receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845001642,28,15,receive,18841654258,3347384
18845055271,48,12,receive,18841655293,3399978
18845055760,116,8,receive,18841656211,3399549
18845056221,194,4,receive,18841656437,3399784
18845056684,44,6,receive,18841656647,3400037
18845057173,48,13,receive,18841657511,3399662
18845057652,158,15,receive,18841658145,3399507
18845058119,46,12,receive,18841659816,3398303
18845058584,36,11,receive,18841660988,3397596
18845059044,6,8,receive,18841661968,3397076
18845059518,190,4,receive,18841662468,3397050
18845101533,118,16,receive,18841662614,3438919
18845102050,102,8,receive,18841664379,3437671
18845102511,106,9,receive,18841664534,3437977
18845102991,112,8,receive,18841665521,3437470
18845103855,154,14,receive,18841665902,3437953
18845104325,60,5,receive,18841666202,3438123
18845104803,80,13,receive,18841666381,3438422
18845105267,162,10,receive,18841667086,3438181
18845105731,100,3,receive,18841667245,3438486
18845152587,184,8,receive,18841667787,3484800
18845153080,104,6,receive,18841667833,3485247
18845153559,184,9,receive,18841667983,3485576
18845154039,42,11,receive,18841668104,3485935
18845154558,112,9,receive,18841668761,3485797
18845155014,118,17,receive,18841669760,3485254
18845155484,138,8,receive,18841670480,3485004
18845156407,96,18,receive,18841670935,3485472
18845157359,96,19,receive,18841671119,3486240
18845208681,10,5,receive,18841671389,3537292
18845209167,106,10,receive,18841671696,3537471
18845209648,98,7,receive,18841672527,3537121
18845210165,118,18,receive,18841673931,3536234
18845210626,34,12,receive,18841674075,3536551
18845211069,102,9,receive,18841674644,3536425
18845211543,190,5,receive,18841674718,3536825
18845212008,120,16,receive,18841675074,3536934
18845212470,30,10,receive,18841675063,3537407
18845212947,100,4,receive,18841675452,3537495
18845213425,80,14,receive,18841676143,3537282
18845213891,118,19,receive,18841677132,3536759
18845214357,150,12,receive,18841677171,3537186
18845214899,48,14,receive,18841677371,3537528
18845215365,76,18,receive,18841677472,3537893
18845264896,170,4,receive,18841677614,3587282
18845265907,184,10,receive,18841678197,3587710
18845266421,64,12,receive,18841678270,3588151
18845266952,28,16,receive,18841678595,3588357
18845267468,18,1,receive,18841679593,3587875
18845268012,68,2,receive,18841641526,3626486
18845269362,134,11,receive,18841646934,3622428
18845269896,6,9,receive,18841680190,3589706
18845270402,36,12,receive,18841680327,3590075
18845325548,198,1,receive,18841680913,3644635
18845326021,112,10,receive,18841681015,3645006
18845326444,34,13,receive,18841681236,3645208
18845327998,26,14,receive,18841681561,3646437
18845328443,10,6,receive,18841681583,3646860
18845329295,132,12,receive,18841681666,3647629
18845329773,36,13,receive,18841683581,3646192
18845377627,100,5,receive,18841683659,3693968
18845378116,54,10,receive,18841683696,3694420
18845378584,8,8,receive,18841684301,3694283
18845379053,162,11,receive,18841684373,3694680
18845379532,200,3,receive,18841478907,3900625
18845380019,126,7,receive,18841684580,3695439
18845380490,98,8,receive,18841684736,3695754
18845380965,140,21,receive,18841685036,3695929
18845381443,32,1,receive,18841685113,3696330
18845381906,38,13,receive,18841685203,3696703
18845428929,114,12,receive,18841685903,3743026
18845429586,190,6,receive,18841685999,3743587
18845430084,80,15,receive,18841686387,3743697
18845430601,66,7,receive,18841513223,3917378
18845431069,96,20,receive,18841686434,3744635
18845431763,162,12,receive,18841686521,3745242
18845432216,114,13,receive,18841687084,3745132
18845432795,128,10,receive,18841626169,3806626
18845470350,34,14,receive,18841687437,3782913
18845470957,128,11,receive,18841689253,3781704
18845471480,108,2,receive,18841587673,3883807
18845471996,176,3,receive,18841512925,3959071
18845472581,68,3,receive,18841690190,3782391
18845473097,154,15,receive,18841690334,3782763
18845473612,136,12,receive,18841690573,3783039
18845474283,130,5,receive,18841690581,3783702
18845474827,96,21,receive,18841690695,3784132
18845516063,76,19,receive,18841690725,3825338
18845516550,36,14,receive,18841690817,3825733
18845517017,74,4,receive,18841691162,3825855
18845517535,52,7,receive,18841692736,3824799
18845518022,26,15,receive,18841692795,3825227
18845518910,200,4,receive,18841693632,3825278
18845519415,152,4,receive,18841495786,4023629
18845519913,122,14,receive,18841694742,3825171
18845520390,86,13,receive,18841695423,3824967
18845569297,112,11,receive,18841696330,3872967
18845569770,80,16,receive,18841697724,3872046
18845570231,22,4,receive,18841698228,3872003
18845570728,58,2,receive,18841486358,4084370
18845571187,118,20,receive,18841698422,3872765
18845571871,140,22,receive,18841699260,3872611
18845572341,142,8,receive,18841699541,3872800
18845572810,46,13,receive,18841701724,3871086
18845573274,122,15,receive,18841701954,3871320
18845619561,102,10,receive,18841702147,3917414
18845620078,116,9,receive,18841702450,3917628
18845620569,96,22,receive,18841702967,3917602
18845621025,112,12,receive,18841703541,3917484
18845621500,194,5,receive,18841703772,3917728
18845621974,126,8,receive,18841703854,3918120
18845622476,10,7,receive,18841704865,3917611
18845622941,138,9,receive,18841704952,3917989
18845623418,80,17,receive,18841704966,3918452
18845623910,82,6,receive,18841650553,3973357
18845670409,76,20,receive,18841705945,3964464
18845670891,36,15,receive,18841706053,3964838
18845671378,190,7,receive,18841706312,3965066
18845671941,158,16,receive,18841707381,3964560
18845673071,8,9,receive,18841707674,3965397
18845673541,132,13,receive,18841707996,3965545
18845674009,134,12,receive,18841708339,3965670
18845674475,114,14,receive,18841708365,3966110
18845674956,150,13,receive,18841708481,3966475
18845675425,42,12,receive,18841709497,3965928
18845675922,42,13,receive,18841709631,3966291
18845722481,198,2,receive,18841710279,4012202
18845722944,40,10,receive,18841601946,4120998
18845723420,190,8,receive,18841710529,4012891
18845829768,2,6,receive,18841609282,4220486
18845830053,106,11,receive,18841711902,4118151
18845830356,98,9,receive,18841712041,4118315
18845830628,28,17,receive,18841712963,4117665
18845830872,68,4,receive,18841713591,4117281
18845831112,42,14,receive,18841713797,4117315
18845831361,98,10,receive,18841714181,4117180
18845831606,188,6,receive,18841546511,4285095
18845831857,60,6,receive,18841714757,4117100
18845832097,52,8,receive,18841715162,4116935
18845832338,140,23,receive,18841715378,4116960
18845832606,10,8,receive,18841717063,4115543
18845832884,120,17,receive,18841717389,4115495
18845833129,158,17,receive,18841717525,4115604
18845980019,134,13,receive,18841717575,4262444
18845980324,10,9,receive,18841719213,4261111
18845982227,28,18,receive,18841719195,4263032
18845982471,142,9,receive,18841719787,4262684
18845982757,106,12,receive,18841720126,4262631
18845983323,12,5,receive,18841561216,4422107
18845984136,188,7,receive,18841720410,4263726
18845984403,32,2,receive,18841720548,4263855
18846023972,164,8,receive,18841601252,4422720
18846024236,36,16,receive,18841721332,4302904
18846024484,172,5,receive,18841569369,4455115
18846024727,86,14,receive,18841722727,4302000
18846024969,152,5,receive,18841722927,4302042
18846025209,142,10,receive,18841723022,4302187
18846026135,54,11,receive,18841723017,4303118
18846026434,64,13,receive,18841723318,4303116
18846026709,160,2,receive,18841678903,4347806
18846026969,184,11,receive,18841723641,4303328
18846027296,170,5,receive,18841723934,4303362
18846027547,88,5,receive,18841544227,4483320
18846027866,114,15,receive,18841725565,4302301
18846079321,158,18,receive,18841725698,4353623
18846079583,106,13,receive,18841726329,4353254
18846079828,130,6,receive,18841726878,4352950
18846080095,46,14,receive,18841727030,4353065
18846080352,100,6,receive,18841727108,4353244
18846080597,38,14,receive,18841727476,4353121
18846080849,136,13,receive,18841727885,4352964
18846081093,130,7,receive,18841728050,4353043
18846081339,128,12,receive,18841728580,4352759
18846081584,154,16,receive,18841728638,4352946
18846081828,120,18,receive,18841729573,4352255
18846082084,182,2,receive,18841597197,4484887
18846082329,72,1,receive,18841730066,4352263
18846082574,66,8,receive,18841730855,4351719
18846082815,8,10,receive,18841730015,4352800
18846083062,60,7,receive,18841732018,4351044
18846083303,70,13,receive,18841613963,4469340
18846083547,28,19,receive,18841733323,4350224
18846083806,94,6,receive,18841636130,4447676
18846084060,22,5,receive,18841733772,4350288
18846084303,184,12,receive,18841733892,4350411
18846152637,84,10,receive,18841601736,4550901
18846153021,118,21,receive,18841734778,4418243
18846153411,34,15,receive,18841734828,4418583
18846153785,152,6,receive,18841735194,4418591
18846154266,134,14,receive,18841735797,4418469
18846154802,60,8,receive,18841736232,4418570
18846155233,68,5,receive,18841736824,4418409
18846155728,110,3,receive,18841486367,4669361
18846217381,74,5,receive,18841737428,4479953
18846217629,102,11,receive,18841737553,4480076
18846218535,64,14,receive,18841737585,4480950
18846219208,52,9,receive,18841737705,4481503
18846219458,84,11,receive,18841738132,4481326
18846219704,134,15,receive,18841738972,4480732
18846219961,92,8,receive,18841535245,4684716
18846220209,74,6,receive,18841740622,4479587
18846220476,74,7,receive,18841740775,4479701
18846220718,38,15,receive,18841741098,4479620
18846220962,50,2,receive,18841428319,4792643
18846223414,96,23,receive,18841741323,4482091
18846314645,194,6,receive,18841741433,4573212
18846314914,98,11,receive,18841741440,4573474
18846315157,198,3,receive,18841741593,4573564
18846315400,120,19,receive,18841741782,4573618
18846315644,122,16,receive,18841742237,4573407
18846315884,80,18,receive,18841742320,4573564
18846316125,184,13,receive,18841743119,4573006
18846316368,56,9,receive,18841646408,4669960
18846316627,26,16,receive,18841744425,4572202
18846417379,128,13,receive,18841744784,4672595
18846419410,142,11,receive,18841746438,4672972
18846420463,170,6,receive,18841747203,4673260
18846420716,182,3,receive,18841747346,4673370
18846420962,42,15,receive,18841747358,4673604
18846421203,140,24,receive,18841747667,4673536
18846421452,22,6,receive,18841747969,4673483
18846421736,116,10,receive,18841748621,4673115
18846421978,120,20,receive,18841749952,4672026
18846422217,178,9,receive,18841674209,4748008
18846422478,144,5,receive,18841578180,4844298
18846475852,156,7,receive,18841563112,4912740
18846476113,144,6,receive,18841750197,4725916
18846476360,80,19,receive,18841751534,4724826
18846476600,54,12,receive,18841753341,4723259
18846476838,144,7,receive,18841753414,4723424
18846477098,56,10,receive,18841753733,4723365
18846477339,76,21,receive,18841754251,4723088
18846477581,72,2,receive,18841754525,4723056
18846477819,88,6,receive,18841725339,4752480
18846478059,100,7,receive,18841755410,4722649
18846478322,90,2,receive,18841588707,4889615
18846478567,36,17,receive,18841755746,4722821
18846478891,22,7,receive,18841756122,4722769
18846479222,66,9,receive,18841756187,4723035
18846479563,144,8,receive,18841756638,4722925
18846479836,142,12,receive,18841756681,4723155
18846480118,170,7,receive,18841757388,4722730
18846480365,134,16,receive,18841758188,4722177
18846518131,186,6,receive,18841635373,4882758
18846518469,192,10,receive,18841684669,4833800
18846518714,114,16,receive,18841758855,4759859
18846518958,118,22,receive,18841759044,4759914
18846519207,130,8,receive,18841759316,4759891
18846519447,118,23,receive,18841760230,4759217
18846519731,174,8,receive,18841650794,4868937
18846519977,22,8,receive,18841761292,4758685
18846520228,54,13,receive,18841765061,4755167
18846523895,34,16,receive,18841765135,4758760
18846524446,170,8,receive,18841765568,4758878
18846524704,10,10,receive,18841765594,4759110
18846597291,60,9,receive,18841765772,4831519
18846597548,16,5,receive,18841548173,5049375
18846597795,120,21,receive,18841766172,4831623
18846598033,110,4,receive,18841766644,4831389
18846598274,110,5,receive,18841766802,4831472
18846598534,34,17,receive,18841767301,4831233
18846646162,168,9,receive,18841633887,5012275
18846646413,140,25,receive,18841767836,4878577
18846646653,42,16,receive,18841768576,4878077
18846646896,16,6,receive,18841769344,4877552
18846647159,66,10,receive,18841769483,4877676
18846647402,190,9,receive,18841770238,4877164
18846647647,86,15,receive,18841772101,4875546
18846647890,28,20,receive,18841771263,4876627
18846648144,110,6,receive,18841772976,4875168
18846648390,8,11,receive,18841773292,4875098
18846780367,122,17,receive,18841774795,5005572
18846780625,80,20,receive,18841774838,5005787
18846780889,56,11,receive,18841775020,5005869
18846781131,118,24,receive,18841775424,5005707
18846781386,198,4,receive,18841775833,5005553
18846781623,140,26,receive,18841776021,5005602
18846781862,158,19,receive,18841776064,5005798
18846782104,186,7,receive,18841776432,5005672
18846782342,46,15,receive,18841776504,5005838
18846782580,136,14,receive,18841777287,5005293
18846782840,96,24,receive,18841777676,5005164
18846783079,102,12,receive,18841779002,5004077
18846783330,152,7,receive,18841779502,5003828
18846783578,30,11,receive,18841708602,5074976
18846783819,52,10,receive,18841781709,5002110
18846784063,68,6,receive,18841781988,5002075
18846784304,186,8,receive,18841782606,5001698
18846784567,182,4,receive,18841782657,5001910
18846784813,186,9,receive,18841783766,5001047
18846840020,186,10,receive,18841783886,5056134
18846900773,8,12,receive,18841785508,5115265
18846901015,156,8,receive,18841785524,5115491
18846901259,82,7,receive,18841711636,5189623
18846901501,148,2,receive,18841574296,5327205
18847027935,74,8,receive,18841788111,5239824
18847028581,120,22,receive,18841788415,5240166
18847028839,76,22,receive,18841788601,5240238
18847029081,46,16,receive,18841788733,5240348
18847029322,180,8,receive,18841572803,5456519
18847029566,186,11,receive,18841789019,5240547
18847029804,110,7,receive,18841789210,5240594
18847030072,120,23,receive,18841790597,5239475
18847030317,80,21,receive,18841781050,5249267
18847030614,4,7,receive,18841603874,5426740
18847030864,90,3,receive,18841792901,5237963
18847031107,116,11,receive,18841793037,5238070
18847031362,36,18,receive,18841793156,5238206
18847031612,48,15,receive,18841720731,5310881
18847031851,190,10,receive,18841794878,5236973
18847032098,52,11,receive,18841797002,5235096
18847032351,136,15,receive,18841797441,5234910
18847032594,88,7,receive,18841797956,5234638
18847032836,68,7,receive,18841798193,5234643
18847033081,34,18,receive,18841798535,5234546
18847065396,42,17,receive,18841798872,5266524
18847065653,100,8,receive,18841799816,5265837
18847065900,170,9,receive,18841799852,5266048
18847066146,196,2,receive,18841600169,5465977
18847066412,78,8,receive,18841636304,5430108
18847066652,96,25,receive,18841800192,5266460
18847066894,68,8,receive,18841800365,5266529
18847069446,166,7,receive,18841676492,5392954
18847069689,66,11,receive,18841800892,5268797
18847069946,108,3,receive,18841727853,5342093
18847070208,182,5,receive,18841802918,5267290
18847070454,180,9,receive,18841804194,5266260
18847070716,168,10,receive,18841805096,5265620
18847070960,144,9,receive,18841805106,5265854
18847118636,116,12,receive,18841805200,5313436
18847118914,144,10,receive,18841805309,5313605
18847119160,136,16,receive,18841805682,5313478
18847119402,42,18,receive,18841806058,5313344
18847119645,86,16,receive,18841807179,5312466
18847119889,114,17,receive,18841807187,5312702
18847120139,22,9,receive,18841807576,5312563
18847120380,42,19,receive,18841809249,5311131
18847120644,130,9,receive,18841809656,5310988
18847230421,122,18,receive,18841811199,5419222
18847230670,186,12,receive,18841811246,5419424
18847230913,100,9,receive,18841811997,5418916
18847231157,118,25,receive,18841812705,5418452
18847231397,116,13,receive,18841813388,5418009
18847231655,56,12,receive,18841813357,5418298
18847231899,96,26,receive,18841813572,5418327
18847232159,152,8,receive,18841813765,5418394
18847232425,170,10,receive,18841814060,5418365
18847232668,34,19,receive,18841814778,5417890
18847233096,198,5,receive,18841815174,5417922
18847233527,162,13,receive,18841727344,5506183
18847233771,74,9,receive,18841815425,5418346
18847234027,140,27,receive,18841815698,5418329
18847234285,56,13,receive,18841816624,5417661
18847234609,90,4,receive,18841817159,5417450
18847234911,140,28,receive,18841817899,5417012
18847235158,8,13,receive,18841818877,5416281
18847235421,126,9,receive,18841739219,5496202
18847235753,140,29,receive,18841820599,5415154
18847235997,158,20,receive,18841822474,5413523
18847275156,28,21,receive,18841822963,5452193
18847275496,78,9,receive,18841824553,5450943
18847277758,104,7,receive,18841699199,5578559
18847278061,104,8,receive,18841825131,5452930
18847278333,68,9,receive,18841825431,5452902
18847351416,118,26,receive,18841825919,5525497
18847351663,24,10,receive,18841641426,5710237
18847351935,110,8,receive,18841826548,5525387
18847352181,20,5,receive,18841591400,5760781
18847352429,34,20,receive,18841828009,5524420
18847352671,126,10,receive,18841828263,5524408
18847352915,180,10,receive,18841828478,5524437
18847353168,116,14,receive,18841828612,5524556
18847353407,4,8,receive,18841829214,5524193
18847353645,176,5,receive,18841882205,5471440
18847353906,64,15,receive,18841741873,5612033
18847354160,182,8,receive,18841883918,5470242
18847354416,148,3,receive,18841813422,5540994
18847397971,34,22,receive,18841885618,5512353
18847398217,54,14,receive,18841801463,5596754
18847398485,126,12,receive,18841886251,5512234
18847399499,36,22,receive,18841886464,5513035
18847399784,6,11,receive,18841885753,5514031
18847400047,100,13,receive,18841888136,5511911
18847400305,148,4,receive,18841888404,5511901
18847400556,88,9,receive,18841889644,5510912
18847400801,52,15,receive,18841890310,5510491
18847401041,96,29,receive,18841890307,5510734
18847401281,68,12,receive,18841892079,5509202
18847401523,100,14,receive,18841892273,5509250
18847401765,62,2,receive,18841595400,5806365
18847402190,78,12,receive,18841892579,5509611
18847402451,114,21,receive,18841893077,5509374
18847402699,90,6,receive,18841893144,5509555
18847428495,52,16,receive,18841893528,5534967
18847428765,100,15,receive,18841894435,5534330
18847470557,42,21,receive,18841895933,5574624
18847471069,32,3,receive,18841744069,5727000
18847472300,170,12,receive,18841896667,5575633
18847473623,168,12,receive,18841896843,5576780
18847474865,172,6,receive,18841763313,5711552
18847521352,150,16,receive,18841898735,5622617
18847522124,138,10,receive,18841743273,5778851
18847522855,16,9,receive,18841898916,5623939
18847523849,180,12,receive,18841899050,5624799
18847531429,192,11,receive,18841761948,5769481
18847532482,12,7,receive,18841900457,5632025
18847533827,164,10,receive,18841900596,5633231
18847534570,58,5,receive,18841902202,5632368
18847553075,164,11,receive,18841902772,5650303
18847553341,132,16,receive,18841904107,5649234
18847553585,130,12,receive,18841904524,5649061
18847553844,162,17,receive,18841905507,5648337
18847554090,22,15,receive,18841905643,5648447
18847554326,162,18,receive,18841906681,5647645
18847554568,100,16,receive,18841907616,5646952
18847554808,2,8,receive,18841907671,5647137
18847555044,144,11,receive,18841810524,5744520
18847555310,178,11,receive,18841881295,5674015
18847555547,4,10,receive,18841909463,5646084
18847555786,158,21,receive,18841866882,5688904
18847556039,28,23,receive,18841910751,5645288
18847632767,174,9,receive,18841789335,5843432
18847633027,172,7,receive,18841912888,5720139
18847633286,196,3,receive,18841826348,5806938
18847635575,186,16,receive,18841914304,5721271
18847665431,62,3,receive,18841914678,5750753
18847666741,6,10,receive,18841730601,5936140
18847666992,62,4,receive,18841914806,5752186
18847667261,138,11,receive,18841915164,5752097
18847667858,52,17,receive,18841915836,5752022
18847668104,68,13,receive,18841916290,5751814
18847668374,140,32,receive,18841916447,5751927
18847668617,2,9,receive,18841916839,5751778
18847668885,34,23,receive,18841910912,5757973
18847669138,8,15,receive,18841881443,5787695
18847669507,54,15,receive,18841917542,5751965
18847670239,12,8,receive,18841917746,5752493
18847719963,82,8,receive,18841804222,5915741
18847720260,146,13,receive,18841690013,6030247
18847720508,184,14,receive,18841759384,5961124
18847720753,186,17,receive,18841920480,5800273
18847720991,104,13,receive,18841921651,5799340
18847721232,88,10,receive,18841921925,5799307
18847721473,154,17,receive,18841779115,5942358
18847721715,22,16,receive,18841923861,5797854
18847721955,28,24,receive,18841924003,5797952
18847722217,164,12,receive,18841924079,5798138
18847722478,170,13,receive,18841925074,5797404
18847722736,28,25,receive,18841925189,5797547
18847722979,66,12,receive,18841805163,5917816
18847723222,38,16,receive,18841767319,5955903
18847797309,48,16,receive,18841839857,5957452
18847797554,68,14,receive,18841928502,5869052
18847797796,6,12,receive,18841928914,5868882
18847798041,62,5,receive,18841928968,5869073
18847798291,134,17,receive,18841806614,5991677
18847798551,90,7,receive,18841929458,5869093
18847798806,112,14,receive,18841894212,5904594
18847799075,126,13,receive,18841932687,5866388
18847799318,78,13,receive,18841932952,5866366
18847799556,38,17,receive,18841933099,5866457
18847799839,130,13,receive,18841933824,5866015
18847800095,22,17,receive,18841934048,5866047
18847800362,140,33,receive,18841934679,5865683
18847800606,100,17,receive,18841934846,5865760
18847800845,142,13,receive,18841802956,5997889
18847801100,150,17,receive,18841935325,5865775
18847801342,28,26,receive,18841935378,5865964
18847833231,180,13,receive,18841935399,5897832
18847833490,100,18,receive,18841937017,5896473
18847833731,42,22,receive,18841937219,5896512
18847833985,148,5,receive,18841938793,5895192
18847834230,12,9,receive,18841939167,5895063
18847834475,22,18,receive,18841939231,5895244
18847834788,112,15,receive,18841934229,5900559
18847835031,146,14,receive,18841939530,5895501
18847835279,190,11,receive,18841819219,6016060
18847835522,44,8,receive,18841889027,5946495
18847835762,52,18,receive,18841942063,5893699
18847836004,76,26,receive,18841887689,5948315
18847836248,38,18,receive,18841943352,5892896
18847836504,186,18,receive,18841943761,5892743
18847836749,140,34,receive,18841943857,5892892
18847911100,162,19,receive,18841944112,5966988
18847913763,6,13,receive,18841944127,5969636
18847914037,30,12,receive,18841821043,6092994
18847914302,50,3,receive,18841784636,6129666
18847914544,188,8,receive,18841757738,6156806
18847914785,72,3,receive,18841785908,6128877
18847915028,6,14,receive,18841946277,5968751
18847915351,16,10,receive,18841947390,5967961
18847915600,128,14,receive,18841786169,6129431
18847915844,188,9,receive,18841947552,5968292
18847916099,26,17,receive,18841773744,6142355
18847916385,116,16,receive,18841904096,6012289
18847916632,172,8,receive,18841948306,5968326
18847916992,70,15,receive,18841883243,6033749
18847957138,98,13,receive,18841917288,6039850
18847958363,88,11,receive,18841950132,6008231
18847958657,52,19,receive,18841951238,6007419
18847958916,4,11,receive,18841951826,6007090
18847959191,60,10,receive,18841806130,6153061
18847959435,130,14,receive,18841953077,6006358
18847959673,132,17,receive,18841954537,6005136
18847959929,62,6,receive,18841956192,6003737
18847960184,60,11,receive,18841956270,6003914
18847960424,172,9,receive,18841957488,6002936
18847960664,196,4,receive,18841957891,6002773
18847960935,14,13,receive,18841883395,6077540
18847961186,174,10,receive,18841958425,6002761
18847991055,16,11,receive,18841958671,6032384
18847991341,186,19,receive,18841957004,6034337
18847991605,146,15,receive,18841959733,6031872
18847992512,104,14,receive,18841959906,6032606
18847992763,198,6,receive,18841848604,6144159
18847993036,124,8,receive,18841907816,6085220
18847993517,130,15,receive,18841962226,6031291
18847993992,24,13,receive,18841874235,6119757
18847994236,138,12,receive,18841962676,6031560
18847994478,170,14,receive,18841963328,6031150
18847994724,112,16,receive,18841963720,6031004
18847995162,48,17,receive,18841964016,6031146
18847995408,68,15,receive,18841949742,6045666
18847995672,164,13,receive,18841965431,6030241
18847995922,64,16,receive,18841887714,6108208
18848039220,172,10,receive,18841967672,6071548
18848039504,52,20,receive,18841968422,6071082
18848039783,40,11,receive,18841737806,6301977
18848040035,52,21,receive,18841969590,6070445
18848040278,152,9,receive,18841862166,6178112
18848040956,4,12,receive,18841970998,6069958
18848041209,88,12,receive,18841972420,6068789
18848041481,126,14,receive,18841973129,6068352
18848042519,174,11,receive,18841973682,6068837
18848043113,28,27,receive,18841973737,6069376
18848044234,64,17,receive,18841969402,6074832
18848044497,174,12,receive,18841973807,6070690
18848044767,16,12,receive,18841973907,6070860
18848045056,40,12,receive,18841971741,6073315
18848075831,180,14,receive,18841975754,6100077
18848076091,176,6,receive,18841923452,6152639
18848076334,186,20,receive,18841975955,6100379
18848076591,152,10,receive,18841976026,6100565
18848076850,136,19,receive,18841976058,6100792
18848077094,22,19,receive,18841976516,6100578
18848077335,24,14,receive,18841976500,6100835
18848077579,78,14,receive,18841977426,6100153
18848077819,86,18,receive,18841861644,6216175
18848078059,10,11,receive,18841798950,6279109
18848078301,128,15,receive,18841963775,6114526
18848078564,126,15,receive,18841979385,6099179
18848078818,90,8,receive,18841979739,6099079
18848079063,156,9,receive,18841813878,6265185
18848079306,108,4,receive,18841823105,6256201
18848079547,68,16,receive,18841980359,6099188
18848079790,12,10,receive,18841980627,6099163
18848189094,44,9,receive,18841980989,6208105
18848189389,148,6,receive,18841981399,6207990
18848189766,114,22,receive,18841917464,6272302
18848190528,46,17,receive,18841832161,6358367
18848190782,190,12,receive,18841982763,6208019
18848191029,94,7,receive,18841774087,6416942
18848191291,106,16,receive,18841894231,6297060
18848191539,188,10,receive,18841984118,6207421
18848191804,36,23,receive,18841913838,6277966
18848192051,190,13,receive,18841985915,6206136
18848192294,48,18,receive,18841986280,6206014
18848192616,6,15,receive,18841986517,6206099
18848192871,90,9,receive,18841986924,6205947
18848193113,138,13,receive,18841986964,6206149
18848244202,132,18,receive,18841987019,6257183
18848244465,100,19,receive,18841987357,6257108
18848244706,50,4,receive,18841987374,6257332
18848244962,42,23,receive,18841987589,6257373
18848245203,146,16,receive,18841987946,6257257
18848245443,94,8,receive,18841987959,6257484
18848245683,120,26,receive,18841903620,6342063
18848245920,4,13,receive,18841989223,6256697
18848246182,134,18,receive,18841944476,6301706
18848246429,150,18,receive,18841976805,6269624
18848246734,40,13,receive,18841990873,6255861
18848307315,140,35,receive,18841991214,6316101
18848307569,160,3,receive,18841743791,6563778
18848307812,84,12,receive,18841759423,6548389
18848308056,84,13,receive,18841992797,6315259
18848308432,162,20,receive,18841985481,6322951
18848308676,186,21,receive,18841993217,6315459
18848308949,140,36,receive,18841993442,6315507
18848309195,80,23,receive,18841878655,6430540
18848309440,108,5,receive,18841995215,6314225
18848309684,24,15,receive,18841995226,6314458
18848309945,152,11,receive,18841995355,6314590
18848310197,124,9,receive,18841995498,6314699
18848310459,90,10,receive,18841996109,6314350
18848310706,198,7,receive,18841973122,6337584
18848310965,100,20,receive,18841996537,6314428
18848311213,172,11,receive,18841996887,6314326
18848311455,94,9,receive,18841997204,6314251
18848311697,102,13,receive,18841828324,6483373
18848311960,60,12,receive,18841998629,6313331
18848312205,50,5,receive,18841999588,6312617
18848348375,68,17,receive,18842001610,6346765
18848348642,162,21,receive,18842002017,6346625
18848348881,174,13,receive,18842002047,6346834
18848349123,160,4,receive,18842002156,6346967
18848349364,196,5,receive,18842003331,6346033
18848349603,94,10,receive,18842003381,6346222
18848397051,104,15,receive,18842005314,6391737
18848397563,62,7,receive,18842005510,6392053
18848398129,38,19,receive,18841962549,6435580
18848398367,186,22,receive,18842006460,6391907
18848408313,20,6,receive,18841876902,6531411
18848410346,94,11,receive,18842009612,6400734
18848410955,50,6,receive,18842009819,6401136
18848411441,4,14,receive,18842010095,6401346
18848411923,132,19,receive,18842011272,6400651
18848412684,4,15,receive,18842011345,6401339
18848414709,84,14,receive,18842011960,6402749
18848415202,2,10,receive,18841963236,6451966
18848426969,78,15,receive,18842012766,6414203
18848428530,72,4,receive,18841959900,6468630
18848430282,112,17,receive,18842013105,6417177
18848431065,146,17,receive,18842013241,6417824
18848431829,122,19,receive,18841857583,6574246
18848432563,62,8,receive,18842014702,6417861
18848433321,172,12,receive,18842017098,6416223
18848434051,44,10,receive,18842017745,6416306
18848434792,72,5,receive,18842018272,6416520
18848448476,188,11,receive,18842018314,6430162
18848449250,16,13,receive,18842019359,6429891
18848450250,72,6,receive,18842019470,6430780
18848451889,52,22,receive,18842019979,6431910
18848452693,110,10,receive,18841882018,6570675
18848453440,26,18,receive,18841981500,6471940
18848455677,60,13,receive,18842020905,6434772
18848456774,112,18,receive,18842021300,6435474
18848463396,124,10,receive,18842021845,6441551
18848464467,176,7,receive,18842023241,6441226
18848465458,180,15,receive,18841992620,6472838
18848466458,184,15,receive,18841949221,6517237
18848470931,148,7,receive,18842026790,6444141
18848473232,146,18,receive,18842027440,6445792
18848474287,30,13,receive,18841978635,6495652
18848475288,34,24,receive,18841948481,6526807
18848477014,44,11,receive,18842028953,6448061
18848480536,40,14,receive,18842029305,6451231
18848481873,188,12,receive,18842029520,6452353
18848483582,152,12,receive,18842029700,6453882
18848486894,12,11,receive,18842030011,6456883
18848488230,100,21,receive,18842030833,6457397
18848489554,140,37,receive,18842030863,6458691
18848495964,48,19,receive,18842014582,6481382
18848496774,192,12,receive,18841919388,6577386
18848497784,148,8,receive,18842034028,6463756
18848498770,176,8,receive,18842034494,6464276
18848505805,12,12,receive,18842046293,6459512
18848506998,166,9,receive,18842096031,6410967
18848508553,166,10,receive,18842097238,6411315
18848509053,84,15,receive,18842046216,6462837
18848509571,156,10,receive,18842001057,6508514
18848511357,166,11,receive,18842100437,6410920
18848511849,88,13,receive,18842003710,6508139
18848512334,144,12,receive,18841928389,6583945
18848512831,6,16,receive,18842027864,6484967
18848513405,72,7,receive,18842053919,6459486
