receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
381103826,420,8,receive,374082838,7020988
381104314,334,6,receive,374409170,6695144
381104787,96,9,receive,374455918,6648869
381105263,384,8,receive,374485452,6619811
381105754,22,5,receive,374475789,6629965
381106222,742,9,receive,374903029,6203193
381223905,778,15,receive,375028380,6195525
381224782,150,19,receive,375039963,6184819
381225381,612,17,receive,375079847,6145534
381225849,424,11,receive,375045225,6180624
381226340,882,8,receive,375019496,6206844
381226862,64,13,receive,375053748,6173114
381227369,428,9,receive,375034278,6193091
381227851,448,8,receive,375090549,6137302
381228367,184,10,receive,375051767,6176600
381337631,804,20,receive,375097121,6240510
381338141,772,7,receive,375052178,6285963
