receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844525373,174,8,receive,18841650794,2874579
18844525747,22,8,receive,18841761292,2764455
18844526115,54,13,receive,18841765061,2761054
18844526481,34,16,receive,18841765135,2761346
18844526848,170,8,receive,18841765568,2761280
18844527211,10,10,receive,18841765594,2761617
18844527715,60,9,receive,18841765772,2761943
18844528136,16,5,receive,18841548173,2979963
18844528532,120,21,receive,18841766172,2762360
18844528921,110,4,receive,18841766644,2762277
18844572762,110,5,receive,18841766802,2805960
18844573178,34,17,receive,18841767301,2805877
18844573562,168,9,receive,18841633887,2939675
18844574049,140,25,receive,18841767836,2806213
18844574421,42,16,receive,18841768576,2805845
18844574838,16,6,receive,18841769344,2805494
18844575217,66,10,receive,18841769483,2805734
18844575583,190,9,receive,18841770238,2805345
18844575953,86,15,receive,18841772101,2803852
18844576346,28,20,receive,18841771263,2805083
18844576753,110,6,receive,18841772976,2803777
18844577160,8,11,receive,18841773292,2803868
18844577559,122,17,receive,18841774795,2802764
18844621552,80,20,receive,18841774838,2846714
18844622061,56,11,receive,18841775020,2847041
18844622442,118,24,receive,18841775424,2847018
18844623417,198,4,receive,18841775833,2847584
18844623821,140,26,receive,18841776021,2847800
18844624283,158,19,receive,18841776064,2848219
18844624694,186,7,receive,18841776432,2848262
18844625088,46,15,receive,18841776504,2848584
18844625489,136,14,receive,18841777287,2848202
18844625909,96,24,receive,18841777676,2848233
18844626342,102,12,receive,18841779002,2847340
18844626742,152,7,receive,18841779502,2847240
18844627130,30,11,receive,18841708602,2918528
18844675615,52,10,receive,18841781709,2893906
18844676022,68,6,receive,18841781988,2894034
18844676399,186,8,receive,18841782606,2893793
18844676985,182,4,receive,18841782657,2894328
18844677348,186,9,receive,18841783766,2893582
18844677786,186,10,receive,18841783886,2893900
18844678240,8,12,receive,18841785508,2892732
18844678626,82,7,receive,18841711636,2966990
18844679006,148,2,receive,18841574296,3104710
18844679387,74,8,receive,18841788111,2891276
18844679765,120,22,receive,18841788415,2891350
18844680245,76,22,receive,18841788601,2891644
18844737216,46,16,receive,18841788733,2948483
18844737681,180,8,receive,18841572803,3164878
18844738177,186,11,receive,18841789019,2949158
18844738529,110,7,receive,18841789210,2949319
18844738877,120,23,receive,18841790597,2948280
18844739344,80,21,receive,18841781050,2958294
18844739849,4,7,receive,18841603874,3135975
18844740695,90,3,receive,18841792901,2947794
18844741182,116,11,receive,18841793037,2948145
18844741557,36,18,receive,18841793156,2948401
18844742037,48,15,receive,18841720731,3021306
18844742436,190,10,receive,18841794878,2947558
18844742803,52,11,receive,18841797002,2945801
18844797502,136,15,receive,18841797441,3000061
18844797889,88,7,receive,18841797956,2999933
18844798261,68,7,receive,18841798193,3000068
18844798708,34,18,receive,18841798535,3000173
18844799045,42,17,receive,18841798872,3000173
18844799447,100,8,receive,18841799816,2999631
18844799890,170,9,receive,18841799852,3000038
18844800323,196,2,receive,18841600169,3200154
18844800901,78,8,receive,18841636304,3164597
18844801325,96,25,receive,18841800192,3001133
18844801734,68,8,receive,18841800365,3001369
18844844316,166,7,receive,18841676492,3167824
18844844690,66,11,receive,18841800892,3043798
18844845272,108,3,receive,18841727853,3117419
18844845647,182,5,receive,18841802918,3042729
18844846062,180,9,receive,18841804194,3041868
18844846442,168,10,receive,18841805096,3041346
18844846839,144,9,receive,18841805106,3041733
18844847375,116,12,receive,18841805200,3042175
18844847752,144,10,receive,18841805309,3042443
18844848121,136,16,receive,18841805682,3042439
18844848486,42,18,receive,18841806058,3042428
18844848906,86,16,receive,18841807179,3041727
18844898014,114,17,receive,18841807187,3090827
18844899441,22,9,receive,18841807576,3091865
18844899908,42,19,receive,18841809249,3090659
18844900904,122,10,receive,18841601136,3299768
18844901365,122,18,receive,18841811199,3090166
18844901868,186,12,receive,18841811246,3090622
18844902340,100,9,receive,18841811997,3090343
18844902747,118,25,receive,18841812705,3090042
18844947833,116,13,receive,18841813388,3134445
18844948263,56,12,receive,18841813357,3134906
18844948651,96,26,receive,18841813572,3135079
18844949030,152,8,receive,18841813765,3135265
18844949452,170,10,receive,18841814060,3135392
18844949881,34,19,receive,18841814778,3135103
18844950293,198,5,receive,18841815174,3135119
18844950673,162,13,receive,18841727344,3223329
18844951137,74,9,receive,18841815425,3135712
18844951558,140,27,receive,18841815698,3135860
18844952104,56,13,receive,18841816624,3135480
18844952801,90,4,receive,18841817159,3135642
18845000117,140,28,receive,18841817899,3182218
18845000532,8,13,receive,18841818877,3181655
18845000915,126,9,receive,18841739219,3261696
18845001438,140,29,receive,18841820599,3180839
18845001918,158,20,receive,18841822474,3179444
18845002302,28,21,receive,18841822963,3179339
18845002675,78,9,receive,18841824553,3178122
18845003141,104,7,receive,18841699199,3303942
18845003659,104,8,receive,18841825131,3178528
18845004049,68,9,receive,18841825431,3178618
18845004439,118,26,receive,18841825919,3178520
18845004919,24,10,receive,18841641426,3363493
18845049906,110,8,receive,18841826548,3223358
18845050337,20,5,receive,18841591400,3458937
18845050719,34,20,receive,18841828009,3222710
18845051239,126,10,receive,18841828263,3222976
18845051629,180,10,receive,18841828478,3223151
18845052003,116,14,receive,18841828612,3223391
18845052373,4,8,receive,18841829214,3223159
18845052743,58,3,receive,18841742824,3309919
18845053159,68,10,receive,18841829569,3223590
18845053546,150,14,receive,18841717712,3335834
18845053930,100,10,receive,18841831174,3222756
18845054473,86,17,receive,18841831453,3223020
18845055078,96,27,receive,18841831797,3223281
18845101045,22,10,receive,18841832777,3268268
18845101432,78,10,receive,18841832985,3268447
18845101809,8,14,receive,18841833097,3268712
18845102336,182,6,receive,18841833287,3269049
18845102755,186,13,receive,18841833436,3269319
18845103150,22,11,receive,18841834911,3268239
18845103527,120,24,receive,18841835026,3268501
18845103896,136,17,receive,18841835073,3268823
18845104342,16,7,receive,18841797629,3306713
18845104723,36,19,receive,18841835547,3269176
18845105121,36,20,receive,18841836746,3268375
18845105488,76,23,receive,18841837003,3268485
18845105856,22,12,receive,18841837036,3268820
18845106307,162,14,receive,18841838645,3267662
18845106710,130,10,receive,18841839909,3266801
18845107089,200,5,receive,18841716123,3390966
18845152966,24,11,receive,18841841688,3311278
18845153372,96,28,receive,18841842009,3311363
18845153756,136,18,receive,18841842201,3311555
18845154243,88,8,receive,18841842303,3311940
18845154608,80,22,receive,18841842369,3312239
18845155030,132,14,receive,18841742394,3412636
18845155412,110,9,receive,18841843747,3311665
18845155915,78,11,receive,18841845258,3310657
18845156997,42,20,receive,18841846483,3310514
18845157418,24,12,receive,18841846908,3310510
18845157851,52,12,receive,18841847466,3310385
18845201798,106,14,receive,18841775725,3426073
18845202189,16,8,receive,18841848527,3353662
18845202769,12,6,receive,18841758587,3444182
18845203856,56,14,receive,18841851139,3352717
18845204906,168,11,receive,18841851474,3353432
18845205327,150,15,receive,18841852376,3352951
18845205729,18,2,receive,18841716566,3489163
18845206142,76,24,receive,18841853240,3352902
18845206598,112,13,receive,18841741906,3464692
18845252468,58,4,receive,18841853767,3398701
18845253077,56,15,receive,18841854322,3398755
18845253567,114,18,receive,18841854476,3399091
18845255332,92,9,receive,18841790465,3464867
18845255719,104,9,receive,18841826314,3429405
18845256144,104,10,receive,18841855826,3400318
18845256698,34,21,receive,18841856310,3400388
18845257228,100,11,receive,18841856360,3400868
18845308503,22,13,receive,18841857182,3451321
18845308907,2,7,receive,18841734112,3574795
18845309322,164,9,receive,18841770008,3539314
18845309921,106,15,receive,18841857940,3451981
18845310471,18,3,receive,18841858967,3451504
18845311212,170,11,receive,18841859452,3451760
18845311663,52,13,receive,18841859733,3451930
18845312062,140,30,receive,18841859882,3452180
18845312460,124,7,receive,18841638543,3673917
18845312856,28,22,receive,18841860356,3452500
18845313250,76,25,receive,18841861458,3451792
18845357336,44,7,receive,18841664818,3692518
18845358070,180,11,receive,18841861815,3496255
18845358597,22,14,receive,18841862321,3496276
18845359162,90,5,receive,18841862532,3496630
18845359621,114,19,receive,18841862664,3496957
18845360096,162,15,receive,18841862907,3497189
18845360584,70,14,receive,18841741386,3619198
18845361051,56,16,receive,18841864536,3496515
18845361519,140,31,receive,18841866056,3495463
18845402856,186,14,receive,18841866754,3536102
18845403408,98,12,receive,18841757659,3645749
18845403946,52,14,receive,18841866993,3536953
18845404610,130,11,receive,18841867196,3537414
18845405136,186,15,receive,18841867934,3537202
18845405657,176,4,receive,18841726486,3679171
18845406125,182,7,receive,18841868675,3537450
18845406704,126,11,receive,18841869873,3536831
18845407226,194,7,receive,18841779767,3627459
18845439048,14,12,receive,18841677104,3761944
18845439541,4,9,receive,18841870013,3569528
18845440016,36,21,receive,18841870187,3569829
18845441404,118,27,receive,18841870297,3571107
18845442616,68,11,receive,18841870850,3571766
18845443150,92,10,receive,18841871691,3571459
18845486627,178,10,receive,18841769258,3717369
18845487042,104,11,receive,18841873111,3613931
18845487490,162,16,receive,18841873247,3614243
18845487983,120,25,receive,18841873381,3614602
18845488376,104,12,receive,18841876316,3612060
18845489054,100,12,receive,18841876909,3612145
18845489492,116,15,receive,18841878871,3610621
18845490148,56,17,receive,18841879822,3610326
18845490600,132,15,receive,18841880793,3609807
18845491021,114,20,receive,18841880878,3610143
18845491461,176,5,receive,18841882205,3609256
18845534811,64,15,receive,18841741873,3792938
18845535274,182,8,receive,18841883918,3651356
18845535682,6,10,receive,18841730601,3805081
18845536199,148,3,receive,18841813422,3722777
18845536572,34,22,receive,18841885618,3650954
18845536943,54,14,receive,18841801463,3735480
18845537315,126,12,receive,18841886251,3651064
18845537751,36,22,receive,18841886464,3651287
18845538138,6,11,receive,18841885753,3652385
18845538596,100,13,receive,18841888136,3650460
18845539041,148,4,receive,18841888404,3650637
18845539423,88,9,receive,18841889644,3649779
18845539911,52,15,receive,18841890310,3649601
18845540318,130,9,receive,18841809656,3730662
18845540714,68,12,receive,18841892079,3648635
18845541097,100,14,receive,18841892273,3648824
18845590468,62,2,receive,18841595400,3995068
18845590890,78,12,receive,18841892579,3698311
18845591263,114,21,receive,18841893077,3698186
18845591760,90,6,receive,18841893144,3698616
18845592133,52,16,receive,18841893528,3698605
18845592496,108,4,receive,18841823105,3769391
18845592915,68,16,receive,18841980359,3612556
18845593279,12,10,receive,18841980627,3612652
18845593758,44,9,receive,18841980989,3612769
18845594139,148,6,receive,18841981399,3612740
18845594521,114,22,receive,18841917464,3677057
18845594919,46,17,receive,18841832161,3762758
18845595301,190,12,receive,18841982763,3612538
18845595787,94,7,receive,18841774087,3821700
18845644727,106,16,receive,18841894231,3750496
18845645182,188,10,receive,18841984118,3661064
18845645677,36,23,receive,18841913838,3731839
18845646056,190,13,receive,18841985915,3660141
18845646479,48,18,receive,18841986280,3660199
18845646933,6,15,receive,18841986517,3660416
18845647415,90,9,receive,18841986924,3660491
18845647813,138,13,receive,18841986964,3660849
18845648279,132,18,receive,18841987019,3661260
18845648701,100,19,receive,18841987357,3661344
18845649189,50,4,receive,18841987374,3661815
18845649590,42,23,receive,18841987589,3662001
18845650095,146,16,receive,18841987946,3662149
18845700108,94,8,receive,18841987959,3712149
18845700517,120,26,receive,18841903620,3796897
18845700988,4,13,receive,18841989223,3711765
18845701471,134,18,receive,18841944476,3756995
18845701841,150,18,receive,18841976805,3725036
18845702232,40,13,receive,18841990873,3711359
18845702670,140,35,receive,18841991214,3711456
18845703053,160,3,receive,18841743791,3959262
18845703428,84,12,receive,18841759423,3944005
18845703823,84,13,receive,18841992797,3711026
18845704193,162,20,receive,18841985481,3718712
18845704564,186,21,receive,18841993217,3711347
18845705021,140,36,receive,18841993442,3711579
18845705398,80,23,receive,18841878655,3826743
18845767777,108,5,receive,18841995215,3772562
18845768160,24,15,receive,18841995226,3772934
18845768719,152,11,receive,18841995355,3773364
18845769093,124,9,receive,18841995498,3773595
18845769462,90,10,receive,18841996109,3773353
18845769824,198,7,receive,18841973122,3796702
18845770213,100,20,receive,18841996537,3773676
18845770575,172,11,receive,18841996887,3773688
18845771003,94,9,receive,18841997204,3773799
18845771381,102,13,receive,18841828324,3943057
18845771838,60,12,receive,18841998629,3773209
18845772216,50,5,receive,18841999588,3772628
18845808201,68,17,receive,18842001610,3806591
18845808760,162,21,receive,18842002017,3806743
18845809292,174,13,receive,18842002047,3807245
18845809838,160,4,receive,18842002156,3807682
18845810284,196,5,receive,18842003331,3806953
18845810650,94,10,receive,18842003381,3807269
18845811015,104,15,receive,18842005314,3805701
18845811428,62,7,receive,18842005510,3805918
18845811969,38,19,receive,18841962549,3849420
18845812496,186,22,receive,18842006460,3806036
18845812854,20,6,receive,18841876902,3935952
18845855488,94,11,receive,18842009612,3845876
18845856192,50,6,receive,18842009819,3846373
18845856738,4,14,receive,18842010095,3846643
18845857746,132,19,receive,18842011272,3846474
18845858161,4,15,receive,18842011345,3846816
18845858538,84,14,receive,18842011960,3846578
18845858921,2,10,receive,18841963236,3895685
18845859327,78,15,receive,18842012766,3846561
18845859827,72,4,receive,18841959900,3899927
18845903426,112,17,receive,18842013105,3890321
18845903824,166,11,receive,18842100437,3803387
18845904686,88,13,receive,18842003710,3900976
18845908190,144,12,receive,18841928389,3979801
18845964040,6,16,receive,18842027864,3936176
18845964506,72,7,receive,18842053919,3910587
18845964910,112,21,receive,18842103271,3861639
18845965765,162,23,receive,18842098750,3867015
18845966533,110,14,receive,18842106916,3859617
18845966973,162,24,receive,18842106505,3860468
18845968038,102,17,receive,18842107624,3860414
18845968402,62,12,receive,18842107708,3860694
18845968943,138,14,receive,18842019260,3949683
18846013868,24,17,receive,18842107868,3906000
18846014240,56,19,receive,18842107559,3906681
18846014693,44,13,receive,18842098498,3916195
18846015099,120,28,receive,18842084177,3930922
18846015468,44,14,receive,18842109059,3906409
18846015837,20,8,receive,18842084257,3931580
18846016374,50,9,receive,18842110011,3906363
18846016894,158,22,receive,18841943034,4073860
18846017275,192,15,receive,18842113710,3903565
18846017651,166,12,receive,18842113719,3903932
18846018115,56,20,receive,18842113897,3904218
18846018521,42,24,receive,18842025843,3992678
18846069596,96,29,receive,18841890307,4179289
18846069987,160,5,receive,18842030467,4039520
18846070374,136,21,receive,18842101785,3968589
18846070841,78,18,receive,18842075349,3995492
18846071227,30,14,receive,18842033796,4037431
18846071651,86,21,receive,18842060789,4010862
18846072010,196,7,receive,18842086189,3985821
18846072431,18,4,receive,18841885549,4186882
18846072920,12,13,receive,18842120173,3952747
18846073375,186,23,receive,18842039804,4033571
18846073762,118,28,receive,18841913330,4160432
18846074226,18,5,receive,18842121219,3953007
18846074747,2,12,receive,18842084988,3989759
18846119882,178,14,receive,18842064726,4055156
18846120294,138,15,receive,18842123902,3996392
18846120671,34,25,receive,18842060768,4059903
18846121168,168,15,receive,18842077460,4043708
18846121543,114,24,receive,18842106993,4014550
18846124099,66,13,receive,18841971668,4152431
18846131396,192,16,receive,18842130993,4000403
18846178771,4,17,receive,18842071965,4106806
18846179151,184,16,receive,18842038374,4140777
18846179765,10,13,receive,18842063961,4115804
18846180174,90,15,receive,18842105261,4074913
18846180532,122,21,receive,18842100453,4080079
18846180893,126,17,receive,18842133429,4047464
18846181252,130,17,receive,18842120107,4061145
18846181847,54,16,receive,18841933778,4248069
18846182622,128,18,receive,18842113550,4069072
18846183231,174,14,receive,18842056134,4127097
18846237787,180,17,receive,18842102665,4135122
18846238171,134,20,receive,18842103278,4134893
18846238543,172,16,receive,18842096480,4142063
18846239060,22,22,receive,18842125196,4113864
18846239489,140,38,receive,18842050074,4189415
18846239872,166,13,receive,18842138065,4101807
18846240248,170,16,receive,18842110188,4130060
18846240624,198,8,receive,18842035770,4204854
18846240996,104,17,receive,18842117426,4123570
18846241426,70,18,receive,18842122646,4118780
18846241834,194,10,receive,18842107557,4134277
18846242193,46,19,receive,18842062751,4179442
18846242547,40,17,receive,18842093259,4149288
18846311864,50,10,receive,18842148379,4163485
18846312314,36,25,receive,18842087217,4225097
18846312678,110,15,receive,18842149220,4163458
18846313148,192,17,receive,18842149246,4163902
18846313503,120,29,receive,18842147261,4166242
18846313856,116,18,receive,18842095070,4218786
18846366627,20,9,receive,18842149612,4217015
18846367009,148,9,receive,18842071389,4295620
18846367567,48,20,receive,18842072212,4295355
18846367948,188,13,receive,18842074935,4293013
18846368321,102,18,receive,18842153119,4215202
18846368686,152,15,receive,18842135410,4233276
18846369075,90,16,receive,18842138209,4230866
18846369573,106,17,receive,18842036356,4333217
18846369958,90,17,receive,18842154760,4215198
18846370341,38,21,receive,18842089403,4280938
18846370705,94,14,receive,18842098581,4272124
18846371091,62,13,receive,18842158094,4212997
18846371487,6,17,receive,18842139142,4232345
18846411911,58,8,receive,18842110384,4301527
18846412297,88,14,receive,18842136694,4275603
18846412657,154,18,receive,18841960272,4452385
18846413465,126,18,receive,18842159867,4253598
18846414123,146,20,receive,18842074867,4339256
18846414587,98,14,receive,18841999179,4415408
18846414988,124,13,receive,18842097582,4317406
18846415365,82,11,receive,18842136037,4279328
18846415743,158,23,receive,18842133461,4282282
18846416198,12,14,receive,18842131441,4284757
18846416583,160,6,receive,18842164456,4252127
18846416968,100,22,receive,18842078289,4338679
18846470160,80,25,receive,18842072798,4397362
18846470539,126,19,receive,18842166122,4304417
18846470983,178,15,receive,18842131063,4339920
18846471467,188,14,receive,18842166424,4305043
18846471839,96,31,receive,18842122657,4349182
18846472281,108,7,receive,18842077978,4394303
18846473097,76,28,receive,18842127535,4345562
18846473493,24,18,receive,18842148280,4325213
18846473867,186,24,receive,18842133661,4340206
18846474266,68,19,receive,18842132982,4341284
18846474632,182,10,receive,18842091827,4382805
18846513357,148,10,receive,18842170108,4343249
18846513816,26,20,receive,18842116787,4397029
18846514187,30,15,receive,18842145287,4368900
18846514597,138,16,receive,18842137414,4377183
18846514992,102,19,receive,18842173413,4341579
18846515681,2,13,receive,18842156200,4359481
18846516397,168,16,receive,18842141678,4374719
18846516812,148,11,receive,18842175307,4341505
18846517213,28,29,receive,18842118391,4398822
18846517599,52,28,receive,18842134623,4382976
18846517991,18,6,receive,18842177125,4340866
18846518347,188,15,receive,18842177631,4340716
18846518782,62,14,receive,18842178311,4340471
18846519179,200,6,receive,18841872347,4646832
18846519554,64,19,receive,18842077130,4442424
18846519936,172,17,receive,18842167484,4352452
18846560521,20,10,receive,18842174303,4386218
18846560900,86,22,receive,18842155887,4405013
18846561295,182,11,receive,18842181240,4380055
18846561814,160,7,receive,18842181682,4380132
18846563344,54,17,receive,18842150212,4413132
18846563851,128,19,receive,18842162325,4401526
18846564231,122,22,receive,18842182440,4381791
18846564605,136,22,receive,18842155916,4408689
18846565003,176,11,receive,18842109294,4455709
18846565369,10,14,receive,18842154669,4410700
18846565917,50,11,receive,18842186744,4379173
18846566289,150,20,receive,18842136338,4429951
18846566753,14,14,receive,18841988292,4578461
18846567117,194,11,receive,18842168603,4398514
18846615466,110,16,receive,18842187645,4427821
18846615862,114,25,receive,18842151866,4463996
18846616307,34,26,receive,18842163745,4452562
18846616788,44,15,receive,18842131242,4485546
18846617148,164,15,receive,18842106549,4510599
18846617805,46,20,receive,18842185891,4431914
18846618189,84,16,receive,18842138378,4479811
18846618544,184,17,receive,18842159531,4459013
18846618902,46,21,receive,18842191952,4426950
18846619261,50,12,receive,18842192940,4426321
18846619654,142,15,receive,18842118570,4501084
18846620085,68,20,receive,18842191349,4428736
18846620459,46,22,receive,18842194088,4426371
18846620827,14,15,receive,18842195627,4425200
18846670177,144,13,receive,18842102520,4567657
18846670647,132,20,receive,18842039625,4631022
18846671044,140,39,receive,18842148794,4522250
18846671518,58,9,receive,18842165789,4505729
18846671961,16,14,receive,18842060891,4611070
18846672326,116,19,receive,18842193122,4479204
18846672722,50,13,receive,18842199147,4473575
18846673104,50,14,receive,18842199299,4473805
18846673478,182,12,receive,18842198442,4475036
18846673854,116,20,receive,18842200183,4473671
18846674225,66,14,receive,18842178406,4495819
18846741837,42,25,receive,18842162170,4579667
18846742274,40,18,receive,18842177048,4565226
18846748512,130,18,receive,18842178806,4569706
18846748954,50,15,receive,18842204469,4544485
18846749487,36,26,receive,18842189221,4560266
18846749906,118,29,receive,18842163933,4585973
18846750307,174,15,receive,18842152617,4597690
18846750682,196,8,receive,18842133182,4617500
18846751048,36,27,receive,18842205977,4545071
18846751419,170,17,receive,18842166707,4584712
18846751839,106,18,receive,18842160224,4591615
18846752212,18,7,receive,18842209451,4542761
18846752579,198,9,receive,18842182011,4570568
18846753013,72,8,receive,18842123508,4629505
18846753394,104,18,receive,18842145147,4608247
18846793282,190,15,receive,18842115672,4677610
18846794064,128,20,receive,18842188682,4605382
18846794510,70,19,receive,18842168502,4626008
18846794907,94,15,receive,18842188726,4606181
18846795288,162,25,receive,18842156705,4638583
18846795682,180,18,receive,18842144014,4651668
18846796073,112,22,receive,18842127644,4668429
18846796474,134,21,receive,18842158021,4638453
18846796857,90,18,receive,18842167492,4629365
18846797245,102,20,receive,18842211782,4585463
18846847585,148,12,receive,18842211651,4635934
18846847970,92,12,receive,18842066160,4781810
18846848307,38,22,receive,18842199409,4648898
18846848647,56,21,receive,18842136158,4712489
18846848974,76,29,receive,18842207173,4641801
18846849496,158,24,receive,18842201422,4648074
18846870379,50,16,receive,18842219727,4650652
18846870730,152,16,receive,18842178505,4692225
18846871072,78,19,receive,18842157048,4714024
18846871457,26,21,receive,18842212871,4658586
18846871808,54,18,receive,18842186624,4685184
18846872185,16,15,receive,18842221713,4650472
18846872550,82,12,receive,18842175131,4697419
18846872891,168,17,receive,18842192083,4680808
18846873236,22,23,receive,18842183182,4690054
18846873626,50,17,receive,18842226933,4646693
18846873965,12,15,receive,18842176624,4697341
18846874305,8,18,receive,18842120189,4754116
18846874644,176,12,receive,18842203119,4671525
18846874981,154,19,receive,18842207635,4667346
18846875349,108,8,receive,18842200793,4674556
18846932607,172,18,receive,18842183877,4748730
18846932986,4,18,receive,18842148318,4784668
18846933458,138,17,receive,18842192766,4740692
18846933840,48,21,receive,18842195403,4738437
18846934243,20,11,receive,18842220334,4713909
18846934642,44,16,receive,18842218261,4716381
18846935011,120,30,receive,18842193049,4741962
18846935400,74,11,receive,18842048827,4886573
18846935792,186,25,receive,18842199014,4736778
18846936423,96,32,receive,18842194441,4741982
18846936887,2,14,receive,18842209158,4727729
18846977698,178,16,receive,18842214582,4763116
18846978191,166,14,receive,18842186256,4791935
18846978614,6,18,receive,18842193714,4784900
18846979080,52,29,receive,18842221945,4757135
18846979458,130,19,receive,18842221123,4758335
18846979832,186,26,receive,18842232784,4747048
18846980224,64,20,receive,18842191176,4789048
18846980601,36,28,receive,18842229187,4751414
18846981063,100,23,receive,18842212890,4768173
18846981437,86,23,receive,18842217699,4763738
18846982809,84,17,receive,18842227743,4755066
18847024248,24,19,receive,18842208534,4815714
18847025373,188,16,receive,18842226900,4798473
18847025816,24,20,receive,18842237105,4788711
18847026287,150,21,receive,18842215341,4810946
18847026650,34,27,receive,18842226227,4800423
18847027020,136,23,receive,18842193681,4833339
18847027445,46,23,receive,18842227686,4799759
18847027890,194,12,receive,18842235773,4792117
18847028262,122,23,receive,18842213833,4814429
18847028656,60,17,receive,18842097984,4930672
18847029018,42,26,receive,18842209178,4819840
18847062864,30,16,receive,18842218738,4844126
18847063244,10,15,receive,18842232857,4830387
18847063846,40,19,receive,18842236607,4827239
18847064353,182,13,receive,18842243721,4820632
18847064736,110,17,receive,18842236010,4828726
18847065106,88,15,receive,18842203358,4861748
18847065517,68,21,receive,18842199912,4865605
18847065881,132,21,receive,18842224670,4841211
18847066249,200,7,receive,18842213792,4852457
18847066680,28,30,receive,18842183215,4883465
18847067199,58,10,receive,18842207270,4859929
18847067726,142,16,receive,18842210577,4857149
18847068238,144,14,receive,18842234138,4834100
18847109386,184,18,receive,18842201310,4908076
18847109776,196,9,receive,18842222134,4887642
18847110190,126,20,receive,18842198474,4911716
18847110726,140,40,receive,18842237291,4873435
18847111333,164,16,receive,18842237907,4873426
18847111765,50,18,receive,18842256189,4855576
18847112259,14,16,receive,18842204833,4907426
18847112799,102,21,receive,18842255754,4857045
18847113267,72,9,receive,18842222246,4891021
18847113877,118,30,receive,18842221647,4892230
18847114302,174,16,receive,18842223983,4890319
18847114778,80,26,receive,18842206188,4908590
18847154058,114,26,receive,18842212027,4942031
18847154510,106,19,receive,18842242094,4912416
18847155001,112,23,receive,18842250734,4904267
18847155408,90,19,receive,18842258231,4897177
18847155814,104,19,receive,18842223396,4932418
18847156189,98,15,receive,18842195828,4960361
18847156560,128,21,receive,18842221062,4935498
18847156934,50,19,receive,18842264390,4892544
18847157326,56,22,receive,18842228925,4928401
18847157725,62,15,receive,18842228628,4929097
18847218995,180,19,receive,18842233089,4985906
18847220092,94,16,receive,18842225869,4994223
18847220635,162,26,receive,18842232977,4987658
18847221011,66,15,receive,18842213681,5007330
18847221395,116,21,receive,18842249066,4972329
18847221768,198,10,receive,18842257394,4964374
18847222143,32,4,receive,18841925632,5296511
18847222579,70,20,receive,18842250899,4971680
18847222956,26,22,receive,18842250832,4972124
18847223330,96,33,receive,18842262753,4960577
18847223704,76,30,receive,18842254093,4969611
18847263402,22,24,receive,18842248441,5014961
18847263800,36,29,receive,18842271950,4991850
18847264181,54,19,receive,18842266036,4998145
18847264604,158,25,receive,18842264158,5000446
18847264978,158,26,receive,18842273929,4991049
18847265645,134,22,receive,18842245868,5019777
18847266041,72,10,receive,18842274219,4991822
18847266422,172,19,receive,18842272980,4993442
18847266796,160,8,receive,18842209942,5056854
18847267168,130,20,receive,18842264152,5003016
18847267568,20,12,receive,18842273000,4994568
18847268011,146,21,receive,18842202822,5065189
18847268404,82,13,receive,18842261874,5006530
18847268803,160,9,receive,18842276623,4992180
18847315599,120,31,receive,18842251791,5063808
18847316152,168,18,receive,18842240227,5075925
18847316584,12,16,receive,18842264869,5051715
18847317072,130,21,receive,18842277462,5039610
18847317435,38,23,receive,18842231623,5085812
18847317796,154,20,receive,18842241735,5076061
18847318153,44,17,receive,18842242551,5075602
18847318590,78,20,receive,18842245446,5073144
18847318957,74,12,receive,18842265627,5053330
18847319384,24,21,receive,18842272610,5046774
18847319833,178,17,receive,18842236205,5083628
18847320249,138,18,receive,18842267579,5052670
18847364449,108,9,receive,18842248854,5115595
18847364816,48,22,receive,18842248599,5116217
18847365305,100,24,receive,18842256190,5109115
18847366737,16,16,receive,18842257346,5109391
18847367114,4,19,receive,18842249426,5117688
18847367481,2,15,receive,18842270079,5097402
18847367844,6,19,receive,18842280008,5087836
18847381327,84,18,receive,18842274261,5107066
18847382753,52,30,receive,18842253606,5129147
18847383880,52,31,receive,18842287764,5096116
18847385392,92,13,receive,18842229919,5155473
18847387779,188,17,receive,18842262316,5125463
18847411170,60,18,receive,18842264768,5146402
18847411561,42,27,receive,18842256875,5154686
18847411962,34,28,receive,18842244684,5167278
18847412453,124,14,receive,18842185236,5227217
18847412818,186,27,receive,18842274249,5138569
18847413173,86,24,receive,18842249969,5163204
18847413529,64,21,receive,18842258837,5154692
18847413928,8,19,receive,18842232382,5181546
18847414891,150,22,receive,18842282900,5131991
18847415264,166,15,receive,18842237768,5177496
18847415631,166,16,receive,18842293467,5122164
18847455472,42,28,receive,18842292424,5163048
18847456029,170,18,receive,18842257515,5198514
18847456408,122,24,receive,18842278508,5177900
18847456878,200,8,receive,18842278823,5178055
18847457235,182,14,receive,18842291136,5166099
18847457664,110,18,receive,18842294835,5162829
18847458203,136,24,receive,18842277595,5180608
18847458803,40,20,receive,18842296050,5162753
18847459172,46,24,receive,18842259747,5199425
18847459555,194,13,receive,18842292239,5167316
18847459932,196,10,receive,18842263008,5196924
18847460310,30,17,receive,18842266369,5193941
18847460678,68,22,receive,18842277488,5183190
18847494970,40,21,receive,18842299140,5195830
18847495550,142,17,receive,18842281024,5214526
18847496238,102,22,receive,18842270065,5226173
18847496709,112,24,receive,18842294739,5201970
18847497069,58,11,receive,18842290534,5206535
