receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262798852843,982,1,receive,262795079056,3773787
262798853557,984,1,receive,262795081846,3771711
262798854253,276,2,receive,262795039009,3815244
262798854940,520,2,receive,262795005006,3849934
262798855632,532,2,receive,262794950393,3905239
262798970603,858,2,receive,262795060530,3910073
262798971288,50,2,receive,262795070087,3901201
262798971963,534,2,receive,262795001570,3970393
262798972654,366,2,receive,262795001827,3970827
262799093096,902,2,receive,262795074010,4019086
262799093789,768,2,receive,262795088944,4004845
262799094538,142,2,receive,262795092212,4002326
262799095238,834,2,receive,262795077081,4018157
262799095928,972,1,receive,262795096706,3999222
262799096621,26,2,receive,262795026885,4069736
262799218600,88,2,receive,262795033006,4185594
262799219294,970,1,receive,262795098258,4121036
262799219962,568,2,receive,262795021119,4198843
262799220643,380,2,receive,262795017297,4203346
262799221311,988,1,receive,262795103063,4118248
262799221973,488,2,receive,262794998425,4223548
262799353350,536,2,receive,262795056071,4297279
262799354030,968,1,receive,262795108099,4245931
262799354700,974,1,receive,262795108579,4246121
262799355377,986,1,receive,262795109127,4246250
262799471312,980,1,receive,262795113334,4357978
262799471987,178,2,receive,262795086010,4385977
262799472667,996,1,receive,262795116543,4356124
262799473346,886,2,receive,262795051291,4422055
262799474025,82,2,receive,262795037400,4436625
262799474675,966,1,receive,262795122559,4352116
262799609362,382,1,receive,262795125558,4483804
262799610017,494,2,receive,262795094268,4515749
262799610664,952,2,receive,262795130580,4480084
262799611281,978,1,receive,262795121129,4490152
262799654251,994,1,receive,262795136986,4517265
262799654900,52,2,receive,262795086293,4568607
262799746659,992,1,receive,262795141061,4605598
262799747434,556,2,receive,262795067005,4680429
262799748085,998,1,receive,262795151122,4596963
262799748730,990,1,receive,262795143046,4605684
262799749370,134,2,receive,262795112506,4636864
262799868520,384,2,receive,262795049007,4819513
262799869205,120,2,receive,262795115113,4754092
262799869879,42,2,receive,262794953452,4916427
262799875391,594,2,receive,262795128109,4747282
262799876069,372,2,receive,262795117342,4758727
262799980147,936,1,receive,262795163022,4817125
262799980818,166,2,receive,262795160380,4820438
262799981497,274,2,receive,262795127683,4853814
262799982172,164,2,receive,262795098347,4883825
262799982813,354,3,receive,262795164104,4818709
262800079512,480,2,receive,262795083207,4996305
262800080164,64,2,receive,262795108346,4971818
262800080814,702,2,receive,262795104028,4976786
262800081464,790,2,receive,262795139013,4942451
262800082129,890,2,receive,262795181759,4900370
262800082790,848,2,receive,262795104007,4978783
262800215823,736,3,receive,262795155175,5060648
262800216512,772,2,receive,262795183574,5032938
262800217191,234,2,receive,262794962090,5255101
262800217840,150,2,receive,262795192006,5025834
262800218450,810,2,receive,262795172580,5045870
262800337440,428,2,receive,262795178010,5159430
262800338110,842,2,receive,262795157008,5181102
262800338786,870,2,receive,262795191036,5147750
262800343413,538,2,receive,262795169780,5173633
262800344067,122,2,receive,262795151020,5193047
262800344721,866,2,receive,262795217068,5127653
262800453480,244,2,receive,262795151315,5302165
262800454140,144,1,receive,262795217066,5237074
262800454972,948,2,receive,262795219572,5235400
262800455636,46,2,receive,262795174774,5280862
262800456320,60,2,receive,262795028316,5428004
262800571683,938,2,receive,262795200017,5371666
262800572352,880,2,receive,262795130518,5441834
262800573020,86,2,receive,262795156011,5417009
262800573698,722,2,receive,262795202016,5371682
262800574405,184,2,receive,262795188876,5385529
262800689590,1000,1,receive,262795235958,5453632
262800690286,778,2,receive,262795225615,5464671
262800690966,358,3,receive,262795158156,5532810
262800691651,14,2,receive,262795227167,5464484
262800692323,854,2,receive,262795025945,5666378
262800692994,62,2,receive,262795198065,5494929
262800796927,874,2,receive,262795207780,5589147
262800797609,128,2,receive,262795211230,5586379
262800798291,348,2,receive,262795126019,5672272
262800798972,236,2,receive,262795176062,5622910
262800799658,698,2,receive,262795182874,5616784
262800904237,976,2,receive,262795242365,5661872
262800904897,542,2,receive,262795202559,5702338
262800905565,34,2,receive,262795224006,5681559
262800906239,896,2,receive,262795262010,5644229
262800906919,198,2,receive,262795175713,5731206
262800992140,6,2,receive,262795222621,5769519
262800992822,754,2,receive,262795279349,5713473
262800993494,720,2,receive,262795182834,5810660
262800994172,186,2,receive,262795255131,5739041
262800994855,682,2,receive,262795174077,5820778
262801102148,76,2,receive,262795242141,5860007
262801102788,954,2,receive,262795186367,5916421
262801103451,80,2,receive,262795265363,5838088
262801104141,168,2,receive,262795223810,5880331
262801104798,586,3,receive,262795298077,5806721
262801199066,840,2,receive,262795288011,5911055
262801199725,262,3,receive,262795303009,5896716
262801200370,958,2,receive,262795271506,5928864
262801201022,618,2,receive,262795192141,6008881
262801201708,590,2,receive,262795291956,5909752
262801285044,508,3,receive,262795299362,5985682
262801285725,670,2,receive,262795315688,5970037
262801286395,940,2,receive,262795298578,5987817
262801287052,580,3,receive,262795239149,6047903
262801371762,442,3,receive,262795317101,6054661
262801372427,222,2,receive,262795262006,6110421
262801373089,116,2,receive,262795283474,6089615
262801373726,704,2,receive,262795281568,6092158
262801374418,202,2,receive,262795211565,6162853
262801457881,230,2,receive,262795316860,6141021
262801458567,26,3,receive,262795375402,6083165
262801460160,352,2,receive,262795333283,6126877
262801460840,956,2,receive,262795347798,6113042
262801461493,824,2,receive,262795491367,5970126
262801547368,804,2,receive,262795484006,6063362
262801548031,816,2,receive,262795419597,6128434
262801555322,420,2,receive,262795508505,6046817
262801555988,708,2,receive,262795531189,6024799
262801586110,382,2,receive,262795487989,6098121
262801586799,912,2,receive,262795505242,6081557
262801668623,934,2,receive,262795578622,6090001
262801669292,132,3,receive,262795587556,6081736
262801669952,588,2,receive,262795586010,6083942
262801670637,398,2,receive,262795615009,6055628
262801736647,734,2,receive,262795601499,6135148
262801737379,36,2,receive,262795674391,6062988
262801738064,884,2,receive,262795726031,6012033
262801738751,542,3,receive,262795740080,5998671
262801739428,708,3,receive,262795712245,6027183
262801818302,562,2,receive,262795741669,6076633
262801818973,388,3,receive,262795648371,6170602
262801819669,58,2,receive,262795797272,6022397
262801840615,846,3,receive,262795839006,6001609
262801841308,786,2,receive,262795743135,6098173
262801841990,926,2,receive,262795826008,6015982
262801916673,780,2,receive,262795688006,6228667
262801917346,210,3,receive,262795871005,6046341
262801918006,110,4,receive,262795924567,5993439
262801918659,362,2,receive,262795842006,6076653
262802038027,168,4,receive,262795957109,6080918
262802038687,594,3,receive,262796115211,5923476
262802039350,722,3,receive,262796110546,5928804
262802039994,894,3,receive,262796077084,5962910
262802044620,232,1,receive,262796162729,5881891
262802128710,464,3,receive,262796124007,6004703
262802129369,990,2,receive,262796099762,6029607
262802130025,998,3,receive,262796078008,6052017
262802130991,422,4,receive,262796124822,6006169
262802145881,738,3,receive,262796130211,6015670
262802230559,146,2,receive,262796079135,6151424
262802231234,876,3,receive,262796141140,6090094
262802231888,532,5,receive,262796017817,6214071
262802232547,910,3,receive,262796266713,5965834
262802298629,128,3,receive,262796113079,6185550
262802299286,646,1,receive,262796301996,5997290
262802299898,640,2,receive,262796297335,6002563
262802300553,924,3,receive,262796279006,6021547
262802301210,596,5,receive,262796604877,5696333
262802365537,120,6,receive,262796524005,5841532
262802366212,628,5,receive,262796622752,5743460
262802366886,90,3,receive,262796623025,5743861
262802367566,116,4,receive,262796483550,5884016
262802368242,818,4,receive,262796561536,5806706
262802368897,206,4,receive,262796604639,5764258
262802476588,630,3,receive,262796515741,5960847
262802477279,834,4,receive,262796536005,5941274
262802477957,838,7,receive,262796590130,5887827
262802478639,840,4,receive,262796551486,5927153
262802479312,110,5,receive,262796601580,5877732
262802479988,148,3,receive,262796602347,5877641
262802568646,472,4,receive,262796556221,6012425
262802569304,208,3,receive,262796615261,5954043
262802569955,902,4,receive,262796653151,5916804
262802570632,418,3,receive,262796740631,5830001
262802652733,852,4,receive,262796740796,5911937
262802653395,792,3,receive,262796712645,5940750
262802654049,890,6,receive,262796686200,5967849
262802654695,788,6,receive,262796624794,6029901
262802655353,822,4,receive,262796733796,5921557
262802725411,698,4,receive,262796853476,5871935
262802726105,920,3,receive,262796764913,5961192
262802726782,706,4,receive,262796834857,5891925
262802742477,466,6,receive,262796841005,5901472
262802743127,76,5,receive,262796903079,5840048
262802743778,62,4,receive,262796727220,6016558
262802798219,884,5,receive,262796927011,5871208
262802798890,348,6,receive,262796927738,5871152
262802799577,918,5,receive,262796965480,5834097
262802800258,496,1,receive,262797105771,5694487
262802800934,722,5,receive,262796964011,5836923
262802873131,388,5,receive,262797027869,5845262
262802873786,532,6,receive,262797110691,5763095
262802880024,356,5,receive,262797038006,5842018
262802894448,614,5,receive,262797240768,5653680
262802935904,128,4,receive,262797226519,5709385
262802936567,730,5,receive,262797234007,5702560
262802937226,652,1,receive,262797251794,5685432
262802937879,618,5,receive,262797255771,5682108
262802938519,990,4,receive,262797343271,5595248
262802999599,124,7,receive,262797335011,5664588
262803000265,376,5,receive,262797370006,5630259
262803000917,212,6,receive,262797333227,5667690
262803001564,974,5,receive,262797386343,5615221
262803002219,834,5,receive,262797322084,5680135
262803002869,946,4,receive,262797440360,5562509
262803098286,364,7,receive,262797458011,5640275
262803098943,116,5,receive,262797451629,5647314
262803099607,18,5,receive,262797434442,5665165
262803100280,878,4,receive,262797579394,5520886
262803100940,502,1,receive,262797580897,5520043
262803162925,934,6,receive,262797528149,5634776
262803163590,980,4,receive,262797570529,5593061
262803164293,600,5,receive,262797675682,5488611
262803164955,466,7,receive,262797591005,5573950
262803165615,866,7,receive,262797646296,5519319
262803238567,768,5,receive,262797671006,5567561
262803239249,762,5,receive,262797629082,5610167
262803239933,224,7,receive,262797798074,5441859
262803240619,966,4,receive,262797720124,5520495
262803241306,66,5,receive,262797839065,5402241
262803241972,220,4,receive,262797839437,5402535
262803315320,704,7,receive,262797872045,5443275
262803315991,854,6,receive,262797749068,5566923
262803316681,782,5,receive,262797911010,5405671
262803317373,952,8,receive,262797770082,5547291
262803385085,658,3,receive,262797954081,5431004
262803385752,858,7,receive,262797921918,5463834
262803386420,44,5,receive,262797934775,5451645
262803387086,834,6,receive,262797885421,5501665
262803387745,882,5,receive,262798019620,5368125
262803388399,904,6,receive,262798049137,5339262
262803460281,6,7,receive,262798078023,5382258
262803460943,278,7,receive,262798091337,5369606
262803461624,730,6,receive,262798035341,5426283
262803462322,842,7,receive,262798232200,5230122
262803463011,136,5,receive,262798140006,5323005
262803463701,382,5,receive,262798220107,5243594
262803536617,906,6,receive,262798135952,5400665
262803537284,428,7,receive,262798239776,5297508
262803547120,186,7,receive,262798347554,5199566
262803563090,760,9,receive,262798227068,5336022
262803563780,120,11,receive,262798242242,5321538
262803608726,96,6,receive,262798360130,5248596
262803609411,114,6,receive,262798360137,5249274
262803610097,674,7,receive,262798417700,5192397
262803610779,62,7,receive,262798449638,5161141
262803611460,494,8,receive,262798495784,5115676
262803685420,726,7,receive,262798355814,5329606
262803686122,168,9,receive,262798447009,5239113
262803686809,466,9,receive,262798472538,5214271
262803694799,508,8,receive,262798533477,5161322
262803695478,20,7,receive,262798540304,5155174
262803751422,92,6,receive,262798557333,5194089
262803752110,632,8,receive,262798585137,5166973
262803752798,982,9,receive,262798606132,5146666
262803753484,92,7,receive,262798749253,5004231
262803754156,38,7,receive,262798750334,5003822
262803754842,206,9,receive,262798692048,5062794
