receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
377063882,336,1,receive,373396941,3666941
377064276,2,6,receive,373393761,3670515
377064670,766,2,receive,373397603,3667067
377065064,352,1,receive,373355333,3709731
377065536,164,2,receive,373287511,3778025
377065934,434,1,receive,373398867,3667067
377288246,804,1,receive,373398932,3889314
377288640,456,2,receive,373399942,3888698
377289078,612,2,receive,373391742,3897336
377289505,858,1,receive,373343766,3945739
377290016,150,5,receive,373400589,3889427
377290422,560,1,receive,373401198,3889224
377290843,330,1,receive,373400981,3889862
377291249,204,2,receive,373401651,3889598
377291696,564,1,receive,373401672,3890024
377292105,222,3,receive,373402437,3889668
377292506,778,7,receive,373402673,3889833
377528431,230,4,receive,373403215,4125216
377528846,586,1,receive,373403229,4125617
377529285,670,3,receive,373403888,4125397
377529691,982,1,receive,373404064,4125627
377530101,592,2,receive,373404299,4125802
377530516,554,3,receive,373404704,4125812
377530940,994,1,receive,373404655,4126285
377531432,634,4,receive,373405133,4126299
377531835,634,5,receive,373405599,4126236
377532233,426,6,receive,373405950,4126283
377532626,964,3,receive,373407361,4125265
377772848,316,2,receive,373407547,4365301
377773339,844,1,receive,373407892,4365447
377773737,586,2,receive,373408806,4364931
377774128,566,1,receive,373360373,4413755
377774521,482,1,receive,373410119,4364402
377774940,370,1,receive,373410438,4364502
377775368,836,1,receive,373411253,4364115
377775791,836,2,receive,373411872,4363919
377776201,54,2,receive,373411868,4364333
377776596,150,6,receive,373412059,4364537
377777051,252,2,receive,373415349,4361702
377998908,312,3,receive,373415998,4582910
377999372,448,2,receive,373327134,4672238
377999791,238,1,receive,373416159,4583632
378000217,312,4,receive,373416340,4583877
378000633,396,1,receive,373416732,4583901
378001027,868,4,receive,373416750,4584277
378001451,640,2,receive,373417199,4584252
378001843,318,1,receive,373417412,4584431
378002252,746,1,receive,373420030,4582222
378002637,530,2,receive,373420076,4582561
378003022,192,2,receive,373420126,4582896
378003466,810,1,receive,373420516,4582950
378221113,502,1,receive,373422960,4798153
378221551,888,1,receive,373423157,4798394
378221937,892,1,receive,373424788,4797149
378222427,896,1,receive,373425194,4797233
378222948,244,1,receive,373425208,4797740
378223478,924,1,receive,373425571,4797907
378223885,82,3,receive,373387972,4835913
378224291,964,4,receive,373427070,4797221
378224721,300,2,receive,373427165,4797556
378225128,492,3,receive,373427954,4797174
378225519,166,4,receive,373430014,4795505
378434800,332,2,receive,373417168,5017632
378435186,428,1,receive,373430101,5005085
378435560,792,1,receive,373430663,5004897
378435932,450,1,receive,373431662,5004270
378436366,582,2,receive,373432544,5003822
378436807,506,1,receive,373432861,5003946
378437275,538,1,receive,373433495,5003780
378437678,478,1,receive,373433985,5003693
378438109,230,5,receive,373434750,5003359
378438509,498,1,receive,373436296,5002213
378438919,964,5,receive,373438204,5000715
378643552,166,5,receive,373438419,5205133
378643966,300,3,receive,373438927,5205039
378644458,224,1,receive,373439255,5205203
378644946,124,1,receive,373430406,5214540
378645344,486,6,receive,373440016,5205328
378645731,860,1,receive,373336252,5309479
378646237,136,1,receive,373374011,5272226
378646655,258,1,receive,373440131,5206524
378647065,788,1,receive,373440383,5206682
378647503,584,1,receive,373440677,5206826
378846661,860,2,receive,373442319,5404342
378847082,972,3,receive,373442573,5404509
378847465,352,2,receive,373443173,5404292
378847870,598,2,receive,373443786,5404084
378848249,312,5,receive,373444006,5404243
378848681,612,3,receive,373444252,5404429
378849102,868,5,receive,373446264,5402838
378849493,150,7,receive,373447583,5401910
378850016,730,3,receive,373448020,5401996
378850435,964,6,receive,373450038,5400397
378850842,358,1,receive,373450130,5400712
378851265,364,1,receive,373450269,5400996
379045397,430,1,receive,373450892,5594505
379045883,240,1,receive,373451132,5594751
379046356,312,6,receive,373451246,5595110
379046803,656,1,receive,373452049,5594754
379047292,284,2,receive,373428397,5618895
379047765,696,1,receive,373453421,5594344
379048233,362,1,receive,373453682,5594551
379048683,320,5,receive,373453829,5594854
379049146,252,3,receive,373455163,5593983
379241714,274,2,receive,373407508,5834206
379242102,338,2,receive,373455536,5786566
379242610,510,1,receive,373456262,5786348
379243056,730,4,receive,373457374,5785682
379243465,868,6,receive,373457618,5785847
379243846,420,1,receive,373457777,5786069
379244228,456,3,receive,373458002,5786226
379244610,240,2,receive,373458406,5786204
379245014,228,1,receive,373458664,5786350
379245401,404,1,receive,373458775,5786626
379245779,766,3,receive,373459094,5786685
379246234,606,1,receive,373459342,5786892
379412399,356,1,receive,373459582,5952817
379412873,908,1,receive,373460048,5952825
379413332,304,1,receive,373460382,5952950
379413805,236,1,receive,373460929,5952876
379414204,178,1,receive,373391181,6023023
379414601,540,2,receive,373568371,5846230
379415034,986,2,receive,373568565,5846469
379415431,314,3,receive,373569530,5845901
379415863,314,4,receive,373569659,5846204
379416305,346,3,receive,373569760,5846545
379416740,312,8,receive,373569788,5846952
379574811,214,1,receive,373453898,6120913
379575289,358,4,receive,373569885,6005404
379575719,938,1,receive,373487727,6087992
379576123,946,1,receive,373569994,6006129
379576513,982,6,receive,373570185,6006328
379576928,714,1,receive,373570190,6006738
379577360,576,1,receive,373570829,6006531
379577803,644,1,receive,373570775,6007028
379578204,754,1,receive,373561003,6017201
379578605,548,1,receive,373571498,6007107
379579060,38,4,receive,373278983,6300077
379731773,486,11,receive,373572140,6159633
379732229,994,3,receive,373572352,6159877
379732680,508,3,receive,373572361,6160319
379733147,436,4,receive,373572514,6160633
379733606,804,5,receive,373572625,6160981
379734048,592,5,receive,373572665,6161383
379734496,982,7,receive,373572749,6161747
379734968,678,2,receive,373572793,6162175
379735413,416,1,receive,373573067,6162346
379735866,274,7,receive,373573653,6162213
379883606,418,4,receive,373573976,6309630
379884092,818,6,receive,373574136,6309956
379884561,486,12,receive,373574329,6310232
379885022,522,1,receive,373574845,6310177
379885483,390,4,receive,373575419,6310064
379885962,400,7,receive,373575596,6310366
379886416,866,1,receive,373709809,6176607
379886864,706,1,receive,373717534,6169330
379887338,394,4,receive,373872959,6014379
380022059,216,1,receive,373433119,6588940
380022538,372,5,receive,373734740,6287798
380022992,636,5,receive,373874513,6148479
380023450,842,5,receive,373762586,6260864
380023914,202,6,receive,373827558,6196356
380024400,184,5,receive,373345697,6678703
380024866,782,4,receive,373801285,6223581
380025323,594,8,receive,373878134,6147189
380025777,926,6,receive,373773658,6252119
380161907,372,6,receive,373877856,6284051
380162374,820,1,receive,373716917,6445457
380162845,536,3,receive,373710010,6452835
380163303,382,6,receive,373770828,6392475
380163760,256,7,receive,373863065,6300695
380164215,464,2,receive,373720790,6443425
380164693,52,7,receive,373873999,6290694
380165148,902,1,receive,373740228,6424920
380165607,632,4,receive,373794955,6370652
380301999,890,2,receive,373700183,6601816
380302465,492,9,receive,373622166,6680299
380302930,242,2,receive,373638073,6664857
380303406,318,4,receive,373826327,6477079
380303859,758,4,receive,374009769,6294090
380304320,32,7,receive,373943160,6361160
380304810,122,9,receive,373935849,6368961
380305275,466,2,receive,374003066,6302209
380305746,662,7,receive,373872124,6433622
380306200,762,6,receive,374019570,6286630
380426823,82,9,receive,374198728,6228095
