receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
383185740,568,42,receive,381160467,2025273
383186343,70,49,receive,381178741,2007602
383187077,688,48,receive,381162404,2024673
383187475,914,47,receive,381179696,2007779
383187930,914,48,receive,381265705,1922225
383188598,748,47,receive,381170127,2018471
383189594,504,44,receive,381202539,1987055
383190452,130,49,receive,381152762,2037690
383228348,568,43,receive,381266174,1962174
383228792,676,41,receive,381284314,1944478
383229290,166,53,receive,381277112,1952178
383229761,708,48,receive,381329504,1900257
383230199,890,39,receive,381293216,1936983
383230622,612,53,receive,381282689,1947933
383231021,878,40,receive,381296574,1934447
383231501,688,49,receive,381308621,1922880
383231918,550,44,receive,381323745,1908173
383232323,994,46,receive,381386546,1845777
383232730,446,47,receive,381535031,1697699
383233169,772,45,receive,381518090,1715079
383233614,46,47,receive,381426733,1806881
383234033,786,50,receive,381505426,1728607
383234516,446,48,receive,381538750,1695766
383234935,878,42,receive,381486325,1748610
383260769,764,47,receive,381484736,1776033
383261977,264,53,receive,381517911,1744066
383267135,446,49,receive,381580418,1686717
383268535,684,52,receive,381550013,1718522
383270840,232,46,receive,381574893,1695947
383274175,352,50,receive,381566442,1707733
383276979,768,47,receive,381453900,1823079
383279820,72,52,receive,381602173,1677647
383283130,62,53,receive,381537860,1745270
383286140,550,48,receive,381639534,1646606
383289170,232,47,receive,381653134,1636036
383291912,786,52,receive,381646644,1645268
383295094,768,48,receive,381652585,1642509
383298293,962,46,receive,381621572,1676721
383300588,726,48,receive,381648746,1651842
383303280,550,49,receive,381705278,1598002
383305643,976,49,receive,381669790,1635853
