receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262804438030,886,1,receive,262794809654,9628376
262804438716,280,1,receive,262794804038,9634678
262804439400,534,1,receive,262794810019,9629381
262804440087,742,1,receive,262794810046,9630041
262804459485,734,1,receive,262794805975,9653510
262804495199,738,1,receive,262794804564,9690635
262804495882,578,1,receive,262794813571,9682311
262804496576,614,1,receive,262794818064,9678512
262804497252,766,1,receive,262794818592,9678660
262804497908,814,1,receive,262794819547,9678361
262804498574,760,1,receive,262794820818,9677756
262804574252,620,1,receive,262794817830,9756422
262804574929,864,1,receive,262794816273,9758656
262804575617,612,1,receive,262794824582,9751035
262804576322,768,1,receive,262794826059,9750263
262804576979,472,1,receive,262794824203,9752776
262804577640,890,1,receive,262794828041,9749599
262804600747,902,1,receive,262794828444,9772303
262804601413,878,1,receive,262794829373,9772040
262804602076,558,1,receive,262794826751,9775325
262804602735,882,1,receive,262794827769,9774966
262804603413,730,1,receive,262794831114,9772299
262804639831,780,1,receive,262794831798,9808033
262804640497,32,1,receive,262794664030,9976467
262804641161,174,1,receive,262794707028,9934133
262804641848,538,1,receive,262794831395,9810453
262804642528,774,1,receive,262794834551,9807977
262804682244,782,1,receive,262794831156,9851088
262804682904,636,1,receive,262794835757,9847147
262804683554,230,1,receive,262794836017,9847537
262804684220,568,1,receive,262794828903,9855317
262804684871,276,1,receive,262794718788,9966083
262804717597,184,1,receive,262794837518,9880079
262804718287,888,1,receive,262794838015,9880272
262804718973,708,1,receive,262794823509,9895464
262804719659,704,1,receive,262794836511,9883148
262804720334,536,1,receive,262794827439,9892895
262804764807,884,1,receive,262794818675,9946132
262804765479,880,1,receive,262794828803,9936676
262804766151,856,1,receive,262794841630,9924521
262804766803,674,1,receive,262794842731,9924072
262804777569,678,1,receive,262794849031,9928538
262804807898,868,1,receive,262794833809,9974089
262804808582,698,1,receive,262794848604,9959978
262804809264,806,1,receive,262794853081,9956183
262804809938,778,1,receive,262794855512,9954426
262804810603,720,1,receive,262794843242,9967361
262804846766,844,1,receive,262794842017,10004749
262804847431,900,1,receive,262794839300,10008131
262804848122,464,1,receive,262794827781,10020341
262804848803,804,1,receive,262794860983,9987820
262804849489,444,1,receive,262794861645,9987844
262804885191,790,1,receive,262794850137,10035054
262804885836,896,1,receive,262794858653,10027183
262804886499,870,1,receive,262794831029,10055470
262804887162,912,1,receive,262794858038,10029124
262804887827,116,1,receive,262794852130,10035697
262804917536,716,1,receive,262794853883,10063653
262804918380,876,1,receive,262794852260,10066120
262804923289,732,1,receive,262794852037,10071252
262804933022,854,1,receive,262794864460,10068562
262804953919,914,1,receive,262794874858,10079061
262804954606,828,1,receive,262794871988,10082618
262804955288,910,1,receive,262794873486,10081802
262804955946,892,1,receive,262794863422,10092524
262804956603,600,1,receive,262794874615,10081988
262804994280,924,1,receive,262794879157,10115123
262804994966,124,2,receive,262794780600,10214366
262804995654,918,1,receive,262794884191,10111463
262804996332,858,1,receive,262794875062,10121270
262805033317,628,2,receive,262794887482,10145835
262805034018,222,1,receive,262794858074,10175944
262805034698,826,1,receive,262794888886,10145812
262805035383,908,1,receive,262794887953,10147430
262805036080,916,1,receive,262794895909,10140171
262805036755,898,1,receive,262794897612,10139143
262805079855,206,1,receive,262794894084,10185771
262805080544,906,1,receive,262794896323,10184221
262805081228,176,1,receive,262794885163,10196065
262805081907,850,1,receive,262794880639,10201268
262805082584,702,1,receive,262794859037,10223547
262805119573,920,1,receive,262794906037,10213536
262805120248,904,1,receive,262794898967,10221281
262805120927,104,1,receive,262794693040,10427887
262805121607,894,1,receive,262794910035,10211572
262805122295,714,1,receive,262794869932,10252363
262805122982,432,2,receive,262794897567,10225415
262805164213,362,1,receive,262794890412,10273801
262805164895,74,2,receive,262794891949,10272946
262805165582,138,1,receive,262794906230,10259352
262805166276,872,1,receive,262794868647,10297629
262805166958,926,1,receive,262794922243,10244715
262805209259,860,1,receive,262794864783,10344476
262805209952,928,1,receive,262794926348,10283604
262805210652,922,1,receive,262794927383,10283269
262805211354,442,2,receive,262794921009,10290345
262805252729,172,1,receive,262794871811,10380918
262805253398,152,1,receive,262794921274,10332124
262805254074,820,2,receive,262794926445,10327629
262805261278,562,1,receive,262794948009,10313269
262805271776,378,1,receive,262794945663,10326113
262805295816,114,1,receive,262794899455,10396361
262805296508,758,2,receive,262794953280,10343228
262805297321,110,2,receive,262794921860,10375461
262805306717,148,1,receive,262794843310,10463407
262805314832,772,1,receive,262794960625,10354207
262805343350,212,2,receive,262794923249,10420101
262805344044,354,2,receive,262794884812,10459232
262805344730,938,1,receive,262794965518,10379212
262805351330,736,2,receive,262794901012,10450318
262805352019,934,1,receive,262794966837,10385182
262805352706,580,2,receive,262794955918,10396788
262805395672,888,2,receive,262794981489,10414183
262805396358,956,1,receive,262794984049,10412309
262805397048,508,2,receive,262794961472,10435576
262805411293,262,2,receive,262794986507,10424786
262805437648,962,1,receive,262794987230,10450418
262805438329,220,1,receive,262794979264,10459065
262805439014,838,2,receive,262794990251,10448763
262805439701,930,1,receive,262794990426,10449275
262805440383,700,2,receive,262794990760,10449623
262805488199,418,1,receive,262794895366,10592833
262805488885,12,2,receive,262794920545,10568340
262805489564,958,1,receive,262794999239,10490325
262805490238,964,1,receive,262795001085,10489153
262805490899,954,1,receive,262795002131,10488768
262805491569,948,1,receive,262795005276,10486293
262805545259,950,1,receive,262795006730,10538529
262805545945,944,1,receive,262795008940,10537005
262805546637,952,1,receive,262795010977,10535660
262805547327,358,2,receive,262795011078,10536249
262805587336,942,1,receive,262795012579,10574757
262805588039,20,2,receive,262794917166,10670873
262805588726,946,1,receive,262795013041,10575685
262805589411,404,1,receive,262795004819,10584592
262805590082,960,1,receive,262795017037,10573045
262805590751,172,12,receive,262802740351,2850400
262805636327,256,2,receive,262802713009,2923318
262805637021,100,14,receive,262802737009,2900012
262805637706,836,12,receive,262802776069,2861637
262805638383,610,12,receive,262802730672,2907711
262805683028,802,13,receive,262802768304,2914724
262805683687,294,1,receive,262802875045,2808642
262805684355,452,2,receive,262802876536,2807819
262805685021,20,14,receive,262802830006,2855015
262805685691,92,13,receive,262802868469,2817222
262805721116,362,15,receive,262802880005,2841111
262805721800,556,15,receive,262802912668,2809132
262805722475,28,13,receive,262802912765,2809710
262805737110,246,3,receive,262802894068,2843042
262805737798,696,3,receive,262802904012,2833786
262805772813,878,12,receive,262802851439,2921374
262805773574,946,15,receive,262802962006,2811568
262805774239,4,1,receive,262802882579,2891660
262805774890,262,14,receive,262802970895,2803995
262805775552,298,1,receive,262802964745,2810807
262805813871,986,15,receive,262803025481,2788390
262805814612,974,13,receive,262803000505,2814107
262805815275,50,17,receive,262803001005,2814270
262805815907,872,13,receive,262803010530,2805377
262805816567,994,14,receive,262802999944,2816623
262805857577,960,12,receive,262803020122,2837455
262805858249,668,8,receive,262803086895,2771354
262805858935,926,13,receive,262803114084,2744851
262805859611,996,14,receive,262803063075,2796536
262805860291,588,13,receive,262803087084,2773207
262805860972,980,15,receive,262803121609,2739363
262805906856,906,14,receive,262803116793,2790063
262805907519,244,15,receive,262803161034,2746485
262805908184,166,15,receive,262803159579,2748605
262805908807,328,7,receive,262803139528,2769279
262805909473,190,5,receive,262803127119,2782354
262805958431,978,14,receive,262803155009,2803422
262805959119,22,15,receive,262803149587,2809532
262805959801,70,13,receive,262803214118,2745683
262805960487,320,9,receive,262803200465,2760022
262805961171,600,13,receive,262803265005,2696166
262805961854,314,1,receive,262803278355,2683499
262806023836,318,1,receive,262803302259,2721577
262806024524,344,16,receive,262803321006,2703518
262806029207,182,7,receive,262803281082,2748125
262806029873,878,13,receive,262803299460,2730413
262806030539,536,14,receive,262803337070,2693469
262806079656,178,12,receive,262803346010,2733646
262806080362,322,1,receive,262803393556,2686806
262806081052,588,14,receive,262803384011,2697041
262806081731,92,14,receive,262803392011,2689720
262806082406,390,14,receive,262803339896,2742510
262806135810,912,13,receive,262803434481,2701329
262806136495,296,6,receive,262803422417,2714078
262806137187,638,13,receive,262803447613,2689574
262806137864,508,16,receive,262803418199,2719665
262806138538,470,10,receive,262803434370,2704168
262806186513,708,17,receive,262803460370,2726143
262806200013,608,14,receive,262803457742,2742271
262806200471,388,16,receive,262803474669,2725802
262806200911,316,7,receive,262803524007,2676904
262806201366,504,1,receive,262803535059,2666307
262806241034,358,17,receive,262803537191,2703843
262806241475,172,13,receive,262803586614,2654861
262806241897,50,18,receive,262803576274,2665623
262806242347,272,8,receive,262803576576,2665771
262806242790,934,16,receive,262803599196,2643594
262806294327,342,5,receive,262803643064,2651263
262806294775,28,14,receive,262803624639,2670136
262806295232,782,16,receive,262803678759,2616473
262806295674,694,5,receive,262803647003,2648671
262806296126,244,17,receive,262803661877,2634249
262806296567,442,15,receive,262803686016,2610551
262806297016,310,2,receive,262803694545,2602471
262806297470,338,3,receive,262803736658,2560812
262806359799,246,4,receive,262803728262,2631537
262806360262,520,15,receive,262803741591,2618671
262806360707,980,18,receive,262803834131,2526576
262806361162,468,3,receive,262803790809,2570353
262806361602,398,15,receive,262803812010,2549592
262806381437,910,14,receive,262803807880,2573557
262806412038,298,3,receive,262803803186,2608852
262806412523,956,16,receive,262803807375,2605148
262806412988,662,9,receive,262803801014,2611974
262806413458,362,16,receive,262803821005,2592453
262806413917,308,7,receive,262803868473,2545444
262806414385,944,14,receive,262803898885,2515500
262806414838,478,3,receive,262803855127,2559711
262806479034,344,17,receive,262803900634,2578400
262806479474,320,10,receive,262803894820,2584654
262806479903,350,1,receive,262803906909,2572994
262806480360,960,14,receive,262803934990,2545370
262806480820,470,11,receive,262803925070,2555750
262806481285,654,14,receive,262803950275,2531010
262806481736,244,18,receive,262803906077,2575659
262806482196,368,2,receive,262803986007,2496189
262806536654,100,16,receive,262803972080,2564574
262806537099,594,17,receive,262803972010,2565089
262806537535,416,1,receive,262804001060,2536475
262806537962,664,1,receive,262804026262,2511700
262806538422,998,14,receive,262804050423,2487999
262806538879,270,4,receive,262804058860,2480019
262806539339,920,14,receive,262804035782,2503557
262806539789,868,16,receive,262804045670,2494119
262806598443,386,6,receive,262804037124,2561319
262806598871,980,19,receive,262804091042,2507829
262806599334,86,16,receive,262804036620,2562714
262806599784,88,18,receive,262804077007,2522777
262806600251,694,6,receive,262804073126,2527125
262806613225,336,5,receive,262804117194,2496031
262806613685,302,5,receive,262804216129,2397556
262806652473,324,8,receive,262804212400,2440073
262806652907,20,18,receive,262804228771,2424136
262806653369,394,12,receive,262804226188,2427181
262806653817,520,16,receive,262804242208,2411609
262806654279,390,15,receive,262804238080,2416199
262806654729,10,16,receive,262804260765,2393964
262806655189,58,19,receive,262804268078,2387111
262806655639,358,18,receive,262804242253,2413386
262806699274,526,15,receive,262804254388,2444886
262806699751,306,4,receive,262804286701,2413050
262806700227,284,4,receive,262804269007,2431220
262806700695,658,14,receive,262804288498,2412197
262806716769,400,2,receive,262804225010,2491759
262806717277,398,16,receive,262804298007,2419270
262806717739,2,16,receive,262804282480,2435259
262806758660,178,13,receive,262804331792,2426868
262806759147,338,5,receive,262804338863,2420284
262806759613,304,5,receive,262804322890,2436723
262806760088,492,2,receive,262804349416,2410672
262806760555,692,1,receive,262804357057,2403498
262806761022,862,16,receive,262804387321,2373701
262806761496,244,19,receive,262804367538,2393958
262806807400,188,7,receive,262804399297,2408103
262806807863,864,16,receive,262804390014,2417849
262806808328,316,8,receive,262804420378,2387950
262806808777,608,15,receive,262804452583,2356194
262806809234,460,1,receive,262804461312,2347922
262806809680,320,11,receive,262804428137,2381543
262806859195,238,6,receive,262804441931,2417264
262806859651,728,2,receive,262804503275,2356376
262806860125,916,16,receive,262804440404,2419721
262806860577,594,18,receive,262804512456,2348121
262806861037,462,1,receive,262804496860,2364177
262806861491,444,17,receive,262804512010,2349481
262806861945,130,1,receive,262804516651,2345294
262806908658,50,19,receive,262804565893,2342765
262806909101,492,3,receive,262804564089,2345012
262806909532,616,1,receive,262804585726,2323806
262806909962,192,5,receive,262804586076,2323886
262806910419,362,17,receive,262804586379,2324040
262806920934,84,17,receive,262804523004,2397930
262806921373,336,6,receive,262804595287,2326086
262806921817,256,5,receive,262804578062,2343755
262806959617,88,19,receive,262804539007,2420610
262806960052,490,14,receive,262804620636,2339416
262806960481,368,3,receive,262804608565,2351916
262806965791,390,16,receive,262804643429,2322362
262806975032,664,2,receive,262804641318,2333714
262806975492,578,17,receive,262804629316,2346176
262806993346,510,2,receive,262804654389,2338957
262807016023,242,8,receive,262804653823,2362200
262807016468,460,2,receive,262804677249,2339219
262807016906,442,17,receive,262804663201,2353705
262807017362,654,15,receive,262804683736,2333626
262807017808,196,1,receive,262804708328,2309480
262807018273,548,1,receive,262804715067,2303206
262807018731,430,4,receive,262804756961,2261770
262807064780,530,1,receive,262804756896,2307884
262807065250,710,2,receive,262804775071,2290179
262807065702,672,2,receive,262804746842,2318860
262807066348,440,1,receive,262804780053,2286295
262807066775,426,2,receive,262804774323,2292452
262807067236,4,3,receive,262804784270,2282966
262807067689,182,9,receive,262804781009,2286680
262807116105,332,9,receive,262804787948,2328157
262807116543,410,6,receive,262804785006,2331537
262807116985,408,2,receive,262804802126,2314859
262807117451,446,1,receive,262804814426,2303025
262807117907,412,3,receive,262804796874,2321033
262807118374,458,4,receive,262804802773,2315601
262807118827,370,4,receive,262804804015,2314812
262807119294,334,3,receive,262804837010,2282284
262807119747,390,17,receive,262804859537,2260210
262807150217,980,20,receive,262804866319,2283898
262807150743,652,11,receive,262804839070,2311673
262807151272,214,8,receive,262804861005,2290267
262807151731,294,4,receive,262804877832,2273899
262807152202,492,4,receive,262804901549,2250653
262807152661,192,6,receive,262804898386,2254275
262807153129,314,3,receive,262804905006,2248123
262807153588,180,9,receive,262804884631,2268957
262807191571,414,12,receive,262804909944,2281627
262807192030,696,6,receive,262804891467,2300563
262807192488,342,8,receive,262804931525,2260963
262807192936,686,10,receive,262804917440,2275496
262807193398,524,2,receive,262804908009,2285389
262807193846,302,7,receive,262804937007,2256839
262807194306,940,17,receive,262804929515,2264791
262807194765,404,16,receive,262804955802,2238963
262807238194,318,3,receive,262804956147,2282047
262807238639,414,13,receive,262805040696,2197943
262807239104,424,5,receive,262805024207,2214897
262807247028,710,3,receive,262805040121,2206907
262807250494,980,21,receive,262805030772,2219722
262807257029,616,2,receive,262805040162,2216867
262807257472,250,1,receive,262805034868,2222604
262807257918,504,3,receive,262805044692,2213226
262807280116,452,5,receive,262805013115,2267001
262807280536,300,7,receive,262805024607,2255929
262807280955,456,1,receive,262805056587,2224368
262807281403,330,3,receive,262805069606,2211797
262807281841,260,1,receive,262805099706,2182135
262807282291,518,2,receive,262805092006,2190285
262807282740,604,14,receive,262805107182,2175558
262807333198,188,9,receive,262805087004,2246194
262807333627,374,5,receive,262805100917,2232710
262807334085,764,1,receive,262805141798,2192287
262807334536,326,3,receive,262805135697,2198839
262807334980,196,2,receive,262805124693,2210287
262807335455,690,2,receive,262805081914,2253541
262807335896,316,9,receive,262805145489,2190407
262807371751,256,6,receive,262805147116,2224635
262807372219,602,1,receive,262805158467,2213752
262807372679,510,4,receive,262805180850,2191829
262807373140,546,3,receive,262805158253,2214887
262807373588,252,12,receive,262805181884,2191704
262807374041,572,1,receive,262805248804,2125237
262807423110,554,9,receive,262805200140,2222970
262807423546,270,6,receive,262805239912,2183634
262807423989,286,1,receive,262805262144,2161845
262807428539,254,2,receive,262805260976,2167563
262807428986,672,3,receive,262805271582,2157404
262807429452,470,14,receive,262805249361,2180091
262807429908,654,16,receive,262805274094,2155814
262807430368,310,5,receive,262805252184,2178184
262807430821,468,5,receive,262805268571,2162250
262807488670,314,4,receive,262805280222,2208448
262807489130,498,4,receive,262805295946,2193184
262807489580,194,12,receive,262805294005,2195575
262807490041,504,4,receive,262805300296,2189745
262807490488,550,2,receive,262805315453,2175035
262807490933,424,6,receive,262805311310,2179623
262807491392,360,7,receive,262805355011,2136381
262807491838,322,4,receive,262805344801,2147037
262807545752,416,3,receive,262805350613,2195139
262807546209,644,1,receive,262805371488,2174721
262807546662,346,1,receive,262805416711,2129951
262807547122,386,9,receive,262805398863,2148259
262807547567,518,4,receive,262805438335,2109232
262807548015,516,1,receive,262805438809,2109206
262807548464,250,2,receive,262805450472,2097992
262807548906,266,6,receive,262805488127,2060779
262807600186,370,5,receive,262805466631,2133555
262807600636,486,2,receive,262805510844,2089792
262807601104,390,18,receive,262805497928,2103176
262807601557,306,6,receive,262805502007,2099550
262807602009,130,3,receive,262805520501,2081508
262807602460,460,4,receive,262805458140,2144320
262807602906,498,5,receive,262805493182,2109724
262807646185,462,2,receive,262805487011,2159174
262807646635,510,5,receive,262805512126,2134509
262807647092,318,4,receive,262805547320,2099772
262807647547,524,3,receive,262805580014,2067533
262807648009,308,9,receive,262805581347,2066662
262807648471,180,10,receive,262805599423,2049048
262807648922,452,6,receive,262805592279,2056643
262807686423,522,3,receive,262805602304,2084119
262807686848,746,1,receive,262805617836,2069012
262807687287,370,6,receive,262805627983,2059304
262807687712,506,2,receive,262805592712,2095000
262807688150,504,5,receive,262805589006,2099144
262807688583,696,8,receive,262805664809,2023774
262807689020,334,4,receive,262805651543,2037477
262807689475,492,5,receive,262805668411,2021064
262807689925,770,1,receive,262805703343,1986582
262807737010,440,2,receive,262805677319,2059691
262807737469,672,4,receive,262805692152,2045317
262807737921,190,9,receive,262805669727,2068194
262807738391,796,1,receive,262805713042,2025349
262807738840,408,3,receive,262805669221,2069619
262807739304,200,3,receive,262805697750,2041554
262807739762,616,3,receive,262805698166,2041596
