receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844965479,46,12,receive,18841659816,3305663
18844966044,36,11,receive,18841660988,3305056
18844966507,190,4,receive,18841662468,3304039
18844966974,6,8,receive,18841661968,3305006
18844967440,118,16,receive,18841662614,3304826
18844967937,102,8,receive,18841664379,3303558
18844968401,106,9,receive,18841664534,3303867
18844968862,112,8,receive,18841665521,3303341
18845014758,154,14,receive,18841665902,3348856
18845015232,60,5,receive,18841666202,3349030
18845015800,80,13,receive,18841666381,3349419
18845016267,162,10,receive,18841667086,3349181
18845016735,100,3,receive,18841667245,3349490
18845017232,184,8,receive,18841667787,3349445
18845017698,104,6,receive,18841667833,3349865
18845018353,184,9,receive,18841667983,3350370
18845018851,42,11,receive,18841668104,3350747
18845019364,112,9,receive,18841668761,3350603
18845065995,118,17,receive,18841669760,3396235
18845066488,96,18,receive,18841670935,3395553
18845066988,96,19,receive,18841671119,3395869
18845067546,10,5,receive,18841671389,3396157
18845068014,106,10,receive,18841671696,3396318
18845068454,98,7,receive,18841672527,3395927
18845068906,118,18,receive,18841673931,3394975
18845069400,34,12,receive,18841674075,3395325
18845069860,102,9,receive,18841674644,3395216
18845070337,190,5,receive,18841674718,3395619
18845116408,30,10,receive,18841675063,3441345
18845116885,120,16,receive,18841675074,3441811
18845117350,80,14,receive,18841676143,3441207
18845117961,118,19,receive,18841677132,3440829
18845118432,150,12,receive,18841677171,3441261
18845118914,48,14,receive,18841677371,3441543
18845119406,76,18,receive,18841677472,3441934
18845119880,170,4,receive,18841677614,3442266
18845120358,184,10,receive,18841678197,3442161
18845120829,64,12,receive,18841678270,3442559
18845166907,28,16,receive,18841678595,3488312
18845167373,18,1,receive,18841679593,3487780
18845167843,68,2,receive,18841641526,3526317
18845168374,134,11,receive,18841646934,3521440
18845168840,6,9,receive,18841680190,3488650
18845169312,36,12,receive,18841680327,3488985
18845169801,198,1,receive,18841680913,3488888
18845170280,112,10,receive,18841681015,3489265
18845170755,34,13,receive,18841681236,3489519
18845171239,26,14,receive,18841681561,3489678
18845171721,10,6,receive,18841681583,3490138
18845221434,132,12,receive,18841681666,3539768
18845222050,36,13,receive,18841683581,3538469
18845222493,100,5,receive,18841683659,3538834
18845222990,54,10,receive,18841683696,3539294
18845223367,8,8,receive,18841684301,3539066
18845223761,162,11,receive,18841684373,3539388
18845224134,200,3,receive,18841478907,3745227
18845224542,126,7,receive,18841684580,3539962
18845224936,98,8,receive,18841684736,3540200
18845225317,140,21,receive,18841685036,3540281
18845225772,32,1,receive,18841685113,3540659
18845269752,38,13,receive,18841685203,3584549
18845270180,114,12,receive,18841685903,3584277
18845270585,190,6,receive,18841685999,3584586
18845271059,80,15,receive,18841686387,3584672
18845271438,66,7,receive,18841513223,3758215
18845272268,96,20,receive,18841686434,3585834
18845272755,162,12,receive,18841686521,3586234
18845273165,114,13,receive,18841687084,3586081
18845273562,128,10,receive,18841626169,3647393
18845273939,34,14,receive,18841687437,3586502
18845321064,128,11,receive,18841689253,3631811
18845321546,108,2,receive,18841587673,3733873
18845322267,176,3,receive,18841512925,3809342
18845323004,68,3,receive,18841690190,3632814
18845323402,154,15,receive,18841690334,3633068
18845323831,136,12,receive,18841690573,3633258
18845324278,130,5,receive,18841690581,3633697
18845324658,96,21,receive,18841690695,3633963
18845326063,76,19,receive,18841690725,3635338
18845372653,36,14,receive,18841690817,3681836
18845373132,74,4,receive,18841691162,3681970
18845373617,52,7,receive,18841692736,3680881
18845374167,26,15,receive,18841692795,3681372
18845374658,200,4,receive,18841693632,3681026
18845375125,152,4,receive,18841495786,3879339
18845375594,122,14,receive,18841694742,3680852
18845376060,86,13,receive,18841695423,3680637
18845376630,112,11,receive,18841696330,3680300
18845377102,80,16,receive,18841697724,3679378
18845377578,22,4,receive,18841698228,3679350
18845424343,58,2,receive,18841486358,3937985
18845424829,118,20,receive,18841698422,3726407
18845425321,140,22,receive,18841699260,3726061
18845425885,142,8,receive,18841699541,3726344
18845426370,46,13,receive,18841701724,3724646
18845426848,122,15,receive,18841701954,3724894
18845427321,102,10,receive,18841702147,3725174
18845427804,116,9,receive,18841702450,3725354
18845428274,96,22,receive,18841702967,3725307
18845428759,112,12,receive,18841703541,3725218
18845429354,194,5,receive,18841703772,3725582
18845476590,126,8,receive,18841703854,3772736
18845477351,10,7,receive,18841704865,3772486
18845477881,80,17,receive,18841704966,3772915
18845478424,82,6,receive,18841650553,3827871
18845478914,76,20,receive,18841705945,3772969
18845479389,36,15,receive,18841706053,3773336
18845479878,190,7,receive,18841706312,3773566
18845480356,158,16,receive,18841707381,3772975
18845480838,8,9,receive,18841707674,3773164
18845481305,132,13,receive,18841707996,3773309
18845528364,134,12,receive,18841708339,3820025
18845528839,114,14,receive,18841708365,3820474
18845529320,150,13,receive,18841708481,3820839
18845529897,42,12,receive,18841709497,3820400
18845530592,42,13,receive,18841709631,3820961
18845531056,198,2,receive,18841710279,3820777
18845531518,40,10,receive,18841601946,3929572
18845531996,190,8,receive,18841710529,3821467
18845532462,2,6,receive,18841609282,3923180
18845532927,106,11,receive,18841711902,3821025
18845580736,98,9,receive,18841712041,3868695
18845581226,28,17,receive,18841712963,3868263
18845581694,68,4,receive,18841713591,3868103
18845582239,42,14,receive,18841713797,3868442
18845582759,98,10,receive,18841714181,3868578
18845583228,188,6,receive,18841546511,4036717
18845584050,60,6,receive,18841714757,3869293
18845584554,52,8,receive,18841715162,3869392
18845585021,140,23,receive,18841715378,3869643
18845585477,10,8,receive,18841717063,3868414
18845632022,120,17,receive,18841717389,3914633
18845632514,158,17,receive,18841717525,3914989
18845632982,134,13,receive,18841717575,3915407
18845633533,10,9,receive,18841719213,3914320
18845634000,28,18,receive,18841719195,3914805
18845634480,142,9,receive,18841719787,3914693
18845634945,106,12,receive,18841720126,3914819
18845635409,12,5,receive,18841561216,4074193
18845635875,188,7,receive,18841720410,3915465
18845636418,32,2,receive,18841720548,3915870
18845683890,164,8,receive,18841601252,4082638
18845684393,36,16,receive,18841721332,3963061
18845684890,172,5,receive,18841569369,4115521
18845685441,86,14,receive,18841722727,3962714
18845685920,152,5,receive,18841722927,3962993
18845686399,142,10,receive,18841723022,3963377
18845686865,54,11,receive,18841723017,3963848
18845687329,64,13,receive,18841723318,3964011
18845687833,160,2,receive,18841678903,4008930
18845688347,184,11,receive,18841723641,3964706
18845736349,170,5,receive,18841723934,4012415
18845736762,88,5,receive,18841544227,4192535
18845737318,114,15,receive,18841725565,4011753
18845737872,158,18,receive,18841725698,4012174
18845738314,106,13,receive,18841726329,4011985
18845738754,130,6,receive,18841726878,4011876
18845739866,46,14,receive,18841727030,4012836
18845740309,100,6,receive,18841727108,4013201
18845740753,38,14,receive,18841727476,4013277
18845741211,136,13,receive,18841727885,4013326
18845815145,130,7,receive,18841728050,4087095
18845815384,128,12,receive,18841728580,4086804
18845815689,154,16,receive,18841728638,4087051
18845815945,120,18,receive,18841729573,4086372
18845816189,182,2,receive,18841597197,4218992
18845816432,72,1,receive,18841730066,4086366
18845816670,66,8,receive,18841730855,4085815
18845816910,8,10,receive,18841730015,4086895
18845817149,60,7,receive,18841732018,4085131
18845817389,70,13,receive,18841613963,4203426
18845817628,28,19,receive,18841733323,4084305
18845933765,94,6,receive,18841636130,4297635
18845934020,22,5,receive,18841733772,4200248
18845934437,184,12,receive,18841733892,4200545
18845934687,84,10,receive,18841601736,4332951
18845934952,118,21,receive,18841734778,4200174
18845935199,34,15,receive,18841734828,4200371
18845935442,152,6,receive,18841735194,4200248
18845935690,134,14,receive,18841735797,4199893
18845936132,60,8,receive,18841736232,4199900
18845936378,68,5,receive,18841736824,4199554
18845936617,110,3,receive,18841486367,4450250
18845981969,74,5,receive,18841737428,4244541
18845982231,102,11,receive,18841737553,4244678
18845982474,64,14,receive,18841737585,4244889
18845982851,52,9,receive,18841737705,4245146
18845983119,84,11,receive,18841738132,4244987
18845983665,134,15,receive,18841738972,4244693
18845983922,92,8,receive,18841535245,4448677
18845984167,74,6,receive,18841740622,4243545
18845984408,74,7,receive,18841740775,4243633
18845984663,38,15,receive,18841741098,4243565
18845984914,50,2,receive,18841428319,4556595
18845985156,96,23,receive,18841741323,4243833
18845985395,194,6,receive,18841741433,4243962
18845985653,98,11,receive,18841741440,4244213
18845985897,198,3,receive,18841741593,4244304
18845986139,120,19,receive,18841741782,4244357
18845986381,122,16,receive,18841742237,4244144
18845986639,80,18,receive,18841742320,4244319
18845986888,184,13,receive,18841743119,4243769
18846034827,56,9,receive,18841646408,4388419
18846035077,26,16,receive,18841744425,4290652
18846035323,128,13,receive,18841744784,4290539
18846035573,142,11,receive,18841746438,4289135
18846035833,170,6,receive,18841747203,4288630
18846036082,182,3,receive,18841747346,4288736
18846036322,42,15,receive,18841747358,4288964
18846036565,140,24,receive,18841747667,4288898
18846121980,22,6,receive,18841747969,4374011
18846122398,116,10,receive,18841748621,4373777
18846122875,120,20,receive,18841749952,4372923
18846123241,178,9,receive,18841674209,4449032
18846123604,144,5,receive,18841578180,4545424
18846124496,156,7,receive,18841563112,4561384
18846124898,144,6,receive,18841750197,4374701
18846125291,80,19,receive,18841751534,4373757
18846125665,54,12,receive,18841753341,4372324
18846126122,144,7,receive,18841753414,4372708
18846126529,56,10,receive,18841753733,4372796
18846126892,76,21,receive,18841754251,4372641
18846157049,72,2,receive,18841754525,4402524
18846157433,88,6,receive,18841725339,4432094
18846185435,100,7,receive,18841755410,4430025
18846185679,90,2,receive,18841588707,4596972
18846185978,36,17,receive,18841755746,4430232
18846186304,22,7,receive,18841756122,4430182
18846186546,66,9,receive,18841756187,4430359
18846186790,144,8,receive,18841756638,4430152
18846187042,142,12,receive,18841756681,4430361
18846187487,170,7,receive,18841757388,4430099
18846187727,134,16,receive,18841758188,4429539
18846187968,186,6,receive,18841635373,4552595
18846188211,192,10,receive,18841684669,4503542
18846188528,114,16,receive,18841758855,4429673
18846188768,118,22,receive,18841759044,4429724
18846305992,130,8,receive,18841759316,4546676
18846306239,118,23,receive,18841760230,4546009
18846307609,174,8,receive,18841650794,4656815
18846308020,22,8,receive,18841761292,4546728
18846308517,54,13,receive,18841765061,4543456
18846308921,34,16,receive,18841765135,4543786
18846309302,170,8,receive,18841765568,4543734
18846310154,10,10,receive,18841765594,4544560
18846310558,60,9,receive,18841765772,4544786
18846311304,16,5,receive,18841548173,4763131
18846311844,120,21,receive,18841766172,4545672
18846340923,110,4,receive,18841766644,4574279
18846341195,110,5,receive,18841766802,4574393
18846341443,34,17,receive,18841767301,4574142
18846341704,168,9,receive,18841633887,4707817
18846341953,140,25,receive,18841767836,4574117
18846342194,42,16,receive,18841768576,4573618
18846342441,16,6,receive,18841769344,4573097
18846342692,66,10,receive,18841769483,4573209
18846342933,190,9,receive,18841770238,4572695
18846343196,86,15,receive,18841772101,4571095
18846343442,28,20,receive,18841771263,4572179
18846343739,110,6,receive,18841772976,4570763
18846343985,8,11,receive,18841773292,4570693
18846363052,122,17,receive,18841774795,4588257
18846364009,80,20,receive,18841774838,4589171
18846364766,56,11,receive,18841775020,4589746
18846412999,118,24,receive,18841775424,4637575
18846414609,198,4,receive,18841775833,4638776
18846415642,140,26,receive,18841776021,4639621
18846416643,158,19,receive,18841776064,4640579
18846417619,186,7,receive,18841776432,4641187
18846422279,46,15,receive,18841776504,4645775
18846423559,136,14,receive,18841777287,4646272
18846424338,96,24,receive,18841777676,4646662
18846425252,102,12,receive,18841779002,4646250
18846431896,152,7,receive,18841779502,4652394
18846432700,30,11,receive,18841708602,4724098
18846433431,52,10,receive,18841781709,4651722
18846440706,68,6,receive,18841781988,4658718
18846441553,186,8,receive,18841782606,4658947
18846441820,182,4,receive,18841782657,4659163
18846442659,186,9,receive,18841783766,4658893
18846443530,186,10,receive,18841783886,4659644
18846443821,8,12,receive,18841785508,4658313
18846445759,156,8,receive,18841785524,4660235
18846446018,82,7,receive,18841711636,4734382
18846446417,148,2,receive,18841574296,4872121
18846447318,74,8,receive,18841788111,4659207
18846447900,120,22,receive,18841788415,4659485
18846448155,76,22,receive,18841788601,4659554
18846448645,46,16,receive,18841788733,4659912
18846493833,180,8,receive,18841572803,4921030
18846509381,186,11,receive,18841789019,4720362
18846512452,110,7,receive,18841789210,4723242
18846513002,120,23,receive,18841790597,4722405
18846513950,80,21,receive,18841781050,4732900
18846514519,4,7,receive,18841603874,4910645
18846514768,90,3,receive,18841792901,4721867
18846515313,116,11,receive,18841793037,4722276
18846524635,36,18,receive,18841793156,4731479
18846525154,48,15,receive,18841720731,4804423
18846525650,190,10,receive,18841794878,4730772
18846526398,52,11,receive,18841797002,4729396
18846529087,136,15,receive,18841797441,4731646
18846530371,100,4,receive,18841675452,4854919
18846531374,68,7,receive,18841798193,4733181
18846532361,34,18,receive,18841798535,4733826
18846538743,42,17,receive,18841798872,4739871
18846539627,100,8,receive,18841799816,4739811
18846540935,170,9,receive,18841799852,4741083
18846559679,196,2,receive,18841600169,4959510
18846560201,78,8,receive,18841636304,4923897
18846560750,96,25,receive,18841800192,4760558
18846560997,68,8,receive,18841800365,4760632
18846569453,166,7,receive,18841676492,4892961
18846570025,66,11,receive,18841800892,4769133
18846570528,108,3,receive,18841727853,4842675
18846571073,182,5,receive,18841802918,4768155
18846571562,180,9,receive,18841804194,4767368
18846572224,168,10,receive,18841805096,4767128
18846572961,144,9,receive,18841805106,4767855
18846575036,116,12,receive,18841805200,4769836
18846575554,144,10,receive,18841805309,4770245
18846576217,136,16,receive,18841805682,4770535
18846576947,42,18,receive,18841806058,4770889
18846577775,86,16,receive,18841807179,4770596
18846578527,114,17,receive,18841807187,4771340
18846601239,22,9,receive,18841807576,4793663
18846605665,42,19,receive,18841809249,4796416
18846606204,130,9,receive,18841809656,4796548
18846606694,122,18,receive,18841811199,4795495
18846607197,186,12,receive,18841811246,4795951
18846607847,100,9,receive,18841811997,4795850
18846608900,118,25,receive,18841812705,4796195
18846615931,116,13,receive,18841813388,4802543
18846616457,56,12,receive,18841813357,4803100
18846617267,96,26,receive,18841813572,4803695
18846639197,152,8,receive,18841813765,4825432
18846640808,170,10,receive,18841814060,4826748
18846642480,34,19,receive,18841814778,4827702
18846644432,198,5,receive,18841815174,4829258
18846646660,162,13,receive,18841727344,4919316
18846649091,74,9,receive,18841815425,4833666
18846655259,140,27,receive,18841815698,4839561
18846656671,56,13,receive,18841816624,4840047
18846661545,90,4,receive,18841817159,4844386
18846664637,140,28,receive,18841817899,4846738
18846666260,8,13,receive,18841818877,4847383
18846667565,126,9,receive,18841739219,4928346
18846680894,140,29,receive,18841820599,4860295
18846681303,158,20,receive,18841822474,4858829
18846681689,28,21,receive,18841822963,4858726
18846682161,78,9,receive,18841824553,4857608
18846682565,104,7,receive,18841699199,4983366
18846683015,104,8,receive,18841825131,4857884
18846683419,68,9,receive,18841825431,4857988
18846683886,118,26,receive,18841825919,4857967
18846684268,24,10,receive,18841641426,5042842
18846684684,110,8,receive,18841826548,4858136
18846685070,20,5,receive,18841591400,5093670
18846685441,34,20,receive,18841828009,4857432
18846728360,126,10,receive,18841828263,4900097
18846728636,180,10,receive,18841828478,4900158
18846728889,116,14,receive,18841828612,4900277
18846729231,4,8,receive,18841829214,4900017
18846729498,58,3,receive,18841742824,4986674
18846729756,68,10,receive,18841829569,4900187
18846730017,150,14,receive,18841717712,5012305
18846730287,100,10,receive,18841831174,4899113
18846730536,86,17,receive,18841831453,4899083
18846730775,96,27,receive,18841831797,4898978
18846731018,22,10,receive,18841832777,4898241
18846731262,78,10,receive,18841832985,4898277
18846731503,8,14,receive,18841833097,4898406
18846731744,182,6,receive,18841833287,4898457
18846731996,186,13,receive,18841833436,4898560
18846732244,22,11,receive,18841834911,4897333
18846732498,120,24,receive,18841835026,4897472
18846732740,136,17,receive,18841835073,4897667
18846761263,16,7,receive,18841797629,4963634
18846761735,36,19,receive,18841835547,4926188
18846761982,36,20,receive,18841836746,4925236
18846802040,76,23,receive,18841837003,4965037
18846802292,22,12,receive,18841837036,4965256
18846802535,162,14,receive,18841838645,4963890
18846802831,130,10,receive,18841839909,4962922
18846803087,200,5,receive,18841716123,5086964
18846803331,24,11,receive,18841841688,4961643
18846803590,96,28,receive,18841842009,4961581
18846804030,136,18,receive,18841842201,4961829
18846804569,88,8,receive,18841842303,4962266
18846804874,80,22,receive,18841842369,4962505
18846864095,132,14,receive,18841742394,5121701
18846864339,110,9,receive,18841843747,5020592
18846864577,78,11,receive,18841845258,5019319
18846864822,42,20,receive,18841846483,5018339
18846865067,24,12,receive,18841846908,5018159
18846865328,52,12,receive,18841847466,5017862
18846865829,106,14,receive,18841775725,5090104
18846866098,88,7,receive,18841797956,5068142
18846866340,12,6,receive,18841758587,5107753
18846866581,56,14,receive,18841851139,5015442
18846866823,168,11,receive,18841851474,5015349
18846867084,150,15,receive,18841852376,5014708
18846867329,18,2,receive,18841716566,5150763
18846867743,76,24,receive,18841853240,5014503
18846868192,112,13,receive,18841741906,5126286
18846868508,58,4,receive,18841853767,5014741
18846895874,56,15,receive,18841854322,5041552
18846896129,16,8,receive,18841848527,5047602
18846896370,92,9,receive,18841790465,5105905
18846896689,104,9,receive,18841826314,5070375
18846896947,104,10,receive,18841855826,5041121
18846897191,34,21,receive,18841856310,5040881
18846897459,100,11,receive,18841856360,5041099
18846897715,22,13,receive,18841857182,5040533
18846897957,2,7,receive,18841734112,5163845
18846898200,164,9,receive,18841770008,5128192
18846898456,106,15,receive,18841857940,5040516
18846898705,18,3,receive,18841858967,5039738
18846898945,170,11,receive,18841859452,5039493
18846899186,52,13,receive,18841859733,5039453
18846899429,114,18,receive,18841854476,5044953
18846899673,140,30,receive,18841859882,5039791
18846975542,124,7,receive,18841638543,5336999
18846975788,28,22,receive,18841860356,5115432
18846976080,76,25,receive,18841861458,5114622
18846976315,44,7,receive,18841664818,5311497
18846976566,180,11,receive,18841861815,5114751
18846976809,22,14,receive,18841862321,5114488
18846977046,90,5,receive,18841862532,5114514
18846977311,114,19,receive,18841862664,5114647
18846977554,162,15,receive,18841862907,5114647
18846977794,70,14,receive,18841741386,5236408
18846978034,56,16,receive,18841864536,5113498
18846978268,140,31,receive,18841866056,5112212
18846978533,186,14,receive,18841866754,5111779
18847005358,98,12,receive,18841757659,5247699
18847005610,52,14,receive,18841866993,5138617
18847005855,130,11,receive,18841867196,5138659
18847006161,186,15,receive,18841867934,5138227
18847006427,176,4,receive,18841726486,5279941
18847006690,182,7,receive,18841868675,5138015
18847006973,126,11,receive,18841869873,5137100
18847007219,194,7,receive,18841779767,5227452
18847007478,14,12,receive,18841677104,5330374
18847007746,4,9,receive,18841870013,5137733
18847007993,36,21,receive,18841870187,5137806
18847008237,118,27,receive,18841870297,5137940
18847008493,68,11,receive,18841870850,5137643
18847008736,92,10,receive,18841871691,5137045
18847008981,178,10,receive,18841769258,5239723
18847009221,104,11,receive,18841873111,5136110
18847009464,162,16,receive,18841873247,5136217
18847009708,120,25,receive,18841873381,5136327
18847009954,104,12,receive,18841876316,5133638
18847010212,100,12,receive,18841876909,5133303
18847010464,116,15,receive,18841878871,5131593
18847010709,56,17,receive,18841879822,5130887
18847010947,132,15,receive,18841880793,5130154
18847011192,114,20,receive,18841880878,5130314
18847011429,176,5,receive,18841882205,5129224
18847011668,64,15,receive,18841741873,5269795
18847127627,182,8,receive,18841883918,5243709
18847127869,6,10,receive,18841730601,5397268
18847128170,148,3,receive,18841813422,5314748
18847128416,34,22,receive,18841885618,5242798
18847128657,54,14,receive,18841801463,5327194
18847131647,126,12,receive,18841886251,5245396
18847131942,36,22,receive,18841886464,5245478
18847132190,6,11,receive,18841885753,5246437
18847136402,100,13,receive,18841888136,5248266
18847136654,148,4,receive,18841888404,5248250
18847170099,88,9,receive,18841889644,5280455
18847170362,52,15,receive,18841890310,5280052
18847170626,96,29,receive,18841890307,5280319
18847170930,68,12,receive,18841892079,5278851
18847171171,100,14,receive,18841892273,5278898
18847171425,62,2,receive,18841595400,5576025
18847171667,78,12,receive,18841892579,5279088
18847171904,114,21,receive,18841893077,5278827
18847172145,90,6,receive,18841893144,5279001
18847172607,52,16,receive,18841893528,5279079
18847172869,100,15,receive,18841894435,5278434
18847173112,42,21,receive,18841895933,5277179
18847173357,32,3,receive,18841744069,5429288
18847173593,170,12,receive,18841896667,5276926
18847173845,168,12,receive,18841896843,5277002
18847174090,172,6,receive,18841763313,5410777
18847174335,150,16,receive,18841898735,5275600
18847174591,16,9,receive,18841898916,5275675
18847215521,180,12,receive,18841899050,5316471
18847215952,192,11,receive,18841761948,5454004
18847216325,12,7,receive,18841900457,5315868
18847216813,164,10,receive,18841900596,5316217
18847217218,58,5,receive,18841902202,5315016
18847217637,164,11,receive,18841902772,5314865
18847218379,132,16,receive,18841904107,5314272
18847218762,130,12,receive,18841904524,5314238
18847219128,162,17,receive,18841905507,5313621
18847219488,22,15,receive,18841905643,5313845
18847266442,162,18,receive,18841906681,5359761
18847266685,100,16,receive,18841907616,5359069
18847266986,2,8,receive,18841907671,5359315
18847267227,144,11,receive,18841810524,5456703
18847267537,178,11,receive,18841881295,5386242
18847267796,4,10,receive,18841909463,5358333
18847268071,158,21,receive,18841866882,5401189
18847269375,28,23,receive,18841910751,5358624
18847269618,174,9,receive,18841789335,5480283
18847269859,172,7,receive,18841912888,5356971
18847270135,196,3,receive,18841826348,5443787
18847270397,186,16,receive,18841914304,5356093
18847270639,62,3,receive,18841914678,5355961
18847270878,62,4,receive,18841914806,5356072
18847271120,52,17,receive,18841915836,5355284
18847271358,68,13,receive,18841916290,5355068
18847271600,140,32,receive,18841916447,5355153
18847271882,2,9,receive,18841916839,5355043
18847299844,34,23,receive,18841910912,5388932
18847300146,8,15,receive,18841881443,5418703
18847300393,54,15,receive,18841917542,5382851
18847300690,12,8,receive,18841917746,5382944
18847300942,82,8,receive,18841804222,5496720
18847301185,146,13,receive,18841690013,5611172
18847301496,184,14,receive,18841759384,5542112
18847304464,186,17,receive,18841920480,5383984
18847344082,104,13,receive,18841921651,5422431
18847344420,88,10,receive,18841921925,5422495
18847344670,154,17,receive,18841779115,5565555
18847344949,22,16,receive,18841923861,5421088
18847345190,28,24,receive,18841924003,5421187
18847345452,164,12,receive,18841924079,5421373
18847345697,170,13,receive,18841925074,5420623
18847345942,28,25,receive,18841925189,5420753
18847346187,66,12,receive,18841805163,5541024
18847346428,38,16,receive,18841767319,5579109
18847346669,48,16,receive,18841839857,5506812
18847348051,68,14,receive,18841928502,5419549
18847348299,6,12,receive,18841928914,5419385
18847348543,62,5,receive,18841928968,5419575
18847374407,134,17,receive,18841806614,5567793
18847374673,90,7,receive,18841929458,5445215
18847374944,112,14,receive,18841894212,5480732
18847375195,126,13,receive,18841932687,5442508
18847375441,78,13,receive,18841932952,5442489
18847375695,38,17,receive,18841933099,5442596
18847376033,130,13,receive,18841933824,5442209
18847376311,22,17,receive,18841934048,5442263
18847376554,140,33,receive,18841934679,5441875
18847448305,100,17,receive,18841934846,5513459
18847448582,142,13,receive,18841802956,5645626
18847448880,150,17,receive,18841935325,5513555
18847449134,28,26,receive,18841935378,5513756
18847449381,180,13,receive,18841935399,5513982
18847449649,100,18,receive,18841937017,5512632
18847488775,42,22,receive,18841937219,5551556
18847489065,148,5,receive,18841938793,5550272
18847489316,12,9,receive,18841939167,5550149
18847489627,22,18,receive,18841939231,5550396
18847489885,112,15,receive,18841934229,5555656
18847490138,146,14,receive,18841939530,5550608
18847490378,190,11,receive,18841819219,5671159
18847490618,44,8,receive,18841889027,5601591
18847524015,52,18,receive,18841942063,5581952
18847524297,76,26,receive,18841887689,5636608
18847524540,38,18,receive,18841943352,5581188
18847524781,186,18,receive,18841943761,5581020
18847525021,140,34,receive,18841943857,5581164
18847525747,162,19,receive,18841944112,5581635
18847525990,6,13,receive,18841944127,5581863
18847563862,30,12,receive,18841821043,5742819
18847564116,50,3,receive,18841784636,5779480
18847564357,188,8,receive,18841757738,5806619
18847564672,72,3,receive,18841785908,5778764
18847564919,6,14,receive,18841946277,5618642
18847565157,16,10,receive,18841947390,5617767
18847565414,128,14,receive,18841786169,5779245
18847565685,188,9,receive,18841947552,5618133
18847565928,26,17,receive,18841773744,5792184
18847566169,116,16,receive,18841904096,5662073
18847566410,172,8,receive,18841948306,5618104
18847594507,70,15,receive,18841883243,5711264
18847594762,98,13,receive,18841917288,5677474
18847595021,88,11,receive,18841950132,5644889
18847595264,52,19,receive,18841951238,5644026
18847595529,4,11,receive,18841951826,5643703
18847595807,60,10,receive,18841806130,5789677
18847596136,130,14,receive,18841953077,5643059
18847596405,132,17,receive,18841954537,5641868
18847596647,62,6,receive,18841956192,5640455
18847596888,60,11,receive,18841956270,5640618
18847597146,172,9,receive,18841957488,5639658
18847597406,196,4,receive,18841957891,5639515
18847597646,14,13,receive,18841883395,5714251
18847597895,174,10,receive,18841958425,5639470
18847598145,16,11,receive,18841958671,5639474
18847598388,186,19,receive,18841957004,5641384
18847598625,146,15,receive,18841959733,5638892
18847598891,104,14,receive,18841959906,5638985
18847599141,198,6,receive,18841848604,5750537
18847599382,124,8,receive,18841907816,5691566
18847599623,130,15,receive,18841962226,5637397
18847599866,24,13,receive,18841874235,5725631
18847600120,170,14,receive,18841963328,5636792
18847647448,112,16,receive,18841963720,5683728
18847647696,48,17,receive,18841964016,5683680
18847647935,68,15,receive,18841949742,5698193
18847648230,164,13,receive,18841965431,5682799
18847648473,64,16,receive,18841887714,5760759
18847648716,172,10,receive,18841967672,5681044
18847648957,52,20,receive,18841968422,5680535
18847649219,40,11,receive,18841737806,5911413
18847649461,52,21,receive,18841969590,5679871
18847649707,152,9,receive,18841862166,5787541
18847649962,4,12,receive,18841970998,5678964
18847659667,88,12,receive,18841972420,5687247
18847659971,126,14,receive,18841973129,5686842
18847660210,174,11,receive,18841973682,5686528
18847660857,28,27,receive,18841973737,5687120
18847661099,64,17,receive,18841969402,5691697
18847661343,174,12,receive,18841973807,5687536
18847661678,16,12,receive,18841973907,5687771
18847661944,40,12,receive,18841971741,5690203
18847662281,180,14,receive,18841975754,5686527
18847662547,176,6,receive,18841923452,5739095
18847662828,186,20,receive,18841975955,5686873
18847663072,152,10,receive,18841976026,5687046
18847663327,136,19,receive,18841976058,5687269
18847663585,22,19,receive,18841976516,5687069
18847663828,24,14,receive,18841976500,5687328
18847664070,78,14,receive,18841977426,5686644
18847664315,86,18,receive,18841861644,5802671
18847664573,10,11,receive,18841798950,5865623
18847664816,128,15,receive,18841963775,5701041
18847665055,126,15,receive,18841979385,5685670
18847665296,90,8,receive,18841979739,5685557
18847706731,156,9,receive,18841813878,5892853
18847707281,108,4,receive,18841823105,5884176
18847707911,68,16,receive,18841980359,5727552
18847708231,12,10,receive,18841980627,5727604
18847708502,44,9,receive,18841980989,5727513
18847708750,148,6,receive,18841981399,5727351
18847708995,114,22,receive,18841917464,5791531
18847709237,46,17,receive,18841832161,5877076
18847709478,190,12,receive,18841982763,5726715
18847709721,94,7,receive,18841774087,5935634
18847709982,106,16,receive,18841894231,5815751
18847710228,188,10,receive,18841984118,5726110
18847710502,36,23,receive,18841913838,5796664
18847710747,190,13,receive,18841985915,5724832
18847711017,48,18,receive,18841986280,5724737
18847711289,6,15,receive,18841986517,5724772
18847741061,90,9,receive,18841986924,5754137
18847741324,132,18,receive,18841987019,5754305
18847743464,100,19,receive,18841987357,5756107
18847743714,50,4,receive,18841987374,5756340
18847743971,42,23,receive,18841987589,5756382
18847744413,146,16,receive,18841987946,5756467
18847744763,94,8,receive,18841987959,5756804
18847745031,120,26,receive,18841903620,5841411
18847745280,4,13,receive,18841989223,5756057
18847745522,134,18,receive,18841944476,5801046
18847745765,150,18,receive,18841976805,5768960
18847746030,40,13,receive,18841990873,5755157
18847746273,140,35,receive,18841991214,5755059
18847746511,160,3,receive,18841743791,6002720
