receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262808598670,524,7,receive,262807959761,638909
262808599361,474,5,receive,262807978563,620798
262808600046,750,6,receive,262807966818,633228
262808600733,240,5,receive,262807990693,610040
262808601401,516,6,receive,262807977125,624276
262808602063,548,5,receive,262807997980,604083
262808602721,180,13,receive,262807993780,608941
262808603405,264,7,receive,262808008118,595287
262808604052,310,10,receive,262807979260,624792
262808604738,318,7,receive,262807971709,633029
262808605423,514,8,receive,262808021844,583579
262808606110,200,8,receive,262808019119,586991
262808606774,672,9,receive,262808040943,565831
262808607454,370,10,receive,262808039788,567666
262808608137,518,10,receive,262808030126,578011
262808608810,306,9,receive,262808054387,554423
262808609488,644,5,receive,262808044070,565418
262808610173,784,5,receive,262808061004,549169
262808610850,624,4,receive,262808050519,560331
262808611527,522,7,receive,262808083005,528522
262808612209,492,9,receive,262808055166,557043
262808612898,692,7,receive,262808120440,492458
262808613582,800,5,receive,262808127759,485823
262808614272,664,8,receive,262808124746,489526
262808614951,796,5,receive,262808121454,493497
262808615612,260,5,receive,262808111328,504284
262808616268,506,6,receive,262808103006,513262
262808616908,572,5,receive,262808121798,495110
262808617538,334,8,receive,262808125069,492469
262808618590,550,7,receive,262808122514,496076
262808619277,386,15,receive,262808165010,454267
262808619952,746,4,receive,262808184339,435613
262808620645,576,4,receive,262808146798,473847
262808621324,504,12,receive,262808185820,435504
262808622008,648,5,receive,262808191584,430424
262808622685,446,6,receive,262808180128,442557
262808623361,336,11,receive,262808223132,400229
262808624061,400,9,receive,262808231306,392755
262808624707,530,7,receive,262808236252,388455
262808625365,798,5,receive,262808197082,428283
262808626028,268,14,receive,262808253006,373022
262808626730,764,5,receive,262808251554,375176
262808627434,256,10,receive,262808259358,368076
262808628131,240,6,receive,262808258685,369446
262808628799,808,6,receive,262808260517,368282
262808629473,196,8,receive,262808296614,332859
262808630145,626,4,receive,262808273417,356728
262808630821,728,7,receive,262808276185,354636
262808631510,322,10,receive,262808309125,322385
262808632189,304,12,receive,262808316139,316050
262808632837,308,15,receive,262808292463,340374
262808633499,574,7,receive,262808353640,279859
262808634153,334,9,receive,262808364687,269466
262808634806,644,6,receive,262808360135,274671
262808635465,784,6,receive,262808353913,281552
262808636156,426,9,receive,262808340009,296147
262808636835,506,7,receive,262808381082,255753
262808637523,462,7,receive,262808384235,253288
262808638207,368,9,receive,262808376206,262001
262808638891,282,5,receive,262808400008,238883
262808639579,410,12,receive,262808408794,230785
262808640259,690,7,receive,262808376138,264121
262808640934,286,8,receive,262808426549,214385
262808641614,190,15,receive,262808426476,215138
262808642285,616,8,receive,262808454190,188095
262808642951,518,11,receive,262808457148,185803
262808643627,710,7,receive,262808421008,222619
262808644311,408,9,receive,262808472405,171906
262808644956,544,7,receive,262808489885,155071
262808645624,314,8,receive,262808482241,163383
262808646296,696,13,receive,262808499006,147290
262808646957,498,10,receive,262808502607,144350
262808647614,566,7,receive,262808515010,132604
262808648291,504,13,receive,262808503010,145281
262808648973,522,8,receive,262808507483,141490
262808649666,346,6,receive,262808517006,132660
262808650327,486,7,receive,262808484378,165949
262808651010,200,9,receive,262808565005,86005
262808651691,338,11,receive,262808554009,97682
262808652379,260,6,receive,262808573010,79369
262808653032,330,10,receive,262808588353,64679
262808653703,440,6,receive,262808575158,78545
262808654383,268,15,receive,262808564766,89617
262808655040,624,5,receive,262808582133,72907
262808655695,468,10,receive,262808557972,97723
262808656355,756,5,receive,262808551881,104474
262808657035,572,6,receive,262808604348,52687
262808657710,396,7,receive,262808611640,46070
262808658392,130,8,receive,262808604943,53449
262808659066,530,8,receive,262808631005,28061
262808659788,602,8,receive,262808620135,39653
262808660437,412,11,receive,262808624734,35703
262808661096,370,12,receive,262808602205,58891
262808661767,448,14,receive,262808625410,36357
262808662441,368,10,receive,262808644617,17824
262808672220,478,11,receive,262808655430,16790
262808673180,460,9,receive,262808652946,20234
262808679543,336,12,receive,262808665497,14046
262808689838,544,8,receive,262808682123,7715
262808692083,342,14,receive,262808680698,11385
262808698181,214,14,receive,262808685814,12367
262808698822,416,8,receive,262808697626,1196
262808705168,522,9,receive,262808679420,25748
262808711317,266,12,receive,262808708854,2463
262808712006,256,11,receive,262808694207,17799
262808720328,430,11,receive,262808706528,13800
262808721304,302,15,receive,262808695008,26296
262808722810,642,7,receive,262808683118,39692
262808726237,298,11,receive,262808724009,2228
262808726920,796,6,receive,262808712252,14668
262808735253,284,13,receive,262808713062,22191
262808740397,510,10,receive,262808738666,1731
262808800056,564,5,receive,262808743837,56219
262808800509,410,13,receive,262808730118,70391
262808800958,728,8,receive,262808741722,59236
262808801420,296,18,receive,262808697195,104225
262808801878,326,8,receive,262808738847,63031
262808802344,484,8,receive,262808742080,60264
262808802793,456,6,receive,262808766183,36610
262808822261,800,6,receive,262808702410,119851
262808822715,746,5,receive,262808739501,83214
262808823176,294,10,receive,262808764785,58391
262808823620,584,5,receive,262808773868,49752
262808824074,548,6,receive,262808759141,64933
262808833038,338,12,receive,262808763855,69183
262808833467,676,10,receive,262808745507,87960
262808833886,386,16,receive,262808798790,35096
262808841543,216,6,receive,262808797705,43838
262808842211,546,8,receive,262808825416,16795
262808871041,550,8,receive,262808799361,71680
262808871693,576,5,receive,262808803858,67835
262808872384,446,8,receive,262808795384,77000
262808873070,240,7,receive,262808826005,47065
262808873748,644,7,receive,262808827419,46329
262808905311,574,8,receive,262808859010,46301
262808905992,650,7,receive,262808824619,81373
262808906676,474,7,receive,262808789355,117321
262808907363,642,8,receive,262808867535,39828
262808949859,748,5,receive,262808881008,68851
262808950539,548,7,receive,262808888918,61621
262808951231,648,6,receive,262808894118,57113
262808951895,514,9,receive,262808878654,73241
262808952554,672,10,receive,262808874395,78159
262808997592,310,11,receive,262808879583,118009
262808998314,598,7,receive,262808908076,90238
262808998996,770,6,receive,262808887904,111092
262809007490,270,14,receive,262808902481,105009
262809008168,460,10,receive,262808899880,108288
262809008824,292,7,receive,262808920630,88194
262809055492,692,8,receive,262808891012,164480
262809056229,448,15,receive,262808921873,134356
262809056910,200,10,receive,262808927129,129781
262809057596,308,16,receive,262808913203,144393
262809068355,524,8,receive,262808936742,131613
262809103155,410,14,receive,262808926291,176864
262809103814,776,5,receive,262808952209,151605
262809104456,584,6,receive,262808926924,177532
262809105122,342,15,receive,262808956477,148645
262809105777,396,8,receive,262808957874,147903
262809106424,282,6,receive,262808945070,161354
262809155060,254,8,receive,262808965433,189627
262809155747,426,10,receive,262808968486,187261
262809156433,264,9,receive,262808968647,187786
262809157101,304,13,receive,262808973639,183462
262809157772,574,9,receive,262808984658,173114
262809194229,330,11,receive,262808917383,276846
262809194920,798,6,receive,262808998087,196833
262809195618,650,8,receive,262808993104,202514
262809196310,400,10,receive,262808993095,203215
262809196974,764,6,receive,262808979956,217018
262809236035,570,7,receive,262809006007,230028
262809236695,690,8,receive,262809000247,236448
262809237362,696,14,receive,262809001095,236267
262809241884,750,7,receive,262809006137,235747
262809242574,314,9,receive,262809005872,236702
262809284474,468,11,receive,262809029713,254761
262809285134,516,7,receive,262808993930,291204
262809285788,204,8,receive,262808995435,290353
262809286447,624,6,receive,262809034237,252210
262809298366,808,7,receive,262809046006,252360
262809329876,340,9,receive,262809070078,259798
262809330583,492,10,receive,262809055006,275577
262809331272,216,7,receive,262809079516,251756
262809331956,270,15,receive,262809051423,280533
262809332622,572,7,receive,262809049013,283609
262809358766,664,9,receive,262809087062,271704
262809359464,370,13,receive,262809109952,249512
262809360159,616,9,receive,262809113144,247015
262809360853,544,9,receive,262809133547,227306
262809361515,268,16,receive,262809130240,231275
262809410208,458,10,receive,262809130011,280197
262809410857,528,8,receive,262809146348,264509
262809411527,746,6,receive,262809148010,263517
262809412222,626,5,receive,262809134929,277293
262809421610,504,14,receive,262809126339,295271
262809451600,282,7,receive,262809166202,285398
262809452284,250,7,receive,262809179269,273015
262809452979,566,8,receive,262809185230,267749
262809453660,512,9,receive,262809166451,287209
262809454337,318,9,receive,262809172006,282331
262809501334,642,9,receive,262809195971,305363
262809501999,710,8,receive,262809189832,312167
262809502665,4,10,receive,262809185684,316981
262809503319,334,10,receive,262809203695,299624
262809503970,800,7,receive,262809210689,293281
262809504626,292,8,receive,262809206875,297751
262809548305,346,7,receive,262809175191,373114
262809548964,756,6,receive,262809223532,325432
262809549638,572,8,receive,262809244203,305435
262809550301,350,9,receive,262809237599,312702
262809558742,256,12,receive,262809238027,320715
262809582731,750,8,receive,262809263119,319612
262809583409,784,7,receive,262809258230,325179
262809584132,408,10,receive,262809275530,308602
262809584793,486,8,receive,262809275326,309467
262809585475,284,14,receive,262809247484,337991
262809621366,196,9,receive,262809243190,378176
262809622029,764,7,receive,262809271528,350501
262809622687,518,12,receive,262809288121,334566
262809623351,530,9,receive,262809320649,302702
262809632676,304,14,receive,262809315346,317330
262809653725,410,15,receive,262809319228,334497
262809654421,516,8,receive,262809295010,359411
262809655120,566,9,receive,262809329415,325705
262809655818,770,7,receive,262809337283,318535
262809656503,498,11,receive,262809359481,297022
262809695553,692,9,receive,262809357135,338418
262809696163,240,8,receive,262809362972,333191
262809696869,286,9,receive,262809382007,314862
262809697545,334,11,receive,262809358498,339047
262809698207,266,13,receive,262809360007,338200
262809698862,506,8,receive,262809392006,306856
262809735797,676,11,receive,262809393469,342328
262809736463,644,8,receive,262809378735,357728
262809737144,642,10,receive,262809407855,329289
262809737805,648,7,receive,262809385689,352116
262809738471,800,8,receive,262809390754,347717
262809774400,130,9,receive,262809411563,362837
262809775098,462,8,receive,262809410205,364893
262809775790,474,8,receive,262809426820,348970
262809776481,696,15,receive,262809442061,334420
262809777197,310,12,receive,262809426708,350489
262809777864,516,9,receive,262809443004,334860
262809816352,368,11,receive,262809438117,378235
262809817016,602,9,receive,262809453706,363310
262809817621,254,9,receive,262809459062,358559
262809818298,710,9,receive,262809437420,380878
262809844271,572,9,receive,262809463115,381156
262809844962,776,6,receive,262809462593,382369
262809845653,796,7,receive,262809448887,396766
262809846332,484,9,receive,262809444148,402184
262809847018,250,8,receive,262809475640,371378
262809880523,440,7,receive,262809450834,429689
262809881202,616,10,receive,262809488450,392752
262809881866,750,9,receive,262809500723,381143
262809882535,240,9,receive,262809478182,404353
262809883224,340,10,receive,262809516819,366405
262809883895,510,11,receive,262809525541,358354
262809922918,416,9,receive,262809508872,414046
262809923598,808,8,receive,262809532009,391589
262809924283,770,8,receive,262809549299,374984
262809924975,598,8,receive,262809526942,398033
262809925651,302,16,receive,262809554098,371553
262809957592,282,8,receive,262809533797,423795
262809958273,644,9,receive,262809543404,414869
262809958951,410,16,receive,262809545115,413836
262809959631,260,7,receive,262809548200,411431
262809960321,426,11,receive,262809547440,412881
262809960977,396,9,receive,262809513226,447751
262809992952,570,8,receive,262809572704,420248
262809993611,342,16,receive,262809576292,417319
262809994264,446,9,receive,262809581007,413257
262809994920,264,10,receive,262809575575,419345
262809995580,522,10,receive,262809589637,405943
262810025599,408,11,receive,262809596285,429314
262810026276,796,8,receive,262809605420,420856
262810026933,326,9,receive,262809610976,415957
262810027589,412,12,receive,262809617369,410220
262810028251,546,9,receive,262809626182,402069
262810028908,492,11,receive,262809624253,404655
262810060929,254,10,receive,262809619807,441122
262810061613,550,9,receive,262809633914,427699
262810062303,478,12,receive,262809603814,458489
262810062981,350,10,receive,262809636010,426971
262810063658,566,10,receive,262809638006,425652
262810096154,330,12,receive,262809653377,442777
262810096795,650,9,receive,262809658139,438656
262810097477,298,12,receive,262809668316,429161
262810098161,462,9,receive,262809648292,449869
262810098811,410,17,receive,262809663673,435138
262810127831,304,15,receive,262809678005,449826
262810128486,468,12,receive,262809664290,464196
262810129145,576,6,receive,262809673219,455926
262810129788,338,13,receive,262809690183,439605
262810130455,798,7,receive,262809697021,433434
262810157152,346,8,receive,262809709865,447287
262810157802,746,7,receive,262809707569,450233
262810158461,270,16,receive,262809708372,450089
262810159133,284,15,receive,262809722132,437001
262810159813,294,11,receive,262809714007,445806
262810160485,728,9,receive,262809726369,434116
262810186741,524,9,receive,262809717422,469319
262810187400,456,7,receive,262809737595,449805
262810188081,368,12,receive,262809703005,485076
262810188763,282,9,receive,262809746960,441803
262810189453,310,13,receive,262809752596,436857
262810220014,626,6,receive,262809733702,486312
262810220688,572,10,receive,262809762116,458572
262810221377,624,7,receive,262809750012,471365
262810222061,200,11,receive,262809746635,475426
262810222745,474,9,receive,262809768771,453974
262810247777,564,6,receive,262809777006,470771
262810248439,314,10,receive,262809759793,488646
262810249110,528,9,receive,262809793957,455153
262810249784,318,10,receive,262809781840,467944
262810250462,770,9,receive,262809792229,458233
262810282128,584,7,receive,262809804752,477376
262810282788,546,10,receive,262809805709,477079
262810283577,250,9,receive,262809796411,487166
262810284263,292,9,receive,262809784708,499555
262810284946,748,6,receive,262809790777,494169
262810285633,672,11,receive,262809818068,467565
262810311950,690,9,receive,262809815071,496879
262810312634,196,10,receive,262809823743,488891
262810313313,256,13,receive,262809832581,480732
262810322275,460,11,receive,262809822006,500269
262810340812,204,9,receive,262809810367,530445
262810341497,240,10,receive,262809806293,535204
262810342174,776,7,receive,262809839071,503103
262810347799,458,11,receive,262809852756,495043
262810352297,498,12,receive,262809830686,521611
262810366215,800,9,receive,262809854362,511853
262810366875,566,11,receive,262809838954,527921
262810367602,576,7,receive,262809858125,509477
262810368271,4,11,receive,262809852005,516266
262810368926,728,10,receive,262809843351,525575
262810369586,270,17,receive,262809867177,502409
262810398558,710,10,receive,262809886987,511571
262810399215,514,10,receive,262809860336,538879
262810399874,548,8,receive,262809904477,495397
262810404795,254,11,receive,262809914495,490300
262810412309,584,8,receive,262809931834,480475
262810426681,650,10,receive,262809925765,500916
262810427164,570,9,receive,262809936012,491152
262810427821,400,11,receive,262809952007,475814
262810428482,808,9,receive,262809953390,475092
262810429156,478,13,receive,262809952204,476952
262810429802,784,8,receive,262809942792,487010
262810458562,572,11,receive,262809961443,497119
262810459216,644,10,receive,262809996101,463115
262810459860,574,10,receive,262810001616,458244
262810460522,346,9,receive,262810007902,452620
262810480827,462,10,receive,262810007006,473821
262810481482,504,15,receive,262810038007,443475
262810484291,284,16,receive,262810053309,430982
262810487936,216,8,receive,262810035181,452755
262810493420,524,10,receive,262810053308,440112
262810511448,510,12,receive,262810059298,452150
262810512095,664,10,receive,262810060613,451482
262810512542,408,12,receive,262810061293,451249
262810512985,598,9,receive,262810064007,448978
262810513438,692,10,receive,262810071758,441680
262810513874,544,10,receive,262810077705,436169
262810514314,690,10,receive,262810070897,443417
262810514749,566,12,receive,262810076473,438276
262810539724,254,12,receive,262810084859,454865
262810540389,584,9,receive,262810091626,448763
262810542741,396,10,receive,262810058432,484309
262810549407,784,9,receive,262810078049,471358
262810552860,302,17,receive,262810092967,459893
262810571505,516,10,receive,262810100640,470865
262810572171,204,10,receive,262810117824,454347
262810572819,770,10,receive,262810124943,447876
262810573478,440,8,receive,262810131888,441590
262810586377,564,7,receive,262810142071,444306
262810587034,800,10,receive,262810116450,470584
262810594499,260,8,receive,262810144136,450363
262810599008,292,10,receive,262810147012,451996
262810604235,412,13,receive,262810154953,449282
262810615965,458,12,receive,262810106541,509424
262810620402,294,12,receive,262810149908,470494
262810627808,426,12,receive,262810179468,448340
262810628454,196,11,receive,262810171953,456501
262810634548,504,16,receive,262810183848,450700
262810642418,550,10,receive,262810166836,475582
262810645041,342,17,receive,262810196131,448910
262810650784,282,10,receive,262810191515,459269
262810655350,286,10,receive,262810214559,440791
262810662665,748,7,receive,262810210190,452475
262810674820,676,12,receive,262810222431,452389
262810675465,756,7,receive,262810224759,450706
262810675902,784,10,receive,262810219007,456895
262810676340,410,18,receive,262810221006,455334
262810676780,548,9,receive,262810212231,464549
262810677262,506,9,receive,262810233670,443592
262810677700,130,10,receive,262810227955,449745
262810699190,304,16,receive,262810238304,460886
262810699855,408,13,receive,262810224426,475429
262810700508,460,12,receive,262810241260,459248
262810700944,216,9,receive,262810247128,453816
262810701383,764,8,receive,262810232988,468395
262810701815,516,11,receive,262810251827,449988
262810725664,650,11,receive,262810250648,475016
262810729443,330,13,receive,262810243872,485571
262810735457,484,10,receive,262810244455,491002
262810738694,310,14,receive,262810269011,469683
262810745018,486,9,receive,262810251332,493686
262810760244,492,12,receive,262810279063,481181
262810760905,514,11,receive,262810278538,482367
262810761555,416,10,receive,262810306006,455549
262810762212,292,11,receive,262810321647,440565
262810762866,254,13,receive,262810347007,415859
262810763529,314,11,receive,262810352201,411328
262810793398,410,19,receive,262810350769,442629
262810794055,458,13,receive,262810352329,441726
262810794557,624,8,receive,262810352241,442316
262810794991,648,8,receive,262810366131,428860
262810795430,310,15,receive,262810381010,414420
262810795866,334,12,receive,262810379773,416093
262810796307,750,10,receive,262810397006,399301
262810796750,318,11,receive,262810407119,389631
262810821438,800,11,receive,262810412005,409433
262810822097,574,11,receive,262810415014,407083
262810822751,396,11,receive,262810422723,400028
262810823414,342,18,receive,262810421537,401877
262810842024,544,11,receive,262810414397,427627
262810853273,570,10,receive,262810435555,417718
262810853994,200,12,receive,262810445578,408416
262810858758,474,10,receive,262810428839,429919
262810867339,650,12,receive,262810452957,414382
262810869884,784,11,receive,262810458682,411202
262810888320,426,13,receive,262810475475,412845
262810888966,264,11,receive,262810482516,406450
262810889617,286,11,receive,262810484338,405279
262810894312,510,13,receive,262810483138,411174
262810899309,676,13,receive,262810485643,413666
262810915231,626,7,receive,262810461793,453438
262810915885,522,11,receive,262810465128,450757
262810916540,4,12,receive,262810489537,427003
262810917190,672,12,receive,262810480210,436980
262810917847,130,11,receive,262810488618,429229
262810940752,796,9,receive,262810484302,456450
262810941417,624,9,receive,262810495260,446157
262810942065,644,11,receive,262810506420,435645
262810942724,498,13,receive,262810501064,441660
262810943385,284,17,receive,262810519943,423442
262810970169,440,9,receive,262810524275,445894
262810970926,690,11,receive,262810545785,425141
262810972977,798,8,receive,262810527658,445319
262810979046,350,11,receive,262810557964,421082
262810987269,412,14,receive,262810571558,415711
262811000432,292,12,receive,262810574717,425715
262811001108,304,17,receive,262810584632,416476
262811001766,200,13,receive,262810591696,410070
262811010725,468,13,receive,262810607005,403720
262811015271,400,12,receive,262810604840,410431
262811026847,764,9,receive,262810582432,444415
262811028291,492,13,receive,262810615306,412985
262811036254,564,8,receive,262810647189,389065
262811037686,572,12,receive,262810633005,404681
262811045270,808,10,receive,262810663006,382264
262811057423,710,11,receive,262810663981,393442
262811058092,800,12,receive,262810682004,376088
262811058749,746,8,receive,262810667513,391236
262811059414,648,9,receive,262810698567,360847
262811060071,250,10,receive,262810693926,366145
262811060728,544,12,receive,262810715011,345717
262811083507,576,8,receive,262810722556,360951
262811084165,750,11,receive,262810728476,355689
262811084816,522,12,receive,262810692906,391910
262811085477,342,19,receive,262810737005,348472
262811108890,546,11,receive,262810751723,357167
262811109576,286,12,receive,262810752768,356808
262811110233,462,11,receive,262810744666,365567
262811116097,644,12,receive,262810754588,361509
262811120230,510,14,receive,262810736601,383629
262811131897,412,15,receive,262810772905,358992
262811132568,240,11,receive,262810746952,385616
262811133225,776,8,receive,262810794896,338329
262811133877,770,11,receive,262810810469,323408
262811134538,550,11,receive,262810847762,286776
262811157317,492,14,receive,262810857127,300190
262811157980,314,12,receive,262810864606,293374
262811158664,204,11,receive,262810873283,285381
262811159341,548,10,receive,262810865978,293363
262811160029,728,11,receive,262810875010,285019
262811160712,644,13,receive,262810875700,285012
262811186161,764,10,receive,262810873454,312707
262811186845,498,14,receive,262810884938,301907
262811187516,346,10,receive,262810902810,284706
262811188179,572,13,receive,262810914648,273531
262811188827,748,8,receive,262810935330,253497
262811203290,664,11,receive,262810922337,280953
262811209983,746,9,receive,262810944965,265018
262811211796,756,8,receive,262810941017,270779
262811216271,514,12,receive,262810948729,267542
262811225173,650,13,receive,262810973758,251415
262811225890,784,12,receive,262810971176,254714
262811233062,410,20,receive,262810988530,244532
262811238045,294,13,receive,262810991186,246859
262811238773,282,11,receive,262810999826,238947
262811248215,546,12,receive,262811005686,242529
262811249675,260,9,receive,262810993079,256596
262811252089,416,11,receive,262811012385,239704
262811256388,486,10,receive,262811005065,251323
262811261939,644,14,receive,262811005169,256770
262811269471,342,20,receive,262811017729,251742
262811270734,566,13,receive,262811020905,249829
262811274375,440,10,receive,262811042006,232369
262811275054,302,18,receive,262811052010,223044
262811284230,570,11,receive,262811060195,224035
262811284885,692,11,receive,262811046061,238824
262811294428,776,9,receive,262811073571,220857
262811301332,492,15,receive,262811056803,244529
262811303024,484,11,receive,262811079005,224019
262811309269,264,12,receive,262811034567,274702
262811318162,240,12,receive,262811110172,207990
262811318844,318,12,receive,262811119009,199835
262811319528,196,12,receive,262811120779,198749
262811320201,710,12,receive,262811087067,233134
262811320879,304,18,receive,262811147241,173638
262811321564,626,8,receive,262811151339,170225
262811341537,310,16,receive,262811150748,190789
262811342202,408,14,receive,262811157611,184591
262811348305,576,9,receive,262811152308,195997
262811348981,4,13,receive,262811170469,178512
262811349661,396,12,receive,262811170040,179621
262811363307,650,14,receive,262811183685,179622
262811363961,570,12,receive,262811190919,173042
262811364610,796,10,receive,262811189348,175262
262811365273,292,13,receive,262811194548,170725
262811376643,572,14,receive,262811185170,191473
262811383131,462,12,receive,262811209988,173143
262811383816,440,11,receive,262811214694,169122
262811384494,516,12,receive,262811207124,177370
262811393937,746,10,receive,262811223727,170210
262811394615,216,10,receive,262811233646,160969
262811405423,546,13,receive,262811254401,151022
262811406107,474,11,receive,262811246354,159753
262811406783,334,13,receive,262811250060,156723
262811407457,648,10,receive,262811259551,147906
262811408138,544,13,receive,262811272841,135297
262811408817,458,14,receive,262811271633,137184
262811430648,330,14,receive,262811280075,150573
262811431153,342,21,receive,262811283062,148091
262811431689,798,9,receive,262811292742,138947
262811432155,574,12,receive,262811301459,130696
262811432604,284,18,receive,262811299776,132828
262811433061,510,15,receive,262811297622,135439
262811433510,676,14,receive,262811341045,92465
262811433961,492,16,receive,262811334612,99349
262811435937,416,12,receive,262811337525,98412
262811436378,240,13,receive,262811336539,99839
262811436816,292,14,receive,262811355887,80929
262811437277,204,12,receive,262811359556,77721
262811437722,462,13,receive,262811366987,70735
262811438171,576,10,receive,262811397475,40696
262811442183,624,10,receive,262811407964,34219
262811442651,396,13,receive,262811396294,46357
262811446150,400,13,receive,262811412861,33289
262811446604,672,13,receive,262811420026,26578
262811447063,318,13,receive,262811437125,9938
262811454290,808,11,receive,262811448343,5947
262811461541,644,15,receive,262811455418,6123
262811461970,440,12,receive,262811455394,6576
262811470890,294,14,receive,262811466791,4099
262811474605,314,13,receive,262811472502,2103
262811483321,626,9,receive,262811479539,3782
262811491745,302,19,receive,262811489886,1859
262811508079,544,14,receive,262811504010,4069
262811513469,130,12,receive,262811506482,6987
262811520064,800,13,receive,262811514582,5482
262811525059,548,11,receive,262811522006,3053
262811532146,486,11,receive,262811526388,5758
262811532578,468,14,receive,262811527672,4906
262811546702,746,11,receive,262811541882,4820
262811547172,510,16,receive,262811527010,20162
262811584073,484,12,receive,262811577696,6377
262811592439,748,9,receive,262811591564,875
262811592907,676,15,receive,262811592004,903
262811602850,260,10,receive,262811599320,3530
262811603578,574,13,receive,262811601133,2445
262811604051,570,13,receive,262811602730,1321
262811610713,784,13,receive,262811599006,11707
262811624720,286,13,receive,262811622719,2001
262811626110,294,15,receive,262811625895,215
262811648412,240,14,receive,262811633316,15096
262811666280,798,10,receive,262811663503,2777
262811675688,204,13,receive,262811669179,6509
262811705309,522,13,receive,262811702918,2391
262811705795,710,13,receive,262811703008,2787
262811706277,514,13,receive,262811698773,7504
262811711485,410,21,receive,262811710627,858
262811715339,302,20,receive,262811714067,1272
262811743575,400,14,receive,262811735266,8309
262811757622,216,11,receive,262811754492,3130
262811781065,468,15,receive,262811774684,6381
262811782388,550,12,receive,262811772117,10271
262811812904,748,10,receive,262811812577,327
262811815385,570,14,receive,262811814308,1077
262811816968,458,15,receive,262811812120,4848
262811820069,294,16,receive,262811817038,3031
262811856506,474,12,receive,262811852981,3525
262811859234,486,12,receive,262811850005,9229
262811861348,784,14,receive,262811854334,7014
262811869059,522,14,receive,262811864495,4564
262811889756,550,13,receive,262811887950,1806
262811893845,334,14,receive,262811890870,2975
262811919811,240,15,receive,262811918005,1806
262811953279,264,13,receive,262811947011,6268
262811953729,292,15,receive,262811950592,3137
262811966311,626,10,receive,262811963897,2414
262811968111,284,19,receive,262811966386,1725
262811986549,516,13,receive,262811980133,6416
262811986988,400,15,receive,262811982844,4144
262811990037,796,11,receive,262811987268,2769
262812015233,566,14,receive,262812012652,2581
262812017571,492,17,receive,262812017079,492
262812022938,216,12,receive,262812019999,2939
262812035868,576,11,receive,262812033427,2441
262812039671,458,16,receive,262812038454,1217
262812043922,748,11,receive,262812042518,1404
262812057929,624,11,receive,262812054749,3180
262812065604,462,14,receive,262812062510,3094
262812073929,486,13,receive,262812071461,2468
262812094181,776,10,receive,262812091475,2706
262812094591,546,14,receive,262812093640,951
262812101330,676,16,receive,262812098924,2406
262812104077,572,15,receive,262812102022,2055
262812123024,260,11,receive,262812120005,3019
262812124847,4,14,receive,262812122348,2499
262812152067,648,11,receive,262812149018,3049
262812175011,484,13,receive,262812173059,1952
262812181681,784,15,receive,262812179889,1792
262812183910,240,16,receive,262812182148,1762
262812185455,548,12,receive,262812184204,1251
262812188910,574,14,receive,262812188608,302
262812194447,550,14,receive,262812194094,353
262812210349,672,14,receive,262812208822,1527
262812232724,216,13,receive,262812231277,1447
262812236572,400,16,receive,262812234251,2321
262812251307,462,15,receive,262812250692,615
262812255026,4,15,receive,262812250985,4041
262812268500,572,16,receive,262812267888,612
262812278833,796,12,receive,262812278511,322
262812285316,798,11,receive,262812283474,1842
262812301743,784,16,receive,262812299616,2127
262812310179,776,11,receive,262812309262,917
262812311357,318,14,receive,262812310266,1091
262812316198,314,14,receive,262812314848,1350
262812321089,644,16,receive,262812320086,1003
262812326832,458,17,receive,262812325288,1544
262812333867,748,12,receive,262812333445,422
262812349127,334,15,receive,262812348084,1043
262812376934,294,17,receive,262812376380,554
262812382081,474,13,receive,262812379468,2613
262812399359,486,14,receive,262812397660,1699
262812405044,130,13,receive,262812400698,4346
262812414301,808,12,receive,262812413957,344
262812421627,400,17,receive,262812417620,4007
262812433935,574,15,receive,262812431307,2628
262812435973,260,12,receive,262812435642,331
262812454040,626,11,receive,262812452982,1058
262812491376,544,15,receive,262812489885,1491
262812494770,572,17,receive,262812494417,353
262812498226,648,12,receive,262812497883,343
262812527735,204,14,receive,262812525887,1848
262812535047,570,15,receive,262812534172,875
262812539190,294,18,receive,262812537580,1610
262812548449,746,12,receive,262812546502,1947
262812568488,302,21,receive,262812567190,1298
262812579329,4,16,receive,262812578248,1081
262812583354,458,18,receive,262812580099,3255
262812637942,576,12,receive,262812636289,1653
262812643044,672,15,receive,262812639193,3851
262812668574,710,14,receive,262812665309,3265
262812668937,550,15,receive,262812665323,3614
262812672413,216,14,receive,262812669391,3022
262812672958,784,17,receive,262812671625,1333
262812676119,334,16,receive,262812672868,3251
262812679094,548,13,receive,262812678797,297
262812716232,522,15,receive,262812714631,1601
262812717393,468,16,receive,262812716437,956
262812737905,462,16,receive,262812736275,1630
262812761213,648,13,receive,262812759721,1492
262812797777,576,13,receive,262812796712,1065
262812808849,626,12,receive,262812808477,372
262812905391,676,17,receive,262812903446,1945
262812918970,468,17,receive,262812916498,2472
262812925050,776,12,receive,262812924603,447
262812940484,400,18,receive,262812938438,2046
262812941552,566,15,receive,262812941280,272
262813019158,624,12,receive,262813018637,521
262813077161,796,13,receive,262813076011,1150
262813100115,710,15,receive,262813099578,537
262813149206,748,13,receive,262813148313,893
262813171560,474,14,receive,262813170961,599
262813182519,648,14,receive,262813181590,929
262813213423,784,18,receive,262813213068,355
