receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845394252,6,8,receive,18841661968,3732284
18845394645,190,4,receive,18841662468,3732177
18845395017,118,16,receive,18841662614,3732403
18845395395,102,8,receive,18841664379,3731016
18845395797,106,9,receive,18841664534,3731263
18845396208,112,8,receive,18841665521,3730687
18845396594,154,14,receive,18841665902,3730692
18845396967,60,5,receive,18841666202,3730765
18845447618,80,13,receive,18841666381,3781237
18845448126,162,10,receive,18841667086,3781040
18845448528,100,3,receive,18841667245,3781283
18845449017,184,8,receive,18841667787,3781230
18845449441,104,6,receive,18841667833,3781608
18845449868,184,9,receive,18841667983,3781885
18845450299,42,11,receive,18841668104,3782195
18845450744,112,9,receive,18841668761,3781983
18845451136,118,17,receive,18841669760,3781376
18845451523,138,8,receive,18841670480,3781043
18845451930,96,18,receive,18841670935,3780995
18845452382,96,19,receive,18841671119,3781263
18845504692,10,5,receive,18841671389,3833303
18845505164,106,10,receive,18841671696,3833468
18845505662,98,7,receive,18841672527,3833135
18845506213,118,18,receive,18841673931,3832282
18845506773,34,12,receive,18841674075,3832698
18845507252,102,9,receive,18841674644,3832608
18845508227,190,5,receive,18841674718,3833509
18845508715,120,16,receive,18841675074,3833641
18845509233,30,10,receive,18841675063,3834170
18845509858,100,4,receive,18841675452,3834406
18845510267,80,14,receive,18841676143,3834124
18845568222,118,19,receive,18841677132,3891090
18845568763,150,12,receive,18841677171,3891592
18845569264,48,14,receive,18841677371,3891893
18845569852,76,18,receive,18841677472,3892380
18845570334,170,4,receive,18841677614,3892720
18845570846,184,10,receive,18841678197,3892649
18845571327,64,12,receive,18841678270,3893057
18845571929,28,16,receive,18841678595,3893334
18845572405,18,1,receive,18841679593,3892812
18845572913,68,2,receive,18841641526,3931387
18845619248,134,11,receive,18841646934,3972314
18845619732,6,9,receive,18841680190,3939542
18845620231,36,12,receive,18841680327,3939904
18845620711,198,1,receive,18841680913,3939798
18845621204,112,10,receive,18841681015,3940189
18845621677,34,13,receive,18841681236,3940441
18845622154,26,14,receive,18841681561,3940593
18845622682,10,6,receive,18841681583,3941099
18845623160,132,12,receive,18841681666,3941494
18845623627,36,13,receive,18841683581,3940046
18845624097,100,5,receive,18841683659,3940438
18845676918,54,10,receive,18841683696,3993222
18845677496,8,8,receive,18841684301,3993195
18845678024,162,11,receive,18841684373,3993651
18845678791,200,3,receive,18841478907,4199884
18845679269,126,7,receive,18841684580,3994689
18845679735,98,8,receive,18841684736,3994999
18845680217,140,21,receive,18841685036,3995181
18845680696,32,1,receive,18841685113,3995583
18845681160,38,13,receive,18841685203,3995957
18845727124,114,12,receive,18841685903,4041221
18845727603,190,6,receive,18841685999,4041604
18845728276,80,15,receive,18841686387,4041889
18845729145,66,7,receive,18841513223,4215922
18845729712,96,20,receive,18841686434,4043278
18845730435,162,12,receive,18841686521,4043914
18845731744,114,13,receive,18841687084,4044660
18845732382,128,10,receive,18841626169,4106213
18845817602,34,14,receive,18841687437,4130165
18845817872,128,11,receive,18841689253,4128619
18845818120,108,2,receive,18841587673,4230447
18845818415,176,3,receive,18841512925,4305490
18845818659,68,3,receive,18841690190,4128469
18845818900,154,15,receive,18841690334,4128566
18845876572,136,12,receive,18841690573,4185999
18845876830,130,5,receive,18841690581,4186249
18845877124,96,21,receive,18841690695,4186429
18845877364,110,7,receive,18841789210,4088154
18845877608,120,23,receive,18841790597,4087011
18845877845,80,21,receive,18841781050,4096795
18845878087,4,7,receive,18841603874,4274213
18845878354,90,3,receive,18841792901,4085453
18845878614,116,11,receive,18841793037,4085577
18845878872,36,18,receive,18841793156,4085716
18845961792,48,15,receive,18841720731,4241061
18845962047,190,10,receive,18841794878,4167169
18845962347,52,11,receive,18841797002,4165345
18845962644,136,15,receive,18841797441,4165203
18845962888,88,7,receive,18841797956,4164932
18845963132,68,7,receive,18841798193,4164939
18845963372,34,18,receive,18841798535,4164837
18845963627,42,17,receive,18841798872,4164755
18845963868,100,8,receive,18841799816,4164052
18845964109,170,9,receive,18841799852,4164257
18845964347,196,2,receive,18841600169,4364178
18845964591,78,8,receive,18841636304,4328287
18846019795,96,25,receive,18841800192,4219603
18846020073,68,8,receive,18841800365,4219708
18846020317,166,7,receive,18841676492,4343825
18846020612,66,11,receive,18841800892,4219720
18846020855,108,3,receive,18841727853,4293002
18846021096,182,5,receive,18841802918,4218178
18846021335,168,10,receive,18841805096,4216239
18846021593,144,9,receive,18841805106,4216487
18846021835,116,12,receive,18841805200,4216635
18846022901,144,10,receive,18841805309,4217592
18846023172,136,16,receive,18841805682,4217490
18846067606,42,18,receive,18841806058,4261548
18846067884,86,16,receive,18841807179,4260705
18846068132,114,17,receive,18841807187,4260945
18846068768,22,9,receive,18841807576,4261192
18846069012,42,19,receive,18841809249,4259763
18846069272,130,9,receive,18841809656,4259616
18846069519,122,18,receive,18841811199,4258320
18846069761,186,12,receive,18841811246,4258515
18846070011,10,2,receive,18841418508,4651503
18846070253,100,9,receive,18841811997,4258256
18846070491,118,25,receive,18841812705,4257786
18846070737,116,13,receive,18841813388,4257349
18846070998,56,12,receive,18841813357,4257641
18846071242,96,26,receive,18841813572,4257670
18846161591,152,8,receive,18841813765,4347826
18846162209,170,10,receive,18841814060,4348149
18846162787,34,19,receive,18841814778,4348009
18846163169,198,5,receive,18841815174,4347995
18846163548,162,13,receive,18841727344,4436204
18846163936,74,9,receive,18841815425,4348511
18846164340,140,27,receive,18841815698,4348642
18846164741,56,13,receive,18841816624,4348117
18846165167,90,4,receive,18841817159,4348008
18846165552,140,28,receive,18841817899,4347653
18846165950,8,13,receive,18841818877,4347073
18846166345,126,9,receive,18841739219,4427126
18846166762,140,29,receive,18841820599,4346163
18846216149,158,20,receive,18841822474,4393675
18846216445,28,21,receive,18841822963,4393482
18846216692,78,9,receive,18841824553,4392139
18846236567,104,7,receive,18841699199,4537368
18846236820,104,8,receive,18841825131,4411689
18846237064,68,9,receive,18841825431,4411633
18846237325,118,26,receive,18841825919,4411406
18846237563,24,10,receive,18841641426,4596137
18846237805,110,8,receive,18841826548,4411257
18846238044,20,5,receive,18841591400,4646644
18846238285,34,20,receive,18841828009,4410276
18846238529,126,10,receive,18841828263,4410266
18846238774,116,14,receive,18841828612,4410162
18846239036,4,8,receive,18841829214,4409822
18846239295,58,3,receive,18841742824,4496471
18846239539,68,10,receive,18841829569,4409970
18846239781,150,14,receive,18841717712,4522069
18846432164,100,10,receive,18841831174,4600990
18846432436,86,17,receive,18841831453,4600983
18846432682,96,27,receive,18841831797,4600885
18846432981,22,10,receive,18841832777,4600204
18846433229,78,10,receive,18841832985,4600244
18846433470,8,14,receive,18841833097,4600373
18846433712,182,6,receive,18841833287,4600425
18846433953,186,13,receive,18841833436,4600517
18846434215,22,11,receive,18841834911,4599304
18846434463,120,24,receive,18841835026,4599437
18846434722,136,17,receive,18841835073,4599649
18846434972,16,7,receive,18841797629,4637343
18846435251,36,19,receive,18841835547,4599704
18846435494,36,20,receive,18841836746,4598748
18846435737,76,23,receive,18841837003,4598734
18846435981,22,12,receive,18841837036,4598945
18846436244,162,14,receive,18841838645,4597599
18846436491,130,10,receive,18841839909,4596582
18846436735,200,5,receive,18841716123,4720612
18846436979,24,11,receive,18841841688,4595291
18846471306,96,28,receive,18841842009,4629297
18846568493,136,18,receive,18841842201,4726292
18846568754,88,8,receive,18841842303,4726451
18846569048,80,22,receive,18841842369,4726679
18846569293,132,14,receive,18841742394,4826899
18846569534,110,9,receive,18841843747,4725787
18846569775,78,11,receive,18841845258,4724517
18846570048,42,20,receive,18841846483,4723565
18846570297,24,12,receive,18841846908,4723389
18846570557,52,12,receive,18841847466,4723091
18846570800,106,14,receive,18841775725,4795075
18846571043,16,8,receive,18841848527,4722516
18846571300,12,6,receive,18841758587,4812713
18846707101,56,14,receive,18841851139,4855962
18846819152,168,11,receive,18841851474,4967678
18846819460,150,15,receive,18841852376,4967084
18846819701,18,2,receive,18841716566,5103135
18846819946,76,24,receive,18841853240,4966706
18846820196,112,13,receive,18841741906,5078290
18846820435,58,4,receive,18841853767,4966668
18846820673,56,15,receive,18841854322,4966351
18846920986,114,18,receive,18841854476,5066510
18846921253,92,9,receive,18841790465,5130788
18846921556,104,9,receive,18841826314,5095242
18846921801,104,10,receive,18841855826,5065975
18846922043,34,21,receive,18841856310,5065733
18846922295,100,11,receive,18841856360,5065935
18846922536,22,13,receive,18841857182,5065354
18846922780,2,7,receive,18841734112,5188668
18846923066,164,9,receive,18841770008,5153058
18846923316,106,15,receive,18841857940,5065376
18846923561,18,3,receive,18841858967,5064594
18846923879,170,11,receive,18841859452,5064427
18846967007,52,13,receive,18841859733,5107274
18846967277,140,30,receive,18841859882,5107395
18846967530,124,7,receive,18841638543,5328987
18846967861,28,22,receive,18841860356,5107505
18846968111,76,25,receive,18841861458,5106653
18846968357,44,7,receive,18841664818,5303539
18846968624,22,14,receive,18841862321,5106303
18846968923,90,5,receive,18841862532,5106391
18846969191,114,19,receive,18841862664,5106527
18846969457,162,15,receive,18841862907,5106550
18846969702,70,14,receive,18841741386,5228316
18846969947,56,16,receive,18841864536,5105411
18847049294,140,31,receive,18841866056,5183238
18847049846,186,14,receive,18841866754,5183092
18847050350,98,12,receive,18841757659,5292691
18847050738,52,14,receive,18841866993,5183745
18847051117,130,11,receive,18841867196,5183921
18847051494,186,15,receive,18841867934,5183560
18847051959,176,4,receive,18841726486,5325473
18847052348,182,7,receive,18841868675,5183673
18847052721,126,11,receive,18841869873,5182848
18847053100,194,7,receive,18841779767,5273333
18847053546,14,12,receive,18841677104,5376442
18847053928,4,9,receive,18841870013,5183915
18847089441,36,21,receive,18841870187,5219254
18847089858,118,27,receive,18841870297,5219561
18847090267,68,11,receive,18841870850,5219417
18847090707,92,10,receive,18841871691,5219016
18847091108,178,10,receive,18841769258,5321850
18847091506,104,11,receive,18841873111,5218395
18847091886,162,16,receive,18841873247,5218639
18847092283,120,25,receive,18841873381,5218902
18847092652,104,12,receive,18841876316,5216336
18847093049,100,12,receive,18841876909,5216140
18847093421,116,15,receive,18841878871,5214550
18847093787,56,17,receive,18841879822,5213965
18847155692,132,15,receive,18841880793,5274899
18847156296,114,20,receive,18841880878,5275418
18847158614,176,5,receive,18841882205,5276409
18847159098,64,15,receive,18841741873,5417225
18847159523,182,8,receive,18841883918,5275605
18847159917,6,10,receive,18841730601,5429316
18847160297,148,3,receive,18841813422,5346875
18847160654,34,22,receive,18841885618,5275036
18847181632,54,14,receive,18841801463,5380169
18847182041,126,12,receive,18841886251,5295790
18847182429,36,22,receive,18841886464,5295965
18847182795,6,11,receive,18841885753,5297042
18847184737,100,13,receive,18841888136,5296601
18847185383,148,4,receive,18841888404,5296979
18847185920,88,9,receive,18841889644,5296276
18847211302,52,15,receive,18841890310,5320992
18847212078,96,29,receive,18841890307,5321771
18847212882,100,14,receive,18841892273,5320609
18847213403,62,2,receive,18841595400,5618003
18847213798,78,12,receive,18841892579,5321219
18847214205,114,21,receive,18841893077,5321128
18847214588,90,6,receive,18841893144,5321444
18847214956,52,16,receive,18841893528,5321428
18847215444,100,15,receive,18841894435,5321009
18847215820,42,21,receive,18841895933,5319887
18847257398,32,3,receive,18841744069,5513329
18847257795,170,12,receive,18841896667,5361128
18847258169,168,12,receive,18841896843,5361326
18847258773,172,6,receive,18841763313,5495460
18847259195,150,16,receive,18841898735,5360460
18847259580,138,10,receive,18841743273,5516307
18847259956,16,9,receive,18841898916,5361040
18847260414,192,11,receive,18841761948,5498466
18847260797,12,7,receive,18841900457,5360340
18847261198,164,10,receive,18841900596,5360602
18847261575,58,5,receive,18841902202,5359373
18847330992,164,11,receive,18841902772,5428220
18847331267,132,16,receive,18841904107,5427160
18847331519,130,12,receive,18841904524,5426995
18847331828,162,17,receive,18841905507,5426321
18847332070,22,15,receive,18841905643,5426427
18847332310,162,18,receive,18841906681,5425629
18847332559,100,16,receive,18841907616,5424943
18847332799,2,8,receive,18841907671,5425128
18847333062,144,11,receive,18841810524,5522538
18847333309,178,11,receive,18841881295,5452014
18847333553,4,10,receive,18841909463,5424090
18847359495,158,21,receive,18841866882,5492613
18847359758,28,23,receive,18841910751,5449007
18847360141,174,9,receive,18841789335,5570806
18847360388,172,7,receive,18841912888,5447500
18847360626,196,3,receive,18841826348,5534278
18847360869,186,16,receive,18841914304,5446565
18847361117,62,3,receive,18841914678,5446439
18847361354,62,4,receive,18841914806,5446548
18847361599,138,11,receive,18841915164,5446435
18847361835,52,17,receive,18841915836,5445999
18847362096,68,13,receive,18841916290,5445806
18847362338,140,32,receive,18841916447,5445891
18847379908,2,9,receive,18841916839,5463069
18847380454,8,15,receive,18841881443,5499011
18847380893,34,23,receive,18841910912,5469981
18847381149,54,15,receive,18841917542,5463607
18847381416,12,8,receive,18841917746,5463670
18847381662,82,8,receive,18841804222,5577440
18847381913,146,13,receive,18841690013,5691900
18847382156,184,14,receive,18841759384,5622772
18847382394,186,17,receive,18841920480,5461914
18847382636,104,13,receive,18841921651,5460985
18847382934,88,10,receive,18841921925,5461009
18847383192,154,17,receive,18841779115,5604077
18847383433,22,16,receive,18841923861,5459572
18847383721,28,24,receive,18841924003,5459718
18847383975,164,12,receive,18841924079,5459896
18847384218,170,13,receive,18841925074,5459144
18847384461,28,25,receive,18841925189,5459272
18847397336,66,12,receive,18841805163,5592173
18847397657,38,16,receive,18841767319,5630338
18847398392,48,16,receive,18841839857,5558535
18847399062,68,14,receive,18841928502,5470560
18847400217,6,12,receive,18841928914,5471303
18847401293,62,5,receive,18841928968,5472325
18847405985,134,17,receive,18841806614,5599371
18847406759,90,7,receive,18841929458,5477301
18847407556,112,14,receive,18841894212,5513344
18847408299,126,13,receive,18841932687,5475612
18847409061,78,13,receive,18841932952,5476109
18847455006,38,17,receive,18841933099,5521907
18847463442,130,13,receive,18841933824,5529618
18847464141,22,17,receive,18841934048,5530093
18847464635,140,33,receive,18841934679,5529956
18847465383,100,17,receive,18841934846,5530537
18847477220,142,13,receive,18841802956,5674264
18847478048,150,17,receive,18841935325,5542723
18847478341,28,26,receive,18841935378,5542963
18847478859,100,18,receive,18841937017,5541842
18847479343,42,22,receive,18841937219,5542124
18847479822,148,5,receive,18841938793,5541029
18847480347,12,9,receive,18841939167,5541180
18847480863,22,18,receive,18841939231,5541632
18847481352,112,15,receive,18841934229,5547123
18847481905,146,14,receive,18841939530,5542375
18847482427,190,11,receive,18841819219,5663208
18847482935,44,8,receive,18841889027,5593908
18847483424,52,18,receive,18841942063,5541361
18847483910,76,26,receive,18841887689,5596221
18847484395,38,18,receive,18841943352,5541043
18847553358,186,18,receive,18841943761,5609597
18847614312,140,34,receive,18841943857,5670455
18847615226,162,19,receive,18841944112,5671114
18847616215,6,13,receive,18841944127,5672088
18847617052,30,12,receive,18841821043,5796009
18847617811,50,3,receive,18841784636,5833175
18847618552,188,8,receive,18841757738,5860814
18847619289,72,3,receive,18841785908,5833381
18847625116,6,14,receive,18841946277,5678839
18847625719,16,10,receive,18841947390,5678329
18847626216,128,14,receive,18841786169,5840047
18847626724,188,9,receive,18841947552,5679172
18847627420,26,17,receive,18841773744,5853676
18847627672,116,16,receive,18841904096,5723576
18847629010,172,8,receive,18841948306,5680704
18847629516,70,15,receive,18841883243,5746273
18847630106,98,13,receive,18841917288,5712818
18847630667,88,11,receive,18841950132,5680535
18847630913,52,19,receive,18841951238,5679675
18847631506,4,11,receive,18841951826,5679680
18847632443,60,10,receive,18841806130,5826313
18847633255,130,14,receive,18841953077,5680178
18847634236,132,17,receive,18841954537,5679699
18847634734,62,6,receive,18841956192,5678542
18847635574,60,11,receive,18841956270,5679304
18847646565,172,9,receive,18841957488,5689077
18847648132,196,4,receive,18841957891,5690241
18847648662,14,13,receive,18841883395,5765267
18847649652,174,10,receive,18841958425,5691227
18847651039,16,11,receive,18841958671,5692368
18847652335,186,19,receive,18841957004,5695331
18847665626,146,15,receive,18841959733,5705893
18847667116,104,14,receive,18841959906,5707210
18847668337,68,12,receive,18841892079,5776258
18847680100,198,6,receive,18841848604,5831496
18847681215,124,8,receive,18841907816,5773399
18847681964,130,15,receive,18841962226,5719738
18847682719,24,13,receive,18841874235,5808484
18847683407,138,12,receive,18841962676,5720731
18847684177,170,14,receive,18841963328,5720849
18847685176,112,16,receive,18841963720,5721456
18847685727,48,17,receive,18841964016,5721711
18847699059,68,15,receive,18841949742,5749317
18847703829,164,13,receive,18841965431,5738398
18847704078,64,16,receive,18841887714,5816364
18847704318,172,10,receive,18841967672,5736646
18847704556,52,20,receive,18841968422,5736134
18847705053,40,11,receive,18841737806,5967247
18847746404,52,21,receive,18841969590,5776814
18847746683,152,9,receive,18841862166,5884517
18847746984,4,12,receive,18841970998,5775986
18847747229,88,12,receive,18841972420,5774809
18847747473,126,14,receive,18841973129,5774344
18847747739,174,11,receive,18841973682,5774057
18847747985,28,27,receive,18841973737,5774248
18847748226,64,17,receive,18841969402,5778824
18847748723,174,12,receive,18841973807,5774916
18847749060,16,12,receive,18841973907,5775153
18847749303,40,12,receive,18841971741,5777562
18847749597,176,6,receive,18841923452,5826145
18847749840,186,20,receive,18841975955,5773885
18847797593,152,10,receive,18841976026,5821567
18847797861,136,19,receive,18841976058,5821803
18847798108,22,19,receive,18841976516,5821592
18847798413,24,14,receive,18841976500,5821913
18847798713,78,14,receive,18841977426,5821287
18847798962,86,18,receive,18841861644,5937318
18847799344,10,11,receive,18841798950,6000394
18847799608,128,15,receive,18841963775,5835833
18847800090,126,15,receive,18841979385,5820705
18847800408,90,8,receive,18841979739,5820669
18847800691,156,9,receive,18841813878,5986813
18847801013,108,4,receive,18841823105,5977908
18847801257,68,16,receive,18841980359,5820898
18847801499,12,10,receive,18841980627,5820872
18847801816,44,9,receive,18841980989,5820827
18847802073,148,6,receive,18841981399,5820674
18847802321,114,22,receive,18841917464,5884857
18847802625,46,17,receive,18841832161,5970464
18847834754,190,12,receive,18841982763,5851991
18847835312,94,7,receive,18841774087,6061225
18847835809,106,16,receive,18841894231,5941578
18847836317,188,10,receive,18841984118,5852199
18847836805,36,23,receive,18841913838,5922967
18847837298,190,13,receive,18841985915,5851383
18847844581,48,18,receive,18841986280,5858301
18847845085,6,15,receive,18841986517,5858568
18847845929,90,9,receive,18841986924,5859005
18847846663,138,13,receive,18841986964,5859699
18847849855,132,18,receive,18841987019,5862836
18847851241,100,19,receive,18841987357,5863884
18847852052,50,4,receive,18841987374,5864678
18847853011,42,23,receive,18841987589,5865422
18847864758,146,16,receive,18841987946,5876812
18847865422,94,8,receive,18841987959,5877463
18847866317,120,26,receive,18841903620,5962697
18847866857,4,13,receive,18841989223,5877634
18847867414,134,18,receive,18841944476,5922938
18847868297,150,18,receive,18841976805,5891492
18847869056,40,13,receive,18841990873,5878183
18847869802,140,35,receive,18841991214,5878588
18847870910,160,3,receive,18841743791,6127119
18847878985,84,12,receive,18841759423,6119562
18847884191,84,13,receive,18841992797,5891394
18847884731,162,20,receive,18841985481,5899250
18847885710,186,21,receive,18841993217,5892493
18847886706,140,36,receive,18841993442,5893264
18847887697,80,23,receive,18841878655,6009042
18847894097,108,5,receive,18841995215,5898882
18847895147,24,15,receive,18841995226,5899921
18847896225,152,11,receive,18841995355,5900870
18847901390,124,9,receive,18841995498,5905892
18847902418,90,10,receive,18841996109,5906309
18847903763,198,7,receive,18841973122,5930641
18847911704,100,20,receive,18841996537,5915167
18847911952,172,11,receive,18841996887,5915065
18847912253,94,9,receive,18841997204,5915049
18847912493,102,13,receive,18841828324,6084169
18847912911,60,12,receive,18841998629,5914282
18847913189,50,5,receive,18841999588,5913601
18847983764,68,17,receive,18842001610,5982154
18847984048,162,21,receive,18842002017,5982031
18847984320,174,13,receive,18842002047,5982273
18847984632,160,4,receive,18842002156,5982476
18847984917,196,5,receive,18842003331,5981586
18847985158,94,10,receive,18842003381,5981777
18847985399,104,15,receive,18842005314,5980085
18847985637,62,7,receive,18842005510,5980127
18847985941,38,19,receive,18841962549,6023392
18847986199,186,22,receive,18842006460,5979739
18847986447,20,6,receive,18841876902,6109545
18847986682,94,11,receive,18842009612,5977070
18847987117,50,6,receive,18842009819,5977298
18848064181,4,14,receive,18842010095,6054086
18848064431,132,19,receive,18842011272,6053159
18848064726,4,15,receive,18842011345,6053381
18848065270,84,14,receive,18842011960,6053310
18848065938,2,10,receive,18841963236,6102702
18848066431,78,15,receive,18842012766,6053665
18848067106,72,4,receive,18841959900,6107206
18848067871,112,17,receive,18842013105,6054766
18848068251,146,17,receive,18842013241,6055010
18848068920,122,19,receive,18841857583,6211337
18848069901,62,8,receive,18842014702,6055199
18848081336,172,12,receive,18842017098,6064238
18848081835,44,10,receive,18842017745,6064090
18848082317,72,5,receive,18842018272,6064045
18848083150,188,11,receive,18842018314,6064836
18848084262,16,13,receive,18842019359,6064903
18848085807,72,6,receive,18842019470,6066337
18848086873,52,22,receive,18842019979,6066894
18848099505,110,10,receive,18841882018,6217487
18848100694,26,18,receive,18841981500,6119194
18848101688,60,13,receive,18842020905,6080783
18848102747,112,18,receive,18842021300,6081447
18848103830,124,10,receive,18842021845,6081985
18848104717,176,7,receive,18842023241,6081476
18848116952,184,15,receive,18841949221,6167731
18848119926,148,7,receive,18842026790,6093136
18848120698,146,18,receive,18842027440,6093258
18848121769,30,13,receive,18841978635,6143134
18848122514,34,24,receive,18841948481,6174033
18848125895,44,11,receive,18842028953,6096942
18848131791,40,14,receive,18842029305,6102486
18848132305,188,12,receive,18842029520,6102785
18848132805,152,12,receive,18842029700,6103105
18848133691,12,11,receive,18842030011,6103680
18848150255,100,21,receive,18842030833,6119422
18848151450,140,37,receive,18842030863,6120587
18848152833,48,19,receive,18842014582,6138251
18848153852,192,12,receive,18841919388,6234464
18848154686,148,8,receive,18842034028,6120658
18848155530,176,8,receive,18842034494,6121036
18848156258,110,11,receive,18842035224,6121034
18848157385,94,12,receive,18842035968,6121417
18848167255,90,11,receive,18842036368,6130887
18848168278,172,13,receive,18842037236,6131042
18848169289,82,9,receive,18841955472,6213817
18848171148,92,11,receive,18841886940,6284208
18848172018,50,7,receive,18842039188,6132830
18848173018,40,15,receive,18842039545,6133473
18848173990,4,16,receive,18842039619,6134371
18848186634,64,18,receive,18842023171,6163463
18848186878,152,13,receive,18842039860,6147018
18848187120,78,16,receive,18842040012,6147108
18848187366,178,12,receive,18841959571,6227795
18848187608,74,10,receive,18841831719,6355889
18848187848,62,9,receive,18842040972,6146876
18848188087,46,18,receive,18842022205,6165882
18848188347,146,19,receive,18842041619,6146728
18848188592,20,7,receive,18842043029,6145563
18848188858,124,11,receive,18842043101,6145757
18848189104,102,14,receive,18842045763,6143341
18848189350,178,13,receive,18842046481,6142869
18848189641,10,12,receive,18842012552,6177089
18848189889,196,6,receive,18842046828,6143061
18848190152,172,14,receive,18842047380,6142772
18848317999,90,12,receive,18842047580,6270419
18848318253,86,19,receive,18842016336,6301917
18848318482,192,13,receive,18842048999,6269483
18848318744,44,12,receive,18842049152,6269592
18848318974,194,8,receive,18841905352,6413622
18848319216,78,17,receive,18842050009,6269207
18848319446,60,14,receive,18842050166,6269280
18848319754,86,20,receive,18842049936,6269818
18848320012,38,20,receive,18842048090,6271922
18848320251,176,9,receive,18842051692,6268559
18848320483,112,19,receive,18842052603,6267880
18848320707,58,6,receive,18841949451,6371256
18848320936,36,24,receive,18842020824,6300112
18848321167,128,16,receive,18841987381,6333786
18848321387,136,20,receive,18842020449,6300938
18848321629,90,13,receive,18842056761,6264868
18848321861,90,14,receive,18842056886,6264975
18848322080,108,6,receive,18842025514,6296566
18848322291,116,17,receive,18841963456,6358835
18848322510,168,13,receive,18841929179,6393331
18848322728,176,10,receive,18842060906,6261822
18848322948,164,14,receive,18841982610,6340338
18848323164,162,22,receive,18842010187,6312977
18848323382,114,23,receive,18842029271,6294111
18848323599,182,9,receive,18841929410,6394189
18848323870,124,12,receive,18842063318,6260552
18848404677,40,16,receive,18842063880,6340797
18848405041,56,18,receive,18841917436,6487605
18848405372,60,15,receive,18842065425,6339947
18848410654,110,12,receive,18842065508,6345146
18848410894,80,24,receive,18842038973,6371921
18848411112,192,14,receive,18842066252,6344860
18848411331,112,20,receive,18842067889,6343442
18848411548,120,27,receive,18842015735,6395813
18848427560,194,9,receive,18842069260,6358300
18848427799,166,8,receive,18841839168,6588631
18848428033,62,10,receive,18842070271,6357762
18848428253,52,23,receive,18842047317,6380936
18848428470,168,14,receive,18842070226,6358244
18848428691,22,20,receive,18841999764,6428927
18848428909,60,16,receive,18842074645,6354264
18848429128,2,11,receive,18842046072,6383056
18848429349,70,16,receive,18841983771,6445578
18848429577,102,15,receive,18842076090,6353487
18848429799,70,17,receive,18842077266,6352533
18848430030,130,16,receive,18841997449,6432581
18848430250,94,13,receive,18842078299,6351951
18848430467,172,15,receive,18842049544,6380923
18848445059,170,15,receive,18842008698,6436361
18848445285,76,27,receive,18841986718,6458567
18848445505,104,16,receive,18842030605,6414900
18848445723,102,16,receive,18842081299,6364424
18848445941,62,11,receive,18842081481,6364460
18848446162,52,24,receive,18842081899,6364263
18848446381,50,8,receive,18842082678,6363703
18848446644,134,19,receive,18842000078,6446566
18848446865,110,13,receive,18842083699,6363166
18848447088,190,14,receive,18842034219,6412869
18848447304,126,16,receive,18842015725,6431579
18848447539,52,25,receive,18842085076,6362463
18848447754,52,26,receive,18842085197,6362557
18848447972,22,21,receive,18842084881,6363091
18848448190,96,30,receive,18841932029,6516161
18848448425,82,10,receive,18842059329,6389096
18848448669,152,14,receive,18842072276,6376393
18848448886,68,18,receive,18842046043,6402843
18848449106,58,7,receive,18842084514,6364592
18848449324,52,27,receive,18842089359,6359965
18848449542,26,19,receive,18842049598,6399944
18848482702,8,16,receive,18841928395,6554307
18848482928,150,19,receive,18842011938,6470990
18848483176,128,17,receive,18842075624,6407552
18848483405,24,16,receive,18842044543,6438862
18848522750,28,28,receive,18842015290,6507460
18848522977,142,14,receive,18841939534,6583443
18848523211,122,20,receive,18842057190,6466021
18848525735,8,17,receive,18842093987,6431748
18848525966,12,12,receive,18842046293,6479673
18848526195,166,9,receive,18842096031,6430164
18848526428,166,10,receive,18842097238,6429190
18848527428,84,15,receive,18842046216,6481212
18848527660,156,10,receive,18842001057,6526603
18848527885,166,11,receive,18842100437,6427448
18848528113,88,13,receive,18842003710,6524403
18848528363,144,12,receive,18841928389,6599974
18848528595,6,16,receive,18842027864,6500731
18848528824,72,7,receive,18842053919,6474905
18848529046,112,21,receive,18842103271,6425775
18848529289,162,23,receive,18842098750,6430539
18848529519,110,14,receive,18842106916,6422603
18848529747,162,24,receive,18842106505,6423242
18848529986,102,17,receive,18842107624,6422362
18848546550,62,12,receive,18842107708,6438842
18848547811,138,14,receive,18842019260,6528551
18848548040,24,17,receive,18842107868,6440172
18848548268,56,19,receive,18842107559,6440709
18848551501,44,13,receive,18842098498,6453003
18848551727,120,28,receive,18842084177,6467550
18848552690,44,14,receive,18842109059,6443631
18848552936,20,8,receive,18842084257,6468679
18848553158,50,9,receive,18842110011,6443147
18848553380,158,22,receive,18841943034,6610346
18848553615,192,15,receive,18842113710,6439905
18848553841,166,12,receive,18842113719,6440122
18848556103,56,20,receive,18842113897,6442206
18848556324,42,24,receive,18842025843,6530481
18848556566,156,11,receive,18842115310,6441256
18848556785,160,5,receive,18842030467,6526318
18848557003,136,21,receive,18842101785,6455218
18848557779,78,18,receive,18842075349,6482430
18848557999,30,14,receive,18842033796,6524203
18848558226,86,21,receive,18842060789,6497437
18848558525,196,7,receive,18842086189,6472336
18848559254,18,4,receive,18841885549,6673705
18848559529,12,13,receive,18842120173,6439356
18848559760,186,23,receive,18842039804,6519956
18848559984,118,28,receive,18841913330,6646654
18848627427,18,5,receive,18842121219,6506208
18848627668,2,12,receive,18842084988,6542680
18848627893,178,14,receive,18842064726,6563167
