receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
379176834,334,1,receive,373464651,5712183
379177332,360,1,receive,373465058,5712274
379177894,634,6,receive,373465210,5712684
379178337,252,4,receive,373467636,5710701
379178774,274,3,receive,373467950,5710824
379179223,650,1,receive,373642909,5536314
379179683,486,15,receive,373644254,5535429
379180152,314,8,receive,373644860,5535292
379180596,904,1,receive,373645338,5535258
379181057,362,4,receive,373645676,5535381
379334468,510,6,receive,373645823,5688645
379334946,792,2,receive,373645883,5689063
379335506,780,2,receive,373645949,5689557
379335986,620,1,receive,373581729,5754257
379336452,742,2,receive,373647881,5688571
379336956,164,3,receive,373407944,5929012
379337399,744,3,receive,373648305,5689094
379337875,848,3,receive,373648444,5689431
379338337,652,3,receive,373648626,5689711
379338798,934,3,receive,373648825,5689973
379476689,630,2,receive,373648991,5827698
379477219,378,2,receive,373650017,5827202
379477668,874,1,receive,373650346,5827322
379478112,330,2,receive,373650459,5827653
379478584,404,2,receive,373650528,5828056
379479034,852,1,receive,373651088,5827946
379479472,46,1,receive,373330033,6149439
379479941,554,6,receive,373651344,5828597
379480416,708,6,receive,373651918,5828498
379480855,838,2,receive,373653496,5827359
379624966,272,4,receive,373653674,5971292
379625524,486,16,receive,373654417,5971107
379625974,368,4,receive,373654854,5971120
379626425,682,3,receive,373654973,5971452
379626890,814,2,receive,373655070,5971820
379627334,312,12,receive,373655125,5972209
379627784,980,1,receive,373655348,5972436
379628225,374,4,receive,373655431,5972794
379628686,266,10,receive,373787840,5840846
379755066,114,6,receive,373402062,6353004
379755557,574,8,receive,373789089,5966468
379756113,878,4,receive,373789602,5966511
379756571,664,8,receive,373789734,5966837
379757043,420,6,receive,373627754,6129289
379757511,46,2,receive,373657459,6100052
379757978,340,2,receive,373400720,6357258
379758437,556,7,receive,373764755,5993682
379758895,778,9,receive,373740447,6018448
379759362,62,5,receive,373414352,6345010
379893579,82,4,receive,373434975,6458604
379894046,342,2,receive,373775981,6118065
379894651,26,5,receive,373336727,6557924
379895125,38,5,receive,373597201,6297924
379895595,802,1,receive,373422343,6473252
379896068,698,3,receive,373789778,6106290
379896525,568,1,receive,373575024,6321501
379896993,160,5,receive,373703481,6193512
379897465,334,3,receive,373679227,6218238
380016842,872,1,receive,373478811,6538031
380017322,816,6,receive,373768732,6248590
380017878,892,5,receive,373911157,6106721
380018350,520,6,receive,373721655,6296695
380018814,92,3,receive,373780773,6238041
380019283,774,5,receive,373634156,6385127
380019740,574,12,receive,373913798,6105942
380020207,198,1,receive,373421352,6598855
380020663,966,9,receive,373904546,6116117
380140552,78,6,receive,373917979,6222573
380141010,990,2,receive,373595909,6545101
380141585,112,5,receive,373923782,6217803
380142052,74,6,receive,373865173,6276879
380142507,200,3,receive,374127343,6015164
380142952,60,2,receive,373402555,6740397
380143423,930,3,receive,373794895,6348528
380143886,78,7,receive,374129040,6014846
380144335,820,2,receive,373906729,6237606
380144781,748,4,receive,373951811,6192970
380272715,152,8,receive,374102360,6170355
380273265,132,5,receive,374158198,6115067
380273892,158,5,receive,374141674,6132218
380274453,706,3,receive,374133061,6141392
380274969,518,3,receive,374075265,6199704
380275520,564,10,receive,374170253,6105267
380276045,518,4,receive,374354826,5921219
380276545,304,5,receive,374026862,6249683
380277096,172,5,receive,374168925,6108171
380381960,430,5,receive,374111096,6270864
380382460,852,9,receive,374141444,6241016
