receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844485427,198,2,receive,18841710279,2775148
18844486575,40,10,receive,18841601946,2884629
18844487015,190,8,receive,18841710529,2776486
18844539684,2,6,receive,18841609282,2930402
18844540114,106,11,receive,18841711902,2828212
18844540497,98,9,receive,18841712041,2828456
18844540918,28,17,receive,18841712963,2827955
18844541409,68,4,receive,18841713591,2827818
18844541895,42,14,receive,18841713797,2828098
18844542284,98,10,receive,18841714181,2828103
18844542666,188,6,receive,18841546511,2996155
18844543049,60,6,receive,18841714757,2828292
18844543438,52,8,receive,18841715162,2828276
18844543918,140,23,receive,18841715378,2828540
18844544311,10,8,receive,18841717063,2827248
18844544695,120,17,receive,18841717389,2827306
18844545075,158,17,receive,18841717525,2827550
18844588713,134,13,receive,18841717575,2871138
18844589121,10,9,receive,18841719213,2869908
18844589513,28,18,receive,18841719195,2870318
18844589918,142,9,receive,18841719787,2870131
18844590335,106,12,receive,18841720126,2870209
18844590759,12,5,receive,18841561216,3029543
18844591233,188,7,receive,18841720410,2870823
18844591702,32,2,receive,18841720548,2871154
18844592693,164,8,receive,18841601252,2991441
18844637126,36,16,receive,18841721332,2915794
18844637549,172,5,receive,18841569369,3068180
18844638150,86,14,receive,18841722727,2915423
18844638536,152,5,receive,18841722927,2915609
18844638911,142,10,receive,18841723022,2915889
18844639448,54,11,receive,18841723017,2916431
18844640442,64,13,receive,18841723318,2917124
18844640969,160,2,receive,18841678903,2962066
18844641382,184,11,receive,18841723641,2917741
18844641773,170,5,receive,18841723934,2917839
18844690354,88,5,receive,18841544227,3146127
18844690888,114,15,receive,18841725565,2965323
18844691392,158,18,receive,18841725698,2965694
18844691943,106,13,receive,18841726329,2965614
18844692384,130,6,receive,18841726878,2965506
18844693005,46,14,receive,18841727030,2965975
18844693466,100,6,receive,18841727108,2966358
18844693877,38,14,receive,18841727476,2966401
18844694262,136,13,receive,18841727885,2966377
18844694649,130,7,receive,18841728050,2966599
18844695034,128,12,receive,18841728580,2966454
18844695417,154,16,receive,18841728638,2966779
18844695849,120,18,receive,18841729573,2966276
18844743899,182,2,receive,18841597197,3146702
18844744328,72,1,receive,18841730066,3014262
18844744711,8,10,receive,18841730015,3014696
18844745173,66,8,receive,18841730855,3014318
18844745582,60,7,receive,18841732018,3013564
18844746279,70,13,receive,18841613963,3132316
18844746899,28,19,receive,18841733323,3013576
18844747345,94,6,receive,18841636130,3111215
18844747737,22,5,receive,18841733772,3013965
18844748109,184,12,receive,18841733892,3014217
18844748552,84,10,receive,18841601736,3146816
18844748917,118,21,receive,18841734778,3014139
18844793235,34,15,receive,18841734828,3058407
18844793639,152,6,receive,18841735194,3058445
18844794018,134,14,receive,18841735797,3058221
18844794386,60,8,receive,18841736232,3058154
18844794759,68,5,receive,18841736824,3057935
18844795163,110,3,receive,18841486367,3308796
18844795570,102,11,receive,18841737553,3058017
18844795940,64,14,receive,18841737585,3058355
18844796310,52,9,receive,18841737705,3058605
18844796684,74,5,receive,18841737428,3059256
18844797437,84,11,receive,18841738132,3059305
18844797828,134,15,receive,18841738972,3058856
18844840864,74,6,receive,18841740622,3100242
18844841361,74,7,receive,18841740775,3100586
18844841731,38,15,receive,18841741098,3100633
18844842098,50,2,receive,18841428319,3413779
18844842463,92,8,receive,18841535245,3307218
18844842838,194,6,receive,18841741433,3101405
18844843316,98,11,receive,18841741440,3101876
18844843693,198,3,receive,18841741593,3102100
18844844063,120,19,receive,18841741782,3102281
18844844425,122,16,receive,18841742237,3102188
18844844920,80,18,receive,18841742320,3102600
18844845291,184,13,receive,18841743119,3102172
18844845659,56,9,receive,18841646408,3199251
18844899420,26,16,receive,18841744425,3154995
18844899817,128,13,receive,18841744784,3155033
18844900231,142,11,receive,18841746438,3153793
18844902147,170,6,receive,18841747203,3154944
18844902732,182,3,receive,18841747346,3155386
18844903097,42,15,receive,18841747358,3155739
18844903461,140,24,receive,18841747667,3155794
18844903858,22,6,receive,18841747969,3155889
18844904298,116,10,receive,18841748621,3155677
18844904685,120,20,receive,18841749952,3154733
18844905083,178,9,receive,18841674209,3230874
18844905480,144,5,receive,18841578180,3327300
18844905901,156,7,receive,18841563112,3342789
18844948583,144,6,receive,18841750197,3198386
18844948967,80,19,receive,18841751534,3197433
18844949343,54,12,receive,18841753341,3196002
18844949757,144,7,receive,18841753414,3196343
18844950168,56,10,receive,18841753733,3196435
18844950543,76,21,receive,18841754251,3196292
18844950915,72,2,receive,18841754525,3196390
18844951368,88,6,receive,18841725339,3226029
18844951792,100,7,receive,18841755410,3196382
18844952252,90,2,receive,18841588707,3363545
18844952640,36,17,receive,18841755746,3196894
18844953020,22,7,receive,18841756122,3196898
18844995973,66,9,receive,18841756187,3239786
18844996416,144,8,receive,18841756638,3239778
18844996807,142,12,receive,18841756681,3240126
18844997215,170,7,receive,18841757388,3239827
18844997672,134,16,receive,18841758188,3239484
18844998047,186,6,receive,18841635373,3362674
18844998420,192,10,receive,18841684669,3313751
18844998794,114,16,receive,18841758855,3239939
18844999172,118,22,receive,18841759044,3240128
18844999644,130,8,receive,18841759316,3240328
18845000223,118,23,receive,18841760230,3239993
18845043211,174,8,receive,18841650794,3392417
18845044065,22,8,receive,18841761292,3282773
18845044455,54,13,receive,18841765061,3279394
18845044893,34,16,receive,18841765135,3279758
18845045270,170,8,receive,18841765568,3279702
18845045640,10,10,receive,18841765594,3280046
18845046010,60,9,receive,18841765772,3280238
18845046389,16,5,receive,18841548173,3498216
18845046806,120,21,receive,18841766172,3280634
18845047216,110,4,receive,18841766644,3280572
18845047598,110,5,receive,18841766802,3280796
18845047972,34,17,receive,18841767301,3280671
18845118430,168,9,receive,18841633887,3484543
18845118842,140,25,receive,18841767836,3351006
18845119228,42,16,receive,18841768576,3350652
18845119591,16,6,receive,18841769344,3350247
18845119949,66,10,receive,18841769483,3350466
18845120330,190,9,receive,18841770238,3350092
18845120824,86,15,receive,18841772101,3348723
18845121182,28,20,receive,18841771263,3349919
18845121550,110,6,receive,18841772976,3348574
18845121908,8,11,receive,18841773292,3348616
18845122397,122,17,receive,18841774795,3347602
18845122818,80,20,receive,18841774838,3347980
18845123217,56,11,receive,18841775020,3348197
18845186382,118,24,receive,18841775424,3410958
18845186842,198,4,receive,18841775833,3411009
18845187305,140,26,receive,18841776021,3411284
18845187750,158,19,receive,18841776064,3411686
18845188227,186,7,receive,18841776432,3411795
18845188688,46,15,receive,18841776504,3412184
18845189226,136,14,receive,18841777287,3411939
18845189689,96,24,receive,18841777676,3412013
18845190246,102,12,receive,18841779002,3411244
18845190798,152,7,receive,18841779502,3411296
18845191342,30,11,receive,18841708602,3482740
18845191807,52,10,receive,18841781709,3410098
18845239208,68,6,receive,18841781988,3457220
18845239673,186,8,receive,18841782606,3457067
18845240158,182,4,receive,18841782657,3457501
18845240620,186,9,receive,18841783766,3456854
18845241102,186,10,receive,18841783886,3457216
18845241566,8,12,receive,18841785508,3456058
18845242025,156,8,receive,18841785524,3456501
18845242480,82,7,receive,18841711636,3530844
18845242954,148,2,receive,18841574296,3668658
18845243413,74,8,receive,18841788111,3455302
18845243880,120,22,receive,18841788415,3455465
18845285069,76,22,receive,18841788601,3496468
18845285536,46,16,receive,18841788733,3496803
18845286158,180,8,receive,18841572803,3713355
18845286653,186,11,receive,18841789019,3497634
18845287107,56,13,receive,18841816624,3470483
18845287561,90,4,receive,18841817159,3470402
18845288018,140,28,receive,18841817899,3470119
18845288484,8,13,receive,18841818877,3469607
18845288952,126,9,receive,18841739219,3549733
18845289417,140,29,receive,18841820599,3468818
18845289893,158,20,receive,18841822474,3467419
18845332250,28,21,receive,18841822963,3509287
18845332731,78,9,receive,18841824553,3508178
18845333207,104,7,receive,18841699199,3634008
18845333648,104,8,receive,18841825131,3508517
18845334060,68,9,receive,18841825431,3508629
18845334499,118,26,receive,18841825919,3508580
18845334947,24,10,receive,18841641426,3693521
18845335412,110,8,receive,18841826548,3508864
18845335800,20,5,receive,18841591400,3744400
18845336180,34,20,receive,18841828009,3508171
18845336566,126,10,receive,18841828263,3508303
18845387025,180,10,receive,18841828478,3558547
18845387891,116,14,receive,18841828612,3559279
18845388439,4,8,receive,18841829214,3559225
18845388838,58,3,receive,18841742824,3646014
18845389224,68,10,receive,18841829569,3559655
18845389672,150,14,receive,18841717712,3671960
18845390074,100,10,receive,18841831174,3558900
18845390487,86,17,receive,18841831453,3559034
18845390876,96,27,receive,18841831797,3559079
18845391260,22,10,receive,18841832777,3558483
18845434225,78,10,receive,18841832985,3601240
18845434816,8,14,receive,18841833097,3601719
18845435320,182,6,receive,18841833287,3602033
18845435738,186,13,receive,18841833436,3602302
18845436145,22,11,receive,18841834911,3601234
18845436548,120,24,receive,18841835026,3601522
18845436976,136,17,receive,18841835073,3601903
18845437386,16,7,receive,18841797629,3639757
18845437759,36,19,receive,18841835547,3602212
18845438191,36,20,receive,18841836746,3601445
18845438573,76,23,receive,18841837003,3601570
18845438983,22,12,receive,18841837036,3601947
18845481114,162,14,receive,18841838645,3642469
18845481610,130,10,receive,18841839909,3641701
18845482105,200,5,receive,18841716123,3765982
18845482612,24,11,receive,18841841688,3640924
18845483071,96,28,receive,18841842009,3641062
18845483525,136,18,receive,18841842201,3641324
18845483992,88,8,receive,18841842303,3641689
18845484459,80,22,receive,18841842369,3642090
18845484920,132,14,receive,18841742394,3742526
18845485383,110,9,receive,18841843747,3641636
18845532296,78,11,receive,18841845258,3687038
18845532782,42,20,receive,18841846483,3686299
18845533265,24,12,receive,18841846908,3686357
18845533725,52,12,receive,18841847466,3686259
18845534199,106,14,receive,18841775725,3758474
18845534662,16,8,receive,18841848527,3686135
18845535113,12,6,receive,18841758587,3776526
18845535774,56,14,receive,18841851139,3684635
18845536243,168,11,receive,18841851474,3684769
18845536710,150,15,receive,18841852376,3684334
18845584207,18,2,receive,18841716566,3867641
18845584645,76,24,receive,18841853240,3731405
18845585114,112,13,receive,18841741906,3843208
18845585567,58,4,receive,18841853767,3731800
18845586019,56,15,receive,18841854322,3731697
18845586488,114,18,receive,18841854476,3732012
18845586945,92,9,receive,18841790465,3796480
18845587418,104,9,receive,18841826314,3761104
18845587873,104,10,receive,18841855826,3732047
18845588339,34,21,receive,18841856310,3732029
18845628804,100,11,receive,18841856360,3772444
18845629283,22,13,receive,18841857182,3772101
18845629795,2,7,receive,18841734112,3895683
18845630338,164,9,receive,18841770008,3860330
18845631086,106,15,receive,18841857940,3773146
18845631564,18,3,receive,18841858967,3772597
18845632026,170,11,receive,18841859452,3772574
18845632505,52,13,receive,18841859733,3772772
18845632970,140,30,receive,18841859882,3773088
18845680596,124,7,receive,18841638543,4042053
18845681069,28,22,receive,18841860356,3820713
18845681549,76,25,receive,18841861458,3820091
18845682032,44,7,receive,18841664818,4017214
18845682502,180,11,receive,18841861815,3820687
18845682969,22,14,receive,18841862321,3820648
18845683443,90,5,receive,18841862532,3820911
18845684183,114,19,receive,18841862664,3821519
18845684706,162,15,receive,18841862907,3821799
18845685179,70,14,receive,18841741386,3943793
18845685671,56,16,receive,18841864536,3821135
18845686172,140,31,receive,18841866056,3820116
18845686639,186,14,receive,18841866754,3819885
18845740213,98,12,receive,18841757659,3982554
18845740697,52,14,receive,18841866993,3873704
18845741399,130,11,receive,18841867196,3874203
18845741876,186,15,receive,18841867934,3873942
18845742336,176,4,receive,18841726486,4015850
18845742802,182,7,receive,18841868675,3874127
18845743257,126,11,receive,18841869873,3873384
18845743692,194,7,receive,18841779767,3963925
18845744156,14,12,receive,18841677104,4067052
18845744617,4,9,receive,18841870013,3874604
18845745124,36,21,receive,18841870187,3874937
18845799269,118,27,receive,18841870297,3928972
18845799665,68,11,receive,18841870850,3928815
18845800072,92,10,receive,18841871691,3928381
18845800487,178,10,receive,18841769258,4031229
18845800859,104,11,receive,18841873111,3927748
18845801223,162,16,receive,18841873247,3927976
18845801583,120,25,receive,18841873381,3928202
18845801942,104,12,receive,18841876316,3925626
18845802299,100,12,receive,18841876909,3925390
18845802985,116,15,receive,18841878871,3924114
18845803552,56,17,receive,18841879822,3923730
18845804009,132,15,receive,18841880793,3923216
18845804391,114,20,receive,18841880878,3923513
18845848137,176,5,receive,18841882205,3965932
18845848538,64,15,receive,18841741873,4106665
18845849146,182,8,receive,18841883918,3965228
18845849730,6,10,receive,18841730601,4119129
18845850779,148,3,receive,18841813422,4037357
18845851213,34,22,receive,18841885618,3965595
18845851635,54,14,receive,18841801463,4050172
18845852044,126,12,receive,18841886251,3965793
18845852637,36,22,receive,18841886464,3966173
18845896158,6,11,receive,18841885753,4010405
18845896593,100,13,receive,18841888136,4008457
18845896976,148,4,receive,18841888404,4008572
18845897344,88,9,receive,18841889644,4007700
18845897713,52,15,receive,18841890310,4007403
18845898078,96,29,receive,18841890307,4007771
18845898466,68,12,receive,18841892079,4006387
18845898841,100,14,receive,18841892273,4006568
18845899198,62,2,receive,18841595400,4303798
18845899558,78,12,receive,18841892579,4006979
18845899925,114,21,receive,18841893077,4006848
18845900300,90,6,receive,18841893144,4007156
18845900747,52,16,receive,18841893528,4007219
18845901132,100,15,receive,18841894435,4006697
18845951281,42,21,receive,18841895933,4055348
18845951668,32,3,receive,18841744069,4207599
18845952065,170,12,receive,18841896667,4055398
18845952487,168,12,receive,18841896843,4055644
18845952860,172,6,receive,18841763313,4189547
18845953307,150,16,receive,18841898735,4054572
18845953748,138,10,receive,18841743273,4210475
18845954126,96,23,receive,18841741323,4212803
18845954499,180,12,receive,18841899050,4055449
18845954901,192,11,receive,18841761948,4192953
18845955284,12,7,receive,18841900457,4054827
18845955649,164,10,receive,18841900596,4055053
18845956014,58,5,receive,18841902202,4053812
18845956377,164,11,receive,18841902772,4053605
18845956873,132,16,receive,18841904107,4052766
18846010073,130,12,receive,18841904524,4105549
18846010602,162,17,receive,18841905507,4105095
18846011099,22,15,receive,18841905643,4105456
18846011536,162,18,receive,18841906681,4104855
18846012492,100,16,receive,18841907616,4104876
18846012975,2,8,receive,18841907671,4105304
18846013363,144,11,receive,18841810524,4202839
18846013743,178,11,receive,18841881295,4132448
18846014128,4,10,receive,18841909463,4104665
18846014527,158,21,receive,18841866882,4147645
18846014948,28,23,receive,18841910751,4104197
18846015331,174,9,receive,18841789335,4225996
18846015709,172,7,receive,18841912888,4102821
18846059766,196,3,receive,18841826348,4233418
18846060183,186,16,receive,18841914304,4145879
18846060633,62,3,receive,18841914678,4145955
18846061006,62,4,receive,18841914806,4146200
18846061374,138,11,receive,18841915164,4146210
18846061795,52,17,receive,18841915836,4145959
18846062165,68,13,receive,18841916290,4145875
18846062637,140,32,receive,18841916447,4146190
18846063017,2,9,receive,18841916839,4146178
18846063390,34,23,receive,18841910912,4152478
18846063764,8,15,receive,18841881443,4182321
18846064126,54,15,receive,18841917542,4146584
18846111904,12,8,receive,18841917746,4194158
18846112399,82,8,receive,18841804222,4308177
18846112827,146,13,receive,18841690013,4422814
18846113217,184,14,receive,18841759384,4353833
18846113706,186,17,receive,18841920480,4193226
18846114151,104,13,receive,18841921651,4192500
18846114535,88,10,receive,18841921925,4192610
18846115038,154,17,receive,18841779115,4335923
18846115526,22,16,receive,18841923861,4191665
18846115957,28,24,receive,18841924003,4191954
18846116343,164,12,receive,18841924079,4192264
18846179933,170,13,receive,18841925074,4254859
18846180327,28,25,receive,18841925189,4255138
18846180683,66,12,receive,18841805163,4375520
18846181020,38,16,receive,18841767319,4413701
18846181378,48,16,receive,18841839857,4341521
18846181701,68,14,receive,18841928502,4253199
18846182031,6,12,receive,18841928914,4253117
18846182397,62,5,receive,18841928968,4253429
18846182745,134,17,receive,18841806614,4376131
18846183093,90,7,receive,18841929458,4253635
18846183427,112,14,receive,18841894212,4289215
18846183767,126,13,receive,18841932687,4251080
18846184190,78,13,receive,18841932952,4251238
18846227802,38,17,receive,18841933099,4294703
18846228185,130,13,receive,18841933824,4294361
18846228526,22,17,receive,18841934048,4294478
18846228850,140,33,receive,18841934679,4294171
18846229181,100,17,receive,18841934846,4294335
18846229516,142,13,receive,18841802956,4426560
18846229853,150,17,receive,18841935325,4294528
18846230348,28,26,receive,18841935378,4294970
18846230698,180,13,receive,18841935399,4295299
18846231095,100,18,receive,18841937017,4294078
18846231441,42,22,receive,18841937219,4294222
18846231786,148,5,receive,18841938793,4292993
18846232191,12,9,receive,18841939167,4293024
18846282176,22,18,receive,18841939231,4342945
18846282543,112,15,receive,18841934229,4348314
18846282868,146,14,receive,18841939530,4343338
18846283205,190,11,receive,18841819219,4463986
18846283627,44,8,receive,18841889027,4394600
18846283957,52,18,receive,18841942063,4341894
18846284342,76,26,receive,18841887689,4396653
18846284678,38,18,receive,18841943352,4341326
18846285108,186,18,receive,18841943761,4341347
18846285442,140,34,receive,18841943857,4341585
18846285773,162,19,receive,18841944112,4341661
18846286112,6,13,receive,18841944127,4341985
18846286482,30,12,receive,18841821043,4465439
18846286819,50,3,receive,18841784636,4502183
18846329801,188,8,receive,18841757738,4572063
18846330286,72,3,receive,18841785908,4544378
18846331467,6,14,receive,18841946277,4385190
18846332462,16,10,receive,18841947390,4385072
18846333112,128,14,receive,18841786169,4546943
18846333928,188,9,receive,18841947552,4386376
18846372366,26,17,receive,18841773744,4598622
18846372884,116,16,receive,18841904096,4468788
18846373335,172,8,receive,18841948306,4425029
18846373741,12,11,receive,18842030011,4343730
18846374121,100,21,receive,18842030833,4343288
18846374494,140,37,receive,18842030863,4343631
18846374868,48,19,receive,18842014582,4360286
18846375245,192,12,receive,18841919388,4455857
18846375645,148,8,receive,18842034028,4341617
18846376104,176,8,receive,18842034494,4341610
18846376492,110,11,receive,18842035224,4341268
18846376868,94,12,receive,18842035968,4340900
18846377238,90,11,receive,18842036368,4340870
18846413069,172,13,receive,18842037236,4375833
18846413445,82,9,receive,18841955472,4457973
18846413824,92,11,receive,18841886940,4526884
18846414205,50,7,receive,18842039188,4375017
18846414605,40,15,receive,18842039545,4375060
18846414984,4,16,receive,18842039619,4375365
18846415340,64,18,receive,18842023171,4392169
18846415699,152,13,receive,18842039860,4375839
18846416057,78,16,receive,18842040012,4376045
18846416413,178,12,receive,18841959571,4456842
18846416834,74,10,receive,18841831719,4585115
18846417200,62,9,receive,18842040972,4376228
18846417557,46,18,receive,18842022205,4395352
18846417944,146,19,receive,18842041619,4376325
18846418303,20,7,receive,18842043029,4375274
18846418737,124,11,receive,18842043101,4375636
18846419209,102,14,receive,18842045763,4373446
18846460821,178,13,receive,18842046481,4414340
18846461332,10,12,receive,18842012552,4448780
18846461725,196,6,receive,18842046828,4414897
18846462102,172,14,receive,18842047380,4414722
18846462474,90,12,receive,18842047580,4414894
18846463140,86,19,receive,18842016336,4446804
18846463536,192,13,receive,18842048999,4414537
18846463998,44,12,receive,18842049152,4414846
18846464398,194,8,receive,18841905352,4559046
18846464779,78,17,receive,18842050009,4414770
18846465148,60,14,receive,18842050166,4414982
18846465539,86,20,receive,18842049936,4415603
18846504323,38,20,receive,18842048090,4456233
18846504703,176,9,receive,18842051692,4453011
18846505062,16,9,receive,18841898916,4606146
18846505501,112,19,receive,18842052603,4452898
18846505870,58,6,receive,18841949451,4556419
18846506235,36,24,receive,18842020824,4485411
18846506601,128,16,receive,18841987381,4519220
18846506965,136,20,receive,18842020449,4486516
18846507470,90,13,receive,18842056761,4450709
18846507893,90,14,receive,18842056886,4451007
18846508354,108,6,receive,18842025514,4482840
18846547764,180,16,receive,18842036008,4511756
18846548142,116,17,receive,18841963456,4584686
18846548503,168,13,receive,18841929179,4619324
18846548979,176,10,receive,18842060906,4488073
18846549646,164,14,receive,18841982610,4567036
18846550153,162,22,receive,18842010187,4539966
18846550577,114,23,receive,18842029271,4521306
18846551134,182,9,receive,18841929410,4621724
18846551656,124,12,receive,18842063318,4488338
18846552044,40,16,receive,18842063880,4488164
18846552418,56,18,receive,18841917436,4634982
18846552787,60,15,receive,18842065425,4487362
18846553175,110,12,receive,18842065508,4487667
18846595299,80,24,receive,18842038973,4556326
18846595753,192,14,receive,18842066252,4529501
18846596572,112,20,receive,18842067889,4528683
18846597036,120,27,receive,18842015735,4581301
18846597412,194,9,receive,18842069260,4528152
18846597784,166,8,receive,18841839168,4758616
18846598179,62,10,receive,18842070271,4527908
18846598567,52,23,receive,18842047317,4551250
18846598927,168,14,receive,18842070226,4528701
18846599364,22,20,receive,18841999764,4599600
18846599820,60,16,receive,18842074645,4525175
18846633258,2,11,receive,18842046072,4587186
18846633732,70,16,receive,18841983771,4649961
18846634112,102,15,receive,18842076090,4558022
18846634478,70,17,receive,18842077266,4557212
18846634843,130,16,receive,18841997449,4637394
18846635208,94,13,receive,18842078299,4556909
18846635650,172,15,receive,18842049544,4586106
18846636015,76,27,receive,18841986718,4649297
18846637777,170,15,receive,18842008698,4629079
18846675997,104,16,receive,18842030605,4645392
18846676392,102,16,receive,18842081299,4595093
18846676829,62,11,receive,18842081481,4595348
18846677193,52,24,receive,18842081899,4595294
18846677560,50,8,receive,18842082678,4594882
18846677923,134,19,receive,18842000078,4677845
18846678282,110,13,receive,18842083699,4594583
18846678731,190,14,receive,18842034219,4644512
18846679095,126,16,receive,18842015725,4663370
18846679451,52,25,receive,18842085076,4594375
18846679807,52,26,receive,18842085197,4594610
18846680184,22,21,receive,18842084881,4595303
18846680579,96,30,receive,18841932029,4748550
18846680957,82,10,receive,18842059329,4621628
18846681324,152,14,receive,18842072276,4609048
18846722232,68,18,receive,18842046043,4676189
18846722743,58,7,receive,18842084514,4638229
18846723133,52,27,receive,18842089359,4633774
18846723503,26,19,receive,18842049598,4673905
18846723877,8,16,receive,18841928395,4795482
18846724247,150,19,receive,18842011938,4712309
18846724806,128,17,receive,18842075624,4649182
18846725481,24,16,receive,18842044543,4680938
18846725872,28,28,receive,18842015290,4710582
18846726386,142,14,receive,18841939534,4786852
18846726870,122,20,receive,18842057190,4669680
18846727303,8,17,receive,18842093987,4633316
18846775155,12,12,receive,18842046293,4728862
18846775665,166,9,receive,18842096031,4679634
18846776237,166,10,receive,18842097238,4678999
18846776887,84,15,receive,18842046216,4730671
18846777352,156,10,receive,18842001057,4776295
18846777720,166,11,receive,18842100437,4677283
18846778089,88,13,receive,18842003710,4774379
18846778448,144,12,receive,18841928389,4850059
18846778810,6,16,receive,18842027864,4750946
18846779223,72,7,receive,18842053919,4725304
18846779607,112,21,receive,18842103271,4676336
18846780046,162,23,receive,18842098750,4681296
18846780428,110,14,receive,18842106916,4673512
18846780801,162,24,receive,18842106505,4674296
18846781237,102,17,receive,18842107624,4673613
18846823188,62,12,receive,18842107708,4715480
18846823842,138,14,receive,18842019260,4804582
18846824516,24,17,receive,18842107868,4716648
18846825307,56,19,receive,18842107559,4717748
18846825756,44,13,receive,18842098498,4727258
18846826188,120,28,receive,18842084177,4742011
18846826582,44,14,receive,18842109059,4717523
18846827210,20,8,receive,18842084257,4742953
18846827646,50,9,receive,18842110011,4717635
18846828017,158,22,receive,18841943034,4884983
18846866124,192,15,receive,18842113710,4752414
18846866533,166,12,receive,18842113719,4752814
18846866962,56,20,receive,18842113897,4753065
18846867364,42,24,receive,18842025843,4841521
18846868527,156,11,receive,18842115310,4753217
18846868966,160,5,receive,18842030467,4838499
18846869357,136,21,receive,18842101785,4767572
18846869749,78,18,receive,18842075349,4794400
18846928954,30,14,receive,18842033796,4895158
18846929380,86,21,receive,18842060789,4868591
18846930120,196,7,receive,18842086189,4843931
18846930483,18,4,receive,18841885549,5044934
18846930867,12,13,receive,18842120173,4810694
18846931244,186,23,receive,18842039804,4891440
18846931673,118,28,receive,18841913330,5018343
18846932083,18,5,receive,18842121219,4810864
18846932449,2,12,receive,18842084988,4847461
18846932811,178,14,receive,18842064726,4868085
18846933249,138,15,receive,18842123902,4809347
18846933674,34,25,receive,18842060768,4872906
18846934040,168,15,receive,18842077460,4856580
18846971211,114,24,receive,18842106993,4864218
18846971607,66,13,receive,18841971668,4999939
18846972012,192,16,receive,18842130993,4841019
18846973882,4,17,receive,18842071965,4901917
18846974279,184,16,receive,18842038374,4935905
18846974702,10,13,receive,18842063961,4910741
18846975080,156,12,receive,18842132549,4842531
18846975454,90,15,receive,18842105261,4870193
18846975832,122,21,receive,18842100453,4875379
18847014351,126,17,receive,18842133429,4880922
18847014736,130,17,receive,18842120107,4894629
18847015128,54,16,receive,18841933778,5081350
18847015567,128,18,receive,18842113550,4902017
18847015953,174,14,receive,18842056134,4959819
18847016331,180,17,receive,18842102665,4913666
18847016708,134,20,receive,18842103278,4913430
18847017165,172,16,receive,18842096480,4920685
18847018582,22,22,receive,18842125196,4893386
18847019093,140,38,receive,18842050074,4969019
18847019479,166,13,receive,18842138065,4881414
18847058798,170,16,receive,18842110188,4948610
18847059190,198,8,receive,18842035770,5023420
18847059685,104,17,receive,18842117426,4942259
18847060083,70,18,receive,18842122646,4937437
18847060455,194,10,receive,18842107557,4952898
18847060827,46,19,receive,18842062751,4998076
18847061220,40,17,receive,18842093259,4967961
18847061614,50,10,receive,18842148379,4913235
18847061975,36,25,receive,18842087217,4974758
18847062338,110,15,receive,18842149220,4913118
18847062704,192,17,receive,18842149246,4913458
18847063065,120,29,receive,18842147261,4915804
18847063701,116,18,receive,18842095070,4968631
18847064075,20,9,receive,18842149612,4914463
18847120107,148,9,receive,18842071389,5048718
18847120715,48,20,receive,18842072212,5048503
18847121092,188,13,receive,18842074935,5046157
18847121582,102,18,receive,18842153119,4968463
18847122107,152,15,receive,18842135410,4986697
18847122557,90,16,receive,18842138209,4984348
18847123581,106,17,receive,18842036356,5087225
18847124134,90,17,receive,18842154760,4969374
18847124578,38,21,receive,18842089403,5035175
18847124976,94,14,receive,18842098581,5026395
18847165852,62,13,receive,18842158094,5007758
18847166270,6,17,receive,18842139142,5027128
18847166651,58,8,receive,18842110384,5056267
18847167110,88,14,receive,18842136694,5030416
18847168152,154,18,receive,18841960272,5207880
18847168527,126,18,receive,18842159867,5008660
18847168929,146,20,receive,18842074867,5094062
18847169316,98,14,receive,18841999179,5170137
18847169820,124,13,receive,18842097582,5072238
18847170293,82,11,receive,18842136037,5034256
18847206077,158,23,receive,18842133461,5072616
18847206524,12,14,receive,18842131441,5075083
18847206898,160,6,receive,18842164456,5042442
18847207263,100,22,receive,18842078289,5128974
18847207696,80,25,receive,18842072798,5134898
18847208066,126,19,receive,18842166122,5041944
18847208466,178,15,receive,18842131063,5077403
18847209122,188,14,receive,18842166424,5042698
18847209482,96,31,receive,18842122657,5086825
18847209836,108,7,receive,18842077978,5131858
18847253860,76,28,receive,18842127535,5126325
18847254227,24,18,receive,18842148280,5105947
18847255759,186,24,receive,18842133661,5122098
18847256639,68,19,receive,18842132982,5123657
18847257060,182,10,receive,18842091827,5165233
18847257475,148,10,receive,18842170108,5087367
18847257860,26,20,receive,18842116787,5141073
18847258233,30,15,receive,18842145287,5112946
18847258609,138,16,receive,18842137414,5121195
18847259007,102,19,receive,18842173413,5085594
18847259437,2,13,receive,18842156200,5103237
18847298436,168,16,receive,18842141678,5156758
18847298902,148,11,receive,18842175307,5123595
18847299288,28,29,receive,18842118391,5180897
18847299655,52,28,receive,18842134623,5165032
18847300031,18,6,receive,18842177125,5122906
18847300435,188,15,receive,18842177631,5122804
18847300881,62,14,receive,18842178311,5122570
18847301246,200,6,receive,18841872347,5428899
18847301606,64,19,receive,18842077130,5224476
18847302031,172,17,receive,18842167484,5134547
18847302396,20,10,receive,18842174303,5128093
18847302844,86,22,receive,18842155887,5146957
18847303213,182,11,receive,18842181240,5121973
18847342203,160,7,receive,18842181682,5160521
18847342604,156,13,receive,18842181973,5160631
18847343298,54,17,receive,18842150212,5193086
18847344091,128,19,receive,18842162325,5181766
18847344576,122,22,receive,18842182440,5162136
18847344980,136,22,receive,18842155916,5189064
18847345402,176,11,receive,18842109294,5236108
18847345788,10,14,receive,18842154669,5191119
