receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845422775,46,12,receive,18841659816,3762959
18845423256,36,11,receive,18841660988,3762268
18845423687,6,8,receive,18841661968,3761719
18845424258,190,4,receive,18841662468,3761790
18845424718,118,16,receive,18841662614,3762104
18845425187,102,8,receive,18841664379,3760808
18845425651,106,9,receive,18841664534,3761117
18845426135,112,8,receive,18841665521,3760614
18845426591,154,14,receive,18841665902,3760689
18845427044,60,5,receive,18841666202,3760842
18845479707,80,13,receive,18841666381,3813326
18845480197,162,10,receive,18841667086,3813111
18845480579,100,3,receive,18841667245,3813334
18845481062,184,8,receive,18841667787,3813275
18845481435,104,6,receive,18841667833,3813602
18845481804,184,9,receive,18841667983,3813821
18845482316,42,11,receive,18841668104,3814212
18845482756,112,9,receive,18841668761,3813995
18845483172,118,17,receive,18841669760,3813412
18845483565,138,8,receive,18841670480,3813085
18845483945,96,18,receive,18841670935,3813010
18845484367,96,19,receive,18841671119,3813248
18845484745,10,5,receive,18841671389,3813356
18845485250,106,10,receive,18841671696,3813554
18845485703,98,7,receive,18841672527,3813176
18845486077,118,18,receive,18841673931,3812146
18845535199,34,12,receive,18841674075,3861124
18845535691,102,9,receive,18841674644,3861047
18845536159,190,5,receive,18841674718,3861441
18845536697,120,16,receive,18841675074,3861623
18845537160,30,10,receive,18841675063,3862097
18845537623,100,4,receive,18841675452,3862171
18845538087,80,14,receive,18841676143,3861944
18845538587,118,19,receive,18841677132,3861455
18845539045,150,12,receive,18841677171,3861874
18845539500,48,14,receive,18841677371,3862129
18845591475,76,18,receive,18841677472,3914003
18845591962,170,4,receive,18841677614,3914348
18845592421,184,10,receive,18841678197,3914224
18845592960,64,12,receive,18841678270,3914690
18845593437,28,16,receive,18841678595,3914842
18845593905,18,1,receive,18841679593,3914312
18845594384,68,2,receive,18841641526,3952858
18845594984,134,11,receive,18841646934,3948050
18845636490,6,9,receive,18841680190,3956300
18845636965,36,12,receive,18841680327,3956638
18845637432,198,1,receive,18841680913,3956519
18845638023,112,10,receive,18841681015,3957008
18845638504,34,13,receive,18841681236,3957268
18845638985,26,14,receive,18841681561,3957424
18845639454,10,6,receive,18841681583,3957871
18845639916,132,12,receive,18841681666,3958250
18845640394,36,13,receive,18841683581,3956813
18845640864,100,5,receive,18841683659,3957205
18845694706,54,10,receive,18841683696,4011010
18845695167,8,8,receive,18841684301,4010866
18845695650,162,11,receive,18841684373,4011277
18845696221,200,3,receive,18841478907,4217314
18845696699,126,7,receive,18841684580,4012119
18845697141,98,8,receive,18841684736,4012405
18845697610,140,21,receive,18841685036,4012574
18845698061,32,1,receive,18841685113,4012948
18845698504,38,13,receive,18841685203,4013301
18845698965,114,12,receive,18841685903,4013062
18845744646,190,6,receive,18841685999,4058647
18845745150,80,15,receive,18841686387,4058763
18845745615,66,7,receive,18841513223,4232392
18845764255,96,20,receive,18841686434,4077821
18845764515,162,12,receive,18841686521,4077994
18845764755,114,13,receive,18841687084,4077671
18845764998,128,10,receive,18841626169,4138829
18845765261,34,14,receive,18841687437,4077824
18845765506,128,11,receive,18841689253,4076253
18845765745,108,2,receive,18841587673,4178072
18845765984,176,3,receive,18841512925,4253059
18845766274,68,3,receive,18841690190,4076084
18845766537,154,15,receive,18841690334,4076203
18845766778,136,12,receive,18841690573,4076205
18845767019,130,5,receive,18841690581,4076438
18845868734,96,21,receive,18841690695,4178039
18845869041,76,19,receive,18841690725,4178316
18845869310,36,14,receive,18841690817,4178493
18845870120,74,4,receive,18841691162,4178958
18845870384,52,7,receive,18841692736,4177648
18845870625,26,15,receive,18841692795,4177830
18845870905,200,4,receive,18841693632,4177273
18845871150,152,4,receive,18841495786,4375364
18845871398,122,14,receive,18841694742,4176656
18845871638,86,13,receive,18841695423,4176215
18845871879,112,11,receive,18841696330,4175549
18845872631,80,16,receive,18841697724,4174907
18845907344,22,4,receive,18841698228,4209116
18845907650,58,2,receive,18841486358,4421292
18845907925,118,20,receive,18841698422,4209503
18845908156,140,22,receive,18841699260,4208896
18845908464,142,8,receive,18841699541,4208923
18845908706,96,25,receive,18841800192,4108514
18845908945,68,8,receive,18841800365,4108580
18845909261,166,7,receive,18841676492,4232769
18845909528,66,11,receive,18841800892,4108636
18845909785,108,3,receive,18841727853,4181932
18845910065,182,5,receive,18841802918,4107147
18845910310,180,9,receive,18841804194,4106116
18845910546,168,10,receive,18841805096,4105450
18845910790,144,9,receive,18841805106,4105684
18845933274,116,12,receive,18841805200,4128074
18845934213,144,10,receive,18841805309,4128904
18845934582,136,16,receive,18841805682,4128900
18845934933,42,18,receive,18841806058,4128875
18845935227,86,16,receive,18841807179,4128048
18845935488,114,17,receive,18841807187,4128301
18845935730,22,9,receive,18841807576,4128154
18845935990,42,19,receive,18841809249,4126741
18845936240,130,9,receive,18841809656,4126584
18845936484,122,18,receive,18841811199,4125285
18845936747,186,12,receive,18841811246,4125501
18845937014,100,9,receive,18841811997,4125017
18845937262,118,25,receive,18841812705,4124557
18845987647,116,13,receive,18841813388,4174259
18845987902,56,12,receive,18841813357,4174545
18845988149,96,26,receive,18841813572,4174577
18845988370,152,8,receive,18841813765,4174605
18845988631,170,10,receive,18841814060,4174571
18845988864,34,19,receive,18841814778,4174086
18845989126,198,5,receive,18841815174,4173952
18845989352,162,13,receive,18841727344,4262008
18845989595,74,9,receive,18841815425,4174170
18845989814,140,27,receive,18841815698,4174116
18845990067,56,13,receive,18841816624,4173443
18845990311,90,4,receive,18841817159,4173152
18845990557,140,28,receive,18841817899,4172658
18845990787,8,13,receive,18841818877,4171910
18846137273,126,9,receive,18841739219,4398054
18846137496,140,29,receive,18841820599,4316897
18846137720,158,20,receive,18841822474,4315246
18846137945,28,21,receive,18841822963,4314982
18846138174,104,7,receive,18841699199,4438975
18846138401,104,8,receive,18841825131,4313270
18846138640,68,9,receive,18841825431,4313209
18846138877,118,26,receive,18841825919,4312958
18846139106,24,10,receive,18841641426,4497680
18846139336,110,8,receive,18841826548,4312788
18846139560,20,5,receive,18841591400,4548160
18846139786,34,20,receive,18841828009,4311777
18846140037,126,10,receive,18841828263,4311774
18846140279,180,10,receive,18841828478,4311801
18846140506,116,14,receive,18841828612,4311894
18846140750,4,8,receive,18841829214,4311536
18846140979,58,3,receive,18841742824,4398155
18846141200,68,10,receive,18841829569,4311631
18846255743,150,14,receive,18841717712,4538031
18846255980,100,10,receive,18841831174,4424806
18846256205,86,17,receive,18841831453,4424752
18846256456,96,27,receive,18841831797,4424659
18846256680,22,10,receive,18841832777,4423903
18846256898,8,14,receive,18841833097,4423801
18846257119,182,6,receive,18841833287,4423832
18846257339,186,13,receive,18841833436,4423903
18846257555,22,11,receive,18841834911,4422644
18846257774,120,24,receive,18841835026,4422748
18846257993,136,17,receive,18841835073,4422920
18846258219,16,7,receive,18841797629,4460590
18846258456,36,19,receive,18841835547,4422909
18846258678,36,20,receive,18841836746,4421932
18846444787,76,23,receive,18841837003,4607784
18846445017,22,12,receive,18841837036,4607981
18846445255,162,14,receive,18841838645,4606610
18846445475,130,10,receive,18841839909,4605566
18846445694,200,5,receive,18841716123,4729571
18846445912,24,11,receive,18841841688,4604224
18846446128,96,28,receive,18841842009,4604119
18846446346,136,18,receive,18841842201,4604145
18846546968,88,8,receive,18841842303,4704665
18846547189,80,22,receive,18841842369,4704820
18846547409,132,14,receive,18841742394,4805015
18846547725,110,9,receive,18841843747,4703978
18846547943,42,20,receive,18841846483,4701460
18846548163,24,12,receive,18841846908,4701255
18846640951,52,12,receive,18841847466,4793485
18846641180,106,14,receive,18841775725,4865455
18846641402,16,8,receive,18841848527,4792875
18846641621,12,6,receive,18841758587,4883034
18846641837,56,14,receive,18841851139,4790698
18846642052,168,11,receive,18841851474,4790578
18846642274,150,15,receive,18841852376,4789898
18846642490,18,2,receive,18841716566,4925924
18846642706,76,24,receive,18841853240,4789466
18846642937,112,13,receive,18841741906,4901031
18846643157,58,4,receive,18841853767,4789390
18846643373,56,15,receive,18841854322,4789051
18846643591,114,18,receive,18841854476,4789115
18846643807,92,9,receive,18841790465,4853342
18846644022,104,9,receive,18841826314,4817708
18846645731,104,10,receive,18841855826,4789905
18846645949,34,21,receive,18841856310,4789639
18846646167,100,11,receive,18841856360,4789807
18846646384,22,13,receive,18841857182,4789202
18846646605,2,7,receive,18841734112,4912493
18846646843,164,9,receive,18841770008,4876835
18846647063,106,15,receive,18841857940,4789123
18846647283,18,3,receive,18841858967,4788316
18846647501,170,11,receive,18841859452,4788049
18846647720,52,13,receive,18841859733,4787987
18846647938,140,30,receive,18841859882,4788056
18846648154,124,7,receive,18841638543,5009611
18846648372,28,22,receive,18841860356,4788016
18846648591,76,25,receive,18841861458,4787133
18846648824,44,7,receive,18841664818,4984006
18846777641,180,11,receive,18841861815,4915826
18846777868,22,14,receive,18841862321,4915547
18846778092,90,5,receive,18841862532,4915560
18846778310,114,19,receive,18841862664,4915646
18846778546,162,15,receive,18841862907,4915639
18846778781,70,14,receive,18841741386,5037395
18846779022,56,16,receive,18841864536,4914486
18846779250,140,31,receive,18841866056,4913194
18846779483,186,14,receive,18841866754,4912729
18846871396,98,12,receive,18841757659,5113737
18846871636,52,14,receive,18841866993,5004643
18846871878,130,11,receive,18841867196,5004682
18846872105,186,15,receive,18841867934,5004171
18846872326,176,4,receive,18841726486,5145840
18846872545,182,7,receive,18841868675,5003870
18846872765,126,11,receive,18841869873,5002892
18846873006,194,7,receive,18841779767,5093239
18846873226,14,12,receive,18841677104,5196122
18846873445,4,9,receive,18841870013,5003432
18846873738,36,21,receive,18841870187,5003551
18846873989,118,27,receive,18841870297,5003692
18846874216,68,11,receive,18841870850,5003366
18846874445,92,10,receive,18841871691,5002754
18846874672,178,10,receive,18841769258,5105414
18846874898,104,11,receive,18841873111,5001787
18846875128,162,16,receive,18841873247,5001881
18846876519,120,25,receive,18841873381,5003138
18846876744,104,12,receive,18841876316,5000428
18846876961,100,12,receive,18841876909,5000052
18846877183,116,15,receive,18841878871,4998312
18846877402,56,17,receive,18841879822,4997580
18846877635,132,15,receive,18841880793,4996842
18846877857,114,20,receive,18841880878,4996979
18846878075,176,5,receive,18841882205,4995870
18846878293,64,15,receive,18841741873,5136420
18846878508,182,8,receive,18841883918,4994590
18846878725,6,10,receive,18841730601,5148124
18846878941,148,3,receive,18841813422,5065519
18846879173,34,22,receive,18841885618,4993555
18846879393,54,14,receive,18841801463,5077930
18846879613,126,12,receive,18841886251,4993362
18846879873,36,22,receive,18841886464,4993409
18846939794,6,11,receive,18841885753,5054041
18846940040,100,13,receive,18841888136,5051904
18846940271,148,4,receive,18841888404,5051867
18846940498,88,9,receive,18841889644,5050854
18846940733,52,15,receive,18841890310,5050423
18846940961,96,29,receive,18841890307,5050654
18846941189,68,12,receive,18841892079,5049110
18846941426,100,14,receive,18841892273,5049153
18846941715,62,2,receive,18841595400,5346315
18846941943,114,21,receive,18841893077,5048866
18846942169,90,6,receive,18841893144,5049025
18846942389,52,16,receive,18841893528,5048861
18846942610,100,15,receive,18841894435,5048175
18846942827,42,21,receive,18841895933,5046894
18846943059,32,3,receive,18841744069,5198990
18846943280,170,12,receive,18841896667,5046613
18846943512,168,12,receive,18841896843,5046669
18846943740,172,6,receive,18841763313,5180427
18846943966,150,16,receive,18841898735,5045231
18846944193,138,10,receive,18841743273,5200920
18846944418,16,9,receive,18841898916,5045502
18846944645,180,12,receive,18841899050,5045595
18846944872,192,11,receive,18841761948,5182924
18847054509,12,7,receive,18841900457,5154052
18847054915,164,10,receive,18841900596,5154319
18847055460,58,5,receive,18841902202,5153258
18847055844,164,11,receive,18841902772,5153072
18847056205,132,16,receive,18841904107,5152098
18847056563,130,12,receive,18841904524,5152039
18847056929,162,17,receive,18841905507,5151422
18847057372,22,15,receive,18841905643,5151729
18847057827,162,18,receive,18841906681,5151146
18847058193,100,16,receive,18841907616,5150577
18847058558,2,8,receive,18841907671,5150887
18847058920,144,11,receive,18841810524,5248396
18847094313,178,11,receive,18841881295,5213018
18847094702,4,10,receive,18841909463,5185239
18847095784,158,21,receive,18841866882,5228902
18847096319,28,23,receive,18841910751,5185568
18847096715,174,9,receive,18841789335,5307380
18847097071,172,7,receive,18841912888,5184183
18847097426,196,3,receive,18841826348,5271078
18847097779,186,16,receive,18841914304,5183475
18847098134,62,3,receive,18841914678,5183456
18847098537,62,4,receive,18841914806,5183731
18847098903,138,11,receive,18841915164,5183739
18847099270,52,17,receive,18841915836,5183434
18847099791,68,13,receive,18841916290,5183501
18847161033,140,32,receive,18841916447,5244586
18847161440,2,9,receive,18841916839,5244601
18847161892,34,23,receive,18841910912,5250980
18847162361,8,15,receive,18841881443,5280918
18847162726,54,15,receive,18841917542,5245184
18847163092,12,8,receive,18841917746,5245346
18847163451,82,8,receive,18841804222,5359229
18847163860,146,13,receive,18841690013,5473847
18847164231,184,14,receive,18841759384,5404847
18847164602,186,17,receive,18841920480,5244122
18847164965,104,13,receive,18841921651,5243314
18847165324,88,10,receive,18841921925,5243399
18847166600,154,17,receive,18841779115,5387485
18847166986,22,16,receive,18841923861,5243125
18847167362,28,24,receive,18841924003,5243359
18847198895,164,12,receive,18841924079,5274816
18847199498,170,13,receive,18841925074,5274424
18847199942,28,25,receive,18841925189,5274753
18847200368,66,12,receive,18841805163,5395205
18847200873,38,16,receive,18841767319,5433554
18847201301,48,16,receive,18841839857,5361444
18847201684,68,14,receive,18841928502,5273182
18847204387,6,12,receive,18841928914,5275473
18847204780,62,5,receive,18841928968,5275812
18847205246,134,17,receive,18841806614,5398632
18847205606,90,7,receive,18841929458,5276148
18847205996,112,14,receive,18841894212,5311784
18847252108,126,13,receive,18841932687,5319421
18847252554,38,17,receive,18841933099,5319455
18847252930,130,13,receive,18841933824,5319106
18847253397,22,17,receive,18841934048,5319349
18847253759,140,33,receive,18841934679,5319080
18847256603,100,17,receive,18841934846,5321757
18847338041,142,13,receive,18841802956,5535085
18847338302,150,17,receive,18841935325,5402977
18847338547,28,26,receive,18841935378,5403169
18847338869,180,13,receive,18841935399,5403470
18847339113,100,18,receive,18841937017,5402096
18847340266,42,22,receive,18841937219,5403047
18847340524,148,5,receive,18841938793,5401731
18847340804,12,9,receive,18841939167,5401637
18847341074,22,18,receive,18841939231,5401843
18847341319,112,15,receive,18841934229,5407090
18847341562,146,14,receive,18841939530,5402032
18847341808,190,11,receive,18841819219,5522589
18847342073,44,8,receive,18841889027,5453046
18847374290,52,18,receive,18841942063,5432227
18847374561,76,26,receive,18841887689,5486872
18847399683,38,18,receive,18841943352,5456331
18847400969,186,18,receive,18841943761,5457208
18847405671,140,34,receive,18841943857,5461814
18847406514,162,19,receive,18841944112,5462402
18847407281,6,13,receive,18841944127,5463154
18847408058,30,12,receive,18841821043,5587015
18847408817,50,3,receive,18841784636,5624181
18847414768,188,8,receive,18841757738,5657030
18847415510,72,3,receive,18841785908,5629602
18847416452,6,14,receive,18841946277,5470175
18847428525,16,10,receive,18841947390,5481135
18847429739,128,14,receive,18841786169,5643570
18847430441,188,9,receive,18841947552,5482889
18847430950,26,17,receive,18841773744,5657206
18847431771,116,16,receive,18841904096,5527675
18847432740,172,8,receive,18841948306,5484434
18847433505,70,15,receive,18841883243,5550262
18847434321,98,13,receive,18841917288,5517033
18847581921,88,11,receive,18841950132,5631789
18847582174,52,19,receive,18841951238,5630936
18847582531,4,11,receive,18841951826,5630705
18847582797,60,10,receive,18841806130,5776667
18847583037,130,14,receive,18841953077,5629960
18847583278,132,17,receive,18841954537,5628741
18847583519,62,6,receive,18841956192,5627327
18847583756,60,11,receive,18841956270,5627486
18847584001,172,9,receive,18841957488,5626513
18847584242,196,4,receive,18841957891,5626351
18847584770,14,13,receive,18841883395,5701375
18847650172,174,10,receive,18841958425,5691747
18847651530,16,11,receive,18841958671,5692859
18847652842,186,19,receive,18841957004,5695838
18847666359,146,15,receive,18841959733,5706626
18847666871,104,14,receive,18841959906,5706965
18847668066,198,6,receive,18841848604,5819462
18847680401,124,8,receive,18841907816,5772585
18847680944,130,15,receive,18841962226,5718718
18847681720,24,13,receive,18841874235,5807485
18847682453,138,12,receive,18841962676,5719777
18847683678,170,14,receive,18841963328,5720350
18847684422,112,16,receive,18841963720,5720702
18847684910,48,17,receive,18841964016,5720894
18847685974,68,15,receive,18841949742,5736232
18847699339,164,13,receive,18841965431,5733908
18847699593,64,16,receive,18841887714,5811879
18847699811,172,10,receive,18841967672,5732139
18847700100,52,20,receive,18841968422,5731678
18847700342,40,11,receive,18841737806,5962536
18847700617,52,21,receive,18841969590,5731027
18847700860,152,9,receive,18841862166,5838694
18847701178,4,12,receive,18841970998,5730180
18847701434,88,12,receive,18841972420,5729014
18847701675,126,14,receive,18841973129,5728546
18847701913,174,11,receive,18841973682,5728231
18847702151,28,27,receive,18841973737,5728414
18847702434,64,17,receive,18841969402,5733032
18847702688,174,12,receive,18841973807,5728881
18847703038,16,12,receive,18841973907,5729131
18847703297,40,12,receive,18841971741,5731556
18847703541,180,14,receive,18841975754,5727787
18847716686,176,6,receive,18841923452,5793234
18847717836,186,20,receive,18841975955,5741881
18847718091,152,10,receive,18841976026,5742065
18847718349,136,19,receive,18841976058,5742291
18847718650,22,19,receive,18841976516,5742134
18847719262,24,14,receive,18841976500,5742762
18847719939,86,18,receive,18841861644,5858295
18847720431,10,11,receive,18841798950,5921481
18847720933,128,15,receive,18841963775,5757158
18847721828,126,15,receive,18841979385,5742443
18847802973,90,8,receive,18841979739,5823234
18847803216,156,9,receive,18841813878,5989338
18847803514,108,4,receive,18841823105,5980409
18847803758,12,10,receive,18841980627,5823131
18847803999,44,9,receive,18841980989,5823010
18847804240,148,6,receive,18841981399,5822841
18847804502,114,22,receive,18841917464,5887038
18847804775,46,17,receive,18841832161,5972614
18847805018,190,12,receive,18841982763,5822255
18847828784,94,7,receive,18841774087,6054697
18847829055,106,16,receive,18841894231,5934824
18847829272,188,10,receive,18841984118,5845154
18847829858,36,23,receive,18841913838,5916020
18847830213,190,13,receive,18841985915,5844298
18847830456,48,18,receive,18841986280,5844176
18847830742,6,15,receive,18841986517,5844225
18847830987,90,9,receive,18841986924,5844063
18847831227,138,13,receive,18841986964,5844263
18847831649,132,18,receive,18841987019,5844630
18847831940,100,19,receive,18841987357,5844583
18847847153,50,4,receive,18841987374,5859779
18847850505,68,16,receive,18841980359,5870146
18847851495,42,23,receive,18841987589,5863906
18847852318,146,16,receive,18841987946,5864372
18847853251,94,8,receive,18841987959,5865292
18847865093,120,26,receive,18841903620,5961473
18847865810,4,13,receive,18841989223,5876587
18847866075,134,18,receive,18841944476,5921599
18847866586,150,18,receive,18841976805,5889781
18847867135,40,13,receive,18841990873,5876262
18847868033,140,35,receive,18841991214,5876819
18847868799,160,3,receive,18841743791,6125008
18847869558,84,12,receive,18841759423,6110135
18847870301,84,13,receive,18841992797,5877504
18847871406,162,20,receive,18841985481,5885925
18847880306,186,21,receive,18841993217,5887089
18847881504,140,36,receive,18841993442,5888062
18847881729,80,23,receive,18841878655,6003074
18847882022,108,5,receive,18841995215,5886807
18847883936,24,15,receive,18841995226,5888710
18847917154,152,11,receive,18841995355,5921799
18847917428,124,9,receive,18841995498,5921930
18847917713,90,10,receive,18841996109,5921604
18847918020,198,7,receive,18841973122,5944898
18847918270,100,20,receive,18841996537,5921733
18847918514,172,11,receive,18841996887,5921627
18847918780,94,9,receive,18841997204,5921576
18847919025,102,13,receive,18841828324,6090701
18847919279,60,12,receive,18841998629,5920650
18847919527,50,5,receive,18841999588,5919939
18847919806,68,17,receive,18842001610,5918196
18847920077,162,21,receive,18842002017,5918060
18847920317,174,13,receive,18842002047,5918270
18847920594,160,4,receive,18842002156,5918438
18847920833,196,5,receive,18842003331,5917502
18847921136,94,10,receive,18842003381,5917755
18847952168,104,15,receive,18842005314,5946854
18847952432,62,7,receive,18842005510,5946922
18847952685,38,19,receive,18841962549,5990136
18847952926,186,22,receive,18842006460,5946466
18847953167,20,6,receive,18841876902,6076265
18847953410,94,11,receive,18842009612,5943798
18847953667,50,6,receive,18842009819,5943848
18847953910,4,14,receive,18842010095,5943815
18847954157,132,19,receive,18842011272,5942885
18847954399,4,15,receive,18842011345,5943054
18847954638,84,14,receive,18842011960,5942678
18847954876,2,10,receive,18841963236,5991640
18847955115,72,4,receive,18841959900,5995215
18847955355,112,17,receive,18842013105,5942250
18848059306,146,17,receive,18842013241,6046065
18848059603,122,19,receive,18841857583,6202020
18848059897,62,8,receive,18842014702,6045195
18848083400,172,12,receive,18842017098,6066302
18848084522,44,10,receive,18842017745,6066777
18848085557,72,5,receive,18842018272,6067285
18848087098,188,11,receive,18842018314,6068784
18848099205,16,13,receive,18842019359,6079846
18848100440,72,6,receive,18842019470,6080970
18848101442,52,22,receive,18842019979,6081463
18848102503,110,10,receive,18841882018,6220485
18848103536,26,18,receive,18841981500,6122036
18848104467,60,13,receive,18842020905,6083562
18848105208,112,18,receive,18842021300,6083908
18848219582,124,10,receive,18842021845,6197737
18848219828,176,7,receive,18842023241,6196587
18848220139,180,15,receive,18841992620,6227519
18848220383,184,15,receive,18841949221,6271162
18848220626,148,7,receive,18842026790,6193836
18848220885,146,18,receive,18842027440,6193445
18848221133,30,13,receive,18841978635,6242498
18848221382,34,24,receive,18841948481,6272901
18848221625,44,11,receive,18842028953,6192672
18848221868,40,14,receive,18842029305,6192563
18848276076,188,12,receive,18842029520,6246556
18848276860,152,12,receive,18842029700,6247160
18848277689,12,11,receive,18842030011,6247678
18848278547,100,21,receive,18842030833,6247714
18848303771,140,37,receive,18842030863,6272908
18848304506,48,19,receive,18842014582,6289924
18848314985,192,12,receive,18841919388,6395597
18848315739,148,8,receive,18842034028,6281711
18848315958,176,8,receive,18842034494,6281464
18848316247,110,11,receive,18842035224,6281023
18848316493,94,12,receive,18842035968,6280525
18848419174,90,11,receive,18842036368,6382806
18848420553,172,13,receive,18842037236,6383317
18848421039,82,9,receive,18841955472,6465567
18848421764,92,11,receive,18841886940,6534824
18848422246,50,7,receive,18842039188,6383058
18848422821,40,15,receive,18842039545,6383276
18848423310,4,16,receive,18842039619,6383691
18848424212,64,18,receive,18842023171,6401041
18848424946,152,13,receive,18842039860,6385086
18848425697,178,12,receive,18841959571,6466126
18848438281,74,10,receive,18841831719,6606562
18848438559,62,9,receive,18842040972,6397587
18848439079,46,18,receive,18842022205,6416874
18848439563,146,19,receive,18842041619,6397944
18848440125,20,7,receive,18842043029,6397096
18848440645,124,11,receive,18842043101,6397544
18848441126,102,14,receive,18842045763,6395363
18848441605,178,13,receive,18842046481,6395124
18848442712,10,12,receive,18842012552,6430160
18848443713,196,6,receive,18842046828,6396885
18848455795,172,14,receive,18842047380,6408415
18848456644,90,12,receive,18842047580,6409064
18848457441,86,19,receive,18842016336,6441105
18848458199,192,13,receive,18842048999,6409200
18848458939,44,12,receive,18842049152,6409787
18848459657,194,8,receive,18841905352,6554305
18848461037,60,14,receive,18842050166,6410871
18848466901,86,20,receive,18842049936,6416965
18848467741,38,20,receive,18842048090,6419651
18848468515,176,9,receive,18842051692,6416823
18848469260,112,19,receive,18842052603,6416657
18848471877,58,6,receive,18841949451,6522426
18848472614,36,24,receive,18842020824,6451790
18848472869,128,16,receive,18841987381,6485488
18848473383,136,20,receive,18842020449,6452934
18848473873,90,13,receive,18842056761,6417112
18848474447,90,14,receive,18842056886,6417561
18848474940,108,6,receive,18842025514,6449426
18848475428,180,16,receive,18842036008,6439420
18848476141,116,17,receive,18841963456,6512685
18848476623,168,13,receive,18841929179,6547444
18848477700,176,10,receive,18842060906,6416794
18848478436,164,14,receive,18841982610,6495826
18848479189,162,22,receive,18842010187,6469002
18848479912,114,23,receive,18842029271,6450641
18848483202,182,9,receive,18841929410,6553792
18848484151,124,12,receive,18842063318,6420833
18848484910,40,16,receive,18842063880,6421030
18848485643,56,18,receive,18841917436,6568207
18848486715,60,15,receive,18842065425,6421290
18848487883,110,12,receive,18842065508,6422375
18848489039,80,24,receive,18842038973,6450066
18848490179,192,14,receive,18842066252,6423927
18848502379,112,20,receive,18842067889,6434490
18848503344,120,27,receive,18842015735,6487609
18848507962,194,9,receive,18842069260,6438702
18848508710,166,8,receive,18841839168,6669542
18848509487,62,10,receive,18842070271,6439216
18848510301,52,23,receive,18842047317,6462984
18848511033,168,14,receive,18842070226,6440807
18848511785,22,20,receive,18841999764,6512021
18848515724,60,16,receive,18842074645,6441079
18848516225,2,11,receive,18842046072,6470153
18848518664,70,16,receive,18841983771,6534893
18848518913,102,15,receive,18842076090,6442823
18848519156,70,17,receive,18842077266,6441890
18848519397,130,16,receive,18841997449,6521948
18848519684,94,13,receive,18842078299,6441385
18848519947,172,15,receive,18842049544,6470403
18848520202,170,15,receive,18842008698,6511504
18848520456,76,27,receive,18841986718,6533738
18848520961,104,16,receive,18842030605,6490356
18848521988,102,16,receive,18842081299,6440689
18848529859,62,11,receive,18842081481,6448378
18848531828,52,24,receive,18842081899,6449929
18848608297,50,8,receive,18842082678,6525619
18848608533,134,19,receive,18842000078,6608455
18848608764,110,13,receive,18842083699,6525065
18848608992,190,14,receive,18842034219,6574773
18848609221,126,16,receive,18842015725,6593496
18848609448,52,25,receive,18842085076,6524372
18848609691,52,26,receive,18842085197,6524494
18848609934,22,21,receive,18842084881,6525053
18848610174,96,30,receive,18841932029,6678145
18848610400,82,10,receive,18842059329,6551071
18848610626,152,14,receive,18842072276,6538350
18848610852,68,18,receive,18842046043,6564809
18848611078,58,7,receive,18842084514,6526564
18848611305,52,27,receive,18842089359,6521946
18848611801,26,19,receive,18842049598,6562203
18848612041,8,16,receive,18841928395,6683646
18848612265,150,19,receive,18842011938,6600327
18848612496,128,17,receive,18842075624,6536872
18848612803,24,16,receive,18842044543,6568260
18848613036,28,28,receive,18842015290,6597746
18848661171,142,14,receive,18841939534,6721637
18848694059,122,20,receive,18842057190,6636869
18848755758,8,17,receive,18842093987,6661771
18848756585,12,12,receive,18842046293,6710292
18848757388,166,9,receive,18842096031,6661357
18848758126,166,10,receive,18842097238,6660888
18848758856,84,15,receive,18842046216,6712640
18848759619,156,10,receive,18842001057,6758562
18848763522,166,11,receive,18842100437,6663085
18848764826,88,13,receive,18842003710,6761116
18848765317,144,12,receive,18841928389,6836928
18848765809,6,16,receive,18842027864,6737945
18848766565,72,7,receive,18842053919,6712646
18848767287,112,21,receive,18842103271,6664016
18848772487,162,23,receive,18842098750,6673737
18848773233,110,14,receive,18842106916,6666317
18848774212,162,24,receive,18842106505,6667707
18848776055,102,17,receive,18842107624,6668431
18848777624,62,12,receive,18842107708,6669916
18848778396,138,14,receive,18842019260,6759136
18848779151,24,17,receive,18842107868,6671283
18848779883,56,19,receive,18842107559,6672324
18848783579,44,13,receive,18842098498,6685081
18848784103,120,28,receive,18842084177,6699926
18848784872,44,14,receive,18842109059,6675813
18848785827,20,8,receive,18842084257,6701570
18848789233,50,9,receive,18842110011,6679222
18848790761,158,22,receive,18841943034,6847727
18848836579,192,15,receive,18842113710,6722869
18848838339,166,12,receive,18842113719,6724620
18848839291,56,20,receive,18842113897,6725394
18848840459,42,24,receive,18842025843,6814616
18848841445,156,11,receive,18842115310,6726135
18848842452,160,5,receive,18842030467,6811985
18848843458,136,21,receive,18842101785,6741673
18848848467,30,14,receive,18842033796,6814671
18848848986,86,21,receive,18842060789,6788197
18848870475,196,7,receive,18842086189,6784286
18848872062,18,4,receive,18841885549,6986513
18848873329,12,13,receive,18842120173,6753156
18848892128,186,23,receive,18842039804,6852324
18848893414,118,28,receive,18841913330,6980084
18848895761,18,5,receive,18842121219,6774542
18848897198,2,12,receive,18842084988,6812210
18848899141,178,14,receive,18842064726,6834415
18848902831,138,15,receive,18842123902,6778929
18848903558,34,25,receive,18842060768,6842790
18848904575,168,15,receive,18842077460,6827115
18848907963,114,24,receive,18842106993,6800970
