receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262795382370,594,1,receive,262794771037,611333
262795382822,62,1,receive,262794771460,611362
262795503633,236,1,receive,262794669024,834609
262795504118,356,1,receive,262794775038,729080
262795504585,724,1,receive,262794775084,729501
262795505056,722,1,receive,262794775712,729344
262795505522,788,1,receive,262794776734,728788
262795505985,638,1,receive,262794777049,728936
262795506459,466,1,receive,262794779063,727396
262795506931,754,1,receive,262794779855,727076
262795607997,744,1,receive,262794782098,825899
262795608469,718,1,receive,262794784101,824368
262795608926,58,1,receive,262794634580,974346
262795609392,852,1,receive,262794785938,823454
262795609847,842,1,receive,262794787098,822749
262795610312,140,1,receive,262794705034,905278
262795610767,874,1,receive,262794790712,820055
262795696960,608,1,receive,262794791047,905913
262795697424,740,1,receive,262794791185,906239
262795697882,862,1,receive,262794791404,906478
262795698357,586,1,receive,262794773034,925323
262795698809,680,1,receive,262794800964,897845
262795699274,556,1,receive,262794801210,898064
262795699726,80,1,receive,262794753077,946649
262795788202,810,1,receive,262794800687,987515
262795788657,682,1,receive,262794803273,985384
262795789126,848,1,receive,262794804357,984769
262795789585,688,1,receive,262794805146,984439
262795790040,670,1,receive,262794805425,984615
262795790495,706,1,receive,262794805754,984741
262795790942,532,1,receive,262794804039,986903
262795791396,866,1,receive,262794807290,984106
262795791844,846,1,receive,262794808433,983411
262795917213,700,1,receive,262794808661,1108552
262795917673,666,1,receive,262794808832,1108841
262795918146,726,1,receive,262794809152,1108994
262795918608,886,1,receive,262794809654,1108954
262795919072,280,1,receive,262794804038,1115034
262795919533,534,1,receive,262794810019,1109514
262795919992,742,1,receive,262794810046,1109946
262796005476,734,1,receive,262794805975,1199501
262796005937,738,1,receive,262794804564,1201373
262796006412,578,1,receive,262794813571,1192841
262796021028,614,1,receive,262794818064,1202964
262796021480,766,1,receive,262794818592,1202888
262796021921,814,1,receive,262794819547,1202374
262796022377,760,1,receive,262794820818,1201559
262796022845,620,1,receive,262794817830,1205015
262796124340,864,1,receive,262794816273,1308067
262796124810,612,1,receive,262794824582,1300228
262796125280,768,1,receive,262794826059,1299221
262796125738,472,1,receive,262794824203,1301535
262796126206,890,1,receive,262794828041,1298165
262796126661,902,1,receive,262794828444,1298217
262796127122,878,1,receive,262794829373,1297749
262796127586,558,1,receive,262794826751,1300835
262796236498,882,1,receive,262794827769,1408729
262796236952,730,1,receive,262794831114,1405838
262796237429,780,1,receive,262794831798,1405631
262796237889,32,1,receive,262794664030,1573859
262796238362,174,1,receive,262794707028,1531334
262796238820,538,1,receive,262794831395,1407425
262796239288,774,1,receive,262794834551,1404737
262796239745,782,1,receive,262794831156,1408589
262796356258,636,1,receive,262794835757,1520501
262796356724,230,1,receive,262794836017,1520707
262796357200,568,1,receive,262794828903,1528297
262796357652,276,1,receive,262794718788,1638864
262796358119,184,1,receive,262794837518,1520601
262796358583,888,1,receive,262794838015,1520568
262796441537,708,1,receive,262794823509,1618028
262796441993,704,1,receive,262794836511,1605482
262796442437,536,1,receive,262794827439,1614998
262796442874,884,1,receive,262794818675,1624199
262796443327,880,1,receive,262794828803,1614524
262796443775,856,1,receive,262794841630,1602145
262796444270,674,1,receive,262794842731,1601539
262796444732,678,1,receive,262794849031,1595701
262796565144,868,1,receive,262794833809,1731335
262796565580,698,1,receive,262794848604,1716976
262796566014,806,1,receive,262794853081,1712933
262796566449,778,1,receive,262794855512,1710937
262796566876,720,1,receive,262794843242,1723634
262796567314,844,1,receive,262794842017,1725297
262796567747,900,1,receive,262794839300,1728447
262796665066,464,1,receive,262794827781,1837285
262796665524,804,1,receive,262794860983,1804541
262796665970,444,1,receive,262794861645,1804325
262796666424,790,1,receive,262794850137,1816287
262796666871,896,1,receive,262794858653,1808218
262796667327,870,1,receive,262794831029,1836298
262796667771,912,1,receive,262794858038,1809733
262796772396,116,1,receive,262794852130,1920266
262796772818,716,1,receive,262794853883,1918935
262796773274,876,1,receive,262794852260,1921014
262796773713,732,1,receive,262794852037,1921676
262796774170,854,1,receive,262794864460,1909710
262796774613,914,1,receive,262794874858,1899755
262796775060,828,1,receive,262794871988,1903072
262796775511,910,1,receive,262794873486,1902025
262796775954,892,1,receive,262794863422,1912532
262796894570,600,1,receive,262794874615,2019955
262796895032,124,2,receive,262794780600,2114432
262796895484,924,1,receive,262794879157,2016327
262796895925,918,1,receive,262794884191,2011734
262796896378,858,1,receive,262794875062,2021316
262796896818,628,2,receive,262794887482,2009336
262796897307,222,1,receive,262794858074,2039233
262797019071,826,1,receive,262794888886,2130185
262797019508,908,1,receive,262794887953,2131555
262797019936,916,1,receive,262794895909,2124027
262797020378,898,1,receive,262794897612,2122766
262797020800,206,1,receive,262794894084,2126716
262797021237,906,1,receive,262794896323,2124914
262797021665,176,1,receive,262794885163,2136502
262797022116,850,1,receive,262794880639,2141477
262797022565,702,1,receive,262794859037,2163528
262797181499,920,1,receive,262794906037,2275462
262797181954,904,1,receive,262794898967,2282987
262797182433,104,1,receive,262794693040,2489393
262797182897,894,1,receive,262794910035,2272862
262797183369,714,1,receive,262794869932,2313437
262797183828,432,2,receive,262794897567,2286261
262797184301,362,1,receive,262794890412,2293889
262797184762,74,2,receive,262794891949,2292813
262797300816,138,1,receive,262794906230,2394586
262797301298,872,1,receive,262794868647,2432651
262797301752,926,1,receive,262794922243,2379509
262797308234,860,1,receive,262794864783,2443451
262797308672,928,1,receive,262794926348,2382324
262797309137,922,1,receive,262794927383,2381754
262797309589,442,2,receive,262794921009,2388580
262797440249,172,1,receive,262794871811,2568438
262797440730,152,1,receive,262794921274,2519456
262797441214,820,2,receive,262794926445,2514769
262797441685,562,1,receive,262794948009,2493676
262797442162,378,1,receive,262794945663,2496499
262797442691,114,1,receive,262794899455,2543236
262797443175,758,2,receive,262794953280,2489895
262797443643,110,2,receive,262794921860,2521783
262797569205,148,1,receive,262794843310,2725895
262797569647,772,1,receive,262794960625,2609022
262797570105,212,2,receive,262794923249,2646856
262797570556,354,2,receive,262794884812,2685744
262797571013,938,1,receive,262794965518,2605495
262797571470,736,2,receive,262794901012,2670458
262797571923,934,1,receive,262794966837,2605086
262797663949,580,2,receive,262794955918,2708031
262797664402,888,2,receive,262794981489,2682913
262797664856,956,1,receive,262794984049,2680807
262797665318,508,2,receive,262794961472,2703846
262797665768,262,2,receive,262794986507,2679261
262797666238,962,1,receive,262794987230,2679008
262797666692,220,1,receive,262794979264,2687428
262797785058,838,2,receive,262794990251,2794807
262797785548,930,1,receive,262794990426,2795122
262797786020,700,2,receive,262794990760,2795260
262797786491,418,1,receive,262794895366,2891125
262797786960,12,2,receive,262794920545,2866415
262797814825,958,1,receive,262794999239,2815586
262797815324,964,1,receive,262795001085,2814239
262797898543,954,1,receive,262795002131,2896412
262797898995,948,1,receive,262795005276,2893719
262797899474,950,1,receive,262795006730,2892744
262797899938,944,1,receive,262795008940,2890998
262797900414,952,1,receive,262795010977,2889437
262797900882,358,2,receive,262795011078,2889804
262797901353,942,1,receive,262795012579,2888774
262797901822,20,2,receive,262794917166,2984656
262798043824,946,1,receive,262795013041,3030783
262798044286,404,1,receive,262795004819,3039467
262798044741,960,1,receive,262795017037,3027704
262798045209,162,2,receive,262795004120,3041089
262798045672,586,2,receive,262795027329,3018343
262798046141,98,2,receive,262794964568,3081573
262798046600,940,1,receive,262795036121,3010479
262798158197,210,2,receive,262794982172,3176025
262798158661,78,2,receive,262795022226,3136435
262798159137,830,2,receive,262794976027,3183110
262798159596,422,2,receive,262794986217,3173379
262798160062,132,2,receive,262794906265,3253797
262798160531,160,2,receive,262795016847,3143684
262798160986,918,2,receive,262795049131,3111855
262798161450,794,2,receive,262795023196,3138254
262798161906,112,2,receive,262795056133,3105773
262798287163,976,1,receive,262795073341,3213822
262798287638,932,1,receive,262795063596,3224042
262798288114,364,2,receive,262795067571,3220543
262798288578,982,1,receive,262795079056,3209522
262798289053,984,1,receive,262795081846,3207207
262798289537,276,2,receive,262795039009,3250528
262798383024,520,2,receive,262795005006,3378018
262798383485,532,2,receive,262794950393,3433092
262798383914,858,2,receive,262795060530,3323384
262798384929,50,2,receive,262795070087,3314842
262798389652,534,2,receive,262795001570,3388082
262798390114,366,2,receive,262795001827,3388287
262798390559,902,2,receive,262795074010,3316549
262798492027,768,2,receive,262795088944,3403083
262798492502,142,2,receive,262795092212,3400290
262798492955,834,2,receive,262795077081,3415874
262798493418,972,1,receive,262795096706,3396712
262798493878,26,2,receive,262795026885,3466993
262798494340,88,2,receive,262795033006,3461334
262798527588,970,1,receive,262795098258,3429330
262798599800,568,2,receive,262795021119,3578681
262798600265,380,2,receive,262795017297,3582968
262798600726,988,1,receive,262795103063,3497663
262798601194,488,2,receive,262794998425,3602769
262798601647,536,2,receive,262795056071,3545576
262798602109,968,1,receive,262795108099,3494010
262798602571,974,1,receive,262795108579,3493992
262798704055,986,1,receive,262795109127,3594928
262798704539,980,1,receive,262795113334,3591205
262798705918,178,2,receive,262795086010,3619908
262798706397,996,1,receive,262795116543,3589854
262798706866,886,2,receive,262795051291,3655575
262798707343,82,2,receive,262795037400,3669943
262798707803,966,1,receive,262795122559,3585244
262798809191,382,1,receive,262795125558,3683633
262798809639,494,2,receive,262795094268,3715371
262798810113,952,2,receive,262795130580,3679533
262798810574,978,1,receive,262795121129,3689445
262798811036,994,1,receive,262795136986,3674050
262798811498,52,2,receive,262795086293,3725205
262798811958,992,1,receive,262795141061,3670897
262798897436,556,2,receive,262795067005,3830431
262798897889,998,1,receive,262795151122,3746767
262798898353,990,1,receive,262795143046,3755307
262798898812,134,2,receive,262795112506,3786306
262798899277,384,2,receive,262795049007,3850270
262798899725,120,2,receive,262795115113,3784612
262799010188,42,2,receive,262794953452,4056736
262799010616,594,2,receive,262795128109,3882507
262799011067,372,2,receive,262795117342,3893725
262799011523,936,1,receive,262795163022,3848501
262799011976,166,2,receive,262795160380,3851596
262799012444,274,2,receive,262795127683,3884761
262799012898,164,2,receive,262795098347,3914551
262799115946,354,3,receive,262795164104,3951842
262799116410,480,2,receive,262795083207,4033203
262799116856,64,2,receive,262795108346,4008510
262799117318,702,2,receive,262795104028,4013290
262799117766,790,2,receive,262795139013,3978753
262799118221,890,2,receive,262795181759,3936462
262799118671,848,2,receive,262795104007,4014664
262799203524,736,3,receive,262795155175,4048349
262799203977,772,2,receive,262795183574,4020403
262799204436,234,2,receive,262794962090,4242346
262799204873,150,2,receive,262795192006,4012867
262799208998,810,2,receive,262795172580,4036418
262799209464,428,2,receive,262795178010,4031454
262799209923,842,2,receive,262795157008,4052915
262799210393,870,2,receive,262795191036,4019357
262799210856,538,2,receive,262795169780,4041076
262799326347,122,2,receive,262795151020,4175327
262799326798,866,2,receive,262795217068,4109730
262799327265,244,2,receive,262795151315,4175950
262799327715,508,3,receive,262795299362,4028353
262799328167,670,2,receive,262795315688,4012479
262799328608,940,2,receive,262795298578,4030030
262799329070,580,3,receive,262795239149,4089921
262799329522,442,3,receive,262795317101,4012421
262799329965,222,2,receive,262795262006,4067959
262799449475,116,2,receive,262795283474,4166001
262799449924,910,2,receive,262795350269,4099655
262799450385,162,3,receive,262795324648,4125737
262799450820,526,2,receive,262795297210,4153610
262799451273,50,3,receive,262795387475,4063798
262799451714,26,3,receive,262795375402,4076312
262799452158,352,2,receive,262795333283,4118875
262799452594,956,2,receive,262795347798,4104796
262799567122,112,3,receive,262795227563,4339559
262799567571,824,2,receive,262795491367,4076204
262799568031,804,2,receive,262795484006,4084025
262799568485,816,2,receive,262795419597,4148888
262799568932,420,2,receive,262795508505,4060427
262799610654,708,2,receive,262795531189,4079465
262799611117,382,2,receive,262795487989,4123128
262799611565,912,2,receive,262795505242,4106323
262799718063,206,2,receive,262795518078,4199985
262799718525,596,2,receive,262795570092,4148433
262799718971,890,3,receive,262795572281,4146690
262799719428,290,1,receive,262795626425,4093003
262799719874,730,2,receive,262795545268,4174606
262799720328,820,3,receive,262795632840,4087488
262799720767,80,3,receive,262795588010,4132757
262799721221,888,3,receive,262795578104,4143117
262799721667,366,3,receive,262795617548,4104119
