receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844586905,118,15,receive,18841652429,2934476
18844587288,136,11,receive,18841653291,2933997
18844587680,140,20,receive,18841653792,2933888
18844588164,126,6,receive,18841653949,2934215
18844588539,28,15,receive,18841654258,2934281
18844588910,48,12,receive,18841655293,2933617
18844589278,116,8,receive,18841656211,2933067
18844589663,194,4,receive,18841656437,2933226
18844590057,44,6,receive,18841656647,2933410
18844590427,48,13,receive,18841657511,2932916
18844590818,158,15,receive,18841658145,2932673
18844591222,46,12,receive,18841659816,2931406
18844639986,36,11,receive,18841660988,2978998
18844640459,6,8,receive,18841661968,2978491
18844640863,190,4,receive,18841662468,2978395
18844641342,118,16,receive,18841662614,2978728
18844641755,102,8,receive,18841664379,2977376
18844642135,106,9,receive,18841664534,2977601
18844642606,112,8,receive,18841665521,2977085
18844642975,154,14,receive,18841665902,2977073
18844643345,60,5,receive,18841666202,2977143
18844643715,80,13,receive,18841666381,2977334
18844644081,162,10,receive,18841667086,2976995
18844644568,100,3,receive,18841667245,2977323
18844645001,184,8,receive,18841667787,2977214
18844688510,104,6,receive,18841667833,3020677
18844688897,184,9,receive,18841667983,3020914
18844689292,42,11,receive,18841668104,3021188
18844689781,112,9,receive,18841668761,3021020
18844690165,118,17,receive,18841669760,3020405
18844690530,138,8,receive,18841670480,3020050
18844690881,96,18,receive,18841670935,3019946
18844691265,96,19,receive,18841671119,3020146
18844691770,10,5,receive,18841671389,3020381
18844692228,106,10,receive,18841671696,3020532
18844692610,98,7,receive,18841672527,3020083
18844693039,118,18,receive,18841673931,3019108
18844693527,34,12,receive,18841674075,3019452
18844693919,102,9,receive,18841674644,3019275
18844694301,190,5,receive,18841674718,3019583
18844738209,120,16,receive,18841675074,3063135
18844738634,30,10,receive,18841675063,3063571
18844739121,100,4,receive,18841675452,3063669
18844739611,80,14,receive,18841676143,3063468
18844740015,118,19,receive,18841677132,3062883
18844740411,150,12,receive,18841677171,3063240
18844740793,48,14,receive,18841677371,3063422
18844741232,76,18,receive,18841677472,3063760
18844741611,170,4,receive,18841677614,3063997
18844741992,184,10,receive,18841678197,3063795
18844742367,28,16,receive,18841678595,3063772
18844742808,18,1,receive,18841679593,3063215
18844743289,68,2,receive,18841641526,3101763
18844792011,134,11,receive,18841646934,3145077
18844792590,6,9,receive,18841680190,3112400
18844793017,36,12,receive,18841680327,3112690
18844793550,198,1,receive,18841680913,3112637
18844793939,112,10,receive,18841681015,3112924
18844794304,34,13,receive,18841681236,3113068
18844794668,26,14,receive,18841681561,3113107
18844795069,10,6,receive,18841681583,3113486
18844795459,132,12,receive,18841681666,3113793
18844795862,36,13,receive,18841683581,3112281
18844796257,100,5,receive,18841683659,3112598
18844796642,54,10,receive,18841683696,3112946
18844839365,8,8,receive,18841684301,3155064
18844839768,162,11,receive,18841684373,3155395
18844840215,200,3,receive,18841478907,3361308
18844840697,126,7,receive,18841684580,3156117
18844841067,98,8,receive,18841684736,3156331
18844841426,140,21,receive,18841685036,3156390
18844841779,32,1,receive,18841685113,3156666
18844842206,38,13,receive,18841685203,3157003
18844842573,114,12,receive,18841685903,3156670
18844842942,190,6,receive,18841685999,3156943
18844843308,80,15,receive,18841686387,3156921
18844843676,66,7,receive,18841513223,3330453
18844844341,96,20,receive,18841686434,3157907
18844892401,162,12,receive,18841686521,3205880
18844892831,114,13,receive,18841687084,3205747
18844893227,128,10,receive,18841626169,3267058
18844893764,34,14,receive,18841687437,3206327
18844894197,128,11,receive,18841689253,3204944
18844894674,108,2,receive,18841587673,3307001
18844895193,176,3,receive,18841512925,3382268
18844895636,68,3,receive,18841690190,3205446
18844896036,154,15,receive,18841690334,3205702
18844896770,136,12,receive,18841690573,3206197
18844897257,130,5,receive,18841690581,3206676
18844940674,76,19,receive,18841690725,3249949
18844941065,96,21,receive,18841690695,3250370
18844941503,36,14,receive,18841690817,3250686
18844941954,74,4,receive,18841691162,3250792
18844942349,52,7,receive,18841692736,3249613
18844942870,26,15,receive,18841692795,3250075
18844943272,200,4,receive,18841693632,3249640
18844943665,152,4,receive,18841495786,3447879
18844944037,122,14,receive,18841694742,3249295
18844944405,86,13,receive,18841695423,3248982
18844944774,112,11,receive,18841696330,3248444
18844945145,80,16,receive,18841697724,3247421
18844988924,22,4,receive,18841698228,3290696
18844989444,118,20,receive,18841698422,3291022
18844990093,58,2,receive,18841486358,3503735
18844990623,140,22,receive,18841699260,3291363
18844991011,142,8,receive,18841699541,3291470
18844991520,46,13,receive,18841701724,3289796
18844991913,122,15,receive,18841701954,3289959
18844992293,102,10,receive,18841702147,3290146
18844992672,116,9,receive,18841702450,3290222
18844993104,96,22,receive,18841702967,3290137
18844993584,112,12,receive,18841703541,3290043
18844993978,194,5,receive,18841703772,3290206
18845041694,126,8,receive,18841703854,3337840
18845042161,10,7,receive,18841704865,3337296
18845042565,138,9,receive,18841704952,3337613
18845043404,80,17,receive,18841704966,3338438
18845044046,82,6,receive,18841650553,3393493
18845044460,76,20,receive,18841705945,3338515
18845044874,36,15,receive,18841706053,3338821
18845045270,190,7,receive,18841706312,3338958
18845045656,158,16,receive,18841707381,3338275
18845046065,8,9,receive,18841707674,3338391
18845046464,132,13,receive,18841707996,3338468
18845091475,134,12,receive,18841708339,3383136
18845091882,114,14,receive,18841708365,3383517
18845092327,150,13,receive,18841708481,3383846
18845092807,42,12,receive,18841709497,3383310
18845093251,42,13,receive,18841709631,3383620
18845093705,198,2,receive,18841710279,3383426
18845094093,40,10,receive,18841601946,3492147
18845094481,190,8,receive,18841710529,3383952
18845094862,2,6,receive,18841609282,3485580
18845095296,106,11,receive,18841711902,3383394
18845095774,98,9,receive,18841712041,3383733
18845096362,28,17,receive,18841712963,3383399
18845143749,68,4,receive,18841713591,3430158
18845144331,42,14,receive,18841713797,3430534
18845144874,98,10,receive,18841714181,3430693
18845145450,188,6,receive,18841546511,3598939
18845145832,60,6,receive,18841714757,3431075
18845146216,140,23,receive,18841715378,3430838
18845146600,52,8,receive,18841715162,3431438
18845147015,10,8,receive,18841717063,3429952
18845147421,120,17,receive,18841717389,3430032
18845147815,158,17,receive,18841717525,3430290
18845148321,134,13,receive,18841717575,3430746
18845148717,10,9,receive,18841719213,3429504
18845149176,28,18,receive,18841719195,3429981
18845149659,142,9,receive,18841719787,3429872
18845193197,106,12,receive,18841720126,3473071
18845193590,12,5,receive,18841561216,3632374
18845194099,188,7,receive,18841720410,3473689
18845194471,32,2,receive,18841720548,3473923
18845194852,164,8,receive,18841601252,3593600
18845195241,36,16,receive,18841721332,3473909
18845195610,172,5,receive,18841569369,3626241
18845195976,86,14,receive,18841722727,3473249
18845196342,152,5,receive,18841722927,3473415
18845196713,142,10,receive,18841723022,3473691
18845198098,54,11,receive,18841723017,3475081
18845198494,160,2,receive,18841678903,3519591
18845243917,184,11,receive,18841723641,3520276
18845244325,170,5,receive,18841723934,3520391
18845244793,88,5,receive,18841544227,3700566
18845245339,114,15,receive,18841725565,3519774
18845245725,158,18,receive,18841725698,3520027
18845246095,106,13,receive,18841726329,3519766
18845246517,130,6,receive,18841726878,3519639
18845247055,46,14,receive,18841727030,3520025
18845247452,100,6,receive,18841727108,3520344
18845247838,38,14,receive,18841727476,3520362
18845248219,136,13,receive,18841727885,3520334
18845290750,130,7,receive,18841728050,3562700
18845291238,128,12,receive,18841728580,3562658
18845291711,154,16,receive,18841728638,3563073
18845292259,120,18,receive,18841729573,3562686
18845292722,182,2,receive,18841597197,3695525
18845293438,72,1,receive,18841730066,3563372
18845294005,66,8,receive,18841730855,3563150
18845294505,8,10,receive,18841730015,3564490
18845295064,60,7,receive,18841732018,3563046
18845344532,70,13,receive,18841613963,3730569
18845344934,28,19,receive,18841733323,3611611
18845345310,94,6,receive,18841636130,3709180
18845345817,22,5,receive,18841733772,3612045
18845346196,184,12,receive,18841733892,3612304
18845346563,84,10,receive,18841601736,3744827
18845347045,118,21,receive,18841734778,3612267
18845347413,34,15,receive,18841734828,3612585
18845347838,152,6,receive,18841735194,3612644
18845348209,134,14,receive,18841735797,3612412
18845348599,60,8,receive,18841736232,3612367
18845348992,68,5,receive,18841736824,3612168
18845349388,110,3,receive,18841486367,3863021
18845349830,74,5,receive,18841737428,3612402
18845394483,102,11,receive,18841737553,3656930
18845394881,52,9,receive,18841737705,3657176
18845395290,84,11,receive,18841738132,3657158
18845395772,134,15,receive,18841738972,3656800
18845396143,92,8,receive,18841535245,3860898
18845396508,74,6,receive,18841740622,3655886
18845396898,74,7,receive,18841740775,3656123
18845397306,38,15,receive,18841741098,3656208
18845397695,50,2,receive,18841428319,3969376
18845398076,96,23,receive,18841741323,3656753
18845398451,194,6,receive,18841741433,3657018
18845398941,98,11,receive,18841741440,3657501
18845442862,198,3,receive,18841741593,3701269
18845443256,120,19,receive,18841741782,3701474
18845443718,122,16,receive,18841742237,3701481
18845444231,80,18,receive,18841742320,3701911
18845444611,184,13,receive,18841743119,3701492
18845445044,56,9,receive,18841646408,3798636
18845445420,26,16,receive,18841744425,3700995
18845445859,128,13,receive,18841744784,3701075
18845446241,142,11,receive,18841746438,3699803
18845446624,170,6,receive,18841747203,3699421
18845446999,182,3,receive,18841747346,3699653
18845447371,42,15,receive,18841747358,3700013
18845490326,140,24,receive,18841747667,3742659
18845490788,22,6,receive,18841747969,3742819
18845491184,116,10,receive,18841748621,3742563
18845491699,120,20,receive,18841749952,3741747
18845492150,178,9,receive,18841674209,3817941
18845492554,144,5,receive,18841578180,3914374
18845492952,156,7,receive,18841563112,3929840
18845493352,144,6,receive,18841750197,3743155
18845493818,80,19,receive,18841751534,3742284
18845494281,54,12,receive,18841753341,3740940
18845494754,144,7,receive,18841753414,3741340
18845495160,56,10,receive,18841753733,3741427
18845495597,76,21,receive,18841754251,3741346
18845540378,72,2,receive,18841754525,3785853
18845540845,88,6,receive,18841725339,3815506
18845541358,100,7,receive,18841755410,3785948
18845541965,90,2,receive,18841588707,3953258
18845542463,36,17,receive,18841755746,3786717
18845542861,22,7,receive,18841756122,3786739
18845543239,66,9,receive,18841756187,3787052
18845543615,144,8,receive,18841756638,3786977
18845543991,142,12,receive,18841756681,3787310
18845544369,170,7,receive,18841757388,3786981
18845544912,134,16,receive,18841758188,3786724
18845545288,186,6,receive,18841635373,3909915
18845584790,114,16,receive,18841758855,3825935
18845585226,118,22,receive,18841759044,3826182
18845585732,130,8,receive,18841759316,3826416
18845586106,118,23,receive,18841760230,3825876
18845586468,174,8,receive,18841650794,3935674
18845586843,22,8,receive,18841761292,3825551
18845587275,54,13,receive,18841765061,3822214
18845587703,34,16,receive,18841765135,3822568
18845588117,170,8,receive,18841765568,3822549
18845588513,10,10,receive,18841765594,3822919
18845588892,60,9,receive,18841765772,3823120
18845589328,16,5,receive,18841548173,4041155
18845632800,120,21,receive,18841766172,3866628
18845633196,110,4,receive,18841766644,3866552
18845633575,110,5,receive,18841766802,3866773
18845634104,34,17,receive,18841767301,3866803
18845634527,168,9,receive,18841633887,4000640
18845634916,140,25,receive,18841767836,3867080
18845635295,42,16,receive,18841768576,3866719
18845635702,16,6,receive,18841769344,3866358
18845636093,66,10,receive,18841769483,3866610
18845636469,190,9,receive,18841770238,3866231
18845636843,86,15,receive,18841772101,3864742
18845637221,28,20,receive,18841771263,3865958
18845637625,110,6,receive,18841772976,3864649
18845638044,8,11,receive,18841773292,3864752
18845638437,122,17,receive,18841774795,3863642
18845684293,80,20,receive,18841774838,3909455
18845684687,56,11,receive,18841775020,3909667
18845685063,118,24,receive,18841775424,3909639
18845685603,198,4,receive,18841775833,3909770
18845686066,140,26,receive,18841776021,3910045
18845686452,158,19,receive,18841776064,3910388
18845686844,186,7,receive,18841776432,3910412
18845687222,46,15,receive,18841776504,3910718
18845687592,136,14,receive,18841777287,3910305
18845688005,96,24,receive,18841777676,3910329
18845688376,102,12,receive,18841779002,3909374
18845688748,152,7,receive,18841779502,3909246
18845689114,30,11,receive,18841708602,3980512
18845732683,52,10,receive,18841781709,3950974
18845733111,68,6,receive,18841781988,3951123
18845733491,186,8,receive,18841782606,3950885
18845733943,182,4,receive,18841782657,3951286
18845734340,186,9,receive,18841783766,3950574
18845735075,186,10,receive,18841783886,3951189
18845735537,8,12,receive,18841785508,3950029
18845787139,156,8,receive,18841785524,4001615
18845787967,82,7,receive,18841711636,4076331
18845790997,148,2,receive,18841574296,4216701
18845791621,74,8,receive,18841788111,4003510
18845792010,120,22,receive,18841788415,4003595
18845792409,76,22,receive,18841788601,4003808
18845792788,46,16,receive,18841788733,4004055
18845793163,180,8,receive,18841572803,4220360
18845793541,186,11,receive,18841789019,4004522
18845793916,110,7,receive,18841789210,4004706
18845794322,120,23,receive,18841790597,4003725
18845794717,80,21,receive,18841781050,4013667
18845795104,4,7,receive,18841603874,4191230
18845828152,90,3,receive,18841792901,4035251
18845828552,116,11,receive,18841793037,4035515
18845828930,36,18,receive,18841793156,4035774
18845829473,48,15,receive,18841720731,4108742
18845829941,190,10,receive,18841794878,4035063
18845830370,52,11,receive,18841797002,4033368
18845830863,136,15,receive,18841797441,4033422
18845831587,88,7,receive,18841797956,4033631
18845831992,68,7,receive,18841798193,4033799
18845832465,34,18,receive,18841798535,4033930
18845832878,42,17,receive,18841798872,4034006
18845833280,100,8,receive,18841799816,4033464
18845833677,170,9,receive,18841799852,4033825
18845834053,196,2,receive,18841600169,4233884
18845886990,78,8,receive,18841636304,4250686
18845887421,96,25,receive,18841800192,4087229
18845887845,68,8,receive,18841800365,4087480
18845888344,166,7,receive,18841676492,4211852
18845888767,66,11,receive,18841800892,4087875
18845889274,108,3,receive,18841727853,4161421
18845889688,182,5,receive,18841802918,4086770
18845890086,180,9,receive,18841804194,4085892
18845890528,168,10,receive,18841805096,4085432
18845890905,144,9,receive,18841805106,4085799
18845891324,116,12,receive,18841805200,4086124
18845891723,144,10,receive,18841805309,4086414
18845892101,136,16,receive,18841805682,4086419
18845940404,42,18,receive,18841806058,4134346
18845940782,86,16,receive,18841807179,4133603
18845941148,114,17,receive,18841807187,4133961
18845941615,22,9,receive,18841807576,4134039
18845942019,42,19,receive,18841809249,4132770
18845942482,130,9,receive,18841809656,4132826
18845942865,122,18,receive,18841811199,4131666
18845943255,186,12,receive,18841811246,4132009
18845943632,100,9,receive,18841811997,4131635
18845944040,118,25,receive,18841812705,4131335
18845944483,116,13,receive,18841813388,4131095
18845944855,56,12,receive,18841813357,4131498
18845945225,96,26,receive,18841813572,4131653
18845945596,152,8,receive,18841813765,4131831
18845995765,170,10,receive,18841814060,4181705
18845996154,34,19,receive,18841814778,4181376
18845996575,198,5,receive,18841815174,4181401
18845997113,162,13,receive,18841727344,4269769
18845997483,74,9,receive,18841815425,4182058
18845997847,140,27,receive,18841815698,4182149
18845998215,56,13,receive,18841816624,4181591
18845998583,90,4,receive,18841817159,4181424
18845998999,140,28,receive,18841817899,4181100
18845999360,8,13,receive,18841818877,4180483
18845999720,126,9,receive,18841739219,4260501
18846000092,140,29,receive,18841820599,4179493
18846000448,158,20,receive,18841822474,4177974
18846000833,28,21,receive,18841822963,4177870
18846044077,78,9,receive,18841824553,4219524
18846044468,104,7,receive,18841699199,4345269
18846045031,104,8,receive,18841825131,4219900
18846045507,68,9,receive,18841825431,4220076
18846046283,118,26,receive,18841825919,4220364
18846046803,24,10,receive,18841641426,4405377
18846047191,110,8,receive,18841826548,4220643
18846047554,20,5,receive,18841591400,4456154
18846047917,34,20,receive,18841828009,4219908
18846048283,126,10,receive,18841828263,4220020
18846048728,180,10,receive,18841828478,4220250
18846087664,116,14,receive,18841828612,4259052
18846089793,4,8,receive,18841829214,4260579
18846090189,58,3,receive,18841742824,4347365
18846090662,68,10,receive,18841829569,4261093
18846091081,150,14,receive,18841717712,4373369
18846091457,100,10,receive,18841831174,4260283
18846091828,86,17,receive,18841831453,4260375
18846138176,96,27,receive,18841831797,4306379
18846138596,22,10,receive,18841832777,4305819
18846138969,78,10,receive,18841832985,4305984
18846139436,8,14,receive,18841833097,4306339
18846139932,182,6,receive,18841833287,4306645
18846140320,186,13,receive,18841833436,4306884
18846140682,22,11,receive,18841834911,4305771
18846141170,120,24,receive,18841835026,4306144
18846142993,136,17,receive,18841835073,4307920
18846143359,16,7,receive,18841797629,4345730
18846143735,36,19,receive,18841835547,4308188
18846144092,36,20,receive,18841836746,4307346
18846144449,192,10,receive,18841684669,4459780
18846144872,22,12,receive,18841837036,4307836
18846189578,162,14,receive,18841838645,4350933
18846190098,130,10,receive,18841839909,4350189
18846190552,200,5,receive,18841716123,4474429
18846191045,24,11,receive,18841841688,4349357
18846191450,96,28,receive,18841842009,4349441
18846191834,136,18,receive,18841842201,4349633
18846192195,88,8,receive,18841842303,4349892
18846192555,80,22,receive,18841842369,4350186
18846192911,132,14,receive,18841742394,4450517
18846193268,110,9,receive,18841843747,4349521
18846237711,78,11,receive,18841845258,4392453
18846238206,42,20,receive,18841846483,4391723
18846238607,24,12,receive,18841846908,4391699
18846239111,52,12,receive,18841847466,4391645
18846239582,106,14,receive,18841775725,4463857
18846239964,16,8,receive,18841848527,4391437
18846240665,12,6,receive,18841758587,4482078
18846241137,56,14,receive,18841851139,4389998
18846241866,76,23,receive,18841837003,4404863
18846242279,150,15,receive,18841852376,4389903
18846311545,18,2,receive,18841716566,4594979
18846311964,76,24,receive,18841853240,4458724
18846312356,112,13,receive,18841741906,4570450
18846313993,58,4,receive,18841853767,4460226
18846314401,56,15,receive,18841854322,4460079
18846314737,114,18,receive,18841854476,4460261
18846315077,92,9,receive,18841790465,4524612
18846315403,104,9,receive,18841826314,4489089
18846315720,104,10,receive,18841855826,4459894
18846316045,34,21,receive,18841856310,4459735
18846316453,100,11,receive,18841856360,4460093
18846316779,22,13,receive,18841857182,4459597
18846381230,2,7,receive,18841734112,4647118
18846381635,164,9,receive,18841770008,4611627
18846381987,182,8,receive,18841883918,4498069
18846382334,6,10,receive,18841730601,4651733
18846382711,148,3,receive,18841813422,4569289
18846383080,34,22,receive,18841885618,4497462
18846383446,54,14,receive,18841801463,4581983
18846383797,126,12,receive,18841886251,4497546
18846384315,168,11,receive,18841851474,4532841
18846384678,36,22,receive,18841886464,4498214
18846385128,6,11,receive,18841885753,4499375
18846385540,100,13,receive,18841888136,4497404
18846424823,148,4,receive,18841888404,4536419
18846425240,88,9,receive,18841889644,4535596
18846426059,52,15,receive,18841890310,4535749
18846426720,96,29,receive,18841890307,4536413
18846427177,68,12,receive,18841892079,4535098
18846427562,100,14,receive,18841892273,4535289
18846427937,62,2,receive,18841595400,4832537
18846428351,78,12,receive,18841892579,4535772
18846428763,114,21,receive,18841893077,4535686
18846429230,90,6,receive,18841893144,4536086
18846429602,52,16,receive,18841893528,4536074
18846429993,100,15,receive,18841894435,4535558
18846430384,42,21,receive,18841895933,4534451
18846430782,32,3,receive,18841744069,4686713
18846431188,170,12,receive,18841896667,4534521
18846473908,168,12,receive,18841896843,4577065
18846474317,172,6,receive,18841763313,4711004
18846474688,150,16,receive,18841898735,4575953
18846475347,138,10,receive,18841743273,4732074
18846475760,16,9,receive,18841898916,4576844
18846476139,180,12,receive,18841899050,4577089
18846476509,192,11,receive,18841761948,4714561
18846476964,12,7,receive,18841900457,4576507
18846477991,164,10,receive,18841900596,4577395
18846478363,58,5,receive,18841902202,4576161
18846517463,164,11,receive,18841902772,4614691
18846517923,132,16,receive,18841904107,4613816
18846518516,130,12,receive,18841904524,4613992
18846518902,162,17,receive,18841905507,4613395
18846519277,22,15,receive,18841905643,4613634
18846519704,162,18,receive,18841906681,4613023
18846520112,100,16,receive,18841907616,4612496
18846520505,2,8,receive,18841907671,4612834
18846520913,144,11,receive,18841810524,4710389
18846521299,178,11,receive,18841881295,4640004
18846521742,4,10,receive,18841909463,4612279
18846522124,158,21,receive,18841866882,4655242
18846522498,28,23,receive,18841910751,4611747
18846522868,174,9,receive,18841789335,4733533
18846561602,172,7,receive,18841912888,4648714
18846562078,196,3,receive,18841826348,4735730
18846562490,186,16,receive,18841914304,4648186
18846562976,62,3,receive,18841914678,4648298
18846563413,62,4,receive,18841914806,4648607
18846563876,138,11,receive,18841915164,4648712
18846564254,52,17,receive,18841915836,4648418
18846613228,68,13,receive,18841916290,4696938
18846615876,140,32,receive,18841916447,4699429
18846616905,2,9,receive,18841916839,4700066
18846661362,34,23,receive,18841910912,4750450
18846661731,8,15,receive,18841881443,4780288
18846662294,54,15,receive,18841917542,4744752
18846662659,12,8,receive,18841917746,4744913
18846663059,82,8,receive,18841804222,4858837
18846726419,146,13,receive,18841690013,5036406
18846726944,184,14,receive,18841759384,4967560
18846727611,186,17,receive,18841920480,4807131
18846728060,104,13,receive,18841921651,4806409
18846728583,88,10,receive,18841921925,4806658
18846729091,154,17,receive,18841779115,4949976
18846729533,22,16,receive,18841923861,4805672
18846729959,28,24,receive,18841924003,4805956
18846730543,164,12,receive,18841924079,4806464
18846758167,170,13,receive,18841925074,4833093
18846758889,28,25,receive,18841925189,4833700
18846760734,66,12,receive,18841805163,4955571
18846761162,38,16,receive,18841767319,4993843
18846761572,48,16,receive,18841839857,4921715
18846761971,68,14,receive,18841928502,4833469
18846950674,6,12,receive,18841928914,5021760
18846951055,62,5,receive,18841928968,5022087
18846951521,134,17,receive,18841806614,5144907
18846951896,90,7,receive,18841929458,5022438
18846952264,112,14,receive,18841894212,5058052
18846952671,126,13,receive,18841932687,5019984
18846953049,78,13,receive,18841932952,5020097
18846953425,38,17,receive,18841933099,5020326
18846953926,130,13,receive,18841933824,5020102
18846954729,22,17,receive,18841934048,5020681
18846955116,140,33,receive,18841934679,5020437
18846955500,100,17,receive,18841934846,5020654
18846994694,142,13,receive,18841802956,5191738
18846995086,150,17,receive,18841935325,5059761
18846995499,28,26,receive,18841935378,5060121
18846996025,180,13,receive,18841935399,5060626
18846996389,100,18,receive,18841937017,5059372
18846996748,42,22,receive,18841937219,5059529
18846997104,148,5,receive,18841938793,5058311
18846997459,172,10,receive,18841967672,5029787
18846998722,52,20,receive,18841968422,5030300
18846999163,40,11,receive,18841737806,5261357
18846999558,52,21,receive,18841969590,5029968
18847034358,152,9,receive,18841862166,5172192
18847034752,4,12,receive,18841970998,5063754
18847035202,88,12,receive,18841972420,5062782
18847035679,126,14,receive,18841973129,5062550
18847036050,174,11,receive,18841973682,5062368
18847036419,28,27,receive,18841973737,5062682
18847036809,174,12,receive,18841973807,5063002
18847037245,16,12,receive,18841973907,5063338
18847037645,40,12,receive,18841971741,5065904
18847038029,180,14,receive,18841975754,5062275
18847038389,176,6,receive,18841923452,5114937
18847038767,186,20,receive,18841975955,5062812
18847039191,152,10,receive,18841976026,5063165
18847039586,136,19,receive,18841976058,5063528
18847073991,22,19,receive,18841976516,5097475
18847074395,24,14,receive,18841976500,5097895
18847074771,78,14,receive,18841977426,5097345
18847075360,86,18,receive,18841861644,5213716
18847075729,10,11,receive,18841798950,5276779
18847076175,128,15,receive,18841963775,5112400
18847076552,126,15,receive,18841979385,5097167
18847077369,90,8,receive,18841979739,5097630
18847077868,156,9,receive,18841813878,5263990
18847078258,108,4,receive,18841823105,5255153
18847078690,68,16,receive,18841980359,5098331
18847116637,12,10,receive,18841980627,5136010
18847117038,44,9,receive,18841980989,5136049
18847117423,148,6,receive,18841981399,5136024
18847117786,114,22,receive,18841917464,5200322
18847118147,46,17,receive,18841832161,5285986
18847118505,190,12,receive,18841982763,5135742
18847118913,94,7,receive,18841774087,5344826
18847119360,106,16,receive,18841894231,5225129
18847120022,188,10,receive,18841984118,5135904
18847120554,36,23,receive,18841913838,5206716
18847120953,190,13,receive,18841985915,5135038
18847121342,48,18,receive,18841986280,5135062
18847166685,6,15,receive,18841986517,5180168
18847167112,90,9,receive,18841986924,5180188
18847167508,138,13,receive,18841986964,5180544
18847197809,132,18,receive,18841987019,5210790
18847198190,100,19,receive,18841987357,5210833
18847198649,50,4,receive,18841987374,5211275
18847199106,42,23,receive,18841987589,5211517
18847199489,146,16,receive,18841987946,5211543
18847199997,94,8,receive,18841987959,5212038
18847200465,120,26,receive,18841903620,5296845
18847200911,4,13,receive,18841989223,5211688
18847201288,134,18,receive,18841944476,5256812
18847201769,150,18,receive,18841976805,5224964
18847236362,40,13,receive,18841990873,5245489
18847236847,140,35,receive,18841991214,5245633
18847237238,160,3,receive,18841743791,5493447
18847237610,84,12,receive,18841759423,5478187
18847239371,84,13,receive,18841992797,5246574
18847239763,162,20,receive,18841985481,5254282
18847240176,186,21,receive,18841993217,5246959
18847240556,140,36,receive,18841993442,5247114
18847280619,80,23,receive,18841878655,5401964
18847281055,108,5,receive,18841995215,5285840
18847281526,24,15,receive,18841995226,5286300
18847281888,152,11,receive,18841995355,5286533
18847282529,124,9,receive,18841995498,5287031
18847282918,90,10,receive,18841996109,5286809
18847283394,198,7,receive,18841973122,5310272
18847283770,100,20,receive,18841996537,5287233
18847284212,172,11,receive,18841996887,5287325
18847284589,94,9,receive,18841997204,5287385
18847284959,102,13,receive,18841828324,5456635
18847285323,60,12,receive,18841998629,5286694
18847324006,50,5,receive,18841999588,5324418
18847324398,68,17,receive,18842001610,5322788
18847324855,162,21,receive,18842002017,5322838
18847325354,174,13,receive,18842002047,5323307
18847326428,160,4,receive,18842002156,5324272
18847326810,196,5,receive,18842003331,5323479
18847327493,94,10,receive,18842003381,5324112
18847327889,104,15,receive,18842005314,5322575
18847328412,62,7,receive,18842005510,5322902
18847328806,38,19,receive,18841962549,5366257
18847329214,186,22,receive,18842006460,5322754
18847374341,20,6,receive,18841876902,5497439
18847374732,94,11,receive,18842009612,5365120
18847375148,50,6,receive,18842009819,5365329
18847375652,4,14,receive,18842010095,5365557
18847376019,132,19,receive,18842011272,5364747
18847376377,4,15,receive,18842011345,5365032
18847376739,84,14,receive,18842011960,5364779
18847377099,2,10,receive,18841963236,5413863
18847377836,78,15,receive,18842012766,5365070
18847378414,72,4,receive,18841959900,5418514
18847378820,112,17,receive,18842013105,5365715
18847379199,146,17,receive,18842013241,5365958
18847379577,122,19,receive,18841857583,5521994
18847380066,62,8,receive,18842014702,5365364
18847420204,172,12,receive,18842017098,5403106
18847420653,44,10,receive,18842017745,5402908
18847421045,72,5,receive,18842018272,5402773
18847421685,188,11,receive,18842018314,5403371
18847422112,16,13,receive,18842019359,5402753
18847422718,72,6,receive,18842019470,5403248
18847423162,110,10,receive,18841882018,5541144
18847423533,52,22,receive,18842019979,5403554
18847423922,26,18,receive,18841981500,5442422
18847424325,60,13,receive,18842020905,5403420
18847424698,112,18,receive,18842021300,5403398
18847463364,124,10,receive,18842021845,5441519
18847463847,176,7,receive,18842023241,5440606
18847464233,180,15,receive,18841992620,5471613
18847464708,184,15,receive,18841949221,5515487
18847465125,148,7,receive,18842026790,5438335
18847465522,146,18,receive,18842027440,5438082
18847465898,30,13,receive,18841978635,5487263
18847466271,34,24,receive,18841948481,5517790
18847466669,44,11,receive,18842028953,5437716
18847467140,40,14,receive,18842029305,5437835
18847467513,188,12,receive,18842029520,5437993
18847467983,152,12,receive,18842029700,5438283
18847468522,12,11,receive,18842030011,5438511
18847468926,100,21,receive,18842030833,5438093
18847507483,140,37,receive,18842030863,5476620
18847507882,48,19,receive,18842014582,5493300
18847508280,192,12,receive,18841919388,5588892
18847508819,148,8,receive,18842034028,5474791
18847509287,176,8,receive,18842034494,5474793
18847509685,110,11,receive,18842035224,5474461
18847510074,94,12,receive,18842035968,5474106
18847510442,90,11,receive,18842036368,5474074
18847510805,172,13,receive,18842037236,5473569
18847511385,82,9,receive,18841955472,5555913
18847511747,92,11,receive,18841886940,5624807
18847512104,50,7,receive,18842039188,5472916
18847512455,40,15,receive,18842039545,5472910
18847512806,4,16,receive,18842039619,5473187
18847554548,152,13,receive,18842039860,5514688
18847554922,78,16,receive,18842040012,5514910
18847555446,178,12,receive,18841959571,5595875
