receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844499852,158,15,receive,18841658145,2841707
18844500289,46,12,receive,18841659816,2840473
18844500676,36,11,receive,18841660988,2839688
18844544812,6,8,receive,18841661968,2882844
18844545215,190,4,receive,18841662468,2882747
18844545619,118,16,receive,18841662614,2883005
18844546109,102,8,receive,18841664379,2881730
18844546470,106,9,receive,18841664534,2881936
18844546876,112,8,receive,18841665521,2881355
18844547242,154,14,receive,18841665902,2881340
18844547603,60,5,receive,18841666202,2881401
18844547959,80,13,receive,18841666381,2881578
18844548438,162,10,receive,18841667086,2881352
18844548854,100,3,receive,18841667245,2881609
18844549226,184,8,receive,18841667787,2881439
18844549586,104,6,receive,18841667833,2881753
18844596792,184,9,receive,18841667983,2928809
18844597202,42,11,receive,18841668104,2929098
18844597582,112,9,receive,18841668761,2928821
18844598074,118,17,receive,18841669760,2928314
18844598537,138,8,receive,18841670480,2928057
18844598978,96,18,receive,18841670935,2928043
18844599364,96,19,receive,18841671119,2928245
18844599745,10,5,receive,18841671389,2928356
18844600166,106,10,receive,18841671696,2928470
18844600545,98,7,receive,18841672527,2928018
18844601045,118,18,receive,18841673931,2927114
18844601428,34,12,receive,18841674075,2927353
18844601798,102,9,receive,18841674644,2927154
18844602163,190,5,receive,18841674718,2927445
18844602527,120,16,receive,18841675074,2927453
18844652201,30,10,receive,18841675063,2977138
18844652772,100,4,receive,18841675452,2977320
18844653155,80,14,receive,18841676143,2977012
18844653629,118,19,receive,18841677132,2976497
18844654029,150,12,receive,18841677171,2976858
18844654402,48,14,receive,18841677371,2977031
18844654769,76,18,receive,18841677472,2977297
18844655141,170,4,receive,18841677614,2977527
18844655544,188,7,receive,18841720410,2935134
18844655946,32,2,receive,18841720548,2935398
18844656378,164,8,receive,18841601252,3055126
18844656789,36,16,receive,18841721332,2935457
18844657233,172,5,receive,18841569369,3087864
18844704677,86,14,receive,18841722727,2981950
18844705073,152,5,receive,18841722927,2982146
18844705593,142,10,receive,18841723022,2982571
18844705978,54,11,receive,18841723017,2982961
18844706450,64,13,receive,18841723318,2983132
18844706837,160,2,receive,18841678903,3027934
18844707273,184,11,receive,18841723641,2983632
18844707661,170,5,receive,18841723934,2983727
18844708128,88,5,receive,18841544227,3163901
18844708506,114,15,receive,18841725565,2982941
18844708868,158,18,receive,18841725698,2983170
18844709233,106,13,receive,18841726329,2982904
18844709593,130,6,receive,18841726878,2982715
18844754624,46,14,receive,18841727030,3027594
18844755049,100,6,receive,18841727108,3027941
18844755708,38,14,receive,18841727476,3028232
18844756797,136,13,receive,18841727885,3028912
18844757248,130,7,receive,18841728050,3029198
18844757705,128,12,receive,18841728580,3029125
18844758633,154,16,receive,18841728638,3029995
18844759114,120,18,receive,18841729573,3029541
18844807542,182,2,receive,18841597197,3210345
18844807944,72,1,receive,18841730066,3077878
18844808384,66,8,receive,18841730855,3077529
18844808898,8,10,receive,18841730015,3078883
18844809266,60,7,receive,18841732018,3077248
18844809634,70,13,receive,18841613963,3195671
18844810015,28,19,receive,18841733323,3076692
18844810453,94,6,receive,18841636130,3174323
18844810831,22,5,receive,18841733772,3077059
18844811209,184,12,receive,18841733892,3077317
18844811600,84,10,receive,18841601736,3209864
18844812026,118,21,receive,18841734778,3077248
18844812443,34,15,receive,18841734828,3077615
18844861088,152,6,receive,18841735194,3125894
18844861588,134,14,receive,18841735797,3125791
18844861977,60,8,receive,18841736232,3125745
18844862467,68,5,receive,18841736824,3125643
18844862882,110,3,receive,18841486367,3376515
18844863315,74,5,receive,18841737428,3125887
18844863882,102,11,receive,18841737553,3126329
18844864282,64,14,receive,18841737585,3126697
18844864678,52,9,receive,18841737705,3126973
18844865102,84,11,receive,18841738132,3126970
18844865505,134,15,receive,18841738972,3126533
18844865895,92,8,receive,18841535245,3330650
18844907783,74,6,receive,18841740622,3167161
18844908177,74,7,receive,18841740775,3167402
18844908567,38,15,receive,18841741098,3167469
18844909057,50,2,receive,18841428319,3480738
18844909563,96,23,receive,18841741323,3168240
18844910033,194,6,receive,18841741433,3168600
18844910444,98,11,receive,18841741440,3169004
18844911093,198,3,receive,18841741593,3169500
18844911890,120,19,receive,18841741782,3170108
18844912552,122,16,receive,18841742237,3170315
18844913028,80,18,receive,18841742320,3170708
18844956131,184,13,receive,18841743119,3213012
18844956514,56,9,receive,18841646408,3310106
18844956881,26,16,receive,18841744425,3212456
18844957421,128,13,receive,18841744784,3212637
18844957817,142,11,receive,18841746438,3211379
18844958189,170,6,receive,18841747203,3210986
18844958578,182,3,receive,18841747346,3211232
18844958959,42,15,receive,18841747358,3211601
18844959363,140,24,receive,18841747667,3211696
18844959760,22,6,receive,18841747969,3211791
18844960178,116,10,receive,18841748621,3211557
18844960596,120,20,receive,18841749952,3210644
18844961007,178,9,receive,18841674209,3286798
18844961418,144,5,receive,18841578180,3383238
18844961786,156,7,receive,18841563112,3398674
18845010576,144,6,receive,18841750197,3260379
18845011111,80,19,receive,18841751534,3259577
18845011486,54,12,receive,18841753341,3258145
18845011859,144,7,receive,18841753414,3258445
18845012293,56,10,receive,18841753733,3258560
18845012719,82,1,receive,18841558026,3454693
18845013092,72,2,receive,18841754525,3258567
18845013469,88,6,receive,18841725339,3288130
18845013846,100,7,receive,18841755410,3258436
18845014288,90,2,receive,18841588707,3425581
18845014700,36,17,receive,18841755746,3258954
18845015100,22,7,receive,18841756122,3258978
18845015574,66,9,receive,18841756187,3259387
18845067447,144,8,receive,18841756638,3310809
18845068182,142,12,receive,18841756681,3311501
18845068551,170,7,receive,18841757388,3311163
18845068899,134,16,receive,18841758188,3310711
18845069348,186,6,receive,18841635373,3433975
18845069701,192,10,receive,18841684669,3385032
18845070152,114,16,receive,18841758855,3311297
18845070511,118,22,receive,18841759044,3311467
18845070870,130,8,receive,18841759316,3311554
18845071244,118,23,receive,18841760230,3311014
18845071631,174,8,receive,18841650794,3420837
18845072065,22,8,receive,18841761292,3310773
18845072464,54,13,receive,18841765061,3307403
18845072888,34,16,receive,18841765135,3307753
18845073252,170,8,receive,18841765568,3307684
18845073612,10,10,receive,18841765594,3308018
18845074041,60,9,receive,18841765772,3308269
18845074391,16,5,receive,18841548173,3526218
18845074740,120,21,receive,18841766172,3308568
18845075089,110,4,receive,18841766644,3308445
18845075427,110,5,receive,18841766802,3308625
18845075825,34,17,receive,18841767301,3308524
18845076179,168,9,receive,18841633887,3442292
18845076567,140,25,receive,18841767836,3308731
18845076932,42,16,receive,18841768576,3308356
18845077278,16,6,receive,18841769344,3307934
18845077641,66,10,receive,18841769483,3308158
18845078005,190,9,receive,18841770238,3307767
18845078371,86,15,receive,18841772101,3306270
18845078748,28,20,receive,18841771263,3307485
18845079102,110,6,receive,18841772976,3306126
18845079467,8,11,receive,18841773292,3306175
18845079898,122,17,receive,18841774795,3305103
18845203079,80,20,receive,18841774838,3428241
18845203523,56,11,receive,18841775020,3428503
18845203976,118,24,receive,18841775424,3428552
18845204480,198,4,receive,18841775833,3428647
18845204925,140,26,receive,18841776021,3428904
18845205369,158,19,receive,18841776064,3429305
18845205800,186,7,receive,18841776432,3429368
18845206227,46,15,receive,18841776504,3429723
18845206676,136,14,receive,18841777287,3429389
18845207102,96,24,receive,18841777676,3429426
18845207524,102,12,receive,18841779002,3428522
18845207954,152,7,receive,18841779502,3428452
18845208401,30,11,receive,18841708602,3499799
18845208842,52,10,receive,18841781709,3427133
18845275806,68,6,receive,18841781988,3493818
18845276274,186,8,receive,18841782606,3493668
18845276842,182,4,receive,18841782657,3494185
18845277678,186,9,receive,18841783766,3493912
18845278146,186,10,receive,18841783886,3494260
18845278611,8,12,receive,18841785508,3493103
18845279079,156,8,receive,18841785524,3493555
18845279557,82,7,receive,18841711636,3567921
18845326917,148,2,receive,18841574296,3752621
18845328359,74,8,receive,18841788111,3540248
18845328830,120,22,receive,18841788415,3540415
18845329333,76,22,receive,18841788601,3540732
18845329749,46,16,receive,18841788733,3541016
18845330167,180,8,receive,18841572803,3757364
18845330642,186,11,receive,18841789019,3541623
18845331025,110,7,receive,18841789210,3541815
18845331404,120,23,receive,18841790597,3540807
18845331813,80,21,receive,18841781050,3550763
18845332198,4,7,receive,18841603874,3728324
18845332630,90,3,receive,18841792901,3539729
18845333057,116,11,receive,18841793037,3540020
18845379115,130,10,receive,18841839909,3539206
18845379580,200,5,receive,18841716123,3663457
18845380140,24,11,receive,18841841688,3538452
18845380580,96,28,receive,18841842009,3538571
18845380971,136,18,receive,18841842201,3538770
18845381363,88,8,receive,18841842303,3539060
18845381940,80,22,receive,18841842369,3539571
18845382446,132,14,receive,18841742394,3640052
18845382843,110,9,receive,18841843747,3539096
18845383287,78,11,receive,18841845258,3538029
18845383759,42,20,receive,18841846483,3537276
18845427295,24,12,receive,18841846908,3580387
18845427686,52,12,receive,18841847466,3580220
18845428088,106,14,receive,18841775725,3652363
18845429112,16,8,receive,18841848527,3580585
18845429681,56,14,receive,18841851139,3578542
18845430109,168,11,receive,18841851474,3578635
18845430591,150,15,receive,18841852376,3578215
18845430989,18,2,receive,18841716566,3714423
18845431574,76,24,receive,18841853240,3578334
18845431982,112,13,receive,18841741906,3690076
18845475030,58,4,receive,18841853767,3621263
18845475489,56,15,receive,18841854322,3621167
18845475920,114,18,receive,18841854476,3621444
18845476420,92,9,receive,18841790465,3685955
18845476798,104,9,receive,18841826314,3650484
18845477204,104,10,receive,18841855826,3621378
18845477600,34,21,receive,18841856310,3621290
18845477985,100,11,receive,18841856360,3621625
18845478369,22,13,receive,18841857182,3621187
18845478738,2,7,receive,18841734112,3744626
18845479131,164,9,receive,18841770008,3709123
18845479532,106,15,receive,18841857940,3621592
18845523929,18,3,receive,18841858967,3664962
18845524442,170,11,receive,18841859452,3664990
18845524832,52,13,receive,18841859733,3665099
18845525380,140,30,receive,18841859882,3665498
18845525764,124,7,receive,18841638543,3887221
18845526132,28,22,receive,18841860356,3665776
18845526497,76,25,receive,18841861458,3665039
18845526865,44,7,receive,18841664818,3862047
18845527274,180,11,receive,18841861815,3665459
18845527692,22,14,receive,18841862321,3665371
18845528077,90,5,receive,18841862532,3665545
18845528460,114,19,receive,18841862664,3665796
18845528888,162,15,receive,18841862907,3665981
18845529333,70,14,receive,18841741386,3787947
18845573761,56,16,receive,18841864536,3709225
18845574299,140,31,receive,18841866056,3708243
18845574741,186,14,receive,18841866754,3707987
18845575114,98,12,receive,18841757659,3817455
18845575490,52,14,receive,18841866993,3708497
18845575964,130,11,receive,18841867196,3708768
18845576338,186,15,receive,18841867934,3708404
18845576818,176,4,receive,18841726486,3850332
18845577200,182,7,receive,18841868675,3708525
18845577663,126,11,receive,18841869873,3707790
18845578067,194,7,receive,18841779767,3798300
18845578489,14,12,receive,18841677104,3901385
18845621801,4,9,receive,18841870013,3751788
18845622186,36,21,receive,18841870187,3751999
18845622558,118,27,receive,18841870297,3752261
18845623072,68,11,receive,18841870850,3752222
18845623479,92,10,receive,18841871691,3751788
18845623864,178,10,receive,18841769258,3854606
18845624237,104,11,receive,18841873111,3751126
18845624608,162,16,receive,18841873247,3751361
18845624981,120,25,receive,18841873381,3751600
18845625383,104,12,receive,18841876316,3749067
18845625771,100,12,receive,18841876909,3748862
18845626138,116,15,receive,18841878871,3747267
18845626508,56,17,receive,18841879822,3746686
18845626956,132,15,receive,18841880793,3746163
18845672016,114,20,receive,18841880878,3791138
18845672429,176,5,receive,18841882205,3790224
18845672970,64,15,receive,18841741873,3931097
18845673506,182,8,receive,18841883918,3789588
18845673879,6,10,receive,18841730601,3943278
18845674252,148,3,receive,18841813422,3860830
18845674615,34,22,receive,18841885618,3788997
18845675095,54,14,receive,18841801463,3873632
18845675506,126,12,receive,18841886251,3789255
18845675888,36,22,receive,18841886464,3789424
18845676265,6,11,receive,18841885753,3790512
18845676687,100,13,receive,18841888136,3788551
18845728231,148,4,receive,18841888404,3839827
18845728636,88,9,receive,18841889644,3838992
18845729046,52,15,receive,18841890310,3838736
18845729534,96,29,receive,18841890307,3839227
18845780908,68,12,receive,18841892079,3888829
18845781342,100,14,receive,18841892273,3889069
18845781881,62,2,receive,18841595400,4186481
18845782250,78,12,receive,18841892579,3889671
18845782623,114,21,receive,18841893077,3889546
18845783067,90,6,receive,18841893144,3889923
18845834556,52,16,receive,18841893528,3941028
18845834926,100,15,receive,18841894435,3940491
18845835425,42,21,receive,18841895933,3939492
18845835799,32,3,receive,18841744069,4091730
18845836161,170,12,receive,18841896667,3939494
18845836520,168,12,receive,18841896843,3939677
18845836882,172,6,receive,18841763313,4073569
18845837265,150,16,receive,18841898735,3938530
18845837697,138,10,receive,18841743273,4094424
18845838266,16,9,receive,18841898916,3939350
18845838904,180,12,receive,18841899050,3939854
18845882196,192,11,receive,18841761948,4120248
18845882598,164,10,receive,18841900596,3982002
18845883097,58,5,receive,18841902202,3980895
18845883579,164,11,receive,18841902772,3980807
18845884167,132,16,receive,18841904107,3980060
18845884581,130,12,receive,18841904524,3980057
18845884985,162,17,receive,18841905507,3979478
18845885381,22,15,receive,18841905643,3979738
18845885801,162,18,receive,18841906681,3979120
18845886201,100,16,receive,18841907616,3978585
18845886600,2,8,receive,18841907671,3978929
18845934959,144,11,receive,18841810524,4124435
18845935462,178,11,receive,18841881295,4054167
18845935854,4,10,receive,18841909463,4026391
18845936404,158,21,receive,18841866882,4069522
18845936785,28,23,receive,18841910751,4026034
18845937664,174,9,receive,18841789335,4148329
18845938135,172,7,receive,18841912888,4025247
18845938514,196,3,receive,18841826348,4112166
18845938881,186,16,receive,18841914304,4024577
18845939243,62,3,receive,18841914678,4024565
18845939607,62,4,receive,18841914806,4024801
18845940008,138,11,receive,18841915164,4024844
18845990655,52,17,receive,18841915836,4074819
18845992133,68,13,receive,18841916290,4075843
18845992534,140,32,receive,18841916447,4076087
18845993055,2,9,receive,18841916839,4076216
18845993428,34,23,receive,18841910912,4082516
18845993793,8,15,receive,18841881443,4112350
18845994158,54,15,receive,18841917542,4076616
18845994518,82,8,receive,18841804222,4190296
18845994915,146,13,receive,18841690013,4304902
18845995290,184,14,receive,18841759384,4235906
18845995659,186,17,receive,18841920480,4075179
18846037984,104,13,receive,18841921651,4116333
18846038496,88,10,receive,18841921925,4116571
18846039162,154,17,receive,18841779115,4260047
18846039537,22,16,receive,18841923861,4115676
18846039893,28,24,receive,18841924003,4115890
18846040269,164,12,receive,18841924079,4116190
18846040623,170,13,receive,18841925074,4115549
18846040979,28,25,receive,18841925189,4115790
18846041399,66,12,receive,18841805163,4236236
18846041761,38,16,receive,18841767319,4274442
18846042895,48,16,receive,18841839857,4203038
18846043282,68,14,receive,18841928502,4114780
18846043683,6,12,receive,18841928914,4114769
18846082380,62,5,receive,18841928968,4153412
18846082753,134,17,receive,18841806614,4276139
18846083210,90,7,receive,18841929458,4153752
18846083648,112,14,receive,18841894212,4189436
18846084027,126,13,receive,18841932687,4151340
18846084401,78,13,receive,18841932952,4151449
18846084770,38,17,receive,18841933099,4151671
18846085213,130,13,receive,18841933824,4151389
18846085584,22,17,receive,18841934048,4151536
18846085945,140,33,receive,18841934679,4151266
18846086313,100,17,receive,18841934846,4151467
18846086713,142,13,receive,18841802956,4283757
18846087142,150,17,receive,18841935325,4151817
18846132157,28,26,receive,18841935378,4196779
18846132537,180,13,receive,18841935399,4197138
18846132920,100,18,receive,18841937017,4195903
18846133421,42,22,receive,18841937219,4196202
18846133790,148,5,receive,18841938793,4194997
18846134146,22,18,receive,18841939231,4194915
18846134534,112,15,receive,18841934229,4200305
18846134941,146,14,receive,18841939530,4195411
18846194863,190,11,receive,18841819219,4375644
18846195566,44,8,receive,18841889027,4306539
18846196064,52,18,receive,18841942063,4254001
18846197473,76,26,receive,18841887689,4309784
18846197941,38,18,receive,18841943352,4254589
18846198322,186,18,receive,18841943761,4254561
18846198696,140,34,receive,18841943857,4254839
18846199422,162,19,receive,18841944112,4255310
18846199828,6,13,receive,18841944127,4255701
18846200278,30,12,receive,18841821043,4379235
18846200704,50,3,receive,18841784636,4416068
18846249850,188,8,receive,18841757738,4492112
18846250314,72,3,receive,18841785908,4464406
18846250784,6,14,receive,18841946277,4304507
18846251150,16,10,receive,18841947390,4303760
18846251517,128,14,receive,18841786169,4465348
18846251880,188,9,receive,18841947552,4304328
18846252308,26,17,receive,18841773744,4478564
18846252681,116,16,receive,18841904096,4348585
18846253056,172,8,receive,18841948306,4304750
18846253424,70,15,receive,18841883243,4370181
18846253789,98,13,receive,18841917288,4336501
18846254422,88,11,receive,18841950132,4304290
18846298514,52,19,receive,18841951238,4347276
18846298916,4,11,receive,18841951826,4347090
18846299303,60,10,receive,18841806130,4493173
18846299787,130,14,receive,18841953077,4346710
18846300335,132,17,receive,18841954537,4345798
18846300712,62,6,receive,18841956192,4344520
18846301083,60,11,receive,18841956270,4344813
18846301454,172,9,receive,18841957488,4343966
18846301817,196,4,receive,18841957891,4343926
18846302214,14,13,receive,18841883395,4418819
18846302628,174,10,receive,18841958425,4344203
18846303011,16,11,receive,18841958671,4344340
18846303377,186,19,receive,18841957004,4346373
18846344416,146,15,receive,18841959733,4384683
18846345156,104,14,receive,18841959906,4385250
18846345568,198,6,receive,18841848604,4496964
18846345942,124,8,receive,18841907816,4438126
18846346382,130,15,receive,18841962226,4384156
18846347059,24,13,receive,18841874235,4472824
18846347566,138,12,receive,18841962676,4384890
18846347945,170,14,receive,18841963328,4384617
18846348445,112,16,receive,18841963720,4384725
18846348865,48,17,receive,18841964016,4384849
18846349596,68,15,receive,18841949742,4399854
18846349975,164,13,receive,18841965431,4384544
18846350404,64,16,receive,18841887714,4462690
18846350768,172,10,receive,18841967672,4383096
18846351136,52,20,receive,18841968422,4382714
18846385348,40,11,receive,18841737806,4647542
18846386455,52,21,receive,18841969590,4416865
18846386895,152,9,receive,18841862166,4524729
18846387462,4,12,receive,18841970998,4416464
18846387845,88,12,receive,18841972420,4415425
18846388247,126,14,receive,18841973129,4415118
18846388599,174,11,receive,18841973682,4414917
18846388956,28,27,receive,18841973737,4415219
18846389306,64,17,receive,18841969402,4419904
18846389749,174,12,receive,18841973807,4415942
18846390154,76,21,receive,18841754251,4635903
18846424836,40,12,receive,18841971741,4453095
18846425237,180,14,receive,18841975754,4449483
18846425617,176,6,receive,18841923452,4502165
18846426098,186,20,receive,18841975955,4450143
18846426465,152,10,receive,18841976026,4450439
18846426901,136,19,receive,18841976058,4450843
18846427262,22,19,receive,18841976516,4450746
18846427615,24,14,receive,18841976500,4451115
18846428029,78,14,receive,18841977426,4450603
18846428420,86,18,receive,18841861644,4566776
18846428852,10,11,receive,18841798950,4629902
18846429223,128,15,receive,18841963775,4465448
18846465957,126,15,receive,18841979385,4486572
18846466360,90,8,receive,18841979739,4486621
18846466718,156,9,receive,18841813878,4652840
18846467181,16,12,receive,18841973907,4493274
18846467576,108,4,receive,18841823105,4644471
18846467945,68,16,receive,18841980359,4487586
18846468363,44,9,receive,18841980989,4487374
18846468847,148,6,receive,18841981399,4487448
18846469232,114,22,receive,18841917464,4551768
18846469658,46,17,receive,18841832161,4637497
18846470742,190,12,receive,18841982763,4487979
18846471123,94,7,receive,18841774087,4697036
18846509248,106,16,receive,18841894231,4615017
18846509816,188,10,receive,18841984118,4525698
18846510211,36,23,receive,18841913838,4596373
18846510599,190,13,receive,18841985915,4524684
18846510968,48,18,receive,18841986280,4524688
18846511330,6,15,receive,18841986517,4524813
18846511767,90,9,receive,18841986924,4524843
18846512151,138,13,receive,18841986964,4525187
18846512618,132,18,receive,18841987019,4525599
18846512984,100,19,receive,18841987357,4525627
18846513393,50,4,receive,18841987374,4526019
18846513817,42,23,receive,18841987589,4526228
18846514184,146,16,receive,18841987946,4526238
18846553580,94,8,receive,18841987959,4565621
18846553983,120,26,receive,18841903620,4650363
18846554369,4,13,receive,18841989223,4565146
18846554828,134,18,receive,18841944476,4610352
18846555191,150,18,receive,18841976805,4578386
18846555588,40,13,receive,18841990873,4564715
18846556039,140,35,receive,18841991214,4564825
18846556425,160,3,receive,18841743791,4812634
18846556814,84,12,receive,18841759423,4797391
18846557190,84,13,receive,18841992797,4564393
18846557609,162,20,receive,18841985481,4572128
18846557987,186,21,receive,18841993217,4564770
18846558358,140,36,receive,18841993442,4564916
18846600254,80,23,receive,18841878655,4721599
18846600646,108,5,receive,18841995215,4605431
18846601008,24,15,receive,18841995226,4605782
18846601470,152,11,receive,18841995355,4606115
18846601853,124,9,receive,18841995498,4606355
18846602248,90,10,receive,18841996109,4606139
18846602614,198,7,receive,18841973122,4629492
18846602971,100,20,receive,18841996537,4606434
18846603333,172,11,receive,18841996887,4606446
18846604852,94,9,receive,18841997204,4607648
18846638728,102,13,receive,18841828324,4810404
18846639343,60,12,receive,18841998629,4640714
18846639812,50,5,receive,18841999588,4640224
18846640496,68,17,receive,18842001610,4638886
18846641053,162,21,receive,18842002017,4639036
18846641681,174,13,receive,18842002047,4639634
18846642132,160,4,receive,18842002156,4639976
18846642525,196,5,receive,18842003331,4639194
18846642899,94,10,receive,18842003381,4639518
18846643264,104,15,receive,18842005314,4637950
18846643697,62,7,receive,18842005510,4638187
18846644137,38,19,receive,18841962549,4681588
18846681705,186,22,receive,18842006460,4675245
18846682085,20,6,receive,18841876902,4805183
18846682473,94,11,receive,18842009612,4672861
18846685864,50,6,receive,18842009819,4676045
18846686316,4,14,receive,18842010095,4676221
18846686852,132,19,receive,18842011272,4675580
18846687363,4,15,receive,18842011345,4676018
18846737141,84,14,receive,18842011960,4725181
18846737572,2,10,receive,18841963236,4774336
18846737961,78,15,receive,18842012766,4725195
18846738426,72,4,receive,18841959900,4778526
18846738787,112,17,receive,18842013105,4725682
18846739256,146,17,receive,18842013241,4726015
18846739664,122,19,receive,18841857583,4882081
18846740199,62,8,receive,18842014702,4725497
18846740583,172,12,receive,18842017098,4723485
18846740967,44,10,receive,18842017745,4723222
18846741347,72,5,receive,18842018272,4723075
18846741950,188,11,receive,18842018314,4723636
18846781684,16,13,receive,18842019359,4762325
18846782072,72,6,receive,18842019470,4762602
18846782432,52,22,receive,18842019979,4762453
18846782885,110,10,receive,18841882018,4900867
18846783355,26,18,receive,18841981500,4801855
18846783725,60,13,receive,18842020905,4762820
18846784087,112,18,receive,18842021300,4762787
18846784450,124,10,receive,18842021845,4762605
18846784815,176,7,receive,18842023241,4761574
18846785281,180,15,receive,18841992620,4792661
18846785654,184,15,receive,18841949221,4836433
18846786025,148,7,receive,18842026790,4759235
18846786396,146,18,receive,18842027440,4758956
18846828389,30,13,receive,18841978635,4849754
18846829372,34,24,receive,18841948481,4880891
18846829944,44,11,receive,18842028953,4800991
18846830584,40,14,receive,18842029305,4801279
18846831016,188,12,receive,18842029520,4801496
18846831456,152,12,receive,18842029700,4801756
18846831838,100,21,receive,18842030833,4801005
18846832189,140,37,receive,18842030863,4801326
18846832550,48,19,receive,18842014582,4817968
18846832900,192,12,receive,18841919388,4913512
18846861096,148,8,receive,18842034028,4827068
18846861538,176,8,receive,18842034494,4827044
18846861926,110,11,receive,18842035224,4826702
18846862312,94,12,receive,18842035968,4826344
18846862693,90,11,receive,18842036368,4826325
18846863124,172,13,receive,18842037236,4825888
18846863528,82,9,receive,18841955472,4908056
18846863918,92,11,receive,18841886940,4976978
18846864300,50,7,receive,18842039188,4825112
18846864688,40,15,receive,18842039545,4825143
18846865135,4,16,receive,18842039619,4825516
18846865532,64,18,receive,18842023171,4842361
18846907790,152,13,receive,18842039860,4867930
18846908182,78,16,receive,18842040012,4868170
18846908623,178,12,receive,18841959571,4949052
18846909166,74,10,receive,18841831719,5077447
18846909552,62,9,receive,18842040972,4868580
18846911258,46,18,receive,18842022205,4889053
18846912441,146,19,receive,18842041619,4870822
18846912836,20,7,receive,18842043029,4869807
18846913257,124,11,receive,18842043101,4870156
18846913622,102,14,receive,18842045763,4867859
18846913991,178,13,receive,18842046481,4867510
18846955356,10,12,receive,18842012552,4942804
18846955742,196,6,receive,18842046828,4908914
18846956794,172,14,receive,18842047380,4909414
18846957295,90,12,receive,18842047580,4909715
18846957670,86,19,receive,18842016336,4941334
18846958041,192,13,receive,18842048999,4909042
18846958408,44,12,receive,18842049152,4909256
18846958882,194,8,receive,18841905352,5053530
18846959255,78,17,receive,18842050009,4909246
18846959717,60,14,receive,18842050166,4909551
18846960129,86,20,receive,18842049936,4910193
18846998786,38,20,receive,18842048090,4950696
18846999418,176,9,receive,18842051692,4947726
18846999917,112,19,receive,18842052603,4947314
18847000301,58,6,receive,18841949451,5050850
18847000669,36,24,receive,18842020824,4979845
18847001083,128,16,receive,18841987381,5013702
18847001472,136,20,receive,18842020449,4981023
18847001921,90,13,receive,18842056761,4945160
18847002280,90,14,receive,18842056886,4945394
18847002641,108,6,receive,18842025514,4977127
18847003010,180,16,receive,18842036008,4967002
18847003368,116,17,receive,18841963456,5039912
18847041654,168,13,receive,18841929179,5112475
18847042044,176,10,receive,18842060906,4981138
18847042411,164,14,receive,18841982610,5059801
18847042880,162,22,receive,18842010187,5032693
18847043292,114,23,receive,18842029271,5014021
18847043657,182,9,receive,18841929410,5114247
18847044018,124,12,receive,18842063318,4980700
18847044377,40,16,receive,18842063880,4980497
18847044741,56,18,receive,18841917436,5127305
18847045171,60,15,receive,18842065425,4979746
18847045538,110,12,receive,18842065508,4980030
18847046384,80,24,receive,18842038973,5007411
18847046762,192,14,receive,18842066252,4980510
18847086717,112,20,receive,18842067889,5018828
18847087106,120,27,receive,18842015735,5071371
18847087478,194,9,receive,18842069260,5018218
18847088662,166,8,receive,18841839168,5249494
18847089041,62,10,receive,18842070271,5018770
18847089410,52,23,receive,18842047317,5042093
18847089771,168,14,receive,18842070226,5019545
18847090215,22,20,receive,18841999764,5090451
18847090585,60,16,receive,18842074645,5015940
18847090947,2,11,receive,18842046072,5044875
18847091307,70,16,receive,18841983771,5107536
18847091667,102,15,receive,18842076090,5015577
18847092091,84,15,receive,18842046216,5045875
18847131075,156,10,receive,18842001057,5130018
18847131530,166,11,receive,18842100437,5031093
18847131899,88,13,receive,18842003710,5128189
18847132268,144,12,receive,18841928389,5203879
18847132624,6,16,receive,18842027864,5104760
18847133201,72,7,receive,18842053919,5079282
18847133905,112,21,receive,18842103271,5030634
18847134447,162,23,receive,18842098750,5035697
18847134925,110,14,receive,18842106916,5028009
18847135296,162,24,receive,18842106505,5028791
18847135667,102,17,receive,18842107624,5028043
18847136106,62,12,receive,18842107708,5028398
18847177189,138,14,receive,18842019260,5157929
18847177579,24,17,receive,18842107868,5069711
18847177953,56,19,receive,18842107559,5070394
18847178419,44,13,receive,18842098498,5079921
18847178824,120,28,receive,18842084177,5094647
18847179193,44,14,receive,18842109059,5070134
18847179557,20,8,receive,18842084257,5095300
18847179922,50,9,receive,18842110011,5069911
18847180292,158,22,receive,18841943034,5237258
18847183081,192,15,receive,18842113710,5069371
18847223140,166,12,receive,18842113719,5109421
18847223543,56,20,receive,18842113897,5109646
18847223977,42,24,receive,18842025843,5198134
18847224450,156,11,receive,18842115310,5109140
18847224825,160,5,receive,18842030467,5194358
18847225197,136,21,receive,18842101785,5123412
18847225566,78,18,receive,18842075349,5150217
18847226001,30,14,receive,18842033796,5192205
18847226426,86,21,receive,18842060789,5165637
18847226880,196,7,receive,18842086189,5140691
18847227256,18,4,receive,18841885549,5341707
18847227636,186,23,receive,18842039804,5187832
18847228061,118,28,receive,18841913330,5314731
18847228429,18,5,receive,18842121219,5107210
18847228792,2,12,receive,18842084988,5143804
18847229158,178,14,receive,18842064726,5164432
18847271259,138,15,receive,18842123902,5147357
18847271649,34,25,receive,18842060768,5210881
18847272021,168,15,receive,18842077460,5194561
18847272558,114,24,receive,18842106993,5165565
18847272934,66,13,receive,18841971668,5301266
18847273427,192,16,receive,18842130993,5142434
18847273802,4,17,receive,18842071965,5201837
18847274168,184,16,receive,18842038374,5235794
