receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845193628,74,3,receive,18841544086,3649542
18845194102,54,9,receive,18841646286,3547816
18845194565,52,6,receive,18841512631,3681934
18845195036,166,6,receive,18841646753,3548283
18845195708,158,14,receive,18841646942,3548766
18845196201,76,17,receive,18841647204,3548997
18845196756,132,11,receive,18841648242,3548514
18845197238,28,14,receive,18841649052,3548186
18845197712,22,3,receive,18841649886,3547826
18845252334,100,2,receive,18841369790,3882544
18845252821,86,12,receive,18841549382,3703439
18845253345,104,5,receive,18841650583,3602762
18845253816,142,7,receive,18841651232,3602584
18845254375,120,15,receive,18841651893,3602482
18845254856,118,15,receive,18841652429,3602427
18845255338,136,11,receive,18841653291,3602047
18845255814,140,20,receive,18841653792,3602022
18845256281,126,6,receive,18841653949,3602332
18845256789,48,12,receive,18841655293,3601496
18845257315,116,8,receive,18841656211,3601104
18845257791,194,4,receive,18841656437,3601354
18845310502,44,6,receive,18841656647,3653855
18845311263,48,13,receive,18841657511,3653752
18845311876,158,15,receive,18841658145,3653731
18845312340,46,12,receive,18841659816,3652524
18845312810,36,11,receive,18841660988,3651822
18845313263,6,8,receive,18841661968,3651295
18845313802,190,4,receive,18841662468,3651334
18845314261,118,16,receive,18841662614,3651647
18845314728,102,8,receive,18841664379,3650349
18845315195,106,9,receive,18841664534,3650661
18845366909,112,8,receive,18841665521,3701388
18845367378,154,14,receive,18841665902,3701476
18845367897,60,5,receive,18841666202,3701695
18845368366,80,13,receive,18841666381,3701985
18845368821,162,10,receive,18841667086,3701735
18845369987,100,3,receive,18841667245,3702742
18845423634,184,8,receive,18841667787,3755847
18845424125,104,6,receive,18841667833,3756292
18845424617,184,9,receive,18841667983,3756634
18845425082,42,11,receive,18841668104,3756978
18845425574,112,9,receive,18841668761,3756813
18845426042,118,17,receive,18841669760,3756282
18845426503,138,8,receive,18841670480,3756023
18845426960,96,18,receive,18841670935,3756025
18845427466,96,19,receive,18841671119,3756347
18845427938,10,5,receive,18841671389,3756549
18845428413,106,10,receive,18841671696,3756717
18845474606,98,7,receive,18841672527,3802079
18845475101,118,18,receive,18841673931,3801170
18845475654,34,12,receive,18841674075,3801579
18845476301,102,9,receive,18841674644,3801657
18845476947,190,5,receive,18841674718,3802229
18845477424,120,16,receive,18841675074,3802350
18845477906,30,10,receive,18841675063,3802843
18845478369,100,4,receive,18841675452,3802917
18845478826,80,14,receive,18841676143,3802683
18845531152,118,19,receive,18841677132,3854020
18845531623,150,12,receive,18841677171,3854452
18845532107,48,14,receive,18841677371,3854736
18845532581,76,18,receive,18841677472,3855109
18845533066,170,4,receive,18841677614,3855452
18845533551,184,10,receive,18841678197,3855354
18845534017,64,12,receive,18841678270,3855747
18845534497,28,16,receive,18841678595,3855902
18845534968,18,1,receive,18841679593,3855375
18845535458,68,2,receive,18841641526,3893932
18845536026,134,11,receive,18841646934,3889092
18845589099,6,9,receive,18841680190,3908909
18845589835,36,12,receive,18841680327,3909508
18845590318,198,1,receive,18841680913,3909405
18845590783,112,10,receive,18841681015,3909768
18845591242,34,13,receive,18841681236,3910006
18845591715,26,14,receive,18841681561,3910154
18845592163,10,6,receive,18841681583,3910580
18845592616,132,12,receive,18841681666,3910950
18845593067,36,13,receive,18841683581,3909486
18845593555,100,5,receive,18841683659,3909896
18845594019,54,10,receive,18841683696,3910323
18845644989,8,8,receive,18841684301,3960688
18845645485,162,11,receive,18841684373,3961112
18845645966,200,3,receive,18841478907,4167059
18845646539,126,7,receive,18841684580,3961959
18845646992,98,8,receive,18841684736,3962256
18845647452,140,21,receive,18841685036,3962416
18845647912,32,1,receive,18841685113,3962799
18845648355,38,13,receive,18841685203,3963152
18845648978,114,12,receive,18841685903,3963075
18845649449,190,6,receive,18841685999,3963450
18845702481,80,15,receive,18841686387,4016094
18845702989,66,7,receive,18841513223,4189766
18845703482,96,20,receive,18841686434,4017048
18845704004,162,12,receive,18841686521,4017483
18845704467,114,13,receive,18841687084,4017383
18845704991,128,10,receive,18841626169,4078822
18845705480,34,14,receive,18841687437,4018043
18845705962,128,11,receive,18841689253,4016709
18845706514,108,2,receive,18841587673,4118841
18845759710,176,3,receive,18841512925,4246785
18845759997,68,3,receive,18841690190,4069807
18845760247,154,15,receive,18841690334,4069913
18845760493,136,12,receive,18841690573,4069920
18845760735,130,5,receive,18841690581,4070154
18845760976,76,19,receive,18841690725,4070251
18845761214,96,21,receive,18841690695,4070519
18845761454,36,14,receive,18841690817,4070637
18845761715,74,4,receive,18841691162,4070553
18845761953,52,7,receive,18841692736,4069217
18845762199,26,15,receive,18841692795,4069404
18845762439,200,4,receive,18841693632,4068807
18845762677,152,4,receive,18841495786,4266891
18845762916,122,14,receive,18841694742,4068174
18845763198,86,13,receive,18841695423,4067775
18845763441,112,11,receive,18841696330,4067111
18845763699,80,16,receive,18841697724,4065975
18845763941,22,4,receive,18841698228,4065713
18845764183,118,20,receive,18841698422,4065761
18845966685,58,2,receive,18841486358,4480327
18845967044,140,22,receive,18841699260,4267784
18845967399,142,8,receive,18841699541,4267858
18845967792,46,13,receive,18841701724,4266068
18845968169,122,15,receive,18841701954,4266215
18845968531,102,10,receive,18841702147,4266384
18845968898,116,9,receive,18841702450,4266448
18845969258,96,22,receive,18841702967,4266291
18845969725,112,12,receive,18841703541,4266184
18845970109,194,5,receive,18841703772,4266337
18845970496,126,8,receive,18841703854,4266642
18845970941,10,7,receive,18841704865,4266076
18846028913,138,9,receive,18841704952,4323961
18846029176,80,17,receive,18841704966,4324210
18846029440,82,6,receive,18841650553,4378887
18846029683,76,20,receive,18841705945,4323738
18846029935,36,15,receive,18841706053,4323882
18846030189,190,7,receive,18841706312,4323877
18846030434,158,16,receive,18841707381,4323053
18846030675,8,9,receive,18841707674,4323001
18846030919,132,13,receive,18841707996,4322923
18846031158,134,12,receive,18841708339,4322819
18846031416,114,14,receive,18841708365,4323051
18846031663,150,13,receive,18841708481,4323182
18846031904,42,12,receive,18841709497,4322407
18846032144,42,13,receive,18841709631,4322513
18846102129,198,2,receive,18841710279,4391850
18846102386,40,10,receive,18841601946,4500440
18846102634,190,8,receive,18841710529,4392105
18846102875,2,6,receive,18841609282,4493593
18846103118,106,11,receive,18841711902,4391216
18846103361,98,9,receive,18841712041,4391320
18846103603,28,17,receive,18841712963,4390640
18846103864,68,4,receive,18841713591,4390273
18846104146,42,14,receive,18841713797,4390349
18846104407,98,10,receive,18841714181,4390226
18846104671,188,6,receive,18841546511,4558160
18846104934,60,6,receive,18841714757,4390177
18846105177,140,23,receive,18841715378,4389799
18846105442,52,8,receive,18841715162,4390280
18846234643,10,8,receive,18841717063,4517580
18846234892,120,17,receive,18841717389,4517503
18846235134,158,17,receive,18841717525,4517609
18846235382,134,13,receive,18841717575,4517807
18846235684,10,9,receive,18841719213,4516471
18846235945,28,18,receive,18841719195,4516750
18846236209,142,9,receive,18841719787,4516422
18846236456,106,12,receive,18841720126,4516330
18846236696,12,5,receive,18841561216,4675480
18846236940,188,7,receive,18841720410,4516530
18846237182,32,2,receive,18841720548,4516634
18846237426,164,8,receive,18841601252,4636174
18846237668,36,16,receive,18841721332,4516336
18846237907,172,5,receive,18841569369,4668538
18846238171,86,14,receive,18841722727,4515444
18846424290,152,5,receive,18841722927,4701363
18846424544,142,10,receive,18841723022,4701522
18846424763,54,11,receive,18841723017,4701746
18846424984,64,13,receive,18841723318,4701666
18846425230,160,2,receive,18841678903,4746327
18846504126,184,11,receive,18841723641,4780485
