receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844822106,48,13,receive,18841657511,3164595
18844822491,158,15,receive,18841658145,3164346
18844822862,46,12,receive,18841659816,3163046
18844823293,36,11,receive,18841660988,3162305
18844823687,6,8,receive,18841661968,3161719
18844824091,190,4,receive,18841662468,3161623
18844824487,118,16,receive,18841662614,3161873
18844824867,102,8,receive,18841664379,3160488
18844825249,106,9,receive,18841664534,3160715
18844825627,112,8,receive,18841665521,3160106
18844826026,154,14,receive,18841665902,3160124
18844826437,60,5,receive,18841666202,3160235
18844874674,80,13,receive,18841666381,3208293
18844875063,162,10,receive,18841667086,3207977
18844875427,100,3,receive,18841667245,3208182
18844875791,184,8,receive,18841667787,3208004
18844876150,104,6,receive,18841667833,3208317
18844876555,184,9,receive,18841667983,3208572
18844876987,42,11,receive,18841668104,3208883
18844877364,112,9,receive,18841668761,3208603
18844877735,118,17,receive,18841669760,3207975
18844878116,138,8,receive,18841670480,3207636
18844878546,96,18,receive,18841670935,3207611
18844878931,96,19,receive,18841671119,3207812
18844879312,10,5,receive,18841671389,3207923
18844934883,106,10,receive,18841671696,3263187
18844935279,98,7,receive,18841672527,3262752
18844935649,118,18,receive,18841673931,3261718
18844936107,34,12,receive,18841674075,3262032
18844936728,102,9,receive,18841674644,3262084
18844937176,190,5,receive,18841674718,3262458
18844937545,120,16,receive,18841675074,3262471
18844937913,30,10,receive,18841675063,3262850
18844938313,100,4,receive,18841675452,3262861
18844938773,80,14,receive,18841676143,3262630
18844939637,118,19,receive,18841677132,3262505
18844987453,150,12,receive,18841677171,3310282
18844987885,48,14,receive,18841677371,3310514
18844988738,76,18,receive,18841677472,3311266
18844989191,170,4,receive,18841677614,3311577
18844989725,184,10,receive,18841678197,3311528
18844990168,64,12,receive,18841678270,3311898
18844990548,28,16,receive,18841678595,3311953
18844990947,18,1,receive,18841679593,3311354
18844991337,68,2,receive,18841641526,3349811
18844991763,134,11,receive,18841646934,3344829
18844992159,6,9,receive,18841680190,3311969
18844992541,36,12,receive,18841680327,3312214
18845049064,198,1,receive,18841680913,3368151
18845049572,112,10,receive,18841681015,3368557
18845050257,34,13,receive,18841681236,3369021
18845050633,26,14,receive,18841681561,3369072
18845051056,10,6,receive,18841681583,3369473
18845051435,132,12,receive,18841681666,3369769
18845051803,36,13,receive,18841683581,3368222
18845052172,100,5,receive,18841683659,3368513
18845052540,54,10,receive,18841683696,3368844
18845052942,8,8,receive,18841684301,3368641
18845053319,162,11,receive,18841684373,3368946
18845053690,200,3,receive,18841478907,3574783
18845107234,126,7,receive,18841684580,3422654
18845107662,98,8,receive,18841684736,3422926
18845108064,140,21,receive,18841685036,3423028
18845108447,32,1,receive,18841685113,3423334
18845108823,38,13,receive,18841685203,3423620
18845109194,114,12,receive,18841685903,3423291
18845109606,190,6,receive,18841685999,3423607
18845109993,80,15,receive,18841686387,3423606
18845110383,66,7,receive,18841513223,3597160
18845110761,96,20,receive,18841686434,3424327
18845111144,162,12,receive,18841686521,3424623
18845154039,114,13,receive,18841687084,3466955
18845154426,128,10,receive,18841626169,3528257
18845154791,34,14,receive,18841687437,3467354
18845155200,128,11,receive,18841689253,3465947
18845156155,108,2,receive,18841587673,3568482
18845157369,176,3,receive,18841512925,3644444
18845157758,68,3,receive,18841690190,3467568
18845158199,154,15,receive,18841690334,3467865
18845158584,136,12,receive,18841690573,3468011
18845207856,130,5,receive,18841690581,3517275
18845208383,96,21,receive,18841690695,3517688
18845208826,76,19,receive,18841690725,3518101
18845209339,36,14,receive,18841690817,3518522
18845209779,74,4,receive,18841691162,3518617
18845210320,52,7,receive,18841692736,3517584
18845210798,26,15,receive,18841692795,3518003
18845211229,200,4,receive,18841693632,3517597
18845211650,152,4,receive,18841495786,3715864
18845212092,122,14,receive,18841694742,3517350
18845212471,86,13,receive,18841695423,3517048
18845212847,112,11,receive,18841696330,3516517
18845213228,80,16,receive,18841697724,3515504
18845262158,22,4,receive,18841698228,3563930
18845263200,58,2,receive,18841486358,3776842
18845263606,118,20,receive,18841698422,3565184
18845264174,140,22,receive,18841699260,3564914
18845264855,142,8,receive,18841699541,3565314
18845265520,46,13,receive,18841701724,3563796
18845265916,122,15,receive,18841701954,3563962
18845266296,102,10,receive,18841702147,3564149
18845266743,116,9,receive,18841702450,3564293
18845267125,96,22,receive,18841702967,3564158
18845316620,112,12,receive,18841703541,3613079
18845317097,194,5,receive,18841703772,3613325
18845317495,126,8,receive,18841703854,3613641
18845317867,10,7,receive,18841704865,3613002
18845318246,138,9,receive,18841704952,3613294
18845318666,80,17,receive,18841704966,3613700
18845319173,82,6,receive,18841650553,3668620
18845319604,76,20,receive,18841705945,3613659
18845319997,36,15,receive,18841706053,3613944
18845320394,190,7,receive,18841706312,3614082
18845320921,158,16,receive,18841707381,3613540
18845321314,8,9,receive,18841707674,3613640
18845370947,132,13,receive,18841707996,3662951
18845371363,134,12,receive,18841708339,3663024
18845371747,114,14,receive,18841708365,3663382
18845372128,150,13,receive,18841708481,3663647
18845372575,42,12,receive,18841709497,3663078
18845372966,42,13,receive,18841709631,3663335
18845373354,198,2,receive,18841710279,3663075
18845373737,40,10,receive,18841601946,3771791
18845374121,190,8,receive,18841710529,3663592
18845374588,2,6,receive,18841609282,3765306
18845374975,106,11,receive,18841711902,3663073
18845375352,98,9,receive,18841712041,3663311
18845375728,28,17,receive,18841712963,3662765
18845376105,68,4,receive,18841713591,3662514
18845424519,42,14,receive,18841713797,3710722
18845425056,98,10,receive,18841714181,3710875
18845425511,188,6,receive,18841546511,3879000
18845426022,60,6,receive,18841714757,3711265
18845426460,52,8,receive,18841715162,3711298
18845426917,140,23,receive,18841715378,3711539
18845427368,10,8,receive,18841717063,3710305
18845427807,120,17,receive,18841717389,3710418
18845428309,158,17,receive,18841717525,3710784
18845428772,134,13,receive,18841717575,3711197
18845429233,28,18,receive,18841719195,3710038
18845429706,10,9,receive,18841719213,3710493
18845477571,142,9,receive,18841719787,3757784
18845478250,106,12,receive,18841720126,3758124
18845478667,12,5,receive,18841561216,3917451
18845479039,188,7,receive,18841720410,3758629
18845479504,32,2,receive,18841720548,3758956
18845480048,164,8,receive,18841601252,3878796
18845480675,36,16,receive,18841721332,3759343
18845481077,172,5,receive,18841569369,3911708
18845481474,86,14,receive,18841722727,3758747
18845482027,152,5,receive,18841722927,3759100
18845482449,142,10,receive,18841723022,3759427
18845482864,54,11,receive,18841723017,3759847
18845535769,64,13,receive,18841723318,3812451
18845536578,160,2,receive,18841678903,3857675
18845537092,184,11,receive,18841723641,3813451
18845537527,170,5,receive,18841723934,3813593
18845540144,88,5,receive,18841544227,3995917
18845540543,114,15,receive,18841725565,3814978
18845540927,158,18,receive,18841725698,3815229
18845541498,106,13,receive,18841726329,3815169
18845542013,130,6,receive,18841726878,3815135
18845542450,46,14,receive,18841727030,3815420
18845542833,100,6,receive,18841727108,3815725
18845581399,38,14,receive,18841727476,3853923
18845581810,136,13,receive,18841727885,3853925
18845582193,130,7,receive,18841728050,3854143
18845582567,128,12,receive,18841728580,3853987
18845582955,154,16,receive,18841728638,3854317
18845583411,120,18,receive,18841729573,3853838
18845583796,182,2,receive,18841597197,3986599
18845584169,72,1,receive,18841730066,3854103
18845584546,66,8,receive,18841730855,3853691
18845584922,8,10,receive,18841730015,3854907
18845585313,60,7,receive,18841732018,3853295
18845585699,70,13,receive,18841613963,3971736
18845633762,28,19,receive,18841733323,3900439
18845634180,94,6,receive,18841636130,3998050
18845634644,22,5,receive,18841733772,3900872
18845635041,184,12,receive,18841733892,3901149
18845635489,84,10,receive,18841601736,4033753
18845635907,118,21,receive,18841734778,3901129
18845636312,34,15,receive,18841734828,3901484
18845636709,152,6,receive,18841735194,3901515
18845637103,134,14,receive,18841735797,3901306
18845637553,60,8,receive,18841736232,3901321
18845637954,68,5,receive,18841736824,3901130
18845681720,110,3,receive,18841486367,4195353
18845682112,74,5,receive,18841737428,3944684
18845682490,102,11,receive,18841737553,3944937
18845682866,64,14,receive,18841737585,3945281
18845683295,52,9,receive,18841737705,3945590
18845683898,84,11,receive,18841738132,3945766
18845684642,134,15,receive,18841738972,3945670
18845685091,92,8,receive,18841535245,4149846
18845685486,74,6,receive,18841740622,3944864
18845685956,74,7,receive,18841740775,3945181
18845734044,38,15,receive,18841741098,3992946
18845734469,50,2,receive,18841428319,4306150
18845734865,96,23,receive,18841741323,3993542
18845735314,194,6,receive,18841741433,3993881
18845735697,98,11,receive,18841741440,3994257
18845736160,198,3,receive,18841741593,3994567
18845736541,120,19,receive,18841741782,3994759
18845736952,122,16,receive,18841742237,3994715
18845850675,80,18,receive,18841742320,4108355
18845851186,184,13,receive,18841743119,4108067
18845851560,56,9,receive,18841646408,4205152
18845851918,26,16,receive,18841744425,4107493
18845852282,128,13,receive,18841744784,4107498
18845852642,142,11,receive,18841746438,4106204
18845852998,170,6,receive,18841747203,4105795
18845853423,182,3,receive,18841747346,4106077
18845853794,42,15,receive,18841747358,4106436
18845854161,140,24,receive,18841747667,4106494
18845854530,22,6,receive,18841747969,4106561
18845854900,116,10,receive,18841748621,4106279
18845855321,120,20,receive,18841749952,4105369
18845904930,178,9,receive,18841674209,4230721
18845905300,144,5,receive,18841578180,4327120
18845905661,156,7,receive,18841563112,4342549
18845906017,144,6,receive,18841750197,4155820
18845906444,80,19,receive,18841751534,4154910
18845906812,54,12,receive,18841753341,4153471
18845907177,144,7,receive,18841753414,4153763
18845907566,56,10,receive,18841753733,4153833
18845908011,76,21,receive,18841754251,4153760
18845908458,72,2,receive,18841754525,4153933
18845908859,88,6,receive,18841725339,4183520
18845909220,100,7,receive,18841755410,4153810
18845909610,90,2,receive,18841588707,4320903
18845958150,36,17,receive,18841755746,4202404
18845958563,22,7,receive,18841756122,4202441
18845958948,66,9,receive,18841756187,4202761
18845959367,144,8,receive,18841756638,4202729
18845959812,142,12,receive,18841756681,4203131
18845960204,170,7,receive,18841757388,4202816
18845960617,134,16,receive,18841758188,4202429
18845960987,186,6,receive,18841635373,4325614
18845961349,192,10,receive,18841684669,4276680
18845961710,114,16,receive,18841758855,4202855
18845962078,118,22,receive,18841759044,4203034
18845962472,130,8,receive,18841759316,4203156
18845962858,118,23,receive,18841760230,4202628
18845963222,174,8,receive,18841650794,4312428
18845963587,22,8,receive,18841761292,4202295
18845963996,54,13,receive,18841765061,4198935
18846015390,34,16,receive,18841765135,4250255
18846015787,170,8,receive,18841765568,4250219
18846016173,10,10,receive,18841765594,4250579
18846016547,60,9,receive,18841765772,4250775
18846017060,16,5,receive,18841548173,4468887
18846017429,120,21,receive,18841766172,4251257
18846017804,110,4,receive,18841766644,4251160
18846018178,110,5,receive,18841766802,4251376
18846018570,34,17,receive,18841767301,4251269
18846019057,168,9,receive,18841633887,4385170
18846019470,140,25,receive,18841767836,4251634
18846019847,42,16,receive,18841768576,4251271
18846068927,16,6,receive,18841769344,4299583
18846069319,66,10,receive,18841769483,4299836
18846069710,190,9,receive,18841770238,4299472
18846070160,86,15,receive,18841772101,4298059
18846070527,28,20,receive,18841771263,4299264
18846070899,110,6,receive,18841772976,4297923
18846071265,8,11,receive,18841773292,4297973
18846071631,122,17,receive,18841774795,4296836
18846072055,80,20,receive,18841774838,4297217
18846072503,56,11,receive,18841775020,4297483
18846072892,118,24,receive,18841775424,4297468
18846073306,198,4,receive,18841775833,4297473
18846120317,140,26,receive,18841776021,4344296
18846120705,158,19,receive,18841776064,4344641
18846121075,186,7,receive,18841776432,4344643
18846121483,46,15,receive,18841776504,4344979
18846121849,136,14,receive,18841777287,4344562
18846122206,96,24,receive,18841777676,4344530
18846122560,102,12,receive,18841779002,4343558
18846122919,152,7,receive,18841779502,4343417
18846123301,30,11,receive,18841708602,4414699
18846123680,52,10,receive,18841781709,4341971
18846124036,68,6,receive,18841781988,4342048
18846178732,186,8,receive,18841782606,4396126
18846179104,182,4,receive,18841782657,4396447
18846179538,186,9,receive,18841783766,4395772
18846179931,186,10,receive,18841783886,4396045
18846180333,8,12,receive,18841785508,4394825
18846180700,156,8,receive,18841785524,4395176
18846181068,82,7,receive,18841711636,4469432
18846181493,148,2,receive,18841574296,4607197
18846181863,74,8,receive,18841788111,4393752
18846182223,120,22,receive,18841788415,4393808
18846182584,76,22,receive,18841788601,4393983
18846182946,46,16,receive,18841788733,4394213
18846274859,180,8,receive,18841572803,4702056
18846275244,186,11,receive,18841789019,4486225
18846275618,110,7,receive,18841789210,4486408
18846275987,120,23,receive,18841790597,4485390
18846276483,80,21,receive,18841781050,4495433
18846276860,4,7,receive,18841603874,4672986
18846277413,90,3,receive,18841792901,4484512
18846278294,116,11,receive,18841793037,4485257
18846278800,36,18,receive,18841793156,4485644
18846279269,48,15,receive,18841720731,4558538
18846279691,190,10,receive,18841794878,4484813
18846332573,52,11,receive,18841797002,4535571
18846333021,136,15,receive,18841797441,4535580
18846333486,88,7,receive,18841797956,4535530
18846334246,68,7,receive,18841798193,4536053
18846334661,34,18,receive,18841798535,4536126
18846335033,42,17,receive,18841798872,4536161
18846335403,100,8,receive,18841799816,4535587
18846335776,170,9,receive,18841799852,4535924
18846336141,196,2,receive,18841600169,4735972
18846336591,78,8,receive,18841636304,4700287
18846337009,96,25,receive,18841800192,4536817
18846337390,68,8,receive,18841800365,4537025
18846371210,166,7,receive,18841676492,4694718
18846371581,66,11,receive,18841800892,4570689
18846371942,108,3,receive,18841727853,4644089
18846372359,182,5,receive,18841802918,4569441
18846372761,180,9,receive,18841804194,4568567
18846373127,168,10,receive,18841805096,4568031
18846373496,144,9,receive,18841805106,4568390
18846373857,116,12,receive,18841805200,4568657
18846374302,144,10,receive,18841805309,4568993
18846374666,136,16,receive,18841805682,4568984
18846375033,42,18,receive,18841806058,4568975
18846375524,86,16,receive,18841807179,4568345
18846414728,114,17,receive,18841807187,4607541
18846415180,22,9,receive,18841807576,4607604
18846415554,42,19,receive,18841809249,4606305
18846415941,130,9,receive,18841809656,4606285
18846416342,122,18,receive,18841811199,4605143
18846416699,186,12,receive,18841811246,4605453
18846417051,100,9,receive,18841811997,4605054
18846417403,118,25,receive,18841812705,4604698
18846417757,116,13,receive,18841813388,4604369
18846418186,56,12,receive,18841813357,4604829
18846418621,96,26,receive,18841813572,4605049
18846419033,152,8,receive,18841813765,4605268
18846464008,170,10,receive,18841814060,4649948
18846464408,34,19,receive,18841814778,4649630
18846464778,198,5,receive,18841815174,4649604
18846465207,162,13,receive,18841727344,4737863
18846466148,74,9,receive,18841815425,4650723
18846466547,140,27,receive,18841815698,4650849
18846466987,56,13,receive,18841816624,4650363
18846468015,90,4,receive,18841817159,4650856
18846468509,140,28,receive,18841817899,4650610
18846522735,8,13,receive,18841818877,4703858
18846523189,126,9,receive,18841739219,4783970
18846523590,140,29,receive,18841820599,4702991
18846523975,158,20,receive,18841822474,4701501
18846524548,28,21,receive,18841822963,4701585
18846524939,78,9,receive,18841824553,4700386
18846525326,104,7,receive,18841699199,4826127
18846525752,104,8,receive,18841825131,4700621
18846526125,68,9,receive,18841825431,4700694
18846526706,118,26,receive,18841825919,4700787
18846527213,24,10,receive,18841641426,4885787
18846527592,110,8,receive,18841826548,4701044
18846573393,20,5,receive,18841591400,4981993
18846573944,34,20,receive,18841828009,4745935
18846574471,126,10,receive,18841828263,4746208
18846574927,180,10,receive,18841828478,4746449
18846575447,116,14,receive,18841828612,4746835
18846575912,4,8,receive,18841829214,4746698
18846577277,58,3,receive,18841742824,4834453
18846577691,68,10,receive,18841829569,4748122
18846578074,150,14,receive,18841717712,4860362
18846632197,100,10,receive,18841831174,4801023
18846632651,86,17,receive,18841831453,4801198
18846633034,96,27,receive,18841831797,4801237
18846633398,22,10,receive,18841832777,4800621
18846633823,78,10,receive,18841832985,4800838
18846634199,8,14,receive,18841833097,4801102
18846634571,182,6,receive,18841833287,4801284
18846634944,186,13,receive,18841833436,4801508
18846675450,22,11,receive,18841834911,4840539
18846675987,120,24,receive,18841835026,4840961
18846676571,136,17,receive,18841835073,4841498
18846676948,16,7,receive,18841797629,4879319
18846677387,36,19,receive,18841835547,4841840
18846677836,36,20,receive,18841836746,4841090
18846678206,76,23,receive,18841837003,4841203
18846678568,22,12,receive,18841837036,4841532
18846678927,162,14,receive,18841838645,4840282
18846679353,130,10,receive,18841839909,4839444
18846679719,200,5,receive,18841716123,4963596
18846680099,24,11,receive,18841841688,4838411
18846680557,96,28,receive,18841842009,4838548
18846680931,136,18,receive,18841842201,4838730
18846681372,88,8,receive,18841842303,4839069
18846681733,80,22,receive,18841842369,4839364
18846682093,132,14,receive,18841742394,4939699
18846719740,110,9,receive,18841843747,4875993
18846813178,78,11,receive,18841845258,4967920
18846813807,42,20,receive,18841846483,4967324
18846814629,24,12,receive,18841846908,4967721
18846815024,52,12,receive,18841847466,4967558
18846815421,106,14,receive,18841775725,5039696
18846815803,16,8,receive,18841848527,4967276
18846816910,56,14,receive,18841851139,4965771
18846817759,12,6,receive,18841758587,5059172
18846818254,168,11,receive,18841851474,4966780
18846818688,18,2,receive,18841716566,5102122
18846871956,76,24,receive,18841853240,5018716
18846872434,112,13,receive,18841741906,5130528
18846872837,150,15,receive,18841852376,5020461
18846873236,58,4,receive,18841853767,5019469
18846873627,56,15,receive,18841854322,5019305
18846874086,114,18,receive,18841854476,5019610
18846874461,92,9,receive,18841790465,5083996
18846874828,104,9,receive,18841826314,5048514
18846875217,104,10,receive,18841855826,5019391
18846875583,34,21,receive,18841856310,5019273
18846875943,100,11,receive,18841856360,5019583
18846876382,22,13,receive,18841857182,5019200
18846876771,2,7,receive,18841734112,5142659
18846922110,164,9,receive,18841770008,5152102
18846922498,106,15,receive,18841857940,5064558
18846922915,18,3,receive,18841858967,5063948
18846923280,170,11,receive,18841859452,5063828
18846923638,52,13,receive,18841859733,5063905
18846924166,140,30,receive,18841859882,5064284
18846924575,124,7,receive,18841638543,5286032
18846924947,28,22,receive,18841860356,5064591
18846925312,76,25,receive,18841861458,5063854
18846925682,44,7,receive,18841664818,5260864
18846926041,180,11,receive,18841861815,5064226
18846926425,22,14,receive,18841862321,5064104
18846926841,90,5,receive,18841862532,5064309
18846970349,114,19,receive,18841862664,5107685
18846970883,162,15,receive,18841862907,5107976
18846971358,70,14,receive,18841741386,5229972
18846971777,56,16,receive,18841864536,5107241
18846972277,140,31,receive,18841866056,5106221
18846972737,186,14,receive,18841866754,5105983
18846973122,98,12,receive,18841757659,5215463
18846973572,52,14,receive,18841866993,5106579
18846973946,130,11,receive,18841867196,5106750
18846974313,186,15,receive,18841867934,5106379
18846974683,176,4,receive,18841726486,5248197
18846975051,182,7,receive,18841868675,5106376
18846975492,126,11,receive,18841869873,5105619
18847026445,194,7,receive,18841779767,5246678
18847026844,14,12,receive,18841677104,5349740
18847027247,4,9,receive,18841870013,5157234
18847027628,36,21,receive,18841870187,5157441
18847027993,118,27,receive,18841870297,5157696
18847028365,68,11,receive,18841870850,5157515
18847028733,92,10,receive,18841871691,5157042
18847029098,178,10,receive,18841769258,5259840
18847029551,104,11,receive,18841873111,5156440
18847029931,162,16,receive,18841873247,5156684
18847030315,120,25,receive,18841873381,5156934
18847030684,104,12,receive,18841876316,5154368
18847031127,100,12,receive,18841876909,5154218
18847072887,116,15,receive,18841878871,5194016
18847073319,56,17,receive,18841879822,5193497
18847073694,132,15,receive,18841880793,5192901
18847074056,114,20,receive,18841880878,5193178
18847074415,176,5,receive,18841882205,5192210
18847074903,64,15,receive,18841741873,5333030
18847075416,182,8,receive,18841883918,5191498
18847075800,6,10,receive,18841730601,5345199
18847076202,148,3,receive,18841813422,5262780
18847076574,34,22,receive,18841885618,5190956
18847077021,54,14,receive,18841801463,5275558
18847077393,126,12,receive,18841886251,5191142
18847077974,36,22,receive,18841886464,5191510
18847113842,6,11,receive,18841885753,5228089
18847114373,100,13,receive,18841888136,5226237
18847114769,148,4,receive,18841888404,5226365
18847115168,88,9,receive,18841889644,5225524
18847115549,52,15,receive,18841890310,5225239
18847115946,96,29,receive,18841890307,5225639
18847116328,68,12,receive,18841892079,5224249
18847116784,100,14,receive,18841892273,5224511
18847117158,62,2,receive,18841595400,5521758
18847117523,78,12,receive,18841892579,5224944
18847117919,114,21,receive,18841893077,5224842
18847118287,90,6,receive,18841893144,5225143
18847118682,52,16,receive,18841893528,5225154
18847119058,100,15,receive,18841894435,5224623
18847176273,42,21,receive,18841895933,5280340
18847176688,32,3,receive,18841744069,5432619
18847177109,170,12,receive,18841896667,5280442
18847177494,168,12,receive,18841896843,5280651
18847177870,172,6,receive,18841763313,5414557
18847178248,150,16,receive,18841898735,5279513
18847178622,138,10,receive,18841743273,5435349
18847179028,16,9,receive,18841898916,5280112
18847179426,180,12,receive,18841899050,5280376
18847180435,192,11,receive,18841761948,5418487
18847180864,12,7,receive,18841900457,5280407
18847181245,164,10,receive,18841900596,5280649
18847211153,58,5,receive,18841902202,5308951
18847211602,164,11,receive,18841902772,5308830
18847211975,132,16,receive,18841904107,5307868
18847212340,130,12,receive,18841904524,5307816
18847212704,162,17,receive,18841905507,5307197
18847213088,22,15,receive,18841905643,5307445
18847213572,162,18,receive,18841906681,5306891
18847268758,100,16,receive,18841907616,5361142
18847269162,2,8,receive,18841907671,5361491
18847269541,144,11,receive,18841810524,5459017
18847269992,178,11,receive,18841881295,5388697
18847270379,4,10,receive,18841909463,5360916
18847270736,158,21,receive,18841866882,5403854
18847271204,28,23,receive,18841910751,5360453
18847271584,174,9,receive,18841789335,5482249
18847272035,172,7,receive,18841912888,5359147
18847272396,196,3,receive,18841826348,5446048
18847272843,186,16,receive,18841914304,5358539
18847273213,62,3,receive,18841914678,5358535
18847273602,62,4,receive,18841914806,5358796
18847312256,138,11,receive,18841915164,5397092
18847312678,52,17,receive,18841915836,5396842
18847313050,68,13,receive,18841916290,5396760
18847313406,140,32,receive,18841916447,5396959
18847313757,2,9,receive,18841916839,5396918
18847314109,8,15,receive,18841881443,5432666
18847314544,34,23,receive,18841910912,5403632
18847314902,54,15,receive,18841917542,5397360
18847315313,12,8,receive,18841917746,5397567
18847315673,82,8,receive,18841804222,5511451
18847316035,146,13,receive,18841690013,5626022
18847316535,184,14,receive,18841759384,5557151
18847316913,186,17,receive,18841920480,5396433
18847317294,104,13,receive,18841921651,5395643
18847345055,88,10,receive,18841921925,5423130
18847346086,154,17,receive,18841779115,5566971
