receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262803332513,146,8,receive,262800330264,3002249
262803332952,22,10,receive,262800360548,2972404
262803393520,660,7,receive,262800364522,3028998
262803393956,920,8,receive,262800357795,3036161
262803394405,600,8,receive,262800354075,3040330
262803394843,610,8,receive,262800165321,3229522
262803395295,760,12,receive,262800501520,2893775
262803395732,124,11,receive,262800477904,2917828
262803396187,384,10,receive,262800508007,2888180
262803396624,594,11,receive,262800430528,2966096
262803465210,214,2,receive,262800426748,3038462
262803465692,364,12,receive,262800480072,2985620
262803466162,236,9,receive,262800507005,2959157
262803466627,852,10,receive,262800615347,2851280
262803467132,352,10,receive,262800560205,2906927
262803467596,110,13,receive,262800569006,2898590
262803468068,102,9,receive,262800585504,2882564
262803468533,228,8,receive,262800587938,2880595
262803542691,32,10,receive,262800546171,2996520
262803564777,646,8,receive,262800601277,2963500
262803565257,968,8,receive,262800602819,2962438
262803565706,14,12,receive,262800554007,3011699
262803566172,68,10,receive,262800663900,2902272
262803566636,956,12,receive,262800673365,2893271
262803567097,744,10,receive,262800710907,2856190
262803567561,790,12,receive,262800676749,2890812
262803628904,252,5,receive,262800693832,2935072
262803629348,198,9,receive,262800692067,2937281
262803629781,64,9,receive,262800628297,3001484
262803630235,926,10,receive,262800816095,2814140
262803630676,932,9,receive,262800706315,2924361
262803631134,432,11,receive,262800808073,2823061
262803631591,914,9,receive,262800782100,2849491
262803679705,924,10,receive,262800745623,2934082
262803680170,774,12,receive,262800830006,2850164
262803680604,352,11,receive,262800792695,2887909
262803681056,362,11,receive,262800835462,2845594
262803681517,722,13,receive,262800836016,2845501
262803681976,884,11,receive,262800838198,2843778
262803682447,698,10,receive,262800824193,2858254
262803682912,592,11,receive,262800910009,2772903
262803750857,950,12,receive,262800906300,2844557
262803751335,910,10,receive,262800932011,2819324
262803751781,390,10,receive,262800951083,2800698
262803752258,940,10,receive,262800923005,2829253
262803752710,496,6,receive,262800900863,2851847
262803753174,114,9,receive,262800906235,2846939
262803753626,970,8,receive,262800947249,2806377
262803811211,902,11,receive,262800844258,2966953
262803811675,612,11,receive,262801011956,2799719
262803812144,244,11,receive,262801048094,2764050
262803812599,862,12,receive,262801015010,2797589
262803813054,174,12,receive,262801015600,2797454
262803813509,224,12,receive,262801020923,2792586
262803829438,848,11,receive,262800995189,2834249
262803829884,594,12,receive,262801040345,2789539
262803872841,500,10,receive,262800975913,2896928
262803873310,78,14,receive,262801024724,2848586
262803873760,610,9,receive,262801106071,2767689
262803874225,30,11,receive,262801150749,2723476
262803874682,948,10,receive,262801159010,2715672
262803875141,916,11,receive,262801157082,2718059
262803914638,296,2,receive,262801146513,2768125
262803915143,392,11,receive,262801165734,2749409
262803915641,788,13,receive,262801100972,2814669
262803916109,786,11,receive,262801103009,2813100
262803916567,300,1,receive,262801186338,2730229
262803917021,560,8,receive,262801240300,2676721
262803917475,124,12,receive,262801251838,2665637
262803917940,386,1,receive,262801270427,2647513
262803973431,962,12,receive,262801139590,2833841
262803973872,970,9,receive,262801279870,2694002
262803974329,922,11,receive,262801191775,2782554
262803974778,70,10,receive,262801149463,2825315
262803975245,18,11,receive,262801359967,2615278
262803975690,102,10,receive,262801365705,2609985
262804019298,884,12,receive,262801340825,2678473
262804019758,252,6,receive,262801384081,2635677
262804020217,794,13,receive,262801389287,2630930
262804020663,66,11,receive,262801338005,2682658
262804021116,304,1,receive,262801390841,2630275
262804021576,910,11,receive,262801435365,2586211
262804022033,100,12,receive,262801478822,2543211
262804022481,792,13,receive,262801442126,2580355
262804022933,356,15,receive,262801481491,2541442
262804080337,586,13,receive,262801431009,2649328
262804080783,578,13,receive,262801456971,2623812
262804081241,636,9,receive,262801484017,2597224
262804081684,614,11,receive,262801501751,2579933
262804082142,316,4,receive,262801536353,2545789
262804082588,696,1,receive,262801559138,2523450
262804130975,76,15,receive,262801514695,2616280
262804131419,864,12,receive,262801472828,2658591
262804131845,8,13,receive,262801534427,2597418
262804132304,22,12,receive,262801548213,2584091
262804132749,594,13,receive,262801588765,2543984
262804133209,628,16,receive,262801528397,2604812
262804133654,248,6,receive,262801551005,2582649
262804176112,328,3,receive,262801612768,2563344
262804176552,772,14,receive,262801562872,2613680
262804177016,470,6,receive,262801523294,2653722
262804177677,820,14,receive,262801608676,2569001
262804178141,30,12,receive,262801522641,2655500
262804178592,914,11,receive,262801667277,2511315
262804179047,214,4,receive,262801660005,2519042
262804179502,500,12,receive,262801711825,2467677
262804179951,392,12,receive,262801715740,2464211
262804228133,944,11,receive,262801784337,2443796
262804228591,268,4,receive,262801782195,2446396
262804229052,974,11,receive,262801763223,2465829
262804229509,232,7,receive,262801730688,2498821
262804229962,44,11,receive,262801765973,2463989
262804230425,946,12,receive,262801803536,2426889
262804230881,98,14,receive,262801773138,2457743
262804285821,224,14,receive,262801787501,2498320
262804286291,246,1,receive,262801778509,2507782
262804286743,934,12,receive,262801750576,2536167
262804287207,646,10,receive,262801746006,2541201
262804287661,986,13,receive,262801823083,2464578
262804302576,556,12,receive,262801869386,2433190
262804335434,694,3,receive,262801859077,2476357
262804335896,738,12,receive,262801893323,2442573
262804336362,192,2,receive,262801874507,2461855
262804336817,272,6,receive,262801886839,2449978
262804337305,538,13,receive,262801911141,2426164
262804337766,70,11,receive,262801920688,2417078
262804338231,146,11,receive,262801914759,2423472
262804389350,610,11,receive,262801919693,2469657
262804389806,726,13,receive,262801987619,2402187
262804390270,582,13,receive,262801977423,2412847
262804390711,600,11,receive,262802042781,2347930
262804391166,256,1,receive,262802037024,2354142
262804391607,144,10,receive,262802021669,2369938
262804406461,40,10,receive,262802024011,2382450
262804406901,538,14,receive,262802018810,2388091
262804439998,410,2,receive,262802042007,2397991
262804440453,902,14,receive,262802066893,2373560
262804440898,786,13,receive,262802057069,2383829
262804441463,84,13,receive,262801989537,2451926
262804441903,76,16,receive,262802071215,2370688
262804457033,942,10,receive,262802042740,2414293
262804488841,236,11,receive,262802084174,2404667
262804489301,174,15,receive,262802097765,2391536
262804489751,658,9,receive,262802103846,2385905
262804490248,244,13,receive,262802105010,2385238
262804490733,180,5,receive,262802096192,2394541
262804491223,262,13,receive,262802085428,2405795
262804491711,950,15,receive,262802116375,2375336
262804549253,654,11,receive,262802139339,2409914
262804549699,414,7,receive,262802284510,2265189
262804564034,994,13,receive,262802275309,2288725
262804579026,708,15,receive,262802278351,2300675
262804583212,210,12,receive,262802293945,2289267
262804583666,946,13,receive,262802218437,2365229
262804627024,942,11,receive,262802265526,2361498
262804627750,878,11,receive,262802302013,2325737
262804628430,384,14,receive,262802309306,2319124
262804629100,760,14,receive,262802246044,2383056
262804629764,244,14,receive,262802296359,2333405
262804630422,316,5,receive,262802314121,2316301
262804695504,342,2,receive,262802325980,2369524
262804696169,266,1,receive,262802338298,2357871
262804696856,722,17,receive,262802229330,2467526
262804697552,910,12,receive,262802283008,2414544
