receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845048720,28,15,receive,18841654258,3394462
18845116127,48,12,receive,18841655293,3460834
18845117063,116,8,receive,18841656211,3460852
18845117585,194,4,receive,18841656437,3461148
18845118123,44,6,receive,18841656647,3461476
18845118579,48,13,receive,18841657511,3461068
18845119049,158,15,receive,18841658145,3460904
18845119526,46,12,receive,18841659816,3459710
18845120101,36,11,receive,18841660988,3459113
18845121263,6,8,receive,18841661968,3459295
18845122420,190,4,receive,18841662468,3459952
18845122893,118,16,receive,18841662614,3460279
18845123361,102,8,receive,18841664379,3458982
18845174693,106,9,receive,18841664534,3510159
18845175192,112,8,receive,18841665521,3509671
18845175656,154,14,receive,18841665902,3509754
18845176192,60,5,receive,18841666202,3509990
18845176664,80,13,receive,18841666381,3510283
18845177288,162,10,receive,18841667086,3510202
18845177756,100,3,receive,18841667245,3510511
18845178223,184,8,receive,18841667787,3510436
18845178692,104,6,receive,18841667833,3510859
18845179171,184,9,receive,18841667983,3511188
18845230244,42,11,receive,18841668104,3562140
18845230731,112,9,receive,18841668761,3561970
18845231238,118,17,receive,18841669760,3561478
18845231709,138,8,receive,18841670480,3561229
18845232184,96,18,receive,18841670935,3561249
18845280364,96,19,receive,18841671119,3609245
18845280814,10,5,receive,18841671389,3609425
18845281258,106,10,receive,18841671696,3609562
18845281700,98,7,receive,18841672527,3609173
18845282159,118,18,receive,18841673931,3608228
18845282630,34,12,receive,18841674075,3608555
18845283109,102,9,receive,18841674644,3608465
18845283584,190,5,receive,18841674718,3608866
18845284243,120,16,receive,18841675074,3609169
18845316437,30,10,receive,18841675063,3641374
18845316993,100,4,receive,18841675452,3641541
18845317518,80,14,receive,18841676143,3641375
18845317970,118,19,receive,18841677132,3640838
18845318417,150,12,receive,18841677171,3641246
18845318871,48,14,receive,18841677371,3641500
18845319351,76,18,receive,18841677472,3641879
18845319812,170,4,receive,18841677614,3642198
18845320279,184,10,receive,18841678197,3642082
18845320739,64,12,receive,18841678270,3642469
18845372833,28,16,receive,18841678595,3694238
18845373316,18,1,receive,18841679593,3693723
18845373796,68,2,receive,18841641526,3732270
18845374268,134,11,receive,18841646934,3727334
18845374737,6,9,receive,18841680190,3694547
18845375236,36,12,receive,18841680327,3694909
18845375698,198,1,receive,18841680913,3694785
18845376180,112,10,receive,18841681015,3695165
18845376677,34,13,receive,18841681236,3695441
18845377156,26,14,receive,18841681561,3695595
18845424265,10,6,receive,18841681583,3742682
18845424749,132,12,receive,18841681666,3743083
18845425225,36,13,receive,18841683581,3741644
18845425690,100,5,receive,18841683659,3742031
18845426156,54,10,receive,18841683696,3742460
18845426616,8,8,receive,18841684301,3742315
18845427078,162,11,receive,18841684373,3742705
18845427534,200,3,receive,18841478907,3948627
18845427995,126,7,receive,18841684580,3743415
18845428456,98,8,receive,18841684736,3743720
18845479979,140,21,receive,18841685036,3794943
18845480569,32,1,receive,18841685113,3795456
18845481172,38,13,receive,18841685203,3795969
18845481639,114,12,receive,18841685903,3795736
18845482193,190,6,receive,18841685999,3796194
18845483026,80,15,receive,18841686387,3796639
18845483499,66,7,receive,18841513223,3970276
18845484035,96,20,receive,18841686434,3797601
18845525723,162,12,receive,18841686521,3839202
18845526214,114,13,receive,18841687084,3839130
18845526685,128,10,receive,18841626169,3900516
18845527166,34,14,receive,18841687437,3839729
18845527640,128,11,receive,18841689253,3838387
18845528215,108,2,receive,18841587673,3940542
18845528725,176,3,receive,18841512925,4015800
18845529220,68,3,receive,18841690190,3839030
18845529662,154,15,receive,18841690334,3839328
18845573746,136,12,receive,18841690573,3883173
18845574221,130,5,receive,18841690581,3883640
18845574685,96,21,receive,18841690695,3883990
18845575161,76,19,receive,18841690725,3884436
18845575633,36,14,receive,18841690817,3884816
18845576128,74,4,receive,18841691162,3884966
18845576592,52,7,receive,18841692736,3883856
18845577263,26,15,receive,18841692795,3884468
18845624386,200,4,receive,18841693632,3930754
18845624865,152,4,receive,18841495786,4129079
18845625408,122,14,receive,18841694742,3930666
18845625874,86,13,receive,18841695423,3930451
18845626337,112,11,receive,18841696330,3930007
18845626874,80,16,receive,18841697724,3929150
18845627338,22,4,receive,18841698228,3929110
18845627800,58,2,receive,18841486358,4141442
18845628267,118,20,receive,18841698422,3929845
18845628740,140,22,receive,18841699260,3929480
18845629205,142,8,receive,18841699541,3929664
18845629667,46,13,receive,18841701724,3927943
18845630145,122,15,receive,18841701954,3928191
18845676386,102,10,receive,18841702147,3974239
18845676867,116,9,receive,18841702450,3974417
18845677308,96,22,receive,18841702967,3974341
18845677770,112,12,receive,18841703541,3974229
18845678239,194,5,receive,18841703772,3974467
18845678804,126,8,receive,18841703854,3974950
18845679276,10,7,receive,18841704865,3974411
18845679748,138,9,receive,18841704952,3974796
18845680230,80,17,receive,18841704966,3975264
18845680709,82,6,receive,18841650553,4030156
18845681242,76,20,receive,18841705945,3975297
18845681761,36,15,receive,18841706053,3975708
18845682390,190,7,receive,18841706312,3976078
18845682899,158,16,receive,18841707381,3975518
18845728985,8,9,receive,18841707674,4021311
18845729471,132,13,receive,18841707996,4021475
18845729945,134,12,receive,18841708339,4021606
18845730431,114,14,receive,18841708365,4022066
18845730902,150,13,receive,18841708481,4022421
18845731347,42,12,receive,18841709497,4021850
18845731808,42,13,receive,18841709631,4022177
18845732225,198,2,receive,18841710279,4021946
18845732666,40,10,receive,18841601946,4130720
18845845168,190,8,receive,18841710529,4134639
18845845434,2,6,receive,18841609282,4236152
18845845701,106,11,receive,18841711902,4133799
18845845949,98,9,receive,18841712041,4133908
18845846197,28,17,receive,18841712963,4133234
18845846460,68,4,receive,18841713591,4132869
18845846713,42,14,receive,18841713797,4132916
18845846955,98,10,receive,18841714181,4132774
18845847201,188,6,receive,18841546511,4300690
18845847443,60,6,receive,18841714757,4132686
18845847722,52,8,receive,18841715162,4132560
18845920334,140,23,receive,18841715378,4204956
18845920589,10,8,receive,18841717063,4203526
18845921143,120,17,receive,18841717389,4203754
18845924973,158,17,receive,18841717525,4207448
18845926499,134,13,receive,18841717575,4208924
18845926758,10,9,receive,18841719213,4207545
18845927007,28,18,receive,18841719195,4207812
18845927248,142,9,receive,18841719787,4207461
18845984655,106,12,receive,18841720126,4264529
18845985551,12,5,receive,18841561216,4424335
18845985803,188,7,receive,18841720410,4265393
18846055751,32,2,receive,18841720548,4335203
18846056012,164,8,receive,18841601252,4454760
18846056271,36,16,receive,18841721332,4334939
18846056513,172,5,receive,18841569369,4487144
18846056751,86,14,receive,18841722727,4334024
18846056993,152,5,receive,18841722927,4334066
18846057235,142,10,receive,18841723022,4334213
18846057809,54,11,receive,18841723017,4334792
18846058063,64,13,receive,18841723318,4334745
18846058435,160,2,receive,18841678903,4379532
18846058755,184,11,receive,18841723641,4335114
18846066670,170,5,receive,18841723934,4342736
18846066966,88,5,receive,18841544227,4522739
18846067266,114,15,receive,18841725565,4341701
18846067543,158,18,receive,18841725698,4341845
18846118253,106,13,receive,18841726329,4391924
18846118493,130,6,receive,18841726878,4391615
18846118734,46,14,receive,18841727030,4391704
18846119147,100,6,receive,18841727108,4392039
18846119412,38,14,receive,18841727476,4391936
18846119670,136,13,receive,18841727885,4391785
18846119922,130,7,receive,18841728050,4391872
18846120170,128,12,receive,18841728580,4391590
18846120408,154,16,receive,18841728638,4391770
18846120648,120,18,receive,18841729573,4391075
18846120889,182,2,receive,18841597197,4523692
18846121131,72,1,receive,18841730066,4391065
18846205117,66,8,receive,18841730855,4474262
18846205383,8,10,receive,18841730015,4475368
18846205625,60,7,receive,18841732018,4473607
18846205884,70,13,receive,18841613963,4591921
18846206128,28,19,receive,18841733323,4472805
18846206370,94,6,receive,18841636130,4570240
18846206613,22,5,receive,18841733772,4472841
18846206856,184,12,receive,18841733892,4472964
18846207099,84,10,receive,18841601736,4605363
18846207368,46,11,receive,18841619468,4587900
18846207611,34,15,receive,18841734828,4472783
18846207872,152,6,receive,18841735194,4472678
18846208118,134,14,receive,18841735797,4472321
18846208357,60,8,receive,18841736232,4472125
18846208595,68,5,receive,18841736824,4471771
18846208834,110,3,receive,18841486367,4722467
18846209828,74,5,receive,18841737428,4472400
18846278566,102,11,receive,18841737553,4541013
18846278838,64,14,receive,18841737585,4541253
18846279089,52,9,receive,18841737705,4541384
18846279348,84,11,receive,18841738132,4541216
18846279598,134,15,receive,18841738972,4540626
18846279845,92,8,receive,18841535245,4744600
18846280106,74,6,receive,18841740622,4539484
18846280349,74,7,receive,18841740775,4539574
18846280592,38,15,receive,18841741098,4539494
18846280855,50,2,receive,18841428319,4852536
18846281099,96,23,receive,18841741323,4539776
18846281355,194,6,receive,18841741433,4539922
18846281601,98,11,receive,18841741440,4540161
18846281844,198,3,receive,18841741593,4540251
18846282086,120,19,receive,18841741782,4540304
18846282341,122,16,receive,18841742237,4540104
18846282581,80,18,receive,18841742320,4540261
18846282824,184,13,receive,18841743119,4539705
18846283065,56,9,receive,18841646408,4636657
18846341660,26,16,receive,18841744425,4597235
18846341926,128,13,receive,18841744784,4597142
18846342198,142,11,receive,18841746438,4595760
18846344305,170,6,receive,18841747203,4597102
18846344562,182,3,receive,18841747346,4597216
18846344823,42,15,receive,18841747358,4597465
18846345092,140,24,receive,18841747667,4597425
18846345338,22,6,receive,18841747969,4597369
18846345579,116,10,receive,18841748621,4596958
18846345821,120,20,receive,18841749952,4595869
18846346062,178,9,receive,18841674209,4671853
18846346315,144,5,receive,18841578180,4768135
18846346563,156,7,receive,18841563112,4783451
18846393003,144,6,receive,18841750197,4642806
18846393261,80,19,receive,18841751534,4641727
18846393500,54,12,receive,18841753341,4640159
18846393747,144,7,receive,18841753414,4640333
18846393988,56,10,receive,18841753733,4640255
18846394236,76,21,receive,18841754251,4639985
18846394495,72,2,receive,18841754525,4639970
18846394736,88,6,receive,18841725339,4669397
18846394991,100,7,receive,18841755410,4639581
18846395236,90,2,receive,18841588707,4806529
18846395479,36,17,receive,18841755746,4639733
18846395720,22,7,receive,18841756122,4639598
18846395961,66,9,receive,18841756187,4639774
18846396222,144,8,receive,18841756638,4639584
18846396465,142,12,receive,18841756681,4639784
18846396707,170,7,receive,18841757388,4639319
18846466788,134,16,receive,18841758188,4708600
18846467631,186,6,receive,18841635373,4832258
18846468265,192,10,receive,18841684669,4783596
18846469198,114,16,receive,18841758855,4710343
18846561803,118,22,receive,18841759044,4802759
18846562091,130,8,receive,18841759316,4802775
18846562332,118,23,receive,18841760230,4802102
18846562567,174,8,receive,18841650794,4911773
18846562858,22,8,receive,18841761292,4801566
18846563099,54,13,receive,18841765061,4798038
18846563337,34,16,receive,18841765135,4798202
18846563590,170,8,receive,18841765568,4798022
18846563837,10,10,receive,18841765594,4798243
18846564075,60,9,receive,18841765772,4798303
18846564314,16,5,receive,18841548173,5016141
18846564573,120,21,receive,18841766172,4798401
18846564818,110,4,receive,18841766644,4798174
18846565057,110,5,receive,18841766802,4798255
18846565297,34,17,receive,18841767301,4797996
18846565534,168,9,receive,18841633887,4931647
18846713499,140,25,receive,18841767836,4945663
18846713765,42,16,receive,18841768576,4945189
18846714035,16,6,receive,18841769344,4944691
18846714281,66,10,receive,18841769483,4944798
18846714544,190,9,receive,18841770238,4944306
18846714830,86,15,receive,18841772101,4942729
18846715068,28,20,receive,18841771263,4943805
18846715320,110,6,receive,18841772976,4942344
18846715559,8,11,receive,18841773292,4942267
18846715801,122,17,receive,18841774795,4941006
18846716042,80,20,receive,18841774838,4941204
18846882896,56,11,receive,18841775020,5107876
18846883155,118,24,receive,18841775424,5107731
18846883394,198,4,receive,18841775833,5107561
18846883655,140,26,receive,18841776021,5107634
18846883899,158,19,receive,18841776064,5107835
18846884156,186,7,receive,18841776432,5107724
18846884403,46,15,receive,18841776504,5107899
18846884645,136,14,receive,18841777287,5107358
18846884884,96,24,receive,18841777676,5107208
18846885128,102,12,receive,18841779002,5106126
18846885368,152,7,receive,18841779502,5105866
18846887241,30,11,receive,18841708602,5178639
18846887497,52,10,receive,18841781709,5105788
18846887738,68,6,receive,18841781988,5105750
18846887981,186,8,receive,18841782606,5105375
18846888285,182,4,receive,18841782657,5105628
18846888938,186,9,receive,18841783766,5105172
18846889200,186,10,receive,18841783886,5105314
18846889449,8,12,receive,18841785508,5103941
18846914302,156,8,receive,18841785524,5128778
18846914633,82,7,receive,18841711636,5202997
18846914879,148,2,receive,18841574296,5340583
18846915122,74,8,receive,18841788111,5127011
18846915364,120,22,receive,18841788415,5126949
18846915599,76,22,receive,18841788601,5126998
18846915839,46,16,receive,18841788733,5127106
18846916097,180,8,receive,18841572803,5343294
18846916335,186,11,receive,18841789019,5127316
18846916575,110,7,receive,18841789210,5127365
18846916901,120,23,receive,18841790597,5126304
18846917142,80,21,receive,18841781050,5136092
18846917380,4,7,receive,18841603874,5313506
18846929687,90,3,receive,18841792901,5136786
18846930007,116,11,receive,18841793037,5136970
18846930262,36,18,receive,18841793156,5137106
18846930502,48,15,receive,18841720731,5209771
18846930741,190,10,receive,18841794878,5135863
18846930979,52,11,receive,18841797002,5133977
18846969932,136,15,receive,18841797441,5172491
18846977385,88,7,receive,18841797956,5179429
18847013905,68,7,receive,18841798193,5215712
18847014171,34,18,receive,18841798535,5215636
18847014417,42,17,receive,18841798872,5215545
18847014657,100,8,receive,18841799816,5214841
18847014900,170,9,receive,18841799852,5215048
18847015145,196,2,receive,18841600169,5414976
18847015387,78,8,receive,18841636304,5379083
18847015634,96,25,receive,18841800192,5215442
18847015880,68,8,receive,18841800365,5215515
18847016121,166,7,receive,18841676492,5339629
18847016364,66,11,receive,18841800892,5215472
18847019375,108,3,receive,18841727853,5291522
18847019637,118,21,receive,18841734778,5284859
18847019888,182,5,receive,18841802918,5216970
18847020147,180,9,receive,18841804194,5215953
18847055692,168,10,receive,18841805096,5250596
18847059262,144,9,receive,18841805106,5254156
18847059519,116,12,receive,18841805200,5254319
18847059784,144,10,receive,18841805309,5254475
18847084834,136,16,receive,18841805682,5279152
18847085086,42,18,receive,18841806058,5279028
18847085374,86,16,receive,18841807179,5278195
18847085616,114,17,receive,18841807187,5278429
18847085855,22,9,receive,18841807576,5278279
18847086098,42,19,receive,18841809249,5276849
18847182273,130,9,receive,18841809656,5372617
18847182522,122,18,receive,18841811199,5371323
18847182764,186,12,receive,18841811246,5371518
18847183007,100,9,receive,18841811997,5371010
18847183250,118,25,receive,18841812705,5370545
18847183512,116,13,receive,18841813388,5370124
18847183766,56,12,receive,18841813357,5370409
18847184011,96,26,receive,18841813572,5370439
18847184360,152,8,receive,18841813765,5370595
18847184602,170,10,receive,18841814060,5370542
18847184894,34,19,receive,18841814778,5370116
18847185157,198,5,receive,18841815174,5369983
18847185400,162,13,receive,18841727344,5458056
18847212200,74,9,receive,18841815425,5396775
18847212464,140,27,receive,18841815698,5396766
18847213187,56,13,receive,18841816624,5396563
18847213491,90,4,receive,18841817159,5396332
18847213744,140,28,receive,18841817899,5395845
18847213987,8,13,receive,18841818877,5395110
18847214234,126,9,receive,18841739219,5475015
18847214475,140,29,receive,18841820599,5393876
18847215522,158,20,receive,18841822474,5393048
18847215795,28,21,receive,18841822963,5392832
18847216281,78,9,receive,18841824553,5391728
18847216878,104,7,receive,18841699199,5517679
18847254153,104,8,receive,18841825131,5429022
18847254404,68,9,receive,18841825431,5428973
18847254646,118,26,receive,18841825919,5428727
18847254885,24,10,receive,18841641426,5613459
18847374078,110,8,receive,18841826548,5547530
18847374328,20,5,receive,18841591400,5782928
18847374570,34,20,receive,18841828009,5546561
18847374849,126,10,receive,18841828263,5546586
18847377090,180,10,receive,18841828478,5548612
18847378063,116,14,receive,18841828612,5549451
18847378311,4,8,receive,18841829214,5549097
18847378556,58,3,receive,18841742824,5635732
18847378801,68,10,receive,18841829569,5549232
18847379063,150,14,receive,18841717712,5661351
18847379326,100,10,receive,18841831174,5548152
18847437262,86,17,receive,18841831453,5605809
18847437526,96,27,receive,18841831797,5605729
18847437783,22,10,receive,18841832777,5605006
18847439280,78,10,receive,18841832985,5606295
18847439576,8,14,receive,18841833097,5606479
18847440030,182,6,receive,18841833287,5606743
18847440316,186,13,receive,18841833436,5606880
18847440620,22,11,receive,18841834911,5605709
18847440866,120,24,receive,18841835026,5605840
18847441178,136,17,receive,18841835073,5606105
18847441849,16,7,receive,18841797629,5644220
18847454055,36,19,receive,18841835547,5618508
18847454968,36,20,receive,18841836746,5618222
18847455705,76,23,receive,18841837003,5618702
18847456468,22,12,receive,18841837036,5619432
18847457219,162,14,receive,18841838645,5618574
18847457958,130,10,receive,18841839909,5618049
18847458759,200,5,receive,18841716123,5742636
18847469185,24,11,receive,18841841688,5627497
18847470822,96,28,receive,18841842009,5628813
18847471584,136,18,receive,18841842201,5629383
18847472674,88,8,receive,18841842303,5630371
18847474126,80,22,receive,18841842369,5631757
18847481078,132,14,receive,18841742394,5738684
18847485206,110,9,receive,18841843747,5641459
18847486854,42,20,receive,18841846483,5640371
18847487656,24,12,receive,18841846908,5640748
18847488416,52,12,receive,18841847466,5640950
18847489176,106,14,receive,18841775725,5713451
18847490229,16,8,receive,18841848527,5641702
18847499557,12,6,receive,18841758587,5740970
18847500135,56,14,receive,18841851139,5648996
18847500666,168,11,receive,18841851474,5649192
18847501157,78,11,receive,18841845258,5655899
18847502587,150,15,receive,18841852376,5650211
18847503347,18,2,receive,18841716566,5786781
18847503597,76,24,receive,18841853240,5650357
18847504089,112,13,receive,18841741906,5762183
18847505032,58,4,receive,18841853767,5651265
18847505568,56,15,receive,18841854322,5651246
18847517896,114,18,receive,18841854476,5663420
18847518820,92,9,receive,18841790465,5728355
18847519074,104,9,receive,18841826314,5692760
18847519318,104,10,receive,18841855826,5663492
18847519891,34,21,receive,18841856310,5663581
18847520653,100,11,receive,18841856360,5664293
18847521633,22,13,receive,18841857182,5664451
18847522365,2,7,receive,18841734112,5788253
18847523148,164,9,receive,18841770008,5753140
18847524069,106,15,receive,18841857940,5666129
18847524830,18,3,receive,18841858967,5665863
18847587260,170,11,receive,18841859452,5727808
18847587517,52,13,receive,18841859733,5727784
18847587756,140,30,receive,18841859882,5727874
18847588002,124,7,receive,18841638543,5949459
18847588315,28,22,receive,18841860356,5727959
18847588562,76,25,receive,18841861458,5727104
18847588806,44,7,receive,18841664818,5923988
18847589064,180,11,receive,18841861815,5727249
18847589309,22,14,receive,18841862321,5726988
18847589549,90,5,receive,18841862532,5727017
18847589795,114,19,receive,18841862664,5727131
18847590078,162,15,receive,18841862907,5727171
18847590327,70,14,receive,18841741386,5848941
18847590570,56,16,receive,18841864536,5726034
18847590810,140,31,receive,18841866056,5724754
18847591073,186,14,receive,18841866754,5724319
18847591319,98,12,receive,18841757659,5833660
18847615367,52,14,receive,18841866993,5748374
18847616893,130,11,receive,18841867196,5749697
18847617176,186,15,receive,18841867934,5749242
18847617419,176,4,receive,18841726486,5890933
18847617659,182,7,receive,18841868675,5748984
18847617895,126,11,receive,18841869873,5748022
18847618205,194,7,receive,18841779767,5838438
18847618447,14,12,receive,18841677104,5941343
18847618715,4,9,receive,18841870013,5748702
18847618960,36,21,receive,18841870187,5748773
18847619205,118,27,receive,18841870297,5748908
18847660450,68,11,receive,18841870850,5789600
18847704522,92,10,receive,18841871691,5832831
18847704768,178,10,receive,18841769258,5935510
18847705030,104,11,receive,18841873111,5831919
18847705271,162,16,receive,18841873247,5832024
18847705510,120,25,receive,18841873381,5832129
18847705750,104,12,receive,18841876316,5829434
18847705996,100,12,receive,18841876909,5829087
18847706234,116,15,receive,18841878871,5827363
18847706477,56,17,receive,18841879822,5826655
18847706734,132,15,receive,18841880793,5825941
18847706997,114,20,receive,18841880878,5826119
18847707243,176,5,receive,18841882205,5825038
18847707549,64,15,receive,18841741873,5965676
18847768743,182,8,receive,18841883918,5884825
18847768985,6,10,receive,18841730601,6038384
18847769247,148,3,receive,18841813422,5955825
18847769491,34,22,receive,18841885618,5883873
18847769733,54,14,receive,18841801463,5968270
18847769979,126,12,receive,18841886251,5883728
18847816816,36,22,receive,18841886464,5930352
18847817075,6,11,receive,18841885753,5931322
18847817316,100,13,receive,18841888136,5929180
18847817555,148,4,receive,18841888404,5929151
18847817811,88,9,receive,18841889644,5928167
18847818098,52,15,receive,18841890310,5927788
18847818343,96,29,receive,18841890307,5928036
18847818600,68,12,receive,18841892079,5926521
18847818844,100,14,receive,18841892273,5926571
18847819196,62,2,receive,18841595400,6223796
18847819475,78,12,receive,18841892579,5926896
18847819769,114,21,receive,18841893077,5926692
18847820032,90,6,receive,18841893144,5926888
18847820361,52,16,receive,18841893528,5926833
18847820608,100,15,receive,18841894435,5926173
18847820879,42,21,receive,18841895933,5924946
18847821124,32,3,receive,18841744069,6077055
18847906328,170,12,receive,18841896667,6009661
18847906576,168,12,receive,18841896843,6009733
18847906819,172,6,receive,18841763313,6143506
18847907618,150,16,receive,18841898735,6008883
18847907890,138,10,receive,18841743273,6164617
18847908154,16,9,receive,18841898916,6009238
18847908398,180,12,receive,18841899050,6009348
18847908803,192,11,receive,18841761948,6146855
18847941611,12,7,receive,18841900457,6041154
18847941881,164,10,receive,18841900596,6041285
18847942128,58,5,receive,18841902202,6039926
18847942373,164,11,receive,18841902772,6039601
18847942619,132,16,receive,18841904107,6038512
18847942862,130,12,receive,18841904524,6038338
18847943102,162,17,receive,18841905507,6037595
18847943344,22,15,receive,18841905643,6037701
18847943599,162,18,receive,18841906681,6036918
18847943846,100,16,receive,18841907616,6036230
18847944088,2,8,receive,18841907671,6036417
18847946185,144,11,receive,18841810524,6135661
18847946461,178,11,receive,18841881295,6065166
18847946708,4,10,receive,18841909463,6037245
18847946952,158,21,receive,18841866882,6080070
18847947213,28,23,receive,18841910751,6036462
18847947476,174,9,receive,18841789335,6158141
18847947804,172,7,receive,18841912888,6034916
18847948048,196,3,receive,18841826348,6121700
18847978571,186,16,receive,18841914304,6064267
18847978829,62,3,receive,18841914678,6064151
18847979100,62,4,receive,18841914806,6064294
18847979341,138,11,receive,18841915164,6064177
18847979588,52,17,receive,18841915836,6063752
18847979830,68,13,receive,18841916290,6063540
18847980437,140,32,receive,18841916447,6063990
18847980684,2,9,receive,18841916839,6063845
18847980971,34,23,receive,18841910912,6070059
18848089587,8,15,receive,18841881443,6208144
18848089836,54,15,receive,18841917542,6172294
18848090280,12,8,receive,18841917746,6172534
18848091397,82,8,receive,18841804222,6287175
18848091644,146,13,receive,18841690013,6401631
18848091886,184,14,receive,18841759384,6332502
18848092142,186,17,receive,18841920480,6171662
18848092403,104,13,receive,18841921651,6170752
18848092658,88,10,receive,18841921925,6170733
18848092905,154,17,receive,18841779115,6313790
18848093156,22,16,receive,18841923861,6169295
18848093397,28,24,receive,18841924003,6169394
18848093660,164,12,receive,18841924079,6169581
18848093911,170,13,receive,18841925074,6168837
18848140236,28,25,receive,18841925189,6215047
18848140520,66,12,receive,18841805163,6335357
18848140766,38,16,receive,18841767319,6373447
18848141013,48,16,receive,18841839857,6301156
18848141872,68,14,receive,18841928502,6213370
18848142164,6,12,receive,18841928914,6213250
18848142409,62,5,receive,18841928968,6213441
18848142650,134,17,receive,18841806614,6336036
18848142889,90,7,receive,18841929458,6213431
18848143131,112,14,receive,18841894212,6248919
18848143466,126,13,receive,18841932687,6210779
18848143708,78,13,receive,18841932952,6210756
18848143969,38,17,receive,18841933099,6210870
18848144216,130,13,receive,18841933824,6210392
18848144456,22,17,receive,18841934048,6210408
18848144698,140,33,receive,18841934679,6210019
18848144936,100,17,receive,18841934846,6210090
18848145182,142,13,receive,18841802956,6342226
18848145420,150,17,receive,18841935325,6210095
18848145667,28,26,receive,18841935378,6210289
18848145966,180,13,receive,18841935399,6210567
18848146217,100,18,receive,18841937017,6209200
18848146491,42,22,receive,18841937219,6209272
18848146731,148,5,receive,18841938793,6207938
18848146969,12,9,receive,18841939167,6207802
18848147209,22,18,receive,18841939231,6207978
18848155667,190,11,receive,18841819219,6336448
18848155931,44,8,receive,18841889027,6266904
18848156220,52,18,receive,18841942063,6214157
18848171615,76,26,receive,18841887689,6283926
18848172373,38,18,receive,18841943352,6229021
18848172640,186,18,receive,18841943761,6228879
18848172895,140,34,receive,18841943857,6229038
18848173966,162,19,receive,18841944112,6229854
18848174237,6,13,receive,18841944127,6230110
18848174498,30,12,receive,18841821043,6353455
18848174747,50,3,receive,18841784636,6390111
18848174989,188,8,receive,18841757738,6417251
18848175230,72,3,receive,18841785908,6389322
18848175474,6,14,receive,18841946277,6229197
18848175719,16,10,receive,18841947390,6228329
18848175960,128,14,receive,18841786169,6389791
18848228815,188,9,receive,18841947552,6281263
18848229166,26,17,receive,18841773744,6455422
18848229413,116,16,receive,18841904096,6325317
18848229709,172,8,receive,18841948306,6281403
18848229993,70,15,receive,18841883243,6346750
18848230244,98,13,receive,18841917288,6312956
18848230487,88,11,receive,18841950132,6280355
18848296189,52,19,receive,18841951238,6344951
18848296434,4,11,receive,18841951826,6344608
18848296674,60,10,receive,18841806130,6490544
18848296915,130,14,receive,18841953077,6343838
18848297171,132,17,receive,18841954537,6342634
18848373488,62,6,receive,18841956192,6417296
18848373733,60,11,receive,18841956270,6417463
18848373994,172,9,receive,18841957488,6416506
18848374238,196,4,receive,18841957891,6416347
18848374479,14,13,receive,18841883395,6491084
18848375234,174,10,receive,18841958425,6416809
18848376075,16,11,receive,18841958671,6417404
18848376335,186,19,receive,18841957004,6419331
18848376581,146,15,receive,18841959733,6416848
18848376828,104,14,receive,18841959906,6416922
18848377067,198,6,receive,18841848604,6528463
18848396500,124,8,receive,18841907816,6488684
18848396805,130,15,receive,18841962226,6434579
18848397316,24,13,receive,18841874235,6523081
18848397807,138,12,receive,18841962676,6435131
18848398612,170,14,receive,18841963328,6435284
18848454623,112,16,receive,18841963720,6490903
18848454850,48,17,receive,18841964016,6490834
18848455076,68,15,receive,18841949742,6505334
18848455296,164,13,receive,18841965431,6489865
18848455570,64,16,receive,18841887714,6567856
18848461734,172,10,receive,18841967672,6494062
18848461962,52,20,receive,18841968422,6493540
18848462204,40,11,receive,18841737806,6724398
18848462439,52,21,receive,18841969590,6492849
18848462924,152,9,receive,18841862166,6600758
18848463367,4,12,receive,18841970998,6492369
18848480503,88,12,receive,18841972420,6508083
18848480735,126,14,receive,18841973129,6507606
18848480983,174,11,receive,18841973682,6507301
18848483702,28,27,receive,18841973737,6509965
18848483969,64,17,receive,18841969402,6514567
18848484197,174,12,receive,18841973807,6510390
18848484427,16,12,receive,18841973907,6510520
18848484663,40,12,receive,18841971741,6512922
18848484906,180,14,receive,18841975754,6509152
18848485162,176,6,receive,18841923452,6561710
18848485389,186,20,receive,18841975955,6509434
18848485612,152,10,receive,18841976026,6509586
18848485832,136,19,receive,18841976058,6509774
18848486048,22,19,receive,18841976516,6509532
18848581939,24,14,receive,18841976500,6605439
18848587133,78,14,receive,18841977426,6609707
18848587901,86,18,receive,18841861644,6726257
18848588641,10,11,receive,18841798950,6789691
18848595074,128,15,receive,18841963775,6631299
18848595847,126,15,receive,18841979385,6616462
18848596611,90,8,receive,18841979739,6616872
18848597352,156,9,receive,18841813878,6783474
18848598099,108,4,receive,18841823105,6774994
18848598865,68,16,receive,18841980359,6618506
18848613745,12,10,receive,18841980627,6633118
18848614032,44,9,receive,18841980989,6633043
18848614278,148,6,receive,18841981399,6632879
18848614527,114,22,receive,18841917464,6697063
18848614768,46,17,receive,18841832161,6782607
18848615009,190,12,receive,18841982763,6632246
18848615256,94,7,receive,18841774087,6841169
18848615499,106,16,receive,18841894231,6721268
18848615741,188,10,receive,18841984118,6631623
18848615995,36,23,receive,18841913838,6702157
18848616239,190,13,receive,18841985915,6630324
18848616727,48,18,receive,18841986280,6630447
18848617231,6,15,receive,18841986517,6630714
18848619624,90,9,receive,18841986924,6632700
18848621126,138,13,receive,18841986964,6634162
18848621756,132,18,receive,18841987019,6634737
