receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844959105,28,15,receive,18841654258,3304847
18844959502,48,12,receive,18841655293,3304209
18844960051,116,8,receive,18841656211,3303840
18844960488,194,4,receive,18841656437,3304051
18845008519,44,6,receive,18841656647,3351872
18845008907,48,13,receive,18841657511,3351396
18845009324,120,23,receive,18841790597,3218727
18845009681,80,21,receive,18841781050,3228631
18845010148,4,7,receive,18841603874,3406274
18845010574,90,3,receive,18841792901,3217673
18845011005,116,11,receive,18841793037,3217968
18845011363,36,18,receive,18841793156,3218207
18845011763,48,15,receive,18841720731,3291032
18845012115,190,10,receive,18841794878,3217237
18845012571,52,11,receive,18841797002,3215569
18845012928,136,15,receive,18841797441,3215487
18845069910,88,7,receive,18841797956,3271954
18845070298,68,7,receive,18841798193,3272105
18845070770,34,18,receive,18841798535,3272235
18845071115,42,17,receive,18841798872,3272243
18845071533,100,8,receive,18841799816,3271717
18845071893,170,9,receive,18841799852,3272041
18845072281,196,2,receive,18841600169,3472112
18845072614,78,8,receive,18841636304,3436310
18845072985,96,25,receive,18841800192,3272793
18845073319,68,8,receive,18841800365,3272954
18845073775,166,7,receive,18841676492,3397283
18845074122,66,11,receive,18841800892,3273230
18845074580,108,3,receive,18841727853,3346727
18845074946,182,5,receive,18841802918,3272028
18845128426,180,9,receive,18841804194,3324232
18845128800,168,10,receive,18841805096,3323704
18845129201,144,9,receive,18841805106,3324095
18845129546,116,12,receive,18841805200,3324346
18845129988,144,10,receive,18841805309,3324679
18845130346,136,16,receive,18841805682,3324664
18845130728,42,18,receive,18841806058,3324670
18845131068,86,16,receive,18841807179,3323889
18845131445,114,17,receive,18841807187,3324258
18845131804,22,9,receive,18841807576,3324228
18845132381,42,19,receive,18841809249,3323132
18845132888,130,9,receive,18841809656,3323232
18845180793,122,18,receive,18841811199,3369594
18845181180,186,12,receive,18841811246,3369934
18845181547,100,9,receive,18841811997,3369550
18845181916,118,25,receive,18841812705,3369211
18845182438,116,13,receive,18841813388,3369050
18845182848,56,12,receive,18841813357,3369491
18845183249,96,26,receive,18841813572,3369677
18845183643,152,8,receive,18841813765,3369878
18845184033,170,10,receive,18841814060,3369973
18845184473,34,19,receive,18841814778,3369695
18845184870,198,5,receive,18841815174,3369696
18845185348,162,13,receive,18841727344,3458004
18845235691,74,9,receive,18841815425,3420266
18845236136,140,27,receive,18841815698,3420438
18845236608,56,13,receive,18841816624,3419984
18845237005,90,4,receive,18841817159,3419846
18845237426,140,28,receive,18841817899,3419527
18845237817,8,13,receive,18841818877,3418940
18845238267,126,9,receive,18841739219,3499048
18845238688,140,29,receive,18841820599,3418089
18845239078,158,20,receive,18841822474,3416604
18845239459,28,21,receive,18841822963,3416496
18845239843,78,9,receive,18841824553,3415290
18845241441,104,7,receive,18841699199,3542242
18845241898,104,8,receive,18841825131,3416767
18845289923,68,9,receive,18841825431,3464492
18845290322,118,26,receive,18841825919,3464403
18845290739,24,10,receive,18841641426,3649313
18845291115,110,8,receive,18841826548,3464567
18845291482,20,5,receive,18841591400,3700082
18845291852,126,10,receive,18841828263,3463589
18845292256,180,10,receive,18841828478,3463778
18845292678,116,14,receive,18841828612,3464066
18845293074,4,8,receive,18841829214,3463860
18845293457,58,3,receive,18841742824,3550633
18845293826,68,10,receive,18841829569,3464257
18845294195,150,14,receive,18841717712,3576483
18845294566,100,10,receive,18841831174,3463392
18845348918,86,17,receive,18841831453,3517465
18845349526,96,27,receive,18841831797,3517729
18845350044,22,10,receive,18841832777,3517267
18845350489,78,10,receive,18841832985,3517504
18845350971,8,14,receive,18841833097,3517874
18845351564,182,6,receive,18841833287,3518277
18845352019,186,13,receive,18841833436,3518583
18845352507,22,11,receive,18841834911,3517596
18845352963,120,24,receive,18841835026,3517937
18845353401,136,17,receive,18841835073,3518328
18845353934,16,7,receive,18841797629,3556305
18845354407,36,19,receive,18841835547,3518860
18845401948,36,20,receive,18841836746,3565202
18845402367,76,23,receive,18841837003,3565364
18845402753,22,12,receive,18841837036,3565717
18845403130,162,14,receive,18841838645,3564485
18845403500,130,10,receive,18841839909,3563591
18845403900,200,5,receive,18841716123,3687777
18845405128,24,11,receive,18841841688,3563440
18845405518,96,28,receive,18841842009,3563509
18845405905,136,18,receive,18841842201,3563704
18845406373,88,8,receive,18841842303,3564070
18845406775,80,22,receive,18841842369,3564406
18845455942,132,14,receive,18841742394,3713548
18845456327,110,9,receive,18841843747,3612580
18845456701,78,11,receive,18841845258,3611443
18845457070,42,20,receive,18841846483,3610587
18845457435,24,12,receive,18841846908,3610527
18845457869,52,12,receive,18841847466,3610403
18845458252,106,14,receive,18841775725,3682527
18845458631,16,8,receive,18841848527,3610104
18845459013,12,6,receive,18841758587,3700426
18845459390,56,14,receive,18841851139,3608251
18845459883,168,11,receive,18841851474,3608409
18845460345,150,15,receive,18841852376,3607969
18845460767,18,2,receive,18841716566,3744201
18845508888,76,24,receive,18841853240,3655648
18845509367,112,13,receive,18841741906,3767461
18845509784,58,4,receive,18841853767,3656017
18845510230,56,15,receive,18841854322,3655908
18845510631,114,18,receive,18841854476,3656155
18845511017,92,9,receive,18841790465,3720552
18845511402,104,9,receive,18841826314,3685088
18845511794,104,10,receive,18841855826,3655968
18845512257,34,21,receive,18841856310,3655947
18845512767,100,11,receive,18841856360,3656407
18845513437,22,13,receive,18841857182,3656255
18845514028,2,7,receive,18841734112,3779916
18845565670,164,9,receive,18841770008,3795662
18845566109,106,15,receive,18841857940,3708169
18845566486,18,3,receive,18841858967,3707519
18845566874,170,11,receive,18841859452,3707422
18845567248,52,13,receive,18841859733,3707515
18845567625,140,30,receive,18841859882,3707743
18845568123,124,7,receive,18841638543,3929580
18845568511,28,22,receive,18841860356,3708155
18845568887,76,25,receive,18841861458,3707429
18845569260,44,7,receive,18841664818,3904442
18845570110,180,11,receive,18841861815,3708295
18845570497,22,14,receive,18841862321,3708176
18845570906,90,5,receive,18841862532,3708374
18845618700,114,19,receive,18841862664,3756036
18845619131,162,15,receive,18841862907,3756224
18845619585,70,14,receive,18841741386,3878199
18845619995,56,16,receive,18841864536,3755459
18845620397,140,31,receive,18841866056,3754341
18845620859,186,14,receive,18841866754,3754105
18845621248,98,12,receive,18841757659,3863589
18845621718,52,14,receive,18841866993,3754725
18845622118,130,11,receive,18841867196,3754922
18845622521,186,15,receive,18841867934,3754587
18845622900,176,4,receive,18841726486,3896414
18845623300,182,7,receive,18841868675,3754625
18845671844,126,11,receive,18841869873,3801971
18845672249,194,7,receive,18841779767,3892482
18845672629,14,12,receive,18841677104,3995525
18845673012,4,9,receive,18841870013,3802999
18845673453,36,21,receive,18841870187,3803266
18845673835,118,27,receive,18841870297,3803538
18845674207,68,11,receive,18841870850,3803357
18845674623,92,10,receive,18841871691,3802932
18845675014,178,10,receive,18841769258,3905756
18845675470,104,11,receive,18841873111,3802359
18845675861,162,16,receive,18841873247,3802614
18845676244,120,25,receive,18841873381,3802863
18845676638,104,12,receive,18841876316,3800322
18845747158,100,12,receive,18841876909,3870249
18845748169,116,15,receive,18841878871,3869298
18845748714,56,17,receive,18841879822,3868892
18845801070,132,15,receive,18841880793,3920277
18845801467,114,20,receive,18841880878,3920589
18845801910,176,5,receive,18841882205,3919705
18845802281,64,15,receive,18841741873,4060408
18845802652,182,8,receive,18841883918,3918734
18845803140,6,10,receive,18841730601,4072539
18845803538,148,3,receive,18841813422,3990116
18845803929,34,22,receive,18841885618,3918311
18845804296,54,14,receive,18841801463,4002833
18845804725,126,12,receive,18841886251,3918474
18845805105,68,14,receive,18841928502,3876603
18845805503,6,12,receive,18841928914,3876589
18845805881,62,5,receive,18841928968,3876913
18845806249,134,17,receive,18841806614,3999635
18845806614,90,7,receive,18841929458,3877156
18845806980,112,14,receive,18841894212,3912768
18845855716,126,13,receive,18841932687,3923029
18845856178,78,13,receive,18841932952,3923226
18845856551,38,17,receive,18841933099,3923452
18845856920,130,13,receive,18841933824,3923096
18845857367,22,17,receive,18841934048,3923319
18845857742,140,33,receive,18841934679,3923063
18845858115,100,17,receive,18841934846,3923269
18845858477,142,13,receive,18841802956,4055521
18845858846,150,17,receive,18841935325,3923521
18845859278,28,26,receive,18841935378,3923900
18845859648,180,13,receive,18841935399,3924249
18845860030,100,18,receive,18841937017,3923013
18845860398,42,22,receive,18841937219,3923179
18845910096,148,5,receive,18841938793,3971303
18845910491,12,9,receive,18841939167,3971324
18845910856,22,18,receive,18841939231,3971625
18845911213,112,15,receive,18841934229,3976984
18845911576,146,14,receive,18841939530,3972046
18845911934,190,11,receive,18841819219,4092715
18845912362,44,8,receive,18841889027,4023335
18845912946,52,18,receive,18841942063,3970883
18845913326,76,26,receive,18841887689,4025637
18845913731,38,18,receive,18841943352,3970379
18845914122,186,18,receive,18841943761,3970361
18845914498,140,34,receive,18841943857,3970641
18845914872,162,19,receive,18841944112,3970760
18845915576,6,13,receive,18841944127,3971449
18845964604,30,12,receive,18841821043,4143561
18845968195,50,3,receive,18841784636,4183559
18845968601,188,8,receive,18841757738,4210863
18846020251,72,3,receive,18841785908,4234343
18846020672,6,14,receive,18841946277,4074395
18846021056,16,10,receive,18841947390,4073666
18846021432,128,14,receive,18841786169,4235263
18846021799,188,9,receive,18841947552,4074247
18846022168,26,17,receive,18841773744,4248424
18846022636,116,16,receive,18841904096,4118540
18846023030,172,8,receive,18841948306,4074724
18846023398,70,15,receive,18841883243,4140155
18846023829,98,13,receive,18841917288,4106541
18846024197,88,11,receive,18841950132,4074065
18846024595,52,19,receive,18841951238,4073357
18846024984,4,11,receive,18841951826,4073158
18846078511,60,10,receive,18841806130,4272381
18846078895,130,14,receive,18841953077,4125818
18846079252,132,17,receive,18841954537,4124715
18846079607,62,6,receive,18841956192,4123415
18846080054,60,11,receive,18841956270,4123784
18846080431,172,9,receive,18841957488,4122943
18846080801,196,4,receive,18841957891,4122910
18846081167,14,13,receive,18841883395,4197772
18846081535,174,10,receive,18841958425,4123110
18846082007,16,11,receive,18841958671,4123336
18846082384,186,19,receive,18841957004,4125380
18846082750,146,15,receive,18841959733,4123017
18846083128,104,14,receive,18841959906,4123222
18846083515,198,6,receive,18841848604,4234911
18846083948,124,8,receive,18841907816,4176132
18846084327,130,15,receive,18841962226,4122101
18846132140,24,13,receive,18841874235,4257905
18846132524,138,12,receive,18841962676,4169848
18846132951,170,14,receive,18841963328,4169623
18846133408,112,16,receive,18841963720,4169688
18846133955,48,17,receive,18841964016,4169939
18846134443,68,15,receive,18841949742,4184701
18846135652,164,13,receive,18841965431,4170221
18846136119,64,16,receive,18841887714,4248405
18846136555,172,10,receive,18841967672,4168883
18846136927,52,20,receive,18841968422,4168505
18846137324,40,11,receive,18841737806,4399518
18846137706,52,21,receive,18841969590,4168116
18846138070,152,9,receive,18841862166,4275904
18846192273,4,12,receive,18841970998,4221275
18846192721,88,12,receive,18841972420,4220301
18846193101,126,14,receive,18841973129,4219972
18846193550,174,11,receive,18841973682,4219868
18846194004,28,27,receive,18841973737,4220267
18846194443,64,17,receive,18841969402,4225041
18846194810,174,12,receive,18841973807,4221003
18846195286,16,12,receive,18841973907,4221379
18846195674,40,12,receive,18841971741,4223933
18846196063,180,14,receive,18841975754,4220309
18846196484,176,6,receive,18841923452,4273032
18846241097,186,20,receive,18841975955,4265142
18846241546,152,10,receive,18841976026,4265520
18846241974,136,19,receive,18841976058,4265916
18846242342,22,19,receive,18841976516,4265826
18846242707,24,14,receive,18841976500,4266207
18846243167,78,14,receive,18841977426,4265741
18846243545,86,18,receive,18841861644,4381901
18846243984,10,11,receive,18841798950,4445034
18846244826,128,15,receive,18841963775,4281051
18846245328,126,15,receive,18841979385,4265943
18846245728,90,8,receive,18841979739,4265989
18846246106,156,9,receive,18841813878,4432228
18846246486,108,4,receive,18841823105,4423381
18846301513,68,16,receive,18841980359,4321154
18846302275,12,10,receive,18841980627,4321648
18846302748,44,9,receive,18841980989,4321759
18846303154,148,6,receive,18841981399,4321755
18846303543,114,22,receive,18841917464,4386079
18846303920,46,17,receive,18841832161,4471759
18846304396,190,12,receive,18841982763,4321633
18846304793,94,7,receive,18841774087,4530706
18846305168,106,16,receive,18841894231,4410937
18846305542,188,10,receive,18841984118,4321424
18846305918,36,23,receive,18841913838,4392080
18846306319,190,13,receive,18841985915,4320404
18846306712,48,18,receive,18841986280,4320432
18846307120,6,15,receive,18841986517,4320603
18846381445,90,9,receive,18841986924,4394521
18846381815,138,13,receive,18841986964,4394851
18846382177,132,18,receive,18841987019,4395158
18846382562,100,19,receive,18841987357,4395205
18846382928,50,4,receive,18841987374,4395554
18846383371,42,23,receive,18841987589,4395782
18846383754,146,16,receive,18841987946,4395808
18846384128,94,8,receive,18841987959,4396169
18846384492,120,26,receive,18841903620,4480872
18846384855,4,13,receive,18841989223,4395632
18846385266,134,18,receive,18841944476,4440790
18846385641,150,18,receive,18841976805,4408836
18846386010,40,13,receive,18841990873,4395137
18846429606,140,35,receive,18841991214,4438392
18846430040,160,3,receive,18841743791,4686249
18846430439,84,12,receive,18841759423,4671016
18846430812,84,13,receive,18841992797,4438015
18846431885,162,20,receive,18841985481,4446404
18846432673,186,21,receive,18841993217,4439456
18846433490,140,36,receive,18841993442,4440048
18846490035,80,23,receive,18841878655,4611380
18846490968,108,5,receive,18841995215,4495753
18846491391,24,15,receive,18841995226,4496165
18846491764,152,11,receive,18841995355,4496409
18846492242,124,9,receive,18841995498,4496744
18846492625,90,10,receive,18841996109,4496516
18846492995,198,7,receive,18841973122,4519873
18846493363,100,20,receive,18841996537,4496826
18846493727,172,11,receive,18841996887,4496840
18846494180,94,9,receive,18841997204,4496976
18846494549,102,13,receive,18841828324,4666225
18846494914,60,12,receive,18841998629,4496285
18846538307,50,5,receive,18841999588,4538719
18846538844,68,17,receive,18842001610,4537234
18846539242,162,21,receive,18842002017,4537225
18846539739,174,13,receive,18842002047,4537692
18846540163,160,4,receive,18842002156,4538007
18846540624,196,5,receive,18842003331,4537293
18846541591,94,10,receive,18842003381,4538210
18846542365,104,15,receive,18842005314,4537051
18846543004,62,7,receive,18842005510,4537494
18846543446,38,19,receive,18841962549,4580897
18846543862,186,22,receive,18842006460,4537402
18846544478,20,6,receive,18841876902,4667576
18846544963,94,11,receive,18842009612,4535351
18846592878,50,6,receive,18842009819,4583059
18846593353,4,14,receive,18842010095,4583258
18846593745,132,19,receive,18842011272,4582473
18846594134,4,15,receive,18842011345,4582789
18846594517,84,14,receive,18842011960,4582557
18846594919,2,10,receive,18841963236,4631683
18846595349,78,15,receive,18842012766,4582583
18846595736,72,4,receive,18841959900,4635836
18846596111,112,17,receive,18842013105,4583006
18846596481,146,17,receive,18842013241,4583240
18846596904,122,19,receive,18841857583,4739321
18846597288,62,8,receive,18842014702,4582586
18846597650,172,12,receive,18842017098,4580552
18846598013,44,10,receive,18842017745,4580268
18846598376,72,5,receive,18842018272,4580104
18846650503,188,11,receive,18842018314,4632189
18846651081,16,13,receive,18842019359,4631722
18846651597,72,6,receive,18842019470,4632127
18846652116,52,22,receive,18842019979,4632137
18846652553,110,10,receive,18841882018,4770535
18846652927,26,18,receive,18841981500,4671427
18846654140,60,13,receive,18842020905,4633235
18846654502,112,18,receive,18842021300,4633202
18846654860,124,10,receive,18842021845,4633015
18846693149,176,7,receive,18842023241,4669908
18846693626,180,15,receive,18841992620,4701006
18846694007,184,15,receive,18841949221,4744786
18846694375,148,7,receive,18842026790,4667585
18846694975,146,18,receive,18842027440,4667535
18846695358,30,13,receive,18841978635,4716723
18846695728,34,24,receive,18841948481,4747247
18846696178,44,11,receive,18842028953,4667225
18846696579,40,14,receive,18842029305,4667274
18846696942,188,12,receive,18842029520,4667422
18846697310,152,12,receive,18842029700,4667610
18846697711,12,11,receive,18842030011,4667700
18846742013,100,21,receive,18842030833,4711180
18846742413,140,37,receive,18842030863,4711550
18846746124,48,19,receive,18842014582,4731542
18846781155,192,12,receive,18841919388,4861767
18846781672,148,8,receive,18842034028,4747644
18846782122,176,8,receive,18842034494,4747628
18846782544,110,11,receive,18842035224,4747320
18846783003,94,12,receive,18842035968,4747035
18846783380,90,11,receive,18842036368,4747012
18846783752,172,13,receive,18842037236,4746516
18846784124,82,9,receive,18841955472,4828652
18846825348,92,11,receive,18841886940,4938408
18846825746,50,7,receive,18842039188,4786558
18846826125,40,15,receive,18842039545,4786580
18846826547,4,16,receive,18842039619,4786928
18846826931,64,18,receive,18842023171,4803760
18846827319,152,13,receive,18842039860,4787459
18846827692,78,16,receive,18842040012,4787680
18846828066,178,12,receive,18841959571,4868495
18846828478,74,10,receive,18841831719,4996759
18846828848,62,9,receive,18842040972,4787876
18846829345,46,18,receive,18842022205,4807140
18846829733,146,19,receive,18842041619,4788114
18846889150,20,7,receive,18842043029,4846121
18846889528,124,11,receive,18842043101,4846427
18846889971,102,14,receive,18842045763,4844208
18846890355,178,13,receive,18842046481,4843874
18846890751,10,12,receive,18842012552,4878199
18846891132,196,6,receive,18842046828,4844304
18846891501,172,14,receive,18842047380,4844121
18846891927,90,12,receive,18842047580,4844347
18846892316,86,19,receive,18842016336,4875980
18846892694,192,13,receive,18842048999,4843695
18846893066,44,12,receive,18842049152,4843914
18846893435,194,8,receive,18841905352,4988083
18846938338,78,17,receive,18842050009,4888329
18846939672,60,14,receive,18842050166,4889506
18846940058,86,20,receive,18842049936,4890122
18846940432,38,20,receive,18842048090,4892342
18846940800,176,9,receive,18842051692,4889108
18846941217,112,19,receive,18842052603,4888614
18846942195,58,6,receive,18841949451,4992744
18846942556,36,24,receive,18842020824,4921732
18846942910,128,16,receive,18841987381,4955529
18846986089,136,20,receive,18842020449,4965640
18846986628,90,13,receive,18842056761,4929867
18846987002,90,14,receive,18842056886,4930116
18846988301,108,6,receive,18842025514,4962787
18846988751,180,16,receive,18842036008,4952743
18846989276,116,17,receive,18841963456,5025820
18846989777,168,13,receive,18841929179,5060598
18846990660,176,10,receive,18842060906,4929754
18847049738,164,14,receive,18841982610,5067128
18847050137,162,22,receive,18842010187,5039950
18847050508,114,23,receive,18842029271,5021237
18847050869,182,9,receive,18841929410,5121459
18847051232,124,12,receive,18842063318,4987914
18847051665,40,16,receive,18842063880,4987785
18847052041,56,18,receive,18841917436,5134605
18847052414,60,15,receive,18842065425,4986989
18847053073,110,12,receive,18842065508,4987565
18847053463,80,24,receive,18842038973,5014490
18847053849,192,14,receive,18842066252,4987597
18847054221,112,20,receive,18842067889,4986332
18847089256,120,27,receive,18842015735,5073521
18847089652,194,9,receive,18842069260,5020392
18847090234,166,8,receive,18841839168,5251066
18847090792,62,10,receive,18842070271,5020521
18847091206,52,23,receive,18842047317,5043889
18847091595,168,14,receive,18842070226,5021369
18847091972,34,20,receive,18841828009,5263963
18847094485,22,20,receive,18841999764,5094721
18847094964,2,11,receive,18842046072,5048892
18847095435,70,16,receive,18841983771,5111664
18847095821,102,15,receive,18842076090,5019731
18847134019,70,17,receive,18842077266,5056753
18847134618,130,16,receive,18841997449,5137169
18847135123,94,13,receive,18842078299,5056824
18847135967,172,15,receive,18842049544,5086423
18847136341,76,27,receive,18841986718,5149623
18847136741,170,15,receive,18842008698,5128043
18847137118,104,16,receive,18842030605,5106513
18847137953,102,16,receive,18842081299,5056654
18847138342,62,11,receive,18842081481,5056861
18847138777,52,24,receive,18842081899,5056878
18847139167,50,8,receive,18842082678,5056489
18847139549,134,19,receive,18842000078,5139471
18847194206,110,13,receive,18842083699,5110507
18847194697,60,16,receive,18842074645,5120052
18847195150,190,14,receive,18842034219,5160931
18847195580,126,16,receive,18842015725,5179855
18847196011,52,25,receive,18842085076,5110935
18847235454,52,26,receive,18842085197,5150257
18847237579,22,21,receive,18842084881,5152698
18847237988,96,30,receive,18841932029,5305959
18847238423,82,10,receive,18842059329,5179094
18847238878,152,14,receive,18842072276,5166602
18847239279,68,18,receive,18842046043,5193236
18847239666,58,7,receive,18842084514,5155152
18847240091,52,27,receive,18842089359,5150732
18847240479,26,19,receive,18842049598,5190881
18847285306,8,16,receive,18841928395,5356911
18847285832,150,19,receive,18842011938,5273894
18847286389,128,17,receive,18842075624,5210765
18847286828,24,16,receive,18842044543,5242285
18847287651,28,28,receive,18842015290,5272361
18847288157,142,14,receive,18841939534,5348623
18847288942,122,20,receive,18842057190,5231752
18847289744,8,17,receive,18842093987,5195757
18847290194,12,12,receive,18842046293,5243901
18847290570,166,9,receive,18842096031,5194539
18847336179,166,10,receive,18842097238,5238941
18847336649,84,15,receive,18842046216,5290433
