receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
374563965,2,5,receive,373273391,1290574
374793768,154,3,receive,373388709,1405059
374794307,734,1,receive,373389539,1404768
374794945,444,1,receive,373334200,1460745
374795452,638,1,receive,373371725,1423727
374796014,436,2,receive,373390018,1405996
374796548,492,2,receive,373390020,1406528
374797015,366,1,receive,373390145,1406870
374797483,618,2,receive,373390437,1407046
374797948,62,4,receive,373250337,1547611
375019226,774,1,receive,373390624,1628602
375019837,756,1,receive,373390885,1628952
375020447,554,2,receive,373391272,1629175
375020961,196,7,receive,373391318,1629643
375021464,678,1,receive,373391717,1629747
375022018,964,2,receive,373391772,1630246
375022564,724,1,receive,373392160,1630404
375023069,64,4,receive,373354344,1668725
375023574,488,2,receive,373393759,1629815
375254021,798,3,receive,373393968,1860053
375255044,320,4,receive,373394395,1860649
375255520,222,2,receive,373395466,1860054
375255984,778,5,receive,373395541,1860443
375256464,778,6,receive,373395881,1860583
375256926,32,3,receive,373285087,1971839
375257376,206,4,receive,373396720,1860656
375257836,336,1,receive,373396941,1860895
375258318,2,6,receive,373393761,1864557
375258786,766,2,receive,373397603,1861183
375490300,352,1,receive,373355333,2134967
375490780,164,2,receive,373287511,2203269
375491521,434,1,receive,373398867,2092654
375492011,804,1,receive,373398932,2093079
375492481,456,2,receive,373399942,2092539
375492942,612,2,receive,373391742,2101200
375493410,858,1,receive,373343766,2149644
375493890,150,5,receive,373400589,2093301
375494351,330,1,receive,373400981,2093370
375714676,560,1,receive,373401198,2313478
375715222,204,2,receive,373401651,2313571
375715736,564,1,receive,373401672,2314064
375716271,222,3,receive,373402437,2313834
375716843,778,7,receive,373402673,2314170
375719091,230,4,receive,373403215,2315876
375719648,586,1,receive,373403229,2316419
375720109,670,3,receive,373403888,2316221
375720565,982,1,receive,373404064,2316501
375721030,592,2,receive,373404299,2316731
375960902,994,1,receive,373404655,2556247
375961330,554,3,receive,373404704,2556626
375961746,634,4,receive,373405133,2556613
375962256,634,5,receive,373405599,2556657
375962677,426,6,receive,373405950,2556727
375963130,964,3,receive,373407361,2555769
375963606,316,2,receive,373407547,2556059
375964068,844,1,receive,373407892,2556176
375964494,586,2,receive,373408806,2555688
375965072,566,1,receive,373360373,2604699
375965585,482,1,receive,373410119,2555466
376208203,370,1,receive,373410438,2797765
376208675,836,1,receive,373411253,2797422
376209138,836,2,receive,373411872,2797266
376209639,54,2,receive,373411868,2797771
376210112,150,6,receive,373412059,2798053
376210567,252,2,receive,373415349,2795218
376211050,312,3,receive,373415998,2795052
376211550,448,2,receive,373327134,2884416
376212017,238,1,receive,373416159,2795858
376212489,312,4,receive,373416340,2796149
376443367,868,4,receive,373416750,3026617
376443846,396,1,receive,373416732,3027114
376444318,640,2,receive,373417199,3027119
376444780,318,1,receive,373417412,3027368
376445258,746,1,receive,373420030,3025228
376445721,530,2,receive,373420076,3025645
376446199,192,2,receive,373420126,3026073
376446664,810,1,receive,373420516,3026148
376447134,502,1,receive,373422960,3024174
376447602,888,1,receive,373423157,3024445
376683683,892,1,receive,373424788,3258895
376684159,896,1,receive,373425194,3258965
376684625,244,1,receive,373425208,3259417
376685091,924,1,receive,373425571,3259520
376685567,82,3,receive,373387972,3297595
376686055,964,4,receive,373427070,3258985
376686586,300,2,receive,373427165,3259421
376687053,492,3,receive,373427954,3259099
376687532,332,2,receive,373417168,3270364
376687995,166,4,receive,373430014,3257981
376919184,428,1,receive,373430101,3489083
376919747,792,1,receive,373430663,3489084
376920202,450,1,receive,373431662,3488540
376920631,582,2,receive,373432544,3488087
376921086,506,1,receive,373432861,3488225
376921571,538,1,receive,373433495,3488076
376922030,478,1,receive,373433985,3488045
376922481,230,5,receive,373434750,3487731
376922929,498,1,receive,373436296,3486633
376923419,964,5,receive,373438204,3485215
377150534,166,5,receive,373438419,3712115
377150993,300,3,receive,373438927,3712066
377151494,224,1,receive,373439255,3712239
377151938,124,1,receive,373430406,3721532
377152400,860,1,receive,373336252,3816148
377152847,486,6,receive,373440016,3712831
377153336,136,1,receive,373374011,3779325
377153819,258,1,receive,373440131,3713688
377154288,788,1,receive,373440383,3713905
377154732,584,1,receive,373440677,3714055
377374245,860,2,receive,373442319,3931926
377374705,972,3,receive,373442573,3932132
377375166,352,2,receive,373443173,3931993
377375623,598,2,receive,373443786,3931837
377376104,312,5,receive,373444006,3932098
377376551,612,3,receive,373444252,3932299
377377009,868,5,receive,373446264,3930745
377377468,150,7,receive,373447583,3929885
377377915,730,3,receive,373448020,3929895
377378366,964,6,receive,373450038,3928328
377606757,358,1,receive,373450130,4156627
377607222,364,1,receive,373450269,4156953
377607668,430,1,receive,373450892,4156776
377608119,240,1,receive,373451132,4156987
377608577,312,6,receive,373451246,4157331
377609041,656,1,receive,373452049,4156992
377609491,284,2,receive,373428397,4181094
377609938,696,1,receive,373453421,4156517
377610403,362,1,receive,373453682,4156721
377610924,320,5,receive,373453829,4157095
377846619,252,3,receive,373455163,4391456
377847235,274,2,receive,373407508,4439727
377847703,338,2,receive,373455536,4392167
377848166,510,1,receive,373456262,4391904
377848623,730,4,receive,373457374,4391249
377849085,868,6,receive,373457618,4391467
377849555,420,1,receive,373457777,4391778
377850060,456,3,receive,373458002,4392058
377850520,240,2,receive,373458406,4392114
378061176,228,1,receive,373458664,4602512
378061631,404,1,receive,373458775,4602856
378062131,766,3,receive,373459094,4603037
378062581,606,1,receive,373459342,4603239
378063076,356,1,receive,373459582,4603494
378063523,908,1,receive,373460048,4603475
378063981,304,1,receive,373460382,4603599
378064420,236,1,receive,373460929,4603491
378064854,178,1,receive,373391181,4673673
378065298,500,1,receive,373461772,4603526
378325282,598,3,receive,373462312,4862970
378325751,616,1,receive,373463550,4862201
378326198,334,1,receive,373464651,4861547
378326648,360,1,receive,373465058,4861590
378327131,634,6,receive,373465210,4861921
378327590,252,4,receive,373467636,4859954
378328035,274,3,receive,373467950,4860085
378328481,282,1,receive,373468146,4860335
378328922,456,4,receive,373468388,4860534
378329358,352,3,receive,373468467,4860891
378533643,932,1,receive,373468666,5064977
378534139,204,3,receive,373469146,5064993
378534569,292,1,receive,373469744,5064825
378535012,818,3,receive,373470014,5064998
378535470,492,4,receive,373470026,5065444
378535921,458,1,receive,373470440,5065481
378536381,472,1,receive,373470774,5065607
378536836,516,1,receive,373471220,5065616
378537344,120,1,receive,373471753,5065591
378537799,54,3,receive,373474163,5063636
378747021,486,7,receive,373475225,5271796
378747476,408,4,receive,373392875,5354601
378747938,370,2,receive,373476086,5271852
378748408,766,4,receive,373476408,5272000
378748877,606,2,receive,373476561,5272316
378749336,982,2,receive,373476707,5272629
378749810,982,3,receive,373476867,5272943
378750277,228,2,receive,373477160,5273117
378750744,316,3,receive,373478532,5272212
378931483,392,1,receive,373478739,5452744
378931976,748,1,receive,373478888,5453088
378932472,54,4,receive,373479436,5453036
378932955,390,1,receive,373431611,5501344
378933432,490,2,receive,373480012,5453420
378933919,366,2,receive,373480020,5453899
378934484,226,1,receive,373480139,5454345
378934943,230,6,receive,373480317,5454626
378935442,594,1,receive,373481328,5454114
379128135,396,2,receive,373480017,5648118
379128615,566,2,receive,373484217,5644398
379129075,536,1,receive,373484445,5644630
379129536,540,1,receive,373484657,5644879
379129990,54,5,receive,373484734,5645256
379130445,868,7,receive,373485244,5645201
379130900,868,8,receive,373485392,5645508
379131350,582,3,receive,373485551,5645799
379131879,252,5,receive,373485678,5646201
379325856,424,1,receive,373485734,5840122
379326316,686,1,receive,373485805,5840511
379326786,460,1,receive,373485961,5840825
379327253,894,1,receive,373486260,5840993
379327708,930,1,receive,373487515,5840193
379328155,230,7,receive,373487562,5840593
379328599,730,5,receive,373487701,5840898
379329074,630,1,receive,373488852,5840222
379329526,486,8,receive,373490018,5839508
379461958,178,2,receive,373490028,5971930
379462459,480,1,receive,373490052,5972407
