receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376940221,300,1,receive,373370044,3570177
376940656,192,1,receive,373370182,3570474
376941095,712,1,receive,373370313,3570782
376941551,486,3,receive,373371338,3570213
376942012,130,3,receive,373309045,3632967
377190200,524,1,receive,373374149,3816051
377190645,130,4,receive,373373933,3816712
377191184,436,1,receive,373374829,3816355
377191627,130,5,receive,373375029,3816598
377192088,636,2,receive,373376013,3816075
377192545,90,5,receive,373376866,3815679
377193035,508,1,receive,373376887,3816148
377193480,130,6,receive,373376476,3817004
377193934,972,2,receive,373377276,3816658
377194375,426,5,receive,373377644,3816731
377443077,634,3,receive,373378345,4064732
377443542,918,1,receive,373378463,4065079
377444166,618,1,receive,373379066,4065100
377444615,166,3,receive,373380013,4064602
377445069,112,2,receive,373285041,4160028
377445539,196,6,receive,373381922,4063617
377445985,868,3,receive,373382063,4063922
377446432,8,5,receive,373278178,4168254
377446884,90,6,receive,373382316,4064568
377447371,400,4,receive,373382781,4064590
377697607,340,1,receive,373296934,4400673
377698075,486,4,receive,373383975,4314100
377698641,432,3,receive,373383008,4315633
377699084,126,2,receive,373305048,4394036
377699546,222,1,receive,373375932,4323614
377700017,316,1,receive,373386209,4313808
377700464,486,5,receive,373386787,4313677
377700905,730,2,receive,373387278,4313627
377701345,2,5,receive,373273391,4427954
377701841,154,3,receive,373388709,4313132
377938021,734,1,receive,373389539,4548482
377938581,444,1,receive,373334200,4604381
377939030,436,2,receive,373390018,4549012
377939525,638,1,receive,373371725,4567800
377939989,492,2,receive,373390020,4549969
377940460,366,1,receive,373390145,4550315
377940904,618,2,receive,373390437,4550467
377941373,62,4,receive,373250337,4691036
377941805,774,1,receive,373390624,4551181
378182506,756,1,receive,373390885,4791621
378182994,554,2,receive,373391272,4791722
378183563,196,7,receive,373391318,4792245
378184022,678,1,receive,373391717,4792305
378184506,964,2,receive,373391772,4792734
378184968,724,1,receive,373392160,4792808
378185437,64,4,receive,373354344,4831093
378185965,488,2,receive,373393759,4792206
378186528,798,3,receive,373393968,4792560
378378615,320,4,receive,373394395,4984220
378379096,222,2,receive,373395466,4983630
378379705,778,5,receive,373395541,4984164
378380185,778,6,receive,373395881,4984304
378380657,32,3,receive,373285087,5095570
378381126,206,4,receive,373396720,4984406
378381592,336,1,receive,373396941,4984651
378382056,2,6,receive,373393761,4988295
378382526,766,2,receive,373397603,4984923
378577593,352,1,receive,373355333,5222260
378578052,164,2,receive,373287511,5290541
378578639,434,1,receive,373398867,5179772
378579090,804,1,receive,373398932,5180158
378579568,456,2,receive,373399942,5179626
378580030,858,1,receive,373343766,5236264
378580632,612,2,receive,373391742,5188890
378581181,150,5,receive,373400589,5180592
378581693,560,1,receive,373401198,5180495
378780396,330,1,receive,373400981,5379415
378780959,204,2,receive,373401651,5379308
378781429,564,1,receive,373401672,5379757
378781894,222,3,receive,373402437,5379457
378782371,778,7,receive,373402673,5379698
378782843,230,4,receive,373403215,5379628
378783418,586,1,receive,373403229,5380189
378783881,670,3,receive,373403888,5379993
378784341,982,1,receive,373404064,5380277
378982664,592,2,receive,373404299,5578365
378983099,554,3,receive,373404704,5578395
378983650,994,1,receive,373404655,5578995
378984106,634,4,receive,373405133,5578973
378984554,634,5,receive,373405599,5578955
378985019,426,6,receive,373405950,5579069
378985453,964,3,receive,373407361,5578092
378985895,316,2,receive,373407547,5578348
378986352,844,1,receive,373407892,5578460
378986809,586,2,receive,373408806,5578003
379172617,566,1,receive,373360373,5812244
379173068,482,1,receive,373410119,5762949
379173619,370,1,receive,373410438,5763181
379174080,836,1,receive,373411253,5762827
379174565,54,2,receive,373411868,5762697
379175019,836,2,receive,373411872,5763147
379175461,150,6,receive,373412059,5763402
379175917,252,2,receive,373415349,5760568
379176359,312,3,receive,373415998,5760361
379176804,448,2,receive,373327134,5849670
379364416,312,4,receive,373416340,5948076
379364896,238,1,receive,373416159,5948737
379365469,396,1,receive,373416732,5948737
379365946,868,4,receive,373416750,5949196
379366390,640,2,receive,373417199,5949191
379366857,318,1,receive,373417412,5949445
379367318,746,1,receive,373420030,5947288
379367770,192,2,receive,373420126,5947644
379368220,810,1,receive,373420516,5947704
379368689,502,1,receive,373422960,5945729
379517935,888,1,receive,373423157,6094778
379518553,892,1,receive,373424788,6093765
379519366,896,1,receive,373425194,6094172
379519847,244,1,receive,373425208,6094639
379520311,924,1,receive,373425571,6094740
379520897,82,3,receive,373387972,6132925
379521371,964,4,receive,373427070,6094301
379521885,300,2,receive,373427165,6094720
379522345,492,3,receive,373427954,6094391
379677555,166,4,receive,373430014,6247541
379678112,332,2,receive,373417168,6260944
379678585,428,1,receive,373430101,6248484
379679060,792,1,receive,373430663,6248397
379679507,450,1,receive,373431662,6247845
379679959,582,2,receive,373432544,6247415
379680424,506,1,receive,373432861,6247563
379680870,538,1,receive,373433495,6247375
379681318,478,1,receive,373433985,6247333
379681767,230,5,receive,373434750,6247017
379835070,498,1,receive,373436296,6398774
379835529,964,5,receive,373438204,6397325
379836144,166,5,receive,373438419,6397725
379836594,300,3,receive,373438927,6397667
379837039,224,1,receive,373439255,6397784
379837496,124,1,receive,373430406,6407090
379837956,486,6,receive,373440016,6397940
379838480,860,1,receive,373336252,6502228
379838930,136,1,receive,373374011,6464919
379839375,258,1,receive,373440131,6399244
379985101,788,1,receive,373440383,6544718
379985570,584,1,receive,373440677,6544893
379986142,860,2,receive,373442319,6543823
379986612,972,3,receive,373442573,6544039
379987090,352,2,receive,373443173,6543917
379987548,598,2,receive,373443786,6543762
379988017,312,5,receive,373444006,6544011
379988513,612,3,receive,373444252,6544261
379988999,868,5,receive,373446264,6542735
379989507,908,1,receive,373460048,6529459
380138333,304,1,receive,373460382,6677951
380138785,236,1,receive,373460929,6677856
380139323,178,1,receive,373391181,6748142
380139783,500,1,receive,373461772,6678011
380140234,598,3,receive,373462312,6677922
380140676,616,1,receive,373463550,6677126
380141119,334,1,receive,373464651,6676468
380141570,360,1,receive,373465058,6676512
380142042,634,6,receive,373465210,6676832
380142502,252,4,receive,373467636,6674866
380285165,274,3,receive,373467950,6817215
380285633,282,1,receive,373468146,6817487
380286185,456,4,receive,373468388,6817797
380286643,352,3,receive,373468467,6818176
380287111,932,1,receive,373468666,6818445
380287570,204,3,receive,373469146,6818424
380288036,292,1,receive,373469744,6818292
380288620,818,3,receive,373470014,6818606
380289115,492,4,receive,373470026,6819089
380402375,458,1,receive,373470440,6931935
380402884,472,1,receive,373470774,6932110
380403438,516,1,receive,373471220,6932218
380403882,120,1,receive,373471753,6932129
380404338,54,3,receive,373474163,6930175
380404773,486,7,receive,373475225,6929548
380405209,408,4,receive,373392875,7012334
380405682,370,2,receive,373476086,6929596
380406140,766,4,receive,373476408,6929732
380406628,606,2,receive,373476561,6930067
380516519,982,2,receive,373476707,7039812
380517078,982,3,receive,373476867,7040211
380517598,228,2,receive,373477160,7040438
380518037,836,4,receive,373808077,6709960
380518527,618,11,receive,373816981,6701546
380518982,590,6,receive,373376421,7142561
380519498,22,2,receive,373372896,7146602
380519970,618,12,receive,373957733,6562237
380521491,982,15,receive,373910550,6610941
380521968,62,6,receive,373820092,6701876
380522418,228,7,receive,373726663,6795755
380632275,330,6,receive,373768350,6863925
380632972,558,1,receive,373573335,7059637
380633433,988,3,receive,373765451,6867982
380633953,618,13,receive,373959711,6674242
380634417,694,2,receive,373770804,6863613
380634971,802,5,receive,373909021,6725950
380635445,188,4,receive,373830958,6804487
380635978,276,1,receive,373460790,7175188
380746475,562,1,receive,373420034,7326441
380746948,228,8,receive,373963061,6783887
380747538,498,10,receive,373802351,6945187
380748027,988,4,receive,373963026,6785001
380748516,786,3,receive,373772333,6976183
380748996,298,3,receive,373784571,6964425
380749466,758,3,receive,373852268,6897198
380749972,528,3,receive,373789520,6960452
380751364,370,4,receive,373602921,7148443
380857834,870,3,receive,373745950,7111884
380858282,550,1,receive,373477412,7380870
380858885,280,2,receive,373526776,7332109
380859344,528,4,receive,373993169,6866175
380859804,228,9,receive,373986331,6873473
380860274,82,8,receive,374196892,6663382
380860745,908,3,receive,373937513,6923232
380861200,58,7,receive,373984383,6876817
380861653,298,4,receive,373991642,6870011
380862167,192,5,receive,374199741,6662426
380962559,192,6,receive,374200576,6761983
380963106,80,4,receive,373678844,7284262
380963572,594,9,receive,373927485,7036087
380964046,610,3,receive,373959101,7004945
380964527,986,8,receive,374238036,6726491
380964986,384,7,receive,374264413,6700573
380965447,878,9,receive,374438433,6527014
380965902,120,6,receive,374250956,6714946
380966368,204,6,receive,374253692,6712676
381084180,80,5,receive,374227939,6856241
381084723,426,10,receive,374194285,6890438
381085303,280,4,receive,374240012,6845291
381085856,358,12,receive,374247848,6838008
381086353,178,5,receive,374265494,6820859
381086835,434,8,receive,374231569,6855266
381087319,80,7,receive,374452186,6635133
381087840,122,11,receive,374456281,6631559
381088320,986,9,receive,374463713,6624607
381214874,248,7,receive,374508289,6706585
381215446,134,6,receive,374481663,6733783
381215947,898,7,receive,374726790,6489157
381216425,108,9,receive,374706151,6510274
381216915,860,7,receive,374723804,6493111
381217414,134,7,receive,374691936,6525478
381217914,36,8,receive,374694240,6523674
381218441,130,12,receive,374665959,6552482
381219129,656,11,receive,374775614,6443515
381327704,986,11,receive,374906783,6420921
381328199,652,10,receive,374889197,6439002
381328807,302,6,receive,374882006,6446801
381329297,200,8,receive,374884965,6444332
381329776,134,8,receive,374952552,6377224
381330272,300,9,receive,374878718,6451554
381330903,930,7,receive,374880377,6450526
381331554,692,9,receive,374921547,6410007
381332083,102,8,receive,374930761,6401322
381401360,126,10,receive,374913195,6488165
381401899,694,8,receive,375198592,6203307
381402541,992,8,receive,375167634,6234907
381403109,310,9,receive,375203151,6199958
381403584,952,7,receive,375159898,6243686
381404063,694,9,receive,375408902,5995161
381404571,666,7,receive,375183876,6220695
381407067,640,13,receive,375233311,6173756
381407775,4,14,receive,375224982,6182793
381491909,860,10,receive,375186228,6305681
381492603,508,16,receive,375186194,6306409
381493084,776,14,receive,375447967,6045117
381493826,884,11,receive,375451050,6042776
381494392,352,10,receive,375424063,6070329
381494885,224,11,receive,375434844,6060041
381495384,266,18,receive,375465160,6030224
381495873,256,17,receive,375684567,5811306
381496395,656,16,receive,375723065,5773330
381566422,154,12,receive,375665232,5901190
381567055,222,8,receive,375228968,6338087
381567568,920,9,receive,375701654,5865914
381568143,12,16,receive,375681756,5886387
381568636,424,14,receive,375723499,5845137
381569243,468,9,receive,375700701,5868542
381569757,568,10,receive,375715018,5854739
381570314,744,19,receive,375719913,5850401
381570889,490,16,receive,375952155,5618734
381639369,156,13,receive,375934904,5704465
381639993,508,19,receive,375939164,5700829
381640499,536,12,receive,375952046,5688453
381641084,732,17,receive,375970780,5670304
381641585,160,14,receive,375984260,5657325
381642084,40,17,receive,375980919,5661165
381642568,802,16,receive,375955545,5687023
381643050,450,15,receive,375978519,5664531
381643527,16,14,receive,376201665,5441862
381644012,664,20,receive,376199228,5444784
381723435,370,14,receive,376225645,5497790
381723995,160,15,receive,376213627,5510368
381724909,148,10,receive,376224801,5500108
381725410,112,15,receive,376211026,5514384
381725918,326,15,receive,376156592,5569326
381726415,518,10,receive,376024585,5701830
381726915,32,16,receive,376204842,5522073
381727403,126,15,receive,376229730,5497673
381727918,614,11,receive,376452309,5275609
381728454,32,18,receive,376457963,5270491
381728947,698,16,receive,376479950,5248997
381729486,168,14,receive,376454850,5274636
381799186,906,16,receive,376449060,5350126
381799685,342,19,receive,376486814,5312871
381800271,914,16,receive,376437910,5362361
381800761,52,18,receive,376472046,5328715
381801264,468,14,receive,376489305,5311959
381801761,316,22,receive,376464872,5336889
381802286,212,15,receive,376688491,5113795
381802773,24,17,receive,376727474,5075299
381803321,768,17,receive,376730131,5073190
381803809,32,19,receive,376690563,5113246
381804304,632,16,receive,376729073,5075231
381873498,24,18,receive,376939964,4933534
381873985,236,15,receive,376738723,5135262
381874607,896,18,receive,376729545,5145062
381875151,774,18,receive,376783065,5092086
381875642,466,15,receive,376746643,5128999
381876131,24,19,receive,376952802,4923329
381876641,212,16,receive,376988889,4887752
381877131,384,19,receive,376998691,4878440
381877628,632,17,receive,376973761,4903867
381878128,374,15,receive,376976528,4901600
381962513,398,15,receive,377004779,4957734
381963027,144,19,receive,377194215,4768812
381963587,510,18,receive,376864777,5098810
381964084,632,18,receive,377194529,4769555
381964590,128,21,receive,376985875,4978715
381965073,250,21,receive,377234208,4730865
381965562,304,18,receive,377250538,4715024
381966045,728,19,receive,377269703,4696342
381966586,738,18,receive,377258623,4707963
382032591,782,16,receive,377270710,4761881
382033104,82,23,receive,377259206,4773898
382033707,842,22,receive,377240007,4793700
382034218,192,20,receive,377246017,4788201
382034732,782,17,receive,377447462,4587270
382035226,432,15,receive,377175304,4859922
382035730,884,20,receive,377502968,4532762
382036219,102,20,receive,377504465,4531754
382036718,638,17,receive,377475928,4560790
382102954,970,21,receive,377528061,4574893
382103485,822,22,receive,377700155,4403330
382104060,470,19,receive,377518340,4585720
382104552,232,17,receive,377505671,4598881
382105074,82,24,receive,377474096,4630978
382105554,996,20,receive,377515660,4589894
382106063,296,27,receive,377769530,4336533
382106568,76,22,receive,377741977,4364591
382107066,928,24,receive,377768884,4338182
382107566,102,21,receive,377713830,4393736
382178482,336,13,receive,377664620,4513862
382179007,874,24,receive,377713040,4465967
382179568,736,20,receive,377739632,4439936
382180096,876,20,receive,377741410,4438686
382180585,638,18,receive,377718106,4462479
382181088,264,27,receive,377758160,4422928
382181575,870,18,receive,377993623,4187952
382182070,938,23,receive,378184184,3997886
382182564,976,18,receive,377933255,4249309
382183072,140,24,receive,377986748,4196324
382252833,994,23,receive,378008266,4244567
382253334,140,25,receive,378186086,4067248
382253917,686,35,receive,378005672,4248245
382254419,788,21,receive,377975779,4278640
382254905,256,27,receive,377986313,4268592
382255385,928,26,receive,378189175,4066210
382255879,324,20,receive,378216842,4039037
382256386,470,22,receive,378163999,4092387
382256873,808,25,receive,378211181,4045692
382308104,342,27,receive,378165468,4142636
382308633,928,27,receive,378381567,3927066
