receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842001912,140,5,receive,18841345630,656282
18842002306,76,3,receive,18841345913,656393
18842002692,64,1,receive,18841346302,656390
18842003080,10,1,receive,18841346504,656576
18842003469,92,2,receive,18841347742,655727
18842003912,52,2,receive,18841348572,655340
18842004302,140,6,receive,18841348951,655351
18842004704,142,1,receive,18841349378,655326
18842098233,54,2,receive,18841349713,748520
18842098659,120,4,receive,18841350221,748438
18842099224,16,1,receive,18841352218,747006
18842099637,48,1,receive,18841352766,746871
18842100066,8,1,receive,18841353060,747006
18842100503,86,5,receive,18841353353,747150
18842100919,110,1,receive,18841353267,747652
18842101330,158,2,receive,18841354631,746699
18842101765,50,1,receive,18841354700,747065
18842102178,36,2,receive,18841354783,747395
18842102608,154,2,receive,18841355166,747442
18842103031,76,4,receive,18841355306,747725
18842103452,156,1,receive,18841356683,746769
18842103880,20,2,receive,18841357182,746698
18842104306,40,2,receive,18841357689,746617
18842104713,24,1,receive,18841357913,746800
18842105134,192,1,receive,18841358295,746839
18842105563,26,2,receive,18841359280,746283
18842105982,66,2,receive,18841359433,746549
18842106411,30,1,receive,18841360804,745607
18842106830,150,1,receive,18841360895,745935
18842107230,96,3,receive,18841361211,746019
18842107645,132,1,receive,18841361305,746340
18842108054,42,2,receive,18841362809,745245
18842108490,46,1,receive,18841362920,745570
18842108900,114,1,receive,18841364200,744700
18842190550,88,1,receive,18841364557,825993
18842191095,20,3,receive,18841365456,825639
18842191745,96,4,receive,18841365704,826041
18842192197,40,3,receive,18841366904,825293
18842192769,120,5,receive,18841367514,825255
18842193347,136,2,receive,18841367664,825683
18842193937,2,1,receive,18841369372,824565
18842194386,80,3,receive,18841369642,824744
18842194996,34,4,receive,18841370016,824980
18842236065,112,1,receive,18841370738,865327
18842236552,78,1,receive,18841372617,863935
18842237217,104,1,receive,18841373015,864202
18842237633,98,2,receive,18841373202,864431
18842238093,184,1,receive,18841373484,864609
18842238555,180,1,receive,18841374003,864552
18842239001,86,6,receive,18841374688,864313
18842239443,60,1,receive,18841375025,864418
18842239883,12,1,receive,18841375431,864452
18842240364,128,1,receive,18841376126,864238
18842240825,136,3,receive,18841376934,863891
18842285909,80,4,receive,18841377901,908008
18842286367,154,3,receive,18841378095,908272
18842286830,126,2,receive,18841378314,908516
18842287392,192,2,receive,18841378700,908692
18842287931,190,1,receive,18841380050,907881
18842288375,124,1,receive,18841380566,907809
18842288831,6,2,receive,18841380910,907921
18842289271,28,3,receive,18841381006,908265
18842289710,146,1,receive,18841381406,908304
18842290160,166,1,receive,18841381576,908584
18842290614,144,1,receive,18841381709,908905
18842331928,62,1,receive,18841382102,949826
18842332379,134,1,receive,18841382195,950184
18842332832,140,7,receive,18841382284,950548
18842333371,164,1,receive,18841382545,950826
18842333816,36,3,receive,18841383315,950501
18842334260,76,5,receive,18841383766,950494
18842334702,76,6,receive,18841383973,950729
18842335155,106,1,receive,18841384342,950813
18842335597,38,2,receive,18841384942,950655
18842336061,102,2,receive,18841385390,950671
18842336503,122,2,receive,18841385759,950744
18842336960,188,1,receive,18841385938,951022
18842337419,92,3,receive,18841386262,951157
18842337862,170,1,receive,18841388448,949414
18842338311,52,3,receive,18841389199,949112
18842384223,6,3,receive,18841390009,994214
18842384693,152,1,receive,18841390024,994669
18842385199,28,4,receive,18841391342,993857
18842385823,156,2,receive,18841392769,993054
18842386308,168,1,receive,18841393182,993126
18842386771,14,1,receive,18841394788,991983
18842387272,56,3,receive,18841394879,992393
18842387711,154,4,receive,18841395438,992273
18842388208,6,4,receive,18841396300,991908
18842388717,86,7,receive,18841396895,991822
18842389162,54,3,receive,18841397175,991987
18842430783,126,3,receive,18841398254,1032529
18842431227,156,3,receive,18841398552,1032675
18842431744,120,6,receive,18841398863,1032881
18842432201,36,4,receive,18841399133,1033068
18842432664,42,3,receive,18841399372,1033292
18842433111,70,3,receive,18841399851,1033260
18842433554,48,2,receive,18841400154,1033400
18842433998,118,4,receive,18841400269,1033729
18842434460,158,3,receive,18841402023,1032437
18842434905,178,1,receive,18841402480,1032425
18842435351,70,4,receive,18841404117,1031234
18842484644,146,2,receive,18841404704,1079940
18842485103,138,2,receive,18841405178,1079925
18842485595,26,3,receive,18841405602,1079993
18842486134,120,7,receive,18841406062,1080072
18842486579,76,7,receive,18841406334,1080245
18842487021,80,5,receive,18841407310,1079711
18842487463,136,4,receive,18841408450,1079013
18842487928,118,5,receive,18841409639,1078289
18842488381,74,1,receive,18841409941,1078440
18842488830,34,5,receive,18841409983,1078847
18842489278,192,3,receive,18841410163,1079115
18842534654,40,4,receive,18841410392,1124262
18842535093,122,3,receive,18841410490,1124603
18842535565,142,2,receive,18841410654,1124911
18842536029,86,8,receive,18841411176,1124853
18842536550,6,5,receive,18841411424,1125126
18842537013,144,2,receive,18841411857,1125156
18842537456,16,2,receive,18841412216,1125240
18842537892,180,2,receive,18841412571,1125321
18842538345,150,2,receive,18841412613,1125732
18842538792,94,1,receive,18841412614,1126178
18842539237,64,2,receive,18841413663,1125574
18842585739,38,3,receive,18841415464,1170275
18842586192,96,5,receive,18841415720,1170472
18842586630,194,1,receive,18841415814,1170816
18842587168,200,1,receive,18841415786,1171382
18842587625,98,3,receive,18841416110,1171515
18842588073,158,4,receive,18841416244,1171829
18842588662,114,2,receive,18841417053,1171609
18842589101,66,3,receive,18841417220,1171881
18842589565,46,2,receive,18841417578,1171987
18842590022,120,8,receive,18841418274,1171748
18842590470,36,5,receive,18841418363,1172107
18842635690,136,5,receive,18841418779,1216911
18842636156,46,3,receive,18841419594,1216562
18842636612,56,4,receive,18841419746,1216866
18842637141,122,4,receive,18841419853,1217288
18842637622,188,2,receive,18841420914,1216708
18842638093,162,1,receive,18841420931,1217162
18842638550,152,2,receive,18841421553,1216997
18842639006,52,4,receive,18841421620,1217386
18842639478,102,3,receive,18841422110,1217368
18842639930,76,8,receive,18841422313,1217617
18842640390,26,4,receive,18841423914,1216476
18842640840,140,8,receive,18841424670,1216170
18842687081,176,1,receive,18841425565,1261516
18842687547,164,2,receive,18841427217,1260330
18842688021,168,2,receive,18841427524,1260497
18842688554,172,1,receive,18841427625,1260929
18842689011,158,5,receive,18841428464,1260547
18842689500,132,2,receive,18841428579,1260921
18842690028,118,6,receive,18841429393,1260635
18842690482,150,3,receive,18841429975,1260507
18842690950,140,9,receive,18841430860,1260090
18842691405,140,10,receive,18841431015,1260390
18842737026,64,3,receive,18841431338,1305688
18842737497,28,5,receive,18841431670,1305827
18842737932,78,2,receive,18841433479,1304453
18842738461,186,1,receive,18841434160,1304301
18842738903,184,2,receive,18841434274,1304629
18842739365,106,2,receive,18841434815,1304550
18842739818,46,4,receive,18841435295,1304523
18842740274,6,6,receive,18841435479,1304795
18842740718,64,4,receive,18841435682,1305036
18842741168,30,2,receive,18841436304,1304864
18842741609,92,4,receive,18841436913,1304696
18842742046,132,3,receive,18841439057,1302989
18842787353,112,2,receive,18841439377,1347976
18842787819,60,2,receive,18841440018,1347801
18842788295,122,5,receive,18841440303,1347992
18842788827,110,2,receive,18841440292,1348535
18842789289,200,2,receive,18841440539,1348750
18842789748,102,4,receive,18841440645,1349103
18842790226,174,1,receive,18841441323,1348903
18842790682,22,1,receive,18841442093,1348589
18842791136,168,3,receive,18841442346,1348790
18842791587,76,9,receive,18841442614,1348973
18842792051,180,3,receive,18841442729,1349322
18842837871,154,5,receive,18841442939,1394932
18842838337,194,2,receive,18841443033,1395304
18842838812,14,2,receive,18841444078,1394734
18842839343,140,11,receive,18841445235,1394108
18842839785,170,2,receive,18841445630,1394155
18842840235,70,5,receive,18841447520,1392715
18842840680,94,2,receive,18841448245,1392435
18842841140,138,3,receive,18841448355,1392785
18842841603,152,3,receive,18841448425,1393178
18842842058,158,6,receive,18841449746,1392312
18842888025,156,4,receive,18841449772,1438253
18842888487,42,4,receive,18841450340,1438147
18842888952,26,5,receive,18841451198,1437754
18842889497,16,3,receive,18841451391,1438106
18842889975,80,6,receive,18841452503,1437472
18842890455,66,4,receive,18841453576,1436879
18842890904,66,5,receive,18841453741,1437163
18842891359,24,2,receive,18841448067,1443292
18842891816,158,7,receive,18841453944,1437872
18842892296,88,2,receive,18841453971,1438325
18842938161,54,4,receive,18841454004,1484157
18842938649,104,2,receive,18841454291,1484358
18842939122,178,2,receive,18841454596,1484526
18842939644,48,3,receive,18841454817,1484827
18842940117,4,1,receive,18841455267,1484850
18842940581,162,2,receive,18841455911,1484670
18842941039,136,6,receive,18841456378,1484661
18842941504,132,4,receive,18841458545,1482959
18842941973,116,1,receive,18841458675,1483298
18842942438,80,7,receive,18841458793,1483645
18842942899,38,4,receive,18841459804,1483095
18842988643,114,3,receive,18841460010,1528633
18842989105,80,8,receive,18841460010,1529095
18842989561,30,3,receive,18841460014,1529547
18842990115,46,5,receive,18841460061,1530054
18842990572,124,2,receive,18841460306,1530266
18842991043,144,3,receive,18841460404,1530639
18842991496,86,9,receive,18841460496,1531000
18842991960,36,6,receive,18841460778,1531182
18842992419,36,7,receive,18841460926,1531493
18842992876,102,5,receive,18841460907,1531969
18842993331,34,6,receive,18841461034,1532297
18843039168,92,5,receive,18841461229,1577939
18843039646,76,10,receive,18841461908,1577738
18843040118,142,3,receive,18841462051,1578067
18843040652,40,5,receive,18841462518,1578134
18843041104,96,6,receive,18841462581,1578523
18843041590,146,3,receive,18841445866,1595724
18843042046,186,2,receive,18841464273,1577773
18843042505,56,5,receive,18841464548,1577957
18843042956,52,5,receive,18841465177,1577779
18843043428,142,4,receive,18841465292,1578136
18843043893,146,4,receive,18841465413,1578480
18843089601,70,6,receive,18841465807,1623794
18843090080,164,3,receive,18841466073,1624007
18843090549,56,6,receive,18841466766,1623783
18843091087,120,9,receive,18841467642,1623445
18843091543,118,7,receive,18841467833,1623710
18843091994,116,2,receive,18841468028,1623966
18843092468,48,4,receive,18841469240,1623228
18843092926,150,4,receive,18841469460,1623466
18843093383,114,4,receive,18841470010,1623373
18843093851,122,6,receive,18841470009,1623842
18843094319,24,3,receive,18841470696,1623623
18843094778,14,3,receive,18841472058,1622720
18843145527,164,4,receive,18841472296,1673231
18843145992,106,3,receive,18841472359,1673633
18843146445,64,5,receive,18841473159,1673286
18843146994,66,6,receive,18841473980,1673014
18843147461,12,2,receive,18841474171,1673290
18843147917,4,2,receive,18841474744,1673173
18843148369,76,11,receive,18841475188,1673181
18843148823,184,3,receive,18841475362,1673461
18843149290,14,4,receive,18841475441,1673849
18843149743,88,3,receive,18841475477,1674266
18843150210,28,6,receive,18841475984,1674226
18843150667,58,1,receive,18841477068,1673599
18843197908,12,3,receive,18841477429,1720479
18843198382,168,4,receive,18841477870,1720512
18843198874,112,3,receive,18841478966,1719908
18843199446,188,3,receive,18841480010,1719436
18843199915,94,3,receive,18841480009,1719906
18843200391,176,2,receive,18841480316,1720075
18843200872,38,5,receive,18841482074,1718798
18843201334,156,5,receive,18841482489,1718845
18843201814,106,4,receive,18841482810,1719004
18843202274,180,4,receive,18841483696,1718578
18843248114,134,2,receive,18841454589,1793525
18843248617,172,2,receive,18841484065,1764552
18843249088,180,5,receive,18841484890,1764198
18843249637,102,6,receive,18841485708,1763929
18843250115,78,3,receive,18841485852,1764263
18843250598,134,3,receive,18841485922,1764676
18843251064,106,5,receive,18841486074,1764990
18843251527,38,6,receive,18841486237,1765290
18843251986,92,6,receive,18841486565,1765421
18843252452,26,6,receive,18841486611,1765841
18843298151,92,7,receive,18841486773,1811378
18843298626,36,8,receive,18841487170,1811456
18843299107,124,3,receive,18841487563,1811544
18843299657,24,4,receive,18841487568,1812089
18843300125,16,4,receive,18841490023,1810102
18843300586,150,5,receive,18841490256,1810330
18843301068,48,5,receive,18841490373,1810695
18843301527,118,8,receive,18841490458,1811069
18843301982,48,6,receive,18841491606,1810376
18843302438,146,5,receive,18841491771,1810667
18843348035,162,3,receive,18841492037,1855998
18843348514,28,7,receive,18841493230,1855284
18843348996,34,7,receive,18841493323,1855673
18843349454,154,6,receive,18841493365,1856089
18843350015,76,12,receive,18841493501,1856514
18843350473,186,3,receive,18841493599,1856874
18843350950,140,12,receive,18841493723,1857227
18843351411,40,6,receive,18841493863,1857548
18843351882,4,3,receive,18841494259,1857623
18843352337,38,7,receive,18841494423,1857914
18843352797,40,7,receive,18841495035,1857762
18843353251,54,5,receive,18841495395,1857856
18843398973,96,7,receive,18841496054,1902919
18843399444,42,5,receive,18841496142,1903302
18843399946,134,4,receive,18841497883,1902063
18843400491,126,4,receive,18841415105,1985386
18843400951,174,2,receive,18841498346,1902605
18843401422,48,7,receive,18841498843,1902579
18843401888,136,7,receive,18841498920,1902968
18843402354,132,5,receive,18841499405,1902949
18843402828,186,4,receive,18841499788,1903040
18843403310,120,10,receive,18841499893,1903417
18843403776,178,3,receive,18841500596,1903180
18843404266,26,7,receive,18841500840,1903426
18843450403,124,4,receive,18841500880,1949523
18843450873,140,13,receive,18841500933,1949940
18843451356,74,2,receive,18841471475,1979881
18843451887,96,8,receive,18841501222,1950665
18843452351,192,4,receive,18841466300,1986051
18843452810,178,4,receive,18841501778,1951032
18843453309,86,10,receive,18841501849,1951460
18843453776,138,4,receive,18841502033,1951743
18843454228,172,3,receive,18841502322,1951906
18843454673,158,8,receive,18841502289,1952384
18843500785,168,5,receive,18841502511,1998274
18843501255,134,5,receive,18841503120,1998135
18843501733,122,7,receive,18841504033,1997700
18843502290,70,7,receive,18841505238,1997052
18843502766,96,9,receive,18841505408,1997358
18843503233,128,2,receive,18841451092,2052141
18843503713,14,5,receive,18841506824,1996889
18843504176,80,9,receive,18841507479,1996697
18843504631,128,3,receive,18841508148,1996483
18843505083,28,8,receive,18841508538,1996545
18843551135,2,2,receive,18841478221,2072914
18843551623,64,6,receive,18841510539,2041084
18843552070,26,8,receive,18841511030,2041040
18843552612,154,7,receive,18841511583,2041029
18843553088,4,4,receive,18841511611,2041477
18843553557,118,9,receive,18841511777,2041780
18843554015,30,4,receive,18841512035,2041980
18843554480,94,4,receive,18841512680,2041800
18843554940,114,5,receive,18841512876,2042064
18843555413,46,6,receive,18841514651,2040762
18843555870,88,4,receive,18841514878,2040992
18843601016,124,5,receive,18841514983,2086033
18843601497,8,2,receive,18841515097,2086400
18843601959,8,3,receive,18841515283,2086676
18843602512,184,4,receive,18841515603,2086909
18843603008,114,6,receive,18841516092,2086916
18843603469,116,3,receive,18841508921,2094548
18843603934,128,4,receive,18841516592,2087342
18843604404,114,7,receive,18841517257,2087147
18843604860,122,8,receive,18841518240,2086620
18843605313,24,5,receive,18841518855,2086458
18843605771,140,14,receive,18841519145,2086626
18843651444,162,4,receive,18841520028,2131416
18843651909,86,11,receive,18841520079,2131830
18843652388,76,13,receive,18841520782,2131606
18843652918,64,7,receive,18841520789,2132129
18843653386,180,6,receive,18841521117,2132269
18843653867,48,8,receive,18841521129,2132738
18843654361,96,10,receive,18841521628,2132733
18843654841,174,3,receive,18841522068,2132773
18843655300,70,8,receive,18841522470,2132830
18843655761,136,8,receive,18841524167,2131594
18843656230,164,5,receive,18841524328,2131902
18843705023,42,6,receive,18841524508,2180515
18843705490,192,5,receive,18841524910,2180580
18843705962,156,6,receive,18841525765,2180197
18843706487,128,5,receive,18841526827,2179660
18843706950,178,5,receive,18841526988,2179962
18843707405,118,10,receive,18841528989,2178416
18843707877,150,6,receive,18841531116,2176761
18843708327,40,8,receive,18841531365,2176962
18843708779,146,6,receive,18841531387,2177392
18843709232,38,8,receive,18841531695,2177537
18843709697,188,4,receive,18841531881,2177816
18843755354,42,7,receive,18841532761,2222593
18843755835,120,11,receive,18841533253,2222582
18843756306,188,5,receive,18841534140,2222166
18843756857,78,4,receive,18841535175,2221682
18843757336,114,8,receive,18841535472,2221864
18843757812,24,6,receive,18841536082,2221730
18843758279,76,14,receive,18841537023,2221256
18843758744,150,7,receive,18841537333,2221411
18843759218,148,1,receive,18841537877,2221341
18843759682,96,11,receive,18841537926,2221756
18843805442,168,6,receive,18841538653,2266789
18843805920,154,8,receive,18841538835,2267085
18843806385,134,6,receive,18841539377,2267008
18843806963,134,7,receive,18841539530,2267433
18843807436,34,8,receive,18841539584,2267852
18843807895,106,6,receive,18841537066,2270829
18843808349,192,6,receive,18841540292,2268057
18843808824,70,9,receive,18841540685,2268139
18843809283,128,6,receive,18841542078,2267205
18843809740,172,4,receive,18841542152,2267588
18843810201,46,7,receive,18841543130,2267071
18843810674,28,9,receive,18841543860,2266814
18843861107,34,9,receive,18841543855,2317252
18843861584,118,11,receive,18841544269,2317315
18843862048,162,5,receive,18841544304,2317744
18843862604,30,5,receive,18841544287,2318317
18843863081,166,2,receive,18841389871,2473210
18843863548,158,9,receive,18841544666,2318882
18843864014,134,8,receive,18841544681,2319333
18843864509,54,6,receive,18841545284,2319225
18843864988,158,10,receive,18841545832,2319156
18843865456,164,6,receive,18841546640,2318816
18843911163,180,7,receive,18841547371,2363792
18843911627,108,1,receive,18841548209,2363418
18843912098,138,5,receive,18841549309,2362789
18843912629,14,6,receive,18841549873,2362756
18843913090,20,4,receive,18841411866,2501224
18843913550,64,8,receive,18841550149,2363401
18843914036,44,1,receive,18841550178,2363858
18843914501,120,12,receive,18841551474,2363027
18843914965,192,7,receive,18841551593,2363372
18843915434,70,10,receive,18841551916,2363518
18843915910,28,10,receive,18841552038,2363872
18843916375,122,9,receive,18841554838,2361537
18843962166,80,10,receive,18841555980,2406186
18843963131,116,4,receive,18841556215,2406916
18843963611,28,11,receive,18841556211,2407400
18843964145,2,3,receive,18841557184,2406961
18843964602,82,1,receive,18841558026,2406576
18843965055,76,15,receive,18841558303,2406752
18843965520,26,9,receive,18841558407,2407113
18843965980,24,7,receive,18841559341,2406639
18843966435,46,8,receive,18841559425,2407010
18844012632,164,7,receive,18841559861,2452771
18844013105,8,4,receive,18841561406,2451699
18844013586,184,5,receive,18841562656,2450930
18844014123,132,6,receive,18841562754,2451369
18844014589,140,15,receive,18841563520,2451069
18844015072,42,8,receive,18841564149,2450923
18844015577,70,11,receive,18841565166,2450411
18844016043,146,7,receive,18841565743,2450300
18844016583,154,9,receive,18841566112,2450471
18844017064,4,5,receive,18841566381,2450683
18844062808,10,2,receive,18841418508,2644300
18844063288,150,8,receive,18841566586,2496702
18844063858,48,9,receive,18841566973,2496885
18844064389,174,4,receive,18841567347,2497042
18844064842,44,2,receive,18841568500,2496342
18844065309,128,7,receive,18841569375,2495934
18844065753,26,10,receive,18841569620,2496133
18844066196,38,9,receive,18841569937,2496259
18844066638,182,1,receive,18841570033,2496605
18844067105,106,7,receive,18841571337,2495768
18844067559,178,6,receive,18841571376,2496183
18844068038,136,9,receive,18841572649,2495389
18844113609,40,9,receive,18841572703,2540906
18844114096,56,7,receive,18841517272,2596824
18844114560,144,4,receive,18841520012,2594548
18844115102,118,12,receive,18841573531,2541571
18844115557,46,9,receive,18841573738,2541819
18844116017,158,11,receive,18841574102,2541915
18844116467,90,1,receive,18841574373,2542094
18844116935,4,6,receive,18841574591,2542344
18844117383,26,11,receive,18841574804,2542579
18844117842,78,5,receive,18841576557,2541285
18844118301,10,3,receive,18841576599,2541702
18844163108,30,6,receive,18841576676,2586432
18844163608,98,4,receive,18841456372,2707236
18844164070,98,5,receive,18841576897,2587173
18844164616,118,13,receive,18841577732,2586884
18844165086,48,10,receive,18841578237,2586849
18844165577,96,12,receive,18841578330,2587247
18844166040,2,4,receive,18841579521,2586519
18844166495,154,10,receive,18841580007,2586488
18844166964,190,2,receive,18841510019,2656945
18844167436,174,5,receive,18841580547,2586889
18844212103,120,13,receive,18841580710,2631393
18844212582,42,9,receive,18841582362,2630220
18844213042,162,6,receive,18841584118,2628924
18844213584,154,11,receive,18841585203,2628381
18844214051,2,5,receive,18841585782,2628269
18844214531,46,10,receive,18841586072,2628459
18844214998,132,7,receive,18841586073,2628925
18844215460,80,11,receive,18841586319,2629141
18844215924,64,9,receive,18841587566,2628358
18844216405,94,5,receive,18841557061,2659344
18844216877,168,7,receive,18841588195,2628682
18844262320,34,10,receive,18841588292,2674028
18844262809,114,9,receive,18841577858,2684951
18844263281,82,2,receive,18841589429,2673852
18844263828,82,3,receive,18841589609,2674219
18844264307,112,4,receive,18841493445,2770862
18844264776,54,7,receive,18841590647,2674129
18844265243,150,9,receive,18841591095,2674148
18844265721,96,13,receive,18841591578,2674143
18844266222,82,4,receive,18841591844,2674378
18844266685,196,1,receive,18841591887,2674798
18844312184,162,7,receive,18841592278,2719906
18844312652,178,7,receive,18841592466,2720186
18844313107,162,8,receive,18841593439,2719668
18844313642,166,3,receive,18841593950,2719692
18844314102,38,10,receive,18841594243,2719859
18844314569,112,5,receive,18841594477,2720092
18844315052,174,6,receive,18841594750,2720302
18844315520,70,12,receive,18841595721,2719799
18844316001,174,7,receive,18841596903,2719098
18844316467,60,3,receive,18841488048,2828419
18844361873,130,2,receive,18841332370,3029503
18844362349,134,9,receive,18841598435,2763914
18844362802,116,5,receive,18841598645,2764157
18844363371,14,7,receive,18841599297,2764074
18844363836,28,12,receive,18841599498,2764338
18844364327,28,13,receive,18841599654,2764673
18844364816,138,6,receive,18841599874,2764942
18844365294,146,8,receive,18841599885,2765409
18844365834,146,9,receive,18841600075,2765759
18844366296,140,16,receive,18841600882,2765414
18844366761,122,10,receive,18841601136,2765625
18844413140,14,8,receive,18841601473,2811667
18844413605,76,16,receive,18841601874,2811731
18844414060,26,12,receive,18841601983,2812077
18844414590,192,8,receive,18841602249,2812341
18844415052,128,8,receive,18841602719,2812333
18844415557,96,14,receive,18841602857,2812700
18844416016,128,9,receive,18841602922,2813094
18844416485,150,10,receive,18841603277,2813208
18844416960,122,11,receive,18841603429,2813531
18844417435,116,6,receive,18841603814,2813621
18844417922,56,8,receive,18841604020,2813902
18844463484,140,17,receive,18841604135,2859349
18844464038,24,8,receive,18841605910,2858128
18844464498,122,12,receive,18841607661,2856837
18844464974,186,5,receive,18841524036,2940938
18844465428,184,6,receive,18841608202,2857226
18844465883,132,8,receive,18841608378,2857505
18844466348,36,9,receive,18841535781,2930567
18844466823,64,10,receive,18841609526,2857297
18844467300,112,6,receive,18841609804,2857496
18844467909,142,5,receive,18841499817,2968092
18844513712,44,3,receive,18841609890,2903822
18844514183,104,3,receive,18841509649,3004534
18844514647,8,5,receive,18841611055,2903592
18844515197,146,10,receive,18841611300,2903897
18844515670,8,6,receive,18841612305,2903365
18844516132,44,4,receive,18841613081,2903051
18844516598,120,14,receive,18841613134,2903464
18844517109,6,7,receive,18841467879,3049230
18844517580,78,6,receive,18841613968,2903612
18844518116,68,1,receive,18841614228,2903888
18844518572,146,11,receive,18841615470,2903102
18844563212,24,9,receive,18841616099,2947113
18844563722,140,18,receive,18841616320,2947402
18844564319,134,10,receive,18841616670,2947649
18844564874,54,8,receive,18841616954,2947920
18844565458,194,3,receive,18841492562,3072896
18844566066,136,10,receive,18841619025,2947041
18844566544,46,11,receive,18841619468,2947076
18844567010,126,5,receive,18841433446,3133564
18844567456,158,12,receive,18841621580,2945876
18844567908,78,7,receive,18841622119,2945789
18844613604,166,4,receive,18841622271,2991333
18844614073,130,3,receive,18841622963,2991110
18844614526,98,6,receive,18841623227,2991299
18844615087,30,7,receive,18841624208,2990879
18844615562,132,9,receive,18841624692,2990870
18844616012,190,3,receive,18841625080,2990932
18844616463,96,15,receive,18841625129,2991334
18844616918,118,14,receive,18841625155,2991763
18844617392,124,6,receive,18841544081,3073311
18844617852,168,8,receive,18841625747,2992105
18844664147,106,8,receive,18841626172,3037975
18844664618,104,4,receive,18841626236,3038382
18844665080,184,7,receive,18841626464,3038616
18844665642,14,9,receive,18841626725,3038917
18844666145,38,11,receive,18841627627,3038518
18844666596,178,8,receive,18841627759,3038837
18844667049,42,10,receive,18841629756,3037293
18844667600,10,4,receive,18841630008,3037592
18844668450,162,9,receive,18841630808,3037642
18844668970,14,10,receive,18841630907,3038063
18844669421,138,7,receive,18841631178,3038243
18844715421,44,5,receive,18841631384,3084037
18844715903,154,12,receive,18841631539,3084364
18844716443,192,9,receive,18841633530,3082913
18844717295,34,11,receive,18841633706,3083589
18844717766,38,12,receive,18841635776,3081990
18844718231,80,12,receive,18841635817,3082414
18844718704,132,10,receive,18841635962,3082742
18844719168,14,11,receive,18841636058,3083110
18844719629,158,13,receive,18841636768,3082861
18844765432,26,13,receive,18841637182,3128250
18844765926,114,10,receive,18841637372,3128554
18844766394,102,7,receive,18841537843,3228551
18844766954,96,16,receive,18841638378,3128576
18844767420,96,17,receive,18841638584,3128836
18844767915,36,10,receive,18841638591,3129324
18844768384,60,4,receive,18841638825,3129559
18844768854,64,11,receive,18841638839,3130015
18844769323,48,11,receive,18841639009,3130314
18844769868,82,5,receive,18841639206,3130662
18844770626,160,1,receive,18841639352,3131274
18844819967,30,8,receive,18841639485,3180482
18844820449,140,19,receive,18841639526,3180923
18844820919,22,2,receive,18841524382,3296537
18844821473,170,3,receive,18841477321,3344152
18844821959,8,7,receive,18841640654,3181305
18844822506,166,5,receive,18841641497,3181009
18844822990,154,13,receive,18841641715,3181275
18844823741,112,7,receive,18841642235,3181506
18844824206,146,12,receive,18841642736,3181470
18844865395,30,9,receive,18841643674,3221721
18844865887,116,7,receive,18841643883,3222004
18844866358,122,13,receive,18841644032,3222326
18844866929,130,4,receive,18841644181,3222748
18844867411,114,11,receive,18841645541,3221870
18844867881,150,11,receive,18841645893,3221988
18844868345,142,6,receive,18841646053,3222292
18844868811,74,3,receive,18841544086,3324725
18844869282,54,9,receive,18841646286,3222996
18844869745,52,6,receive,18841512631,3357114
18844920014,166,6,receive,18841646753,3273261
18844920498,158,14,receive,18841646942,3273556
18844920966,76,17,receive,18841647204,3273762
18844921566,132,11,receive,18841648242,3273324
18844922032,28,14,receive,18841649052,3272980
