receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262808090367,330,5,receive,262805866447,2223920
262808128271,648,2,receive,262805866689,2261582
262808128965,470,15,receive,262805861007,2267958
262808129661,672,5,receive,262805877126,2252535
262808130340,374,7,receive,262805823070,2307270
262808131030,566,1,receive,262805908526,2222504
262808131723,602,2,receive,262805830687,2301036
262808171593,260,2,receive,262805924474,2247119
262808172278,350,4,receive,262805844856,2327422
262808172954,750,1,receive,262805955878,2217076
262808173618,326,4,receive,262805960006,2213612
262808174286,130,4,receive,262805956306,2217980
262808174959,246,7,receive,262805928181,2246778
262808220830,808,1,receive,262805971317,2249513
262808221474,570,1,receive,262805990540,2230934
262808222146,574,2,receive,262805929487,2292659
262808222808,270,9,receive,262806014492,2208316
262808256358,308,11,receive,262805935482,2320876
262808257025,546,4,receive,262806025903,2231122
262808257683,192,8,receive,262805996500,2261183
262808258334,564,2,receive,262806051516,2206818
262808259014,190,10,receive,262806041627,2217387
262808288443,426,4,receive,262806043068,2245375
262808289126,776,1,receive,262806067035,2222091
262808294418,544,4,receive,262806089006,2205412
262808295076,650,2,receive,262806110503,2184573
262808295732,416,4,receive,262806110628,2185104
262808322115,522,4,receive,262806106497,2215618
262808322791,554,11,receive,262806108921,2213870
262808323462,690,3,receive,262806107006,2216456
262808348066,216,3,receive,262806137007,2211059
262808367569,282,2,receive,262806127188,2240381
262808369828,242,12,receive,262806140075,2229753
262808370443,524,4,receive,262806163855,2206588
262808371044,270,10,receive,262806141557,2229487
262808371650,4,5,receive,262806188767,2182883
262808372252,448,10,receive,262806214895,2157357
262808372848,370,7,receive,262806203680,2169168
262808425529,406,15,receive,262806197581,2227948
262808426238,328,11,receive,262806205006,2221232
262808426922,584,2,receive,262806233634,2193288
262808427570,430,6,receive,262806222326,2205244
262808464542,548,3,receive,262806249996,2214546
262808465261,502,17,receive,262806205038,2260223
262808465973,798,2,receive,262806265086,2200887
262808466692,302,9,receive,262806245209,2221483
262808467389,512,3,receive,262806238960,2228429
262808508860,408,5,receive,262806317766,2191094
262808509579,728,4,receive,262806246449,2263130
262808510263,326,5,receive,262806177124,2333139
262808510942,342,10,receive,262806291005,2219937
262808511633,470,16,receive,262806319571,2192062
262808548355,194,13,receive,262806308174,2240181
262808549050,662,15,receive,262806328382,2220668
262808549980,518,7,receive,262806340789,2209191
262808559028,764,3,receive,262806353193,2205835
262808579948,292,3,receive,262806325009,2254939
262808580618,452,7,receive,262806309225,2271393
262808581241,484,4,receive,262806341958,2239283
262808581823,692,5,receive,262806370087,2211736
262808582426,424,7,receive,262806358671,2223755
262808624713,360,8,receive,262806339075,2285638
262808625318,386,10,receive,262806356009,2269309
262808625933,574,3,receive,262806193605,2432328
262808626537,664,5,receive,262806299315,2327222
262808627134,510,6,receive,262806335416,2291718
262808627731,330,7,receive,262806310016,2317715
262808660765,204,3,receive,262806383946,2276819
262808661516,200,5,receive,262806385702,2275814
262808666568,512,4,receive,262806399933,2266635
262808676345,448,11,receive,262806396118,2280227
262808701004,266,8,receive,262806404374,2296630
262808701616,504,7,receive,262806340091,2361525
262808702246,310,7,receive,262806393148,2309098
262808702930,456,3,receive,262806338248,2364682
262808703620,410,8,receive,262806429014,2274606
262808749935,566,3,receive,262806421121,2328814
262808750618,784,2,receive,262806388012,2362606
262808751239,770,2,receive,262806424316,2326923
262808751865,284,8,receive,262806396841,2355024
262808752471,694,9,receive,262806390706,2361765
262808797144,696,10,receive,262806446326,2350818
262808797578,530,3,receive,262806469609,2327969
262808798028,368,6,receive,262806476306,2321722
262808798475,272,14,receive,262806478468,2320007
262808798922,338,8,receive,262806463014,2335908
262808799379,412,6,receive,262806486135,2313244
262808799821,676,6,receive,262806461010,2338811
262808800277,340,5,receive,262806471991,2328286
262808800715,346,3,receive,262806491387,2309328
262808845283,546,5,receive,262806487683,2357600
262808865264,240,3,receive,262806498374,2366890
262808865727,252,14,receive,262806505034,2360693
262808866191,258,16,receive,262806502075,2364116
262808866653,302,10,receive,262806492015,2374638
262808867118,458,6,receive,262806492011,2375107
262808867573,318,5,receive,262806522382,2345191
262808868035,498,7,receive,262806495247,2372788
262808868488,268,10,receive,262806510301,2358187
262808868938,478,8,receive,262806488960,2379978
262808907588,598,3,receive,262806557209,2350379
262808908070,300,9,receive,262806581089,2326981
262808908523,430,7,receive,262806556010,2352513
262808908973,506,3,receive,262806549065,2359908
262808909440,710,5,receive,262806562680,2346760
262808925199,342,11,receive,262806542561,2382638
262808940181,626,2,receive,262806575592,2364589
262808940640,796,3,receive,262806530435,2410205
262808941107,284,9,receive,262806611324,2329783
262808941891,386,11,receive,262806618012,2323879
262808950953,194,14,receive,262806634311,2316642
262808955097,412,7,receive,262806686750,2268347
262808972578,662,16,receive,262806695382,2277196
262808973025,474,3,receive,262806646886,2326139
262808973450,694,10,receive,262806723927,2249523
262808973871,300,10,receive,262806692986,2280885
262808974324,360,9,receive,262806737009,2237315
262808974761,190,11,receive,262806733591,2241170
262808975207,598,4,receive,262806747311,2227896
262809011140,522,5,receive,262806756567,2254573
262809011583,302,11,receive,262806744552,2267031
262809012074,304,9,receive,262806781619,2230455
262809012513,256,8,receive,262806763293,2249220
262809012951,776,2,receive,262806769116,2243835
262809013404,584,3,receive,262806779318,2234086
262809013847,728,5,receive,262806777070,2236777
262809014290,194,15,receive,262806766059,2248231
262809014727,468,7,receive,262806797010,2217717
262809053141,264,5,receive,262806802942,2250199
262809053591,750,3,receive,262806770006,2283585
262809054049,492,7,receive,262806832084,2221965
262809054513,770,3,receive,262806874964,2179549
262809054960,260,3,receive,262806885059,2169901
262809055419,566,4,receive,262806874270,2181149
262809055866,308,12,receive,262806894127,2161739
262809093276,312,10,receive,262806900809,2192467
262809093721,374,8,receive,262806912692,2181029
262809094186,340,6,receive,262806917007,2177179
262809094637,776,3,receive,262806933864,2160773
262809095117,400,7,receive,262806908346,2186771
262809095567,300,11,receive,262806959737,2135830
262809133327,196,5,receive,262806966432,2166895
262809133813,510,7,receive,262806972008,2161805
262809134298,272,15,receive,262806951493,2182805
262809134761,430,8,receive,262806961759,2173002
262809135236,448,12,receive,262806977128,2158108
262809135696,602,4,receive,262807041076,2094620
262809136167,656,13,receive,262807050842,2085325
262809136628,300,12,receive,262807087482,2049146
262809175157,530,5,receive,262807082921,2092236
262809175668,266,9,receive,262807101238,2074430
262809176146,672,7,receive,262807066689,2109457
262809176621,548,4,receive,262807101070,2075551
262809177100,214,11,receive,262807092627,2084473
262809177571,328,12,receive,262807077914,2099657
262809211055,270,11,receive,262807078563,2132492
262809211534,808,3,receive,262807104021,2107513
262809212011,664,6,receive,262807117007,2095004
262809212478,326,6,receive,262807082430,2130048
262809212942,322,6,receive,262807124006,2088936
