receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262806242954,298,5,receive,262804542012,1700942
262806243403,390,16,receive,262804643429,1599974
262806243834,664,2,receive,262804641318,1602516
262806244282,578,17,receive,262804629316,1614966
262806244718,510,2,receive,262804654389,1590329
262806284614,242,8,receive,262804653823,1630791
262806285091,272,9,receive,262804612135,1672956
262806285550,340,2,receive,262804659400,1626150
262806286014,246,5,receive,262804669063,1616951
262806286473,442,17,receive,262804663201,1623272
262806290865,654,15,receive,262804683736,1607129
262806291312,196,1,receive,262804708328,1582984
262806311477,548,1,receive,262804715067,1596410
262806311925,190,8,receive,262804684513,1627412
262806312371,550,1,receive,262804710554,1601817
262806312809,414,11,receive,262804714015,1598794
262806313275,518,1,receive,262804689158,1624117
262806313726,430,4,receive,262804756961,1556765
262806334393,530,1,receive,262804756896,1577497
262806347728,710,2,receive,262804775071,1572657
262806348214,672,2,receive,262804746842,1601372
262806348681,440,1,receive,262804780053,1568628
262806349148,426,2,receive,262804774323,1574825
262806349601,510,3,receive,262804780350,1569251
262806350064,406,13,receive,262804796933,1553131
262806350526,404,15,receive,262804803010,1547516
262806391642,910,15,receive,262804743563,1648079
262806392088,408,2,receive,262804802126,1589962
262806392524,446,1,receive,262804814426,1578098
262806392957,412,3,receive,262804796874,1596083
262806393401,458,4,receive,262804802773,1590628
262806393835,370,4,receive,262804804015,1589820
262806394277,502,15,receive,262804792791,1601486
262806437504,308,8,receive,262804839012,1598492
262806437974,970,13,receive,262804815658,1622316
262806438429,338,6,receive,262804840550,1597879
262806438865,390,17,receive,262804859537,1579328
262806445295,980,20,receive,262804866319,1578976
262806445741,652,11,receive,262804839070,1606671
262806446206,214,8,receive,262804861005,1585201
262806446645,642,1,receive,262804880378,1566267
262806482087,514,3,receive,262804873175,1608912
262806482539,284,5,receive,262804879504,1603035
262806482985,294,4,receive,262804877832,1605153
262806483434,492,4,receive,262804901549,1581885
262806483867,192,6,receive,262804898386,1585481
262806484315,314,3,receive,262804905006,1579309
262806484752,180,9,receive,262804884631,1600121
262806536227,414,12,receive,262804909944,1626283
262806536675,696,6,receive,262804891467,1645208
262806537129,524,2,receive,262804908009,1629120
262806537578,648,1,receive,262804941804,1595774
262806538028,246,6,receive,262804950347,1587681
262806538470,302,7,receive,262804937007,1601463
262806562153,940,17,receive,262804929515,1632638
262806582772,404,16,receive,262804955802,1626970
262806583582,318,3,receive,262804956147,1627435
262806584086,474,1,receive,262804965055,1619031
262806588641,200,2,receive,262804933237,1655404
262806595859,238,7,receive,262804968728,1627131
262806604859,258,13,receive,262804986006,1618853
262806628639,692,3,receive,262804967657,1660982
262806629109,272,10,receive,262805002062,1627047
262806629551,554,8,receive,262804968367,1661184
262806629997,350,3,receive,262804986662,1643335
262806630445,328,9,receive,262805004006,1626439
262806630890,268,8,receive,262804979068,1651822
262806654693,414,13,receive,262805040696,1613997
262806677035,424,5,receive,262805024207,1652828
262806677497,710,3,receive,262805040121,1637376
262806677938,980,21,receive,262805030772,1647166
262806678419,616,2,receive,262805040162,1638257
262806678881,456,1,receive,262805056587,1622294
262806679356,412,4,receive,262805061858,1617498
262806679820,386,8,receive,262805028008,1651812
262806731962,478,5,receive,262805051433,1680529
262806732434,254,1,receive,262805070223,1662211
262806732879,330,3,receive,262805069606,1663273
262806733331,260,1,receive,262805099706,1633625
262806736916,518,2,receive,262805092006,1644910
262806737391,604,14,receive,262805107182,1630209
262806737834,188,9,receive,262805087004,1650830
262806768835,598,1,receive,262805113564,1655271
262806769294,320,12,receive,262805109011,1660283
262806769723,486,1,receive,262805114959,1654764
262806770168,374,5,receive,262805100917,1669251
262806770617,764,1,receive,262805141798,1628819
262806771072,326,3,receive,262805135697,1635375
262806771538,196,2,receive,262805124693,1646845
262806771988,690,2,receive,262805081914,1690074
262806816629,316,9,receive,262805145489,1671140
262806817086,662,12,receive,262805130006,1687080
262806817536,510,4,receive,262805180850,1636686
262806817990,546,3,receive,262805158253,1659737
262806818443,252,12,receive,262805181884,1636559
262806832927,258,14,receive,262805187192,1645735
262806833382,242,9,receive,262805190008,1643374
262806833818,448,9,receive,262805180360,1653458
262806869593,548,2,receive,262805204629,1664964
262806870043,574,1,receive,262805221469,1648574
262806871049,272,11,receive,262805214361,1656688
262806871468,400,3,receive,262805233010,1638458
262806871880,282,1,receive,262805234803,1637077
262806872306,340,3,receive,262805237930,1634376
262806890231,426,3,receive,262805211743,1678488
262806890681,572,1,receive,262805248804,1641877
262806919814,554,9,receive,262805200140,1719674
262806920258,270,6,receive,262805239912,1680346
262806920733,286,1,receive,262805262144,1658589
262806921221,254,2,receive,262805260976,1660245
262806929077,672,3,receive,262805271582,1657495
262806929519,470,14,receive,262805249361,1680158
262806929961,654,16,receive,262805274094,1655867
262806962150,310,5,receive,262805252184,1709966
262806962606,468,5,receive,262805268571,1694035
262806963054,332,10,receive,262805282670,1680384
262806973013,550,2,receive,262805315453,1657560
262806979026,292,1,receive,262805307930,1671096
262806984475,304,7,receive,262805307394,1677081
262806984918,642,2,receive,262805301806,1683112
262806985364,518,3,receive,262805294036,1691328
262806985801,330,4,receive,262805322685,1663116
262807020784,728,3,receive,262805319061,1701723
262807021423,696,7,receive,262805310905,1710518
262807021903,522,2,receive,262805310866,1711037
262807022386,424,6,receive,262805311310,1711076
262807022868,360,7,receive,262805355011,1667857
262807023354,322,4,receive,262805344801,1678553
262807023832,416,3,receive,262805350613,1673219
262807067131,644,1,receive,262805371488,1695643
262807067580,270,7,receive,262805384819,1682761
262807068793,346,1,receive,262805416711,1652082
262807086255,386,9,receive,262805398863,1687392
262807086705,518,4,receive,262805438335,1648370
262807087166,516,1,receive,262805438809,1648357
262807087632,250,2,receive,262805450472,1637160
262807088085,374,6,receive,262805446133,1641952
262807088523,238,8,receive,262805456699,1631824
262807123698,396,1,receive,262805450533,1673165
262807124169,664,3,receive,262805459394,1664775
262807124613,298,6,receive,262805458122,1666491
262807125078,514,4,receive,262805442693,1682385
262807125529,544,3,receive,262805458288,1667241
262807125970,410,7,receive,262805487390,1638580
262807126417,266,6,receive,262805488127,1638290
262807126862,370,5,receive,262805466631,1660231
262807154113,486,2,receive,262805510844,1643269
262807154580,390,18,receive,262805497928,1656652
262807155039,306,6,receive,262805502007,1653032
262807155475,130,3,receive,262805520501,1634974
262807155910,460,4,receive,262805458140,1697770
262807156361,498,5,receive,262805493182,1663179
262807156836,462,2,receive,262805487011,1669825
262807198642,510,5,receive,262805512126,1686516
262807199118,756,1,receive,262805530587,1668531
262807199566,284,6,receive,262805520061,1679505
262807200015,214,9,receive,262805441671,1758344
262807200454,550,3,receive,262805548354,1652100
262807200891,656,11,receive,262805552326,1648565
262807201338,240,1,receive,262805562225,1639113
262807201767,676,4,receive,262805536281,1665486
262807234829,312,8,receive,262805571334,1663495
262807235300,406,14,receive,262805556218,1679082
262807235752,296,10,receive,262805553935,1681817
262807236209,368,4,receive,262805552363,1683846
262807236645,528,1,receive,262805579475,1657170
262807237163,308,9,receive,262805581347,1655816
262807237606,180,10,receive,262805599423,1638183
262807274082,452,6,receive,262805592279,1681803
262807274569,522,3,receive,262805602304,1672265
262807275098,746,1,receive,262805617836,1657262
262807275563,370,6,receive,262805627983,1647580
262807276014,506,2,receive,262805592712,1683302
262807276465,502,16,receive,262805669618,1606847
262807276910,696,8,receive,262805664809,1612101
262807309812,334,4,receive,262805651543,1658269
262807310262,492,5,receive,262805668411,1641851
262807310680,770,1,receive,262805703343,1607337
262807315699,440,2,receive,262805677319,1638380
262807316146,672,4,receive,262805692152,1623994
262807316589,190,9,receive,262805669727,1646862
262807317041,796,1,receive,262805713042,1603999
262807317486,408,3,receive,262805669221,1648265
262807317942,294,5,receive,262805710714,1607228
262807350744,396,2,receive,262805644295,1706449
262807351236,550,4,receive,262805681070,1670166
262807351722,200,3,receive,262805697750,1653972
262807352208,616,3,receive,262805698166,1654042
262807352664,242,10,receive,262805713537,1639127
262807373660,328,10,receive,262805731066,1642594
262807395736,664,4,receive,262805710121,1685615
262807396196,694,8,receive,262805739501,1656695
262807396629,308,10,receive,262805735272,1661357
262807397069,284,7,receive,262805746366,1650703
262807397512,302,8,receive,262805739859,1657653
262807397956,686,11,receive,262805730390,1667566
262807398409,798,1,receive,262805764047,1634362
262807398848,338,7,receive,262805771590,1627258
262807437331,446,3,receive,262805780509,1656822
262807437769,296,11,receive,262805782010,1655759
262807438222,498,6,receive,262805813633,1624589
262807438657,272,12,receive,262805826186,1612471
262807439100,250,3,receive,262805827783,1611317
262807439554,286,2,receive,262805801329,1638225
262807439988,270,8,receive,262805819842,1620146
262807440430,572,2,receive,262805850008,1590422
262807440880,200,4,receive,262805850047,1590833
262807470799,530,2,receive,262805749324,1721475
262807471225,400,4,receive,262805848138,1623087
262807471645,748,1,receive,262805863930,1607715
262807484036,342,9,receive,262805854484,1629552
262807484458,330,5,receive,262805866447,1618011
262807484880,800,1,receive,262805897540,1587340
262807485302,310,6,receive,262805829850,1655452
262807485721,672,5,receive,262805877126,1608595
262807516259,374,7,receive,262805823070,1693189
262807516704,566,1,receive,262805908526,1608178
262807517154,602,2,receive,262805830687,1686467
262807517597,256,7,receive,262805912007,1605590
262807518042,260,2,receive,262805924474,1593568
262807518481,490,16,receive,262805935506,1582975
262807518917,750,1,receive,262805955878,1563039
262807519369,326,4,receive,262805960006,1559363
262807519820,130,4,receive,262805956306,1563514
262807562898,246,7,receive,262805928181,1634717
262807563405,808,1,receive,262805971317,1592088
262807563885,330,6,receive,262805970126,1593759
262807564356,486,3,receive,262805863010,1701346
262807570807,242,11,receive,262805977068,1593739
262807571250,474,2,receive,262805994426,1576824
262807571672,570,1,receive,262805990540,1581132
262807604224,574,2,receive,262805929487,1674737
262807604662,270,9,receive,262806014492,1590170
262807605256,626,1,receive,262806015431,1589825
262807605692,266,7,receive,262805991067,1614625
262807606140,308,11,receive,262805935482,1670658
262807606576,546,4,receive,262806025903,1580673
262807607024,598,2,receive,262806014012,1593012
262807607468,264,3,receive,262806000906,1606562
262807607912,192,8,receive,262805996500,1611412
262807651042,564,2,receive,262806051516,1599526
262807651493,190,10,receive,262806041627,1609866
262807651944,426,4,receive,262806043068,1608876
262807652394,776,1,receive,262806067035,1585359
262807652835,462,3,receive,262806051403,1601432
262807653286,254,4,receive,262806063858,1589428
262807653722,672,6,receive,262806074591,1579131
262807697591,272,13,receive,262806074007,1623584
262807698048,240,2,receive,262806043357,1654691
262807698489,796,2,receive,262806080606,1617883
262807698926,544,4,receive,262806089006,1609920
262807699381,416,4,receive,262806110628,1588753
262807699806,522,4,receive,262806106497,1593309
262807700314,554,11,receive,262806108921,1591393
262807700753,690,3,receive,262806107006,1593747
262807742459,764,2,receive,262806118459,1624000
262807742889,710,4,receive,262806041356,1701533
262807743340,216,3,receive,262806137007,1606333
262807743785,282,2,receive,262806127188,1616597
262807744238,468,6,receive,262806164982,1579256
262807744674,214,10,receive,262806191725,1552949
262807745124,286,3,receive,262806203873,1541251
262807745570,808,2,receive,262806204882,1540688
262807784067,192,9,receive,262806203872,1580195
262807784510,346,2,receive,262806176861,1607649
262807784953,296,13,receive,262806181059,1603894
262807785412,676,5,receive,262806186009,1599403
262807785859,258,15,receive,262806225995,1559864
262807786311,518,6,receive,262806178314,1607997
262807786758,548,3,receive,262806249996,1536762
262807787217,502,17,receive,262806205038,1582179
262807787663,798,2,receive,262806265086,1522577
262807830459,302,9,receive,262806245209,1585250
262807830913,512,3,receive,262806238960,1591953
262807831346,304,8,receive,262806269280,1562066
262807831773,322,5,receive,262806241006,1590767
262807832221,314,5,receive,262806264066,1568155
262807832664,570,2,receive,262806254616,1578048
262807833108,368,5,receive,262806257544,1575564
262807833539,478,7,receive,262806291691,1541848
262807833979,396,3,receive,262806290678,1543301
262807881473,180,11,receive,262806289205,1592268
262807881918,426,5,receive,262806235070,1646848
262807882381,242,13,receive,262806285009,1597372
262807882823,342,10,receive,262806291005,1591818
262807883272,470,16,receive,262806319571,1563701
262807883707,194,13,receive,262806308174,1575533
262807884157,662,15,receive,262806328382,1555775
262807884603,518,7,receive,262806340789,1543814
262807926158,764,3,receive,262806353193,1572965
262807926595,292,3,receive,262806325009,1601586
262807927052,452,7,receive,262806309225,1617827
262807927490,484,4,receive,262806341958,1585532
262807927923,692,5,receive,262806370087,1557836
262807928367,424,7,receive,262806358671,1569696
262807928806,360,8,receive,262806339075,1589731
262807929253,386,10,receive,262806356009,1573244
262807929696,330,7,receive,262806310016,1619680
262807974833,204,3,receive,262806383946,1590887
262807975289,200,5,receive,262806385702,1589587
262807975732,512,4,receive,262806399933,1575799
262807978839,448,11,receive,262806396118,1582721
262807986105,266,8,receive,262806404374,1581731
262807993029,504,7,receive,262806340091,1652938
262807993463,310,7,receive,262806393148,1600315
262807993903,770,2,receive,262806424316,1569587
262808020347,284,8,receive,262806396841,1623506
262808020759,694,9,receive,262806390706,1630053
262808021325,696,10,receive,262806446326,1574999
262808021749,530,3,receive,262806469609,1552140
262808022204,368,6,receive,262806476306,1545898
262808022643,272,14,receive,262806478468,1544175
262808023092,412,6,receive,262806486135,1536957
262808023533,676,6,receive,262806461010,1562523
262808023970,340,5,receive,262806471991,1551979
262808068889,346,3,receive,262806491387,1577502
262808069335,546,5,receive,262806487683,1581652
262808069771,240,3,receive,262806498374,1571397
262808070220,252,14,receive,262806505034,1565186
262808070656,484,5,receive,262806530364,1540292
262808085554,408,6,receive,262806488092,1597462
262808085998,296,14,receive,262806552287,1533711
262808102114,550,5,receive,262806549840,1552274
262808102543,800,2,receive,262806547869,1554674
262808102974,200,6,receive,262806552153,1550821
262808103419,294,6,receive,262806541668,1561751
262808103857,430,7,receive,262806556010,1547847
262808104317,506,3,receive,262806549065,1555252
262808104756,710,5,receive,262806562680,1542076
