receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262795631476,472,1,receive,262794824203,807273
262795631938,890,1,receive,262794828041,803897
262795632401,902,1,receive,262794828444,803957
262795632859,878,1,receive,262794829373,803486
262795730433,558,1,receive,262794826751,903682
262795730876,882,1,receive,262794827769,903107
262795731339,730,1,receive,262794831114,900225
262795731808,780,1,receive,262794831798,900010
262795732271,32,1,receive,262794664030,1068241
262795732718,174,1,receive,262794707028,1025690
262795733169,538,1,receive,262794831395,901774
262795830429,774,1,receive,262794834551,995878
262795830885,782,1,receive,262794831156,999729
262795831352,636,1,receive,262794835757,995595
262795831799,230,1,receive,262794836017,995782
262795832270,568,1,receive,262794828903,1003367
262795832722,276,1,receive,262794718788,1113934
262795833198,184,1,receive,262794837518,995680
262795833654,888,1,receive,262794838015,995639
262795956515,708,1,receive,262794823509,1133006
262795956934,704,1,receive,262794836511,1120423
262795957367,536,1,receive,262794827439,1129928
262795957839,884,1,receive,262794818675,1139164
262795958285,880,1,receive,262794828803,1129482
262795958724,856,1,receive,262794841630,1117094
262795988155,674,1,receive,262794842731,1145424
262795988576,678,1,receive,262794849031,1139545
262796049702,868,1,receive,262794833809,1215893
262796050159,698,1,receive,262794848604,1201555
262796050608,806,1,receive,262794853081,1197527
262796051065,778,1,receive,262794855512,1195553
262796051511,720,1,receive,262794843242,1208269
262796051958,844,1,receive,262794842017,1209941
262796092114,900,1,receive,262794839300,1252814
262796092565,464,1,receive,262794827781,1264784
262796141769,804,1,receive,262794860983,1280786
262796142208,444,1,receive,262794861645,1280563
262796142628,790,1,receive,262794850137,1292491
262796143070,896,1,receive,262794858653,1284417
262796164096,870,1,receive,262794831029,1333067
262796164518,912,1,receive,262794858038,1306480
262796164931,116,1,receive,262794852130,1312801
262796165367,716,1,receive,262794853883,1311484
262796165787,876,1,receive,262794852260,1313527
262796283017,732,1,receive,262794852037,1430980
262796283478,854,1,receive,262794864460,1419018
262796283924,914,1,receive,262794874858,1409066
262796284394,828,1,receive,262794871988,1412406
262796284853,910,1,receive,262794873486,1411367
262796285320,892,1,receive,262794863422,1421898
262796285772,600,1,receive,262794874615,1411157
262796382269,124,2,receive,262794780600,1601669
262796382716,924,1,receive,262794879157,1503559
262796383192,918,1,receive,262794884191,1499001
262796383642,858,1,receive,262794875062,1508580
262796384100,628,2,receive,262794887482,1496618
262796384547,222,1,receive,262794858074,1526473
262796384993,826,1,receive,262794888886,1496107
262796451547,908,1,receive,262794887953,1563594
262796452018,916,1,receive,262794895909,1556109
262796452486,898,1,receive,262794897612,1554874
262796452946,206,1,receive,262794894084,1558862
262796453420,906,1,receive,262794896323,1557097
262796453886,176,1,receive,262794885163,1568723
262796454357,850,1,receive,262794880639,1573718
262796454819,702,1,receive,262794859037,1595782
262796598320,920,1,receive,262794906037,1692283
262796598777,904,1,receive,262794898967,1699810
262796599256,104,1,receive,262794693040,1906216
262796599720,894,1,receive,262794910035,1689685
262796600188,714,1,receive,262794869932,1730256
262796600669,432,2,receive,262794897567,1703102
262796601147,362,1,receive,262794890412,1710735
262796601607,74,2,receive,262794891949,1709658
262796722695,138,1,receive,262794906230,1816465
262796723162,872,1,receive,262794868647,1854515
262796723610,926,1,receive,262794922243,1801367
262796724067,860,1,receive,262794864783,1859284
262796724525,928,1,receive,262794926348,1798177
262796724973,922,1,receive,262794927383,1797590
262796815616,442,2,receive,262794921009,1894607
262796816066,172,1,receive,262794871811,1944255
262796816498,152,1,receive,262794921274,1895224
262796816942,820,2,receive,262794926445,1890497
262796817404,562,1,receive,262794948009,1869395
262796817848,378,1,receive,262794945663,1872185
262796818299,114,1,receive,262794899455,1918844
262796818750,758,2,receive,262794953280,1865470
262796936798,110,2,receive,262794921860,2014938
262796937289,148,1,receive,262794843310,2093979
262796937729,772,1,receive,262794960625,1977104
262796938178,212,2,receive,262794923249,2014929
262796938618,354,2,receive,262794884812,2053806
262796939063,938,1,receive,262794965518,1973545
262796981218,736,2,receive,262794901012,2080206
262796981633,934,1,receive,262794966837,2014796
262797060528,580,2,receive,262794955918,2104610
262797060960,888,2,receive,262794981489,2079471
262797061406,956,1,receive,262794984049,2077357
262797061837,508,2,receive,262794961472,2100365
262797062272,262,2,receive,262794986507,2075765
262797062697,962,1,receive,262794987230,2075467
262797063141,220,1,receive,262794979264,2083877
262797063590,838,2,receive,262794990251,2073339
262797162065,930,1,receive,262794990426,2171639
262797162501,700,2,receive,262794990760,2171741
262797162924,418,1,receive,262794895366,2267558
262797163390,12,2,receive,262794920545,2242845
262797163860,958,1,receive,262794999239,2164621
262797164316,964,1,receive,262795001085,2163231
262797164759,954,1,receive,262795002131,2162628
262797165213,948,1,receive,262795005276,2159937
262797165672,950,1,receive,262795006730,2158942
262797288132,944,1,receive,262795008940,2279192
262797288578,952,1,receive,262795010977,2277601
262797289036,358,2,receive,262795011078,2277958
262797289483,942,1,receive,262795012579,2276904
262797289934,20,2,receive,262794917166,2372768
262797290856,946,1,receive,262795013041,2277815
262797291341,404,1,receive,262795004819,2286522
262797291787,960,1,receive,262795017037,2274750
262797406901,162,2,receive,262795004120,2402781
262797407364,586,2,receive,262795027329,2380035
262797407814,98,2,receive,262794964568,2443246
262797408292,940,1,receive,262795036121,2372171
262797408747,210,2,receive,262794982172,2426575
262797435510,78,2,receive,262795022226,2413284
262797435965,830,2,receive,262794976027,2459938
262797512476,422,2,receive,262794986217,2526259
262797512909,132,2,receive,262794906265,2606644
262797513382,160,2,receive,262795016847,2496535
262797513829,918,2,receive,262795049131,2464698
262797514285,794,2,receive,262795023196,2491089
262797514736,112,2,receive,262795056133,2458603
262797515200,976,1,receive,262795073341,2441859
262797515655,932,1,receive,262795063596,2452059
262797650999,364,2,receive,262795067571,2583428
262797651465,982,1,receive,262795079056,2572409
262797651917,984,1,receive,262795081846,2570071
262797652389,276,2,receive,262795039009,2613380
262797652842,520,2,receive,262795005006,2647836
262797653314,532,2,receive,262794950393,2702921
262797653765,858,2,receive,262795060530,2593235
262797751704,50,2,receive,262795070087,2681617
262797752177,534,2,receive,262795001570,2750607
262797752623,366,2,receive,262795001827,2750796
262797753082,902,2,receive,262795074010,2679072
262797753532,768,2,receive,262795088944,2664588
262797753976,142,2,receive,262795092212,2661764
262797754436,834,2,receive,262795077081,2677355
262797754887,972,1,receive,262795096706,2658181
262797877612,26,2,receive,262795026885,2850727
262797878072,88,2,receive,262795033006,2845066
262797878521,970,1,receive,262795098258,2780263
262797878964,568,2,receive,262795021119,2857845
262797884737,380,2,receive,262795017297,2867440
262797885196,988,1,receive,262795103063,2782133
262797885651,488,2,receive,262794998425,2887226
262797985707,536,2,receive,262795056071,2929636
262797986180,968,1,receive,262795108099,2878081
262797986634,974,1,receive,262795108579,2878055
262797987089,986,1,receive,262795109127,2877962
262797987543,980,1,receive,262795113334,2874209
262797987991,178,2,receive,262795086010,2901981
262797988455,996,1,receive,262795116543,2871912
262797988905,886,2,receive,262795051291,2937614
262798107895,82,2,receive,262795037400,3070495
262798108359,966,1,receive,262795122559,2985800
262798108814,382,1,receive,262795125558,2983256
262798109277,494,2,receive,262795094268,3015009
262798109724,952,2,receive,262795130580,2979144
262798110184,978,1,receive,262795121129,2989055
262798110633,994,1,receive,262795136986,2973647
262798221945,52,2,receive,262795086293,3135652
262798222419,992,1,receive,262795141061,3081358
262798222869,556,2,receive,262795067005,3155864
262798223930,998,1,receive,262795151122,3072808
262798224395,990,1,receive,262795143046,3081349
262798224841,134,2,receive,262795112506,3112335
262798225296,384,2,receive,262795049007,3176289
262798225746,120,2,receive,262795115113,3110633
262798346870,42,2,receive,262794953452,3393418
262798347338,594,2,receive,262795128109,3219229
262798347794,372,2,receive,262795117342,3230452
262798348254,936,1,receive,262795163022,3185232
262798348703,166,2,receive,262795160380,3188323
262798349162,274,2,receive,262795127683,3221479
262798349610,164,2,receive,262795098347,3251263
262798463522,354,3,receive,262795164104,3299418
262798463973,480,2,receive,262795083207,3380766
262798464459,64,2,receive,262795108346,3356113
262798464921,702,2,receive,262795104028,3360893
262798465394,790,2,receive,262795139013,3326381
262798465853,890,2,receive,262795181759,3284094
262798466324,848,2,receive,262795104007,3362317
262798466778,736,3,receive,262795155175,3311603
262798587188,772,2,receive,262795183574,3403614
262798587650,234,2,receive,262794962090,3625560
262798588121,150,2,receive,262795192006,3396115
262798588580,810,2,receive,262795172580,3416000
262798589048,428,2,receive,262795178010,3411038
262798589507,842,2,receive,262795157008,3432499
262798589960,870,2,receive,262795191036,3398924
262798696742,538,2,receive,262795169780,3526962
262798697232,122,2,receive,262795151020,3546212
262798697687,866,2,receive,262795217068,3480619
262798698164,244,2,receive,262795151315,3546849
262798698626,144,1,receive,262795217066,3481560
262798737028,948,2,receive,262795219572,3517456
262798809666,46,2,receive,262795174774,3634892
262798810146,60,2,receive,262795028316,3781830
262798810600,938,2,receive,262795200017,3610583
262798811044,880,2,receive,262795130518,3680526
262798811487,86,2,receive,262795156011,3655476
262798811925,722,2,receive,262795202016,3609909
262798812378,184,2,receive,262795188876,3623502
262798812827,1000,1,receive,262795235958,3576869
262798911688,778,2,receive,262795225615,3686073
262798912139,358,3,receive,262795158156,3753983
262798912574,14,2,receive,262795227167,3685407
262798913031,854,2,receive,262795025945,3887086
262798928561,62,2,receive,262795198065,3730496
262798928998,874,2,receive,262795207780,3721218
262798929443,128,2,receive,262795211230,3718213
262798929878,348,2,receive,262795126019,3803859
262799026850,236,2,receive,262795176062,3850788
262799027307,698,2,receive,262795182874,3844433
262799027746,976,2,receive,262795242365,3785381
262799028212,542,2,receive,262795202559,3825653
262799028656,34,2,receive,262795224006,3804650
262799029109,896,2,receive,262795262010,3767099
262799029553,198,2,receive,262795175713,3853840
262799029992,6,2,receive,262795222621,3807371
262799136452,754,2,receive,262795279349,3857103
262799136870,720,2,receive,262795182834,3954036
262799137329,186,2,receive,262795255131,3882198
262799137768,682,2,receive,262795174077,3963691
262799138220,76,2,receive,262795242141,3896079
262799138654,954,2,receive,262795186367,3952287
262799139112,80,2,receive,262795265363,3873749
262799139552,168,2,receive,262795223810,3915742
262799139987,586,3,receive,262795298077,3841910
262799275466,840,2,receive,262795288011,3987455
262799275980,262,3,receive,262795303009,3972971
262799276453,958,2,receive,262795271506,4004947
262799276905,618,2,receive,262795192141,4084764
262799277377,590,2,receive,262795291956,3985421
262799277835,202,2,receive,262795211565,4066270
262799278303,674,2,receive,262795319006,3959297
262799278766,806,2,receive,262795326007,3952759
262799416252,532,3,receive,262795382857,4033395
262799416700,910,2,receive,262795350269,4066431
262799417170,526,2,receive,262795297210,4119960
262799417620,50,3,receive,262795387475,4030145
262799418080,126,2,receive,262795386102,4031978
262799418536,908,2,receive,262795423009,3995527
262799418983,814,2,receive,262795399084,4019899
262799520344,706,2,receive,262795460020,4060324
262799520802,760,2,receive,262795479730,4041072
262799521265,278,2,receive,262795462010,4059255
262799537056,628,3,receive,262795470139,4066917
262799537490,290,1,receive,262795626425,3911065
262799537919,730,2,receive,262795545268,3992651
262799538377,820,3,receive,262795632840,3905537
262799538830,80,3,receive,262795588010,3950820
262799670876,888,3,receive,262795578104,4092772
262799671351,186,3,receive,262795601564,4069787
262799671808,482,2,receive,262795523779,4148029
262799672268,38,2,receive,262795524005,4148263
262799672728,472,2,receive,262795638005,4034723
262799707595,682,3,receive,262795595246,4112349
262799766459,844,2,receive,262795642562,4123897
262799766929,630,2,receive,262795569010,4197919
262799767413,906,2,receive,262795638137,4129276
262799767875,134,4,receive,262795608010,4159865
262799768344,960,2,receive,262795749079,4019265
262799768809,148,2,receive,262795696007,4072802
262799769277,34,4,receive,262795690020,4079257
262799769730,880,3,receive,262795736091,4033639
