receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18843576477,70,9,receive,18841540685,2035792
18843576857,128,6,receive,18841542078,2034779
18843630021,172,4,receive,18841542152,2087869
18843630462,46,7,receive,18841543130,2087332
18843630871,34,9,receive,18841543855,2087016
18843631373,28,9,receive,18841543860,2087513
18843631770,84,8,receive,18841544085,2087685
18843632162,118,11,receive,18841544269,2087893
18843632622,162,5,receive,18841544304,2088318
18843633016,30,5,receive,18841544287,2088729
18843633408,166,2,receive,18841389871,2243537
18843633802,158,9,receive,18841544666,2089136
18843634358,134,8,receive,18841544681,2089677
18843634845,54,6,receive,18841545284,2089561
18843682275,158,10,receive,18841545832,2136443
18843682776,164,6,receive,18841546640,2136136
18843683153,180,7,receive,18841547371,2135782
18843683626,108,1,receive,18841548209,2135417
18843683999,138,5,receive,18841549309,2134690
18843684398,14,6,receive,18841549873,2134525
18843684770,20,4,receive,18841411866,2272904
18843685132,64,8,receive,18841550149,2134983
18843685495,44,1,receive,18841550178,2135317
18843685851,120,12,receive,18841551474,2134377
18843686236,192,7,receive,18841551593,2134643
18843686649,70,10,receive,18841551916,2134733
18843687027,28,10,receive,18841552038,2134989
18843737783,122,9,receive,18841554838,2182945
18843738255,80,10,receive,18841555980,2182275
18843738631,116,4,receive,18841556215,2182416
18843739100,28,11,receive,18841556211,2182889
18843739482,84,9,receive,18841556371,2183111
18843739873,2,3,receive,18841557184,2182689
18843740299,82,1,receive,18841558026,2182273
18843740717,76,15,receive,18841558303,2182414
18843741105,26,9,receive,18841558407,2182698
18843741480,24,7,receive,18841559341,2182139
18843741877,46,8,receive,18841559425,2182452
18843742271,164,7,receive,18841559861,2182410
18843742639,8,4,receive,18841561406,2181233
18843743028,184,5,receive,18841562656,2180372
18843743392,132,6,receive,18841562754,2180638
18843790699,140,15,receive,18841563520,2227179
18843791206,42,8,receive,18841564149,2227057
18843791610,70,11,receive,18841565166,2226444
18843792100,146,7,receive,18841565743,2226357
18843792481,154,9,receive,18841566112,2226369
18843792901,4,5,receive,18841566381,2226520
18843793302,10,2,receive,18841418508,2374794
18843793694,150,8,receive,18841566586,2227108
18843794140,48,9,receive,18841566973,2227167
18843794533,174,4,receive,18841567347,2227186
18843794980,44,2,receive,18841568500,2226480
18843795372,128,7,receive,18841569375,2225997
18843795850,26,10,receive,18841569620,2226230
18843843734,38,9,receive,18841569937,2273797
18843844122,182,1,receive,18841570033,2274089
18843844488,106,7,receive,18841571337,2273151
18843845026,178,6,receive,18841571376,2273650
18843845402,136,9,receive,18841572649,2272753
18843845783,40,9,receive,18841572703,2273080
18843846156,56,7,receive,18841517272,2328884
18843846534,144,4,receive,18841520012,2326522
18843846971,118,12,receive,18841573531,2273440
18843847360,46,9,receive,18841573738,2273622
18843847740,158,11,receive,18841574102,2273638
18843848177,90,1,receive,18841574373,2273804
18843895243,4,6,receive,18841574591,2320652
18843895634,26,11,receive,18841574804,2320830
18843896017,78,5,receive,18841576557,2319460
18843896568,10,3,receive,18841576599,2319969
18843897014,30,6,receive,18841576676,2320338
18843897409,98,4,receive,18841456372,2441037
18843897786,98,5,receive,18841576897,2320889
18843898162,118,13,receive,18841577732,2320430
18843898537,48,10,receive,18841578237,2320300
18843898985,96,12,receive,18841578330,2320655
18843899362,2,4,receive,18841579521,2319841
18843899736,154,10,receive,18841580007,2319729
18843900130,190,2,receive,18841510019,2390111
18843900506,174,5,receive,18841580547,2319959
18843949044,120,13,receive,18841580710,2368334
18843949870,42,9,receive,18841582362,2367508
18843950378,162,6,receive,18841584118,2366260
18843950906,154,11,receive,18841585203,2365703
18843951319,2,5,receive,18841585782,2365537
18843951847,46,10,receive,18841586072,2365775
18843952223,132,7,receive,18841586073,2366150
18843952589,80,11,receive,18841586319,2366270
18843953021,64,9,receive,18841587566,2365455
18843953529,94,5,receive,18841557061,2396468
18843953913,168,7,receive,18841588195,2365718
18843997302,34,10,receive,18841588292,2409010
18843997687,114,9,receive,18841577858,2419829
18843998087,82,2,receive,18841589429,2408658
18843998624,82,3,receive,18841589609,2409015
18843998998,112,4,receive,18841493445,2505553
18843999552,54,7,receive,18841590647,2408905
18843999965,150,9,receive,18841591095,2408870
18844000359,96,13,receive,18841591578,2408781
18844000790,82,4,receive,18841591844,2408946
18844001209,196,1,receive,18841591887,2409322
18844001781,162,7,receive,18841592278,2409503
18844002171,178,7,receive,18841592466,2409705
18844050369,162,8,receive,18841593439,2456930
18844050804,166,3,receive,18841593950,2456854
18844051189,38,10,receive,18841594243,2456946
18844051649,112,5,receive,18841594477,2457172
18844052009,174,6,receive,18841594750,2457259
18844052368,70,12,receive,18841595721,2456647
18844052756,174,7,receive,18841596903,2455853
18844053158,60,3,receive,18841488048,2565110
18844053537,130,2,receive,18841332370,2721167
18844053903,134,9,receive,18841598435,2455468
18844054273,116,5,receive,18841598645,2455628
18844054641,14,7,receive,18841599297,2455344
18844109105,28,12,receive,18841599498,2509607
18844109714,28,13,receive,18841599654,2510060
18844110156,138,6,receive,18841599874,2510282
18844110628,146,8,receive,18841599885,2510743
18844110997,146,9,receive,18841600075,2510922
18844111359,140,16,receive,18841600882,2510477
18844111719,122,10,receive,18841601136,2510583
18844112143,14,8,receive,18841601473,2510670
18844112569,76,16,receive,18841601874,2510695
18844112943,26,12,receive,18841601983,2510960
18844113314,192,8,receive,18841602249,2511065
18844113687,128,8,receive,18841602719,2510968
18844161539,96,14,receive,18841602857,2558682
18844161936,128,9,receive,18841602922,2559014
18844162360,150,10,receive,18841603277,2559083
18844163165,122,11,receive,18841603429,2559736
18844163613,116,6,receive,18841603814,2559799
18844163990,56,8,receive,18841604020,2559970
18844164368,140,17,receive,18841604135,2560233
18844164742,24,8,receive,18841605910,2558832
18844165177,122,12,receive,18841607661,2557516
18844165552,186,5,receive,18841524036,2641516
18844165924,184,6,receive,18841608202,2557722
18844166369,132,8,receive,18841608378,2557991
18844166735,92,4,receive,18841436913,2729822
18844214993,64,10,receive,18841609526,2605467
18844215413,112,6,receive,18841609804,2605609
18844215865,142,5,receive,18841499817,2716048
18844216387,44,3,receive,18841609890,2606497
18844216833,104,3,receive,18841509649,2707184
18844217218,8,5,receive,18841611055,2606163
18844217618,146,10,receive,18841611300,2606318
18844218017,8,6,receive,18841612305,2605712
18844218390,44,4,receive,18841613081,2605309
18844218761,120,14,receive,18841613134,2605627
18844219135,6,7,receive,18841467879,2751256
18844219499,78,6,receive,18841613968,2605531
18844219961,68,1,receive,18841614228,2605733
18844268427,146,11,receive,18841615470,2652957
18844268839,24,9,receive,18841616099,2652740
18844269232,140,18,receive,18841616320,2652912
18844269702,134,10,receive,18841616670,2653032
18844270164,54,8,receive,18841616954,2653210
18844271235,194,3,receive,18841492562,2778673
18844271624,136,10,receive,18841619025,2652599
18844272005,136,12,receive,18841690573,2581432
18844272388,96,21,receive,18841690695,2581693
18844272766,76,19,receive,18841690725,2582041
18844273224,36,14,receive,18841690817,2582407
18844320594,74,4,receive,18841691162,2629432
18844321047,52,7,receive,18841692736,2628311
18844321429,26,15,receive,18841692795,2628634
18844321960,200,4,receive,18841693632,2628328
18844322332,152,4,receive,18841495786,2826546
18844322696,122,14,receive,18841694742,2627954
18844323078,86,13,receive,18841695423,2627655
18844323478,112,11,receive,18841696330,2627148
18844323884,80,16,receive,18841697724,2626160
18844324258,22,4,receive,18841698228,2626030
18844324638,58,2,receive,18841486358,2838280
18844325014,118,20,receive,18841698422,2626592
18844325387,140,22,receive,18841699260,2626127
18844373037,142,8,receive,18841699541,2673496
18844373541,46,13,receive,18841701724,2671817
18844373917,122,15,receive,18841701954,2671963
18844374387,102,10,receive,18841702147,2672240
18844374767,116,9,receive,18841702450,2672317
18844375133,96,22,receive,18841702967,2672166
18844375553,112,12,receive,18841703541,2672012
18844375920,194,5,receive,18841703772,2672148
18844376284,126,8,receive,18841703854,2672430
18844376642,10,7,receive,18841704865,2671777
18844377010,138,9,receive,18841704952,2672058
18844377488,80,17,receive,18841704966,2672522
18844377868,82,6,receive,18841650553,2727315
18844378237,76,20,receive,18841705945,2672292
18844427562,36,15,receive,18841706053,2721509
18844427961,190,7,receive,18841706312,2721649
18844428405,158,16,receive,18841707381,2721024
18844428925,8,9,receive,18841707674,2721251
18844429315,132,13,receive,18841707996,2721319
18844429690,134,12,receive,18841708339,2721351
18844430080,114,14,receive,18841708365,2721715
18844430451,150,13,receive,18841708481,2721970
18844430819,42,12,receive,18841709497,2721322
18844431271,42,13,receive,18841709631,2721640
18844431667,198,2,receive,18841710279,2721388
18844432130,40,10,receive,18841601946,2830184
18844432525,190,8,receive,18841710529,2721996
18844485072,2,6,receive,18841609282,2875790
18844485483,106,11,receive,18841711902,2773581
18844486270,98,9,receive,18841712041,2774229
18844486797,28,17,receive,18841712963,2773834
18844487180,68,4,receive,18841713591,2773589
18844487549,42,14,receive,18841713797,2773752
18844487920,98,10,receive,18841714181,2773739
18844488318,188,6,receive,18841546511,2941807
18844488717,60,6,receive,18841714757,2773960
18844489091,52,8,receive,18841715162,2773929
18844489460,140,23,receive,18841715378,2774082
18844489819,10,8,receive,18841717063,2772756
18844542994,120,17,receive,18841717389,2825605
18844543395,158,17,receive,18841717525,2825870
18844543806,134,13,receive,18841717575,2826231
18844544363,28,18,receive,18841719195,2825168
18844544822,10,9,receive,18841719213,2825609
18844545236,142,9,receive,18841719787,2825449
18844545628,106,12,receive,18841720126,2825502
18844546016,12,5,receive,18841561216,2984800
18844546388,188,7,receive,18841720410,2825978
18844546782,32,2,receive,18841720548,2826234
18844547180,164,8,receive,18841601252,2945928
18844547641,36,16,receive,18841721332,2826309
18844548014,172,5,receive,18841569369,2978645
18844548378,86,14,receive,18841722727,2825651
18844595585,152,5,receive,18841722927,2872658
18844596085,142,10,receive,18841723022,2873063
18844596694,54,11,receive,18841723017,2873677
18844597244,64,13,receive,18841723318,2873926
18844597800,160,2,receive,18841678903,2918897
18844598218,184,11,receive,18841723641,2874577
18844598637,170,5,receive,18841723934,2874703
18844599021,88,5,receive,18841544227,3054794
18844599406,114,15,receive,18841725565,2873841
18844599791,158,18,receive,18841725698,2874093
18844600216,106,13,receive,18841726329,2873887
18844649374,130,6,receive,18841726878,2922496
18844649764,46,14,receive,18841727030,2922734
18844650187,100,6,receive,18841727108,2923079
18844650855,38,14,receive,18841727476,2923379
18844651596,136,13,receive,18841727885,2923711
18844651982,130,7,receive,18841728050,2923932
18844652353,128,12,receive,18841728580,2923773
18844652861,154,16,receive,18841728638,2924223
18844653237,120,18,receive,18841729573,2923664
18844653606,182,2,receive,18841597197,3056409
18844653978,72,1,receive,18841730066,2923912
18844654373,66,8,receive,18841730855,2923518
18844701778,8,10,receive,18841730015,2971763
18844702188,60,7,receive,18841732018,2970170
18844702565,70,13,receive,18841613963,3088602
18844703112,28,19,receive,18841733323,2969789
18844703676,94,6,receive,18841636130,3067546
18844704145,22,5,receive,18841733772,2970373
