receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842989407,140,11,receive,18841445235,1544172
18842989878,170,2,receive,18841445630,1544248
18842990355,70,5,receive,18841447520,1542835
18842990810,94,2,receive,18841448245,1542565
18842991275,138,3,receive,18841448355,1542920
18842991728,152,3,receive,18841448425,1543303
18842992194,158,6,receive,18841449746,1542448
18842992649,156,4,receive,18841449772,1542877
18842993217,42,4,receive,18841450340,1542877
18842993672,26,5,receive,18841451198,1542474
18842994150,16,3,receive,18841451391,1542759
18843046520,80,6,receive,18841452503,1594017
18843046987,66,4,receive,18841453576,1593411
18843047493,66,5,receive,18841453741,1593752
18843047944,24,2,receive,18841448067,1599877
18843048398,158,7,receive,18841453944,1594454
18843048890,88,2,receive,18841453971,1594919
18843049361,54,4,receive,18841454004,1595357
18843049816,104,2,receive,18841454291,1595525
18843050275,178,2,receive,18841454596,1595679
18843050726,48,3,receive,18841454817,1595909
18843051195,4,1,receive,18841455267,1595928
18843110412,162,2,receive,18841455911,1654501
18843110880,136,6,receive,18841456378,1654502
18843111359,132,4,receive,18841458545,1652814
18843111822,116,1,receive,18841458675,1653147
18843112285,80,7,receive,18841458793,1653492
18843112746,38,4,receive,18841459804,1652942
18843113211,114,3,receive,18841460010,1653201
18843113660,80,8,receive,18841460010,1653650
18843114108,30,3,receive,18841460014,1654094
18843114555,46,5,receive,18841460061,1654494
18843115008,124,2,receive,18841460306,1654702
18843115475,144,3,receive,18841460404,1655071
18843161502,86,9,receive,18841460496,1701006
18843161965,36,6,receive,18841460778,1701187
18843162419,36,7,receive,18841460926,1701493
18843162873,102,5,receive,18841460907,1701966
18843163329,34,6,receive,18841461034,1702295
18843163808,92,5,receive,18841461229,1702579
18843164262,76,10,receive,18841461908,1702354
18843164714,142,3,receive,18841462051,1702663
18843165169,40,5,receive,18841462518,1702651
18843165634,96,6,receive,18841462581,1703053
18843166088,146,3,receive,18841445866,1720222
18843218387,186,2,receive,18841464273,1754114
18843218882,56,5,receive,18841464548,1754334
18843219369,52,5,receive,18841465177,1754192
18843219843,142,4,receive,18841465292,1754551
18843220334,146,4,receive,18841465413,1754921
18843220814,70,6,receive,18841465807,1755007
18843221279,164,3,receive,18841466073,1755206
18843221754,56,6,receive,18841466766,1754988
18843222222,120,9,receive,18841467642,1754580
18843270030,118,7,receive,18841467833,1802197
18843270521,116,2,receive,18841468028,1802493
18843270989,48,4,receive,18841469240,1801749
18843271477,150,4,receive,18841469460,1802017
18843271958,114,4,receive,18841470010,1801948
18843272411,122,6,receive,18841470009,1802402
18843272882,24,3,receive,18841470696,1802186
18843273357,14,3,receive,18841472058,1801299
18843273833,164,4,receive,18841472296,1801537
18843274289,106,3,receive,18841472359,1801930
18843320252,64,5,receive,18841473159,1847093
18843320744,66,6,receive,18841473980,1846764
18843321230,12,2,receive,18841474171,1847059
18843321716,4,2,receive,18841474744,1846972
18843322199,76,11,receive,18841475188,1847011
18843322677,184,3,receive,18841475362,1847315
18843323164,14,4,receive,18841475441,1847723
18843323650,88,3,receive,18841475477,1848173
18843324106,28,6,receive,18841475984,1848122
18843324605,58,1,receive,18841477068,1847537
18843325078,12,3,receive,18841477429,1847649
18843374899,168,4,receive,18841477870,1897029
18843375402,112,3,receive,18841478966,1896436
18843375860,188,3,receive,18841480010,1895850
18843376366,94,3,receive,18841480009,1896357
18843376832,176,2,receive,18841480316,1896516
18843377297,38,5,receive,18841482074,1895223
18843377765,156,5,receive,18841482489,1895276
18843378228,106,4,receive,18841482810,1895418
18843378687,180,4,receive,18841483696,1894991
18843379142,134,2,receive,18841454589,1924553
18843379596,172,2,receive,18841484065,1895531
18843426164,180,5,receive,18841484890,1941274
18843426633,102,6,receive,18841485708,1940925
18843427089,78,3,receive,18841485852,1941237
18843427541,134,3,receive,18841485922,1941619
18843428009,106,5,receive,18841486074,1941935
18843428465,38,6,receive,18841486237,1942228
18843428920,92,6,receive,18841486565,1942355
18843429388,26,6,receive,18841486611,1942777
18843429856,92,7,receive,18841486773,1943083
18843430337,36,8,receive,18841487170,1943167
18843475984,124,3,receive,18841487563,1988421
18843476463,24,4,receive,18841487568,1988895
18843476954,16,4,receive,18841490023,1986931
18843477416,150,5,receive,18841490256,1987160
18843477865,48,5,receive,18841490373,1987492
18843478357,118,8,receive,18841490458,1987899
18843478832,84,6,receive,18841491411,1987421
18843479295,48,6,receive,18841491606,1987689
18843479749,146,5,receive,18841491771,1987978
18843480214,162,3,receive,18841492037,1988177
18843535686,28,7,receive,18841493230,2042456
18843536150,34,7,receive,18841493323,2042827
18843536743,154,6,receive,18841493365,2043378
18843537392,76,12,receive,18841493501,2043891
18843537874,186,3,receive,18841493599,2044275
18843538350,140,12,receive,18841493723,2044627
18843538816,40,6,receive,18841493863,2044953
18843539282,4,3,receive,18841494259,2045023
18843539746,38,7,receive,18841494423,2045323
18843540234,40,7,receive,18841495035,2045199
18843594815,54,5,receive,18841495395,2099420
18843595289,96,7,receive,18841496054,2099235
18843595763,42,5,receive,18841496142,2099621
18843596245,134,4,receive,18841497883,2098362
18843596722,12,4,receive,18841498154,2098568
18843597198,174,2,receive,18841498346,2098852
18843597620,48,7,receive,18841498843,2098777
18843598094,136,7,receive,18841498920,2099174
18843598575,132,5,receive,18841499405,2099170
18843599046,186,4,receive,18841499788,2099258
18843599542,120,10,receive,18841499893,2099649
18843645469,178,3,receive,18841500596,2144873
18843645945,26,7,receive,18841500840,2145105
18843646424,124,4,receive,18841500880,2145544
18843646887,140,13,receive,18841500933,2145954
18843647343,74,2,receive,18841471475,2175868
18843647796,96,8,receive,18841501222,2146574
18843648263,192,4,receive,18841466300,2181963
18843648718,178,4,receive,18841501778,2146940
18843649185,86,10,receive,18841501849,2147336
18843649661,138,4,receive,18841502033,2147628
18843701082,172,3,receive,18841502322,2198760
18843701603,158,8,receive,18841502289,2199314
18843702089,168,5,receive,18841502511,2199578
18843702579,134,5,receive,18841503120,2199459
18843703062,122,7,receive,18841504033,2199029
18843703537,70,7,receive,18841505238,2198299
18843704004,96,9,receive,18841505408,2198596
18843704496,128,2,receive,18841451092,2253404
18843704960,14,5,receive,18841506824,2198136
18843745767,80,9,receive,18841507479,2238288
18843746252,166,1,receive,18841381576,2364676
18843746735,128,3,receive,18841508148,2238587
18843747208,28,8,receive,18841508538,2238670
18843747684,2,2,receive,18841478221,2269463
18843748172,64,6,receive,18841510539,2237633
18843748645,26,8,receive,18841511030,2237615
18843749110,154,7,receive,18841511583,2237527
18843749569,4,4,receive,18841511611,2237958
18843750049,118,9,receive,18841511777,2238272
18843796257,30,4,receive,18841512035,2284222
18843796724,94,4,receive,18841512680,2284044
18843797227,114,5,receive,18841512876,2284351
18843797690,46,6,receive,18841514651,2283039
18843798147,88,4,receive,18841514878,2283269
18843798625,124,5,receive,18841514983,2283642
18843799086,8,2,receive,18841515097,2283989
18843799538,8,3,receive,18841515283,2284255
18843799988,184,4,receive,18841515603,2284385
18843800461,114,6,receive,18841516092,2284369
18843852610,116,3,receive,18841508921,2343689
18843853090,128,4,receive,18841516592,2336498
18843853573,114,7,receive,18841517257,2336316
18843854055,122,8,receive,18841518240,2335815
18843854611,24,5,receive,18841518855,2335756
18843855093,140,14,receive,18841519145,2335948
18843855560,162,4,receive,18841520028,2335532
18843856077,86,11,receive,18841520079,2335998
18843856534,76,13,receive,18841520782,2335752
18843856998,64,7,receive,18841520789,2336209
18843857478,180,6,receive,18841521117,2336361
18843909672,48,8,receive,18841521129,2388543
18843910152,96,10,receive,18841521628,2388524
18843910607,174,3,receive,18841522068,2388539
18843911059,70,8,receive,18841522470,2388589
18843911539,136,8,receive,18841524167,2387372
18843911997,164,5,receive,18841524328,2387669
18843912452,42,6,receive,18841524508,2387944
18843912907,156,6,receive,18841525765,2387142
18843913385,192,5,receive,18841524910,2388475
18843913849,128,5,receive,18841526827,2387022
18843965829,178,5,receive,18841526988,2438841
18843966299,118,10,receive,18841528989,2437310
18843966857,84,7,receive,18841529671,2437186
18843967319,150,6,receive,18841531116,2436203
18843967792,40,8,receive,18841531365,2436427
18843968260,146,6,receive,18841531387,2436873
18843968707,38,8,receive,18841531695,2437012
18843969157,188,4,receive,18841531881,2437276
18843969605,42,7,receive,18841532761,2436844
18843970090,120,11,receive,18841533253,2436837
18843970558,188,5,receive,18841534140,2436418
18844016424,78,4,receive,18841535175,2481249
18844016903,114,8,receive,18841535472,2481431
18844017388,24,6,receive,18841536082,2481306
18844017875,76,14,receive,18841537023,2480852
18844018344,150,7,receive,18841537333,2481011
18844018805,148,1,receive,18841537877,2480928
18844019283,96,11,receive,18841537926,2481357
18844019746,168,6,receive,18841538653,2481093
18844020221,154,8,receive,18841538835,2481386
18844020687,134,6,receive,18841539377,2481310
18844021163,134,7,receive,18841539530,2481633
18844072883,34,8,receive,18841539584,2533299
18844073362,106,6,receive,18841537066,2536296
18844073844,192,6,receive,18841540292,2533552
18844074307,70,9,receive,18841540685,2533622
18844074771,128,6,receive,18841542078,2532693
18844075241,172,4,receive,18841542152,2533089
18844075734,46,7,receive,18841543130,2532604
18844076199,34,9,receive,18841543855,2532344
18844076663,28,9,receive,18841543860,2532803
18844077135,84,8,receive,18841544085,2533050
18844077610,118,11,receive,18841544269,2533341
18844078067,162,5,receive,18841544304,2533763
18844078562,30,5,receive,18841544287,2534275
18844131798,166,2,receive,18841389871,2741927
18844132287,158,9,receive,18841544666,2587621
18844132759,134,8,receive,18841544681,2588078
18844133229,54,6,receive,18841545284,2587945
18844133681,158,10,receive,18841545832,2587849
18844134153,164,6,receive,18841546640,2587513
18844134598,180,7,receive,18841547371,2587227
18844135053,108,1,receive,18841548209,2586844
18844135502,138,5,receive,18841549309,2586193
18844135972,14,6,receive,18841549873,2586099
18844185694,20,4,receive,18841411866,2773828
18844186185,64,8,receive,18841550149,2636036
18844186649,44,1,receive,18841550178,2636471
18844187110,120,12,receive,18841551474,2635636
18844187574,192,7,receive,18841551593,2635981
18844188078,70,10,receive,18841551916,2636162
18844188538,28,10,receive,18841552038,2636500
18844189010,82,1,receive,18841558026,2630984
18844189480,76,15,receive,18841558303,2631177
18844189966,26,9,receive,18841558407,2631559
18844243137,24,7,receive,18841559341,2683796
18844243609,46,8,receive,18841559425,2684184
18844244064,164,7,receive,18841559861,2684203
18844244513,8,4,receive,18841561406,2683107
18844244985,184,5,receive,18841562656,2682329
18844245431,132,6,receive,18841562754,2682677
18844245884,140,15,receive,18841563520,2682364
18844246339,42,8,receive,18841564149,2682190
18844246836,70,11,receive,18841565166,2681670
18844247299,146,7,receive,18841565743,2681556
18844292155,154,9,receive,18841566112,2726043
18844292646,4,5,receive,18841566381,2726265
18844293113,10,2,receive,18841418508,2874605
18844293578,150,8,receive,18841566586,2726992
18844294040,48,9,receive,18841566973,2727067
18844294524,174,4,receive,18841567347,2727177
18844294978,44,2,receive,18841568500,2726478
18844295433,128,7,receive,18841569375,2726058
18844295954,26,10,receive,18841569620,2726334
18844296418,38,9,receive,18841569937,2726481
18844344148,182,1,receive,18841570033,2774115
18844344687,106,7,receive,18841571337,2773350
18844345153,178,6,receive,18841571376,2773777
18844345632,136,9,receive,18841572649,2772983
18844346099,40,9,receive,18841572703,2773396
18844346613,56,7,receive,18841517272,2829341
18844347090,144,4,receive,18841520012,2827078
18844347564,118,12,receive,18841573531,2774033
18844348019,46,9,receive,18841573738,2774281
18844348470,158,11,receive,18841574102,2774368
18844348934,90,1,receive,18841574373,2774561
18844400057,26,11,receive,18841574804,2825253
18844400532,78,5,receive,18841576557,2823975
18844400978,10,3,receive,18841576599,2824379
18844401428,30,6,receive,18841576676,2824752
18844401896,98,4,receive,18841456372,2945524
18844402357,98,5,receive,18841576897,2825460
18844402810,118,13,receive,18841577732,2825078
18844403384,48,10,receive,18841578237,2825147
18844403850,96,12,receive,18841578330,2825520
18844404369,2,4,receive,18841579521,2824848
18844456548,154,10,receive,18841580007,2876541
18844457043,190,2,receive,18841510019,2947024
18844457508,174,5,receive,18841580547,2876961
18844458021,120,13,receive,18841580710,2877311
18844458503,42,9,receive,18841582362,2876141
18844458973,162,6,receive,18841584118,2874855
18844459431,154,11,receive,18841585203,2874228
18844459888,2,5,receive,18841585782,2874106
18844460353,46,10,receive,18841586072,2874281
18844460811,132,7,receive,18841586073,2874738
18844507511,80,11,receive,18841586319,2921192
18844507981,64,9,receive,18841587566,2920415
18844508449,94,5,receive,18841557061,2951388
18844508941,168,7,receive,18841588195,2920746
18844509410,34,10,receive,18841588292,2921118
18844509881,114,9,receive,18841577858,2932023
18844510375,82,2,receive,18841589429,2920946
18844510857,82,3,receive,18841589609,2921248
18844511316,112,4,receive,18841493445,3017871
18844511774,54,7,receive,18841590647,2921127
18844559140,150,9,receive,18841591095,2968045
18844559668,96,13,receive,18841591578,2968090
18844560183,82,4,receive,18841591844,2968339
18844560653,196,1,receive,18841591887,2968766
18844561128,162,7,receive,18841592278,2968850
18844561673,178,7,receive,18841592466,2969207
18844562280,162,8,receive,18841593439,2968841
18844562746,166,3,receive,18841593950,2968796
18844563206,38,10,receive,18841594243,2968963
18844614508,112,5,receive,18841594477,3020031
18844615130,174,6,receive,18841594750,3020380
18844616047,70,12,receive,18841595721,3020326
18844616539,174,7,receive,18841596903,3019636
18844617019,60,3,receive,18841488048,3128971
18844617511,130,2,receive,18841332370,3285141
18844617996,134,9,receive,18841598435,3019561
18844618504,116,5,receive,18841598645,3019859
18844618969,14,7,receive,18841599297,3019672
18844619449,28,12,receive,18841599498,3019951
18844619951,28,13,receive,18841599654,3020297
18844680027,138,6,receive,18841599874,3080153
18844680524,146,8,receive,18841599885,3080639
18844680993,146,9,receive,18841600075,3080918
18844681454,140,16,receive,18841600882,3080572
18844681940,122,10,receive,18841601136,3080804
18844682408,14,8,receive,18841601473,3080935
18844682900,76,16,receive,18841601874,3081026
18844683366,26,12,receive,18841601983,3081383
18844683850,192,8,receive,18841602249,3081601
18844684314,128,8,receive,18841602719,3081595
18844726521,96,14,receive,18841602857,3123664
18844727122,128,9,receive,18841602922,3124200
18844727628,150,10,receive,18841603277,3124351
18844728248,122,11,receive,18841603429,3124819
18844728854,116,6,receive,18841603814,3125040
18844729851,56,8,receive,18841604020,3125831
18844730351,140,17,receive,18841604135,3126216
18844730824,24,8,receive,18841605910,3124914
18844731294,122,12,receive,18841607661,3123633
18844779908,186,5,receive,18841524036,3255872
18844780380,184,6,receive,18841608202,3172178
18844780876,132,8,receive,18841608378,3172498
18844781336,36,9,receive,18841535781,3245555
18844781812,64,10,receive,18841609526,3172286
18844782275,112,6,receive,18841609804,3172471
18844782756,142,5,receive,18841499817,3282939
18844783504,44,3,receive,18841609890,3173614
18844783965,104,3,receive,18841509649,3274316
18844784424,8,5,receive,18841611055,3173369
18844784936,146,10,receive,18841611300,3173636
18844842749,8,6,receive,18841612305,3230444
18844843231,44,4,receive,18841613081,3230150
18844843700,120,14,receive,18841613134,3230566
18844844114,6,7,receive,18841467879,3376235
18844844544,78,6,receive,18841613968,3230576
18844844999,68,1,receive,18841614228,3230771
18844845456,146,11,receive,18841615470,3229986
18844845920,24,9,receive,18841616099,3229821
18844846405,140,18,receive,18841616320,3230085
18844846884,134,10,receive,18841616670,3230214
18844847359,54,8,receive,18841616954,3230405
18844893912,194,3,receive,18841492562,3401350
18844894410,136,10,receive,18841619025,3275385
18844894894,76,20,receive,18841705945,3188949
18844895361,36,15,receive,18841706053,3189308
18844895919,190,7,receive,18841706312,3189607
18844896476,158,16,receive,18841707381,3189095
18844896932,8,9,receive,18841707674,3189258
18844897395,132,13,receive,18841707996,3189399
18844897869,134,12,receive,18841708339,3189530
18844898331,114,14,receive,18841708365,3189966
18844948472,150,13,receive,18841708481,3239991
18844948966,42,12,receive,18841709497,3239469
18844949438,42,13,receive,18841709631,3239807
18844949904,198,2,receive,18841710279,3239625
18844950375,40,10,receive,18841601946,3348429
18844950853,190,8,receive,18841710529,3240324
18844951350,2,6,receive,18841609282,3342068
18844951805,106,11,receive,18841711902,3239903
18844952294,98,9,receive,18841712041,3240253
18844952819,28,17,receive,18841712963,3239856
18845003296,68,4,receive,18841713591,3289705
18845003768,42,14,receive,18841713797,3289971
18845004236,98,10,receive,18841714181,3290055
18845004701,188,6,receive,18841546511,3458190
18845005210,60,6,receive,18841714757,3290453
18845005665,52,8,receive,18841715162,3290503
18845006121,140,23,receive,18841715378,3290743
18845006578,10,8,receive,18841717063,3289515
18845007048,120,17,receive,18841717389,3289659
18845007509,158,17,receive,18841717525,3289984
18845064297,134,13,receive,18841717575,3346722
18845064823,28,18,receive,18841719195,3345628
18845065307,10,9,receive,18841719213,3346094
18845065799,142,9,receive,18841719787,3346012
18845066319,106,12,receive,18841720126,3346193
18845066844,12,5,receive,18841561216,3505628
18845067341,188,7,receive,18841720410,3346931
18845067817,32,2,receive,18841720548,3347269
18845068277,164,8,receive,18841601252,3467025
18845068732,36,16,receive,18841721332,3347400
18845069196,172,5,receive,18841569369,3499827
18845069645,86,14,receive,18841722727,3346918
18845123344,152,5,receive,18841722927,3400417
18845123837,142,10,receive,18841723022,3400815
18845124326,54,11,receive,18841723017,3401309
18845124799,64,13,receive,18841723318,3401481
18845125282,160,2,receive,18841678903,3446379
18845125751,184,11,receive,18841723641,3402110
18845126311,170,5,receive,18841723934,3402377
18845126777,88,5,receive,18841544227,3582550
18845127354,114,15,receive,18841725565,3401789
18845127838,158,18,receive,18841725698,3402140
18845174094,106,13,receive,18841726329,3447765
18845174552,130,6,receive,18841726878,3447674
18845175007,46,14,receive,18841727030,3447977
18845175506,100,6,receive,18841727108,3448398
18845175961,38,14,receive,18841727476,3448485
18845176421,136,13,receive,18841727885,3448536
18845176872,130,7,receive,18841728050,3448822
18845177334,128,12,receive,18841728580,3448754
18845177816,154,16,receive,18841728638,3449178
18845178282,120,18,receive,18841729573,3448709
18845178758,182,2,receive,18841597197,3581561
18845232288,72,1,receive,18841730066,3502222
18845232915,66,8,receive,18841730855,3502060
18845233495,8,10,receive,18841730015,3503480
18845234240,60,7,receive,18841732018,3502222
18845234736,70,13,receive,18841613963,3620773
18845235222,28,19,receive,18841733323,3501899
18845235736,94,6,receive,18841636130,3599606
18845236268,22,5,receive,18841733772,3502496
18845236758,184,12,receive,18841733892,3502866
18845237223,84,10,receive,18841601736,3635487
18845290537,118,21,receive,18841734778,3555759
18845291031,34,15,receive,18841734828,3556203
18845291488,152,6,receive,18841735194,3556294
18845291947,134,14,receive,18841735797,3556150
18845292527,60,8,receive,18841736232,3556295
18845293241,68,5,receive,18841736824,3556417
18845293900,110,3,receive,18841486367,3807533
18845294443,74,5,receive,18841737428,3557015
18845342762,102,11,receive,18841737553,3605209
18845343431,64,14,receive,18841737585,3605846
18845343911,52,9,receive,18841737705,3606206
18845344380,84,11,receive,18841738132,3606248
18845344851,134,15,receive,18841738972,3605879
18845345316,92,8,receive,18841535245,3810071
18845345804,74,6,receive,18841740622,3605182
18845346473,74,7,receive,18841740775,3605698
18845346951,38,15,receive,18841741098,3605853
