receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
377660028,554,3,receive,373404704,4255324
377660496,994,1,receive,373404655,4255841
377661047,634,4,receive,373405133,4255914
377661487,634,5,receive,373405599,4255888
377661945,426,6,receive,373405950,4255995
377662404,964,3,receive,373407361,4255043
377662850,316,2,receive,373407547,4255303
377663294,844,1,receive,373407892,4255402
377663741,586,2,receive,373408806,4254935
377869928,566,1,receive,373360373,4509555
377870401,482,1,receive,373410119,4460282
377870849,370,1,receive,373410438,4460411
377871326,836,1,receive,373411253,4460073
377871794,836,2,receive,373411872,4459922
377872266,54,2,receive,373411868,4460398
377872730,150,6,receive,373412059,4460671
377873174,252,2,receive,373415349,4457825
377873678,312,3,receive,373415998,4457680
377874337,448,2,receive,373327134,4547203
378091794,312,4,receive,373416340,4675454
378092252,238,1,receive,373416159,4676093
378092693,396,1,receive,373416732,4675961
378093079,868,4,receive,373416750,4676329
378093467,640,2,receive,373417199,4676268
378093961,318,1,receive,373417412,4676549
378094337,530,2,receive,373420076,4674261
378094998,746,1,receive,373420030,4674968
378095411,192,2,receive,373420126,4675285
378306936,810,1,receive,373420516,4886420
378307381,502,1,receive,373422960,4884421
378307892,888,1,receive,373423157,4884735
378308363,892,1,receive,373424788,4883575
378308754,896,1,receive,373425194,4883560
378309146,244,1,receive,373425208,4883938
378309583,924,1,receive,373425571,4884012
378309992,82,3,receive,373387972,4922020
378310403,964,4,receive,373427070,4883333
378310796,300,2,receive,373427165,4883631
378311187,492,3,receive,373427954,4883233
378519648,166,4,receive,373430014,5089634
378520216,332,2,receive,373417168,5103048
