receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376259926,586,1,receive,373403229,2856697
376260348,670,3,receive,373403888,2856460
376260756,982,1,receive,373404064,2856692
376261279,592,2,receive,373404299,2856980
376261749,994,1,receive,373404655,2857094
376515861,554,3,receive,373404704,3111157
376516296,634,4,receive,373405133,3111163
376516702,634,5,receive,373405599,3111103
376517103,426,6,receive,373405950,3111153
376517609,964,3,receive,373407361,3110248
376518095,316,2,receive,373407547,3110548
376518498,844,1,receive,373407892,3110606
376518893,586,2,receive,373408806,3110087
376519290,566,1,receive,373360373,3158917
376519711,482,1,receive,373410119,3109592
376520155,370,1,receive,373410438,3109717
376748676,836,1,receive,373411253,3337423
376749173,836,2,receive,373411872,3337301
376749637,54,2,receive,373411868,3337769
376750115,150,6,receive,373412059,3338056
376750605,252,2,receive,373415349,3335256
376751120,312,3,receive,373415998,3335122
376751606,448,2,receive,373327134,3424472
376752070,238,1,receive,373416159,3335911
376752550,312,4,receive,373416340,3336210
376753016,868,4,receive,373416750,3336266
376988438,396,1,receive,373416732,3571706
376988899,640,2,receive,373417199,3571700
376989344,318,1,receive,373417412,3571932
376989852,746,1,receive,373420030,3569822
376990334,530,2,receive,373420076,3570258
376990788,192,2,receive,373420126,3570662
376991406,810,1,receive,373420516,3570890
376991880,502,1,receive,373422960,3568920
376992389,888,1,receive,373423157,3569232
376992850,892,1,receive,373424788,3568062
377223355,896,1,receive,373425194,3798161
377223820,244,1,receive,373425208,3798612
377224304,924,1,receive,373425571,3798733
377224787,82,3,receive,373387972,3836815
377225260,964,4,receive,373427070,3798190
377225713,300,2,receive,373427165,3798548
377226172,492,3,receive,373427954,3798218
377226619,332,2,receive,373417168,3809451
377227094,166,4,receive,373430014,3797080
377227592,428,1,receive,373430101,3797491
377469665,792,1,receive,373430663,4039002
377470143,450,1,receive,373431662,4038481
377470599,582,2,receive,373432544,4038055
377471046,506,1,receive,373432861,4038185
377471485,538,1,receive,373433495,4037990
377471942,478,1,receive,373433985,4037957
377472402,230,5,receive,373434750,4037652
377472840,498,1,receive,373436296,4036544
377473285,964,5,receive,373438204,4035081
377473723,166,5,receive,373438419,4035304
377704966,300,3,receive,373438927,4266039
377705446,224,1,receive,373439255,4266191
377705899,124,1,receive,373430406,4275493
377706348,860,1,receive,373336252,4370096
377706787,486,6,receive,373440016,4266771
377707244,136,1,receive,373374011,4333233
377707707,258,1,receive,373440131,4267576
377708162,788,1,receive,373440383,4267779
377708613,584,1,receive,373440677,4267936
377709080,860,2,receive,373442319,4266761
377951600,972,3,receive,373442573,4509027
377952052,352,2,receive,373443173,4508879
377952491,598,2,receive,373443786,4508705
377952949,312,5,receive,373444006,4508943
377953398,612,3,receive,373444252,4509146
377953844,868,5,receive,373446264,4507580
377954298,150,7,receive,373447583,4506715
377954772,730,3,receive,373448020,4506752
377955225,964,6,receive,373450038,4505187
377955672,358,1,receive,373450130,4505542
378181414,364,1,receive,373450269,4731145
378181894,430,1,receive,373450892,4731002
378182352,240,1,receive,373451132,4731220
378182827,312,6,receive,373451246,4731581
378183288,656,1,receive,373452049,4731239
378183841,284,2,receive,373428397,4755444
378184351,696,1,receive,373453421,4730930
378184812,362,1,receive,373453682,4731130
378185282,320,5,receive,373453829,4731453
378409981,252,3,receive,373455163,4954818
378410464,274,2,receive,373407508,5002956
378410917,338,2,receive,373455536,4955381
378411372,510,1,receive,373456262,4955110
378411840,730,4,receive,373457374,4954466
378412295,868,6,receive,373457618,4954677
378412750,420,1,receive,373457777,4954973
378413214,456,3,receive,373458002,4955212
378413702,240,2,receive,373458406,4955296
378414183,228,1,receive,373458664,4955519
378610952,404,1,receive,373458775,5152177
378611428,766,3,receive,373459094,5152334
378611883,606,1,receive,373459342,5152541
378612335,356,1,receive,373459582,5152753
378612796,908,1,receive,373460048,5152748
378613279,304,1,receive,373460382,5152897
378613749,236,1,receive,373460929,5152820
378614202,178,1,receive,373391181,5223021
378614666,500,1,receive,373461772,5152894
378615133,598,3,receive,373462312,5152821
378813697,616,1,receive,373463550,5350147
378814140,334,1,receive,373464651,5349489
378814596,360,1,receive,373465058,5349538
378815058,634,6,receive,373465210,5349848
378815509,252,4,receive,373467636,5347873
378815969,274,3,receive,373467950,5348019
378816427,282,1,receive,373468146,5348281
378816883,456,4,receive,373468388,5348495
378817349,352,3,receive,373468467,5348882
378817797,932,1,receive,373468666,5349131
379008442,204,3,receive,373469146,5539296
379008923,292,1,receive,373469744,5539179
379009401,818,3,receive,373470014,5539387
379009879,492,4,receive,373470026,5539853
379010386,458,1,receive,373470440,5539946
379010844,472,1,receive,373470774,5540070
379011302,516,1,receive,373471220,5540082
379011810,120,1,receive,373471753,5540057
379012291,54,3,receive,373474163,5538128
379206319,486,7,receive,373475225,5731094
379206803,408,4,receive,373392875,5813928
379207283,370,2,receive,373476086,5731197
379207742,766,4,receive,373476408,5731334
379208202,606,2,receive,373476561,5731641
379208687,982,2,receive,373476707,5731980
379209163,982,3,receive,373476867,5732296
379209626,228,2,receive,373477160,5732466
379210097,316,3,receive,373478532,5731565
379388192,392,1,receive,373478739,5909453
379388639,748,1,receive,373478888,5909751
379389099,54,4,receive,373479436,5909663
379389573,390,1,receive,373431611,5957962
379390049,490,2,receive,373480012,5910037
379390506,366,2,receive,373480020,5910486
379390956,226,1,receive,373480139,5910817
379391402,230,6,receive,373480317,5911085
379391854,594,1,receive,373481328,5910526
379392316,396,2,receive,373480017,5912299
379553984,566,2,receive,373484217,6069767
379554440,536,1,receive,373484445,6069995
379554890,540,1,receive,373484657,6070233
379555343,54,5,receive,373484734,6070609
379555792,868,7,receive,373485244,6070548
379556245,868,8,receive,373485392,6070853
379556697,582,3,receive,373485551,6071146
379557152,252,5,receive,373485678,6071474
379557597,424,1,receive,373485734,6071863
379558074,686,1,receive,373485805,6072269
379721724,460,1,receive,373485961,6235763
379722161,894,1,receive,373486260,6235901
379722570,930,1,receive,373487515,6235055
379722966,230,7,receive,373487562,6235404
379723503,730,5,receive,373487701,6235802
379723890,630,1,receive,373488852,6235038
379724332,486,8,receive,373490018,6234314
379724727,178,2,receive,373490028,6234699
379725112,480,1,receive,373490052,6235060
379725495,452,1,receive,373490037,6235458
379725894,270,1,receive,373490046,6235848
379887404,810,2,receive,373490188,6397216
379887817,510,2,receive,373490340,6397477
379888207,282,2,receive,373528890,6359317
379888603,528,1,receive,373501892,6386711
379889144,894,2,receive,373630085,6259059
379889590,6,5,receive,373338125,6551465
379889993,554,5,receive,373552338,6337655
379890394,488,5,receive,373631099,6259295
379890782,264,4,receive,373631625,6259157
379891173,814,1,receive,373585814,6305359
379891624,714,2,receive,373632053,6259571
379892026,654,2,receive,373632171,6259855
380060108,714,3,receive,373632268,6427840
380060504,224,2,receive,373632454,6428050
380060881,922,1,receive,373632683,6428198
380061409,746,8,receive,373633207,6428202
380061847,520,4,receive,373634656,6427191
380062258,618,5,receive,373635220,6427038
380062733,972,8,receive,373635431,6427302
380063124,2,9,receive,373593749,6469375
380063510,386,1,receive,373635717,6427793
380063996,368,3,receive,373635833,6428163
380064387,940,3,receive,373635964,6428423
380229863,288,3,receive,373636259,6593604
380230315,842,2,receive,373636703,6593612
380230724,654,3,receive,373637370,6593354
380231120,462,1,receive,373590691,6640429
380231510,612,9,receive,373637758,6593752
380231912,268,2,receive,373638103,6593809
380232403,496,3,receive,373638156,6594247
380232847,460,3,receive,373638670,6594177
380233258,338,6,receive,373639574,6593684
380233662,296,2,receive,373639939,6593723
380234099,378,1,receive,373588220,6645879
380381639,250,1,receive,373427357,6954282
380382125,428,3,receive,373757165,6624960
380382613,554,11,receive,373757355,6625258
380383073,878,3,receive,373757467,6625606
380383539,92,2,receive,373349356,7034183
380384000,256,4,receive,373757577,6626423
380384450,898,1,receive,373661094,6723356
380384909,940,9,receive,373757732,6627177
380385410,354,5,receive,373757959,6627451
380493701,136,2,receive,373563205,6930496
380494182,840,7,receive,373758679,6735503
380494677,298,2,receive,373707615,6787062
380495148,50,2,receive,373406857,7088291
380495603,250,2,receive,373763244,6732359
380496130,804,14,receive,373857912,6638218
380496635,284,5,receive,373645284,6851351
380497114,824,5,receive,373857890,6639224
380497815,574,10,receive,373859211,6638604
380606447,422,6,receive,373859291,6747156
380607321,670,13,receive,373787161,6820160
380607790,818,8,receive,373634163,6973627
380608209,736,2,receive,373812106,6796103
380608681,82,5,receive,373831192,6777489
380609149,460,5,receive,373735536,6873613
380609572,418,11,receive,374063851,6545721
380609959,926,7,receive,373916920,6693039
380610387,868,13,receive,373864997,6745390
380610880,512,2,receive,373867119,6743761
380722532,868,14,receive,374066155,6656377
380722994,190,4,receive,374072550,6650444
380723487,226,6,receive,374297469,6426018
380723994,210,6,receive,374108739,6615255
380724453,478,10,receive,374110225,6614228
380724913,478,11,receive,374299002,6425911
380725371,894,7,receive,374298602,6426769
380725816,38,7,receive,374068533,6657283
380726255,844,4,receive,374094960,6631295
380726682,606,22,receive,374110150,6616532
380727094,104,8,receive,374120999,6606095
380838920,252,11,receive,373933667,6905253
380839396,70,10,receive,374545018,6294378
380839867,504,7,receive,374322129,6517738
380840370,830,3,receive,374342346,6498024
380840849,688,6,receive,374360078,6480771
380841345,990,4,receive,374324426,6516919
380841818,990,5,receive,374548035,6293783
380842299,246,5,receive,374323248,6519051
380842766,688,7,receive,374548170,6294596
380843247,862,7,receive,374356585,6486662
380947956,372,11,receive,374355677,6592279
380948415,580,8,receive,374462827,6485588
380948933,88,7,receive,374493060,6455873
380949397,612,15,receive,374564257,6385140
380949881,956,7,receive,374569686,6380195
380950355,502,16,receive,374511867,6438488
380950830,778,13,receive,374541288,6409542
380951291,64,10,receive,374590461,6360830
380951746,670,17,receive,374587591,6364155
380952201,550,4,receive,374515039,6437162
380952653,916,5,receive,374533801,6418852
381068583,358,14,receive,374723958,6344625
381069091,778,14,receive,374820267,6248824
381069634,238,8,receive,374843422,6226212
381070147,450,10,receive,374839238,6230909
381070628,578,8,receive,374808489,6262139
381071097,26,10,receive,374789839,6281258
381071586,182,9,receive,374837134,6234452
381072063,864,10,receive,374803420,6268643
381072535,64,12,receive,374781864,6290671
381073046,914,9,receive,374791860,6281186
381190805,478,16,receive,375023325,6167480
381191310,436,18,receive,375021006,6170304
381191794,516,7,receive,374675892,6515902
381192285,338,11,receive,374637557,6554728
381192787,260,5,receive,374904302,6288485
381193271,358,15,receive,375037623,6155648
381193752,698,10,receive,375040268,6153484
381194249,132,10,receive,375290336,5903913
381194750,830,8,receive,375297064,5897686
381291713,14,17,receive,375298441,5993272
381292218,808,12,receive,375323553,5968665
381292759,398,8,receive,375291734,6001025
381293588,446,9,receive,375312754,5980834
381294136,88,10,receive,375313079,5981057
381294621,360,8,receive,375319601,5975020
381295112,420,10,receive,375288305,6006807
381295881,748,10,receive,375319259,5976622
381371503,712,13,receive,375285978,6085525
381372084,560,8,receive,375497021,5875063
381372654,514,15,receive,375544677,5827977
381373222,120,11,receive,375539535,5833687
381373758,88,11,receive,375557481,5816277
381374316,304,9,receive,375566928,5807388
381374852,292,12,receive,375584410,5790442
381375366,14,18,receive,375522245,5853121
381376065,916,9,receive,375552570,5823495
381466885,982,24,receive,375567125,5899760
381467398,560,9,receive,375767592,5699806
381467897,360,10,receive,375790903,5676994
381468394,612,20,receive,375788452,5679942
381468909,418,18,receive,375796376,5672533
381469398,14,19,receive,375783784,5685614
381469935,460,14,receive,375801801,5668134
381470495,466,10,receive,375815571,5654924
381470906,328,9,receive,375804713,5666193
381536589,378,13,receive,375781921,5754668
381537081,612,21,receive,376018061,5519020
381537618,18,13,receive,375820612,5717006
381538123,692,15,receive,376070223,5467900
381538657,378,16,receive,376258149,5280508
381539139,194,15,receive,376060843,5478296
381539639,496,16,receive,376018937,5520702
381540145,654,23,receive,376048513,5491632
381540575,722,11,receive,376026698,5513877
381608702,78,18,receive,376081373,5527329
381609245,262,12,receive,376082336,5526909
381609757,460,15,receive,376062202,5547555
381611476,216,10,receive,376057657,5553819
381611967,916,11,receive,376013422,5598545
381612459,348,18,receive,376316940,5295519
381612940,388,14,receive,376303763,5309177
381613442,942,15,receive,376317800,5295642
381613925,444,15,receive,376289041,5324884
381681580,986,17,receive,376343492,5338088
381682075,456,18,receive,376332837,5349238
381682577,122,18,receive,376326484,5356093
381683057,742,15,receive,376251400,5431657
381683539,916,12,receive,376296991,5386548
381684025,14,21,receive,376285178,5398847
381684532,178,15,receive,376286293,5398239
381685033,208,16,receive,376438848,5246185
381685529,328,12,receive,376554168,5131361
381750035,766,19,receive,376551137,5198898
381750533,380,13,receive,376537783,5212750
381751030,736,15,receive,376535389,5215641
381751550,702,22,receive,376539318,5212232
381752039,404,15,receive,376571429,5180610
381752537,904,16,receive,376513994,5238543
381753042,428,15,receive,376514387,5238655
381753572,806,18,receive,376507515,5246057
381754071,474,13,receive,376762162,4991909
381828595,190,16,receive,376774508,5054087
381829086,178,17,receive,376765025,5064061
381829577,544,18,receive,376770326,5059251
381830134,738,16,receive,376780213,5049921
381830627,572,18,receive,376785981,5044646
381831114,360,14,receive,376773667,5057447
381831613,62,19,receive,376807741,5023872
381832116,674,16,receive,376786965,5045151
381832669,572,19,receive,376994295,4838374
381892988,192,19,receive,377042623,4850365
381893480,120,17,receive,377008563,4884917
381893967,874,21,receive,377068680,4825287
381894487,500,16,receive,376994181,4900306
381894992,134,18,receive,377016734,4878258
381895484,962,16,receive,377060859,4834625
381895972,354,20,receive,376986553,4909419
381896462,720,13,receive,377028149,4868313
381896978,1000,20,receive,377052768,4844210
381957955,922,16,receive,377012008,4945947
381958451,544,20,receive,377263048,4695403
381958946,562,17,receive,377295742,4663204
381959450,550,16,receive,377297064,4662386
381959992,638,16,receive,377248397,4711595
381960507,470,18,receive,377234179,4726328
381961039,204,21,receive,377288798,4672241
381961516,110,24,receive,377270954,4690562
381961991,114,20,receive,377312839,4649152
382028037,660,22,receive,377303248,4724789
382028544,302,13,receive,377231571,4796973
382029053,266,27,receive,377535710,4493343
382029558,544,21,receive,377482345,4547213
382030084,94,18,receive,377515105,4514979
382030581,876,19,receive,377486636,4543945
382031077,992,17,receive,377504686,4526391
382031577,734,26,receive,377495937,4535640
382032086,114,21,receive,377479133,4552953
382098347,604,20,receive,377491196,4607151
382098860,314,30,receive,377516695,4582165
382099370,330,22,receive,377526865,4572505
382099893,202,24,receive,377731563,4368330
382100391,992,18,receive,377750651,4349740
382100903,938,21,receive,377735031,4365872
382101411,748,23,receive,377816565,4284846
382101913,444,21,receive,377782800,4319113
382102418,852,27,receive,377764052,4338366
382168369,610,19,receive,377795147,4373222
382168872,68,23,receive,377955204,4213668
382169369,788,20,receive,377760640,4408729
382169866,280,20,receive,377771925,4397941
382170370,938,22,receive,377998006,4172364
382170858,870,18,receive,377993623,4177235
382171357,530,20,receive,377964681,4206676
382171841,938,23,receive,378184184,3987657
382172329,976,18,receive,377933255,4239074
382172822,140,24,receive,377986748,4186074
382242798,994,23,receive,378008266,4234532
382243285,140,25,receive,378186086,4057199
382243776,686,35,receive,378005672,4238104
382244246,748,25,receive,378214016,4030230
382244758,482,22,receive,378214781,4029977
382245239,354,25,receive,378230150,4015089
382245727,218,23,receive,378213147,4032580
382246215,718,21,receive,378243651,4002564
382246708,386,25,receive,378232070,4014638
382247194,444,23,receive,378209349,4037845
382303629,980,21,receive,378205543,4098086
382304127,784,22,receive,378241167,4062960
382304622,202,26,receive,378230302,4074320
382305109,280,24,receive,378613007,3692102
382305621,602,23,receive,378473808,3831813
382306121,886,28,receive,378458267,3847854
382306630,218,24,receive,378420784,3885846
382307117,234,25,receive,378411100,3896017
382307607,496,26,receive,378458898,3848709
382346822,170,24,receive,378496230,3850592
382347346,950,24,receive,378461368,3885978
382347873,956,24,receive,378483232,3864641
382348403,760,25,receive,378631563,3716840
382348899,152,28,receive,378650397,3698502
382349418,170,25,receive,378664589,3684829
382349894,136,28,receive,378624538,3725356
382350438,886,29,receive,378622354,3728084
382351053,6,29,receive,378643182,3707871
382351527,956,26,receive,378664455,3687072
382366571,654,37,receive,378631939,3734632
