receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842639370,194,1,receive,18841415814,1223556
18842639736,200,1,receive,18841415786,1223950
18842640209,98,3,receive,18841416110,1224099
18842640594,158,4,receive,18841416244,1224350
18842640963,114,2,receive,18841417053,1223910
18842641328,66,3,receive,18841417220,1224108
18842641692,46,2,receive,18841417578,1224114
18842642112,120,8,receive,18841418274,1223838
18842642475,36,5,receive,18841418363,1224112
18842642839,136,5,receive,18841418779,1224060
18842643221,46,3,receive,18841419594,1223627
18842692393,56,4,receive,18841419746,1272647
18842692954,122,4,receive,18841419853,1273101
18842693802,188,2,receive,18841420914,1272888
18842694455,162,1,receive,18841420931,1273524
18842695242,152,2,receive,18841421553,1273689
18842696498,52,4,receive,18841421620,1274878
18842696888,102,3,receive,18841422110,1274778
18842697277,76,8,receive,18841422313,1274964
18842745772,26,4,receive,18841423914,1321858
18842746171,140,8,receive,18841424670,1321501
18842746536,176,1,receive,18841425565,1320971
18842746901,84,4,receive,18841425678,1321223
18842747284,164,2,receive,18841427217,1320067
18842747744,168,2,receive,18841427524,1320220
18842748123,172,1,receive,18841427625,1320498
18842748496,158,5,receive,18841428464,1320032
18842748863,132,2,receive,18841428579,1320284
18842749348,118,6,receive,18841429393,1319955
18842749734,150,3,receive,18841429975,1319759
18842750124,140,9,receive,18841430860,1319264
18842750486,140,10,receive,18841431015,1319471
18842799065,64,3,receive,18841431338,1367727
18842799456,28,5,receive,18841431670,1367786
18842799839,78,2,receive,18841433479,1366360
18842800242,186,1,receive,18841434160,1366082
18842800611,184,2,receive,18841434274,1366337
18842800973,106,2,receive,18841434815,1366158
18842801333,46,4,receive,18841435295,1366038
18842801690,6,6,receive,18841435479,1366211
18842802070,64,4,receive,18841435682,1366388
18842802522,30,2,receive,18841436304,1366218
18842802903,92,4,receive,18841436913,1365990
18842803271,132,3,receive,18841439057,1364214
18842803643,112,2,receive,18841439377,1364266
18842852153,60,2,receive,18841440018,1412135
18842853094,122,5,receive,18841440303,1412791
18842853780,110,2,receive,18841440292,1413488
18842854413,200,2,receive,18841440539,1413874
18842855372,102,4,receive,18841440645,1414727
18842855857,174,1,receive,18841441323,1414534
18842856291,22,1,receive,18841442093,1414198
18842856690,168,3,receive,18841442346,1414344
18842904665,76,9,receive,18841442614,1462051
18842905102,180,3,receive,18841442729,1462373
18842905464,154,5,receive,18841442939,1462525
18842905820,194,2,receive,18841443033,1462787
18842906200,14,2,receive,18841444078,1462122
18842906562,84,5,receive,18841444999,1461563
18842906955,170,2,receive,18841445630,1461325
18842907325,70,5,receive,18841447520,1459805
18842907739,94,2,receive,18841448245,1459494
18842908111,138,3,receive,18841448355,1459756
18842908584,152,3,receive,18841448425,1460159
18842908971,158,6,receive,18841449746,1459225
18842909338,156,4,receive,18841449772,1459566
18842909701,42,4,receive,18841450340,1459361
18842957092,26,5,receive,18841451198,1505894
18842957467,16,3,receive,18841451391,1506076
18842957836,80,6,receive,18841452503,1505333
18842958254,66,4,receive,18841453576,1504678
18842958644,66,5,receive,18841453741,1504903
18842959090,24,2,receive,18841448067,1511023
18842959465,158,7,receive,18841453944,1505521
18842959831,88,2,receive,18841453971,1505860
18842960264,54,4,receive,18841454004,1506260
18842960629,104,2,receive,18841454291,1506338
18842961069,178,2,receive,18841454596,1506473
18842961447,48,3,receive,18841454817,1506630
18842961820,4,1,receive,18841455267,1506553
18842962194,162,2,receive,18841455911,1506283
18842962566,136,6,receive,18841456378,1506188
18843015650,132,4,receive,18841458545,1557105
18843016050,116,1,receive,18841458675,1557375
18843016483,80,7,receive,18841458793,1557690
18843016844,38,4,receive,18841459804,1557040
18843017221,114,3,receive,18841460010,1557211
18843017648,80,8,receive,18841460010,1557638
18843018008,30,3,receive,18841460014,1557994
18843018367,46,5,receive,18841460061,1558306
18843018725,124,2,receive,18841460306,1558419
18843019110,144,3,receive,18841460404,1558706
18843019580,86,9,receive,18841460496,1559084
18843019964,36,6,receive,18841460778,1559186
18843020349,36,7,receive,18841460926,1559423
18843020719,102,5,receive,18841460907,1559812
18843068859,34,6,receive,18841461034,1607825
18843069248,92,5,receive,18841461229,1608019
18843069704,76,10,receive,18841461908,1607796
18843070107,142,3,receive,18841462051,1608056
18843070490,40,5,receive,18841462518,1607972
18843070865,96,6,receive,18841462581,1608284
18843071236,146,3,receive,18841445866,1625370
18843071758,186,2,receive,18841464273,1607485
18843072133,56,5,receive,18841464548,1607585
18843072520,52,5,receive,18841465177,1607343
18843072898,142,4,receive,18841465292,1607606
18843073289,146,4,receive,18841465413,1607876
18843073739,70,6,receive,18841465807,1607932
18843074142,164,3,receive,18841466073,1608069
18843121538,56,6,receive,18841466766,1654772
18843121933,120,9,receive,18841467642,1654291
18843122326,118,7,receive,18841467833,1654493
18843122702,116,2,receive,18841468028,1654674
18843123075,48,4,receive,18841469240,1653835
18843123513,150,4,receive,18841469460,1654053
18843123879,114,4,receive,18841470010,1653869
18843124308,122,6,receive,18841470009,1654299
18843124686,24,3,receive,18841470696,1653990
18843125059,14,3,receive,18841472058,1653001
18843125575,164,4,receive,18841472296,1653279
18843125971,106,3,receive,18841472359,1653612
18843126345,64,5,receive,18841473159,1653186
18843174019,66,6,receive,18841473980,1700039
18843174429,12,2,receive,18841474171,1700258
18843174798,4,2,receive,18841474744,1700054
18843175163,76,11,receive,18841475188,1699975
18843175552,184,3,receive,18841475362,1700190
18843175949,14,4,receive,18841475441,1700508
18843176382,88,3,receive,18841475477,1700905
18843176758,28,6,receive,18841475984,1700774
18843177131,58,1,receive,18841477068,1700063
18843177525,12,3,receive,18841477429,1700096
18843177902,168,4,receive,18841477870,1700032
18843178258,112,3,receive,18841478966,1699292
18843178616,188,3,receive,18841480010,1698606
18843178998,94,3,receive,18841480009,1698989
18843232058,176,2,receive,18841480316,1751742
18843232456,38,5,receive,18841482074,1750382
18843232888,156,5,receive,18841482489,1750399
18843233332,106,4,receive,18841482810,1750522
18843233717,180,4,receive,18841483696,1750021
18843234106,134,2,receive,18841454589,1779517
18843234490,172,2,receive,18841484065,1750425
18843234898,180,5,receive,18841484890,1750008
18843235352,102,6,receive,18841485708,1749644
18843235743,78,3,receive,18841485852,1749891
18843236128,134,3,receive,18841485922,1750206
18843236513,106,5,receive,18841486074,1750439
18843236902,38,6,receive,18841486237,1750665
18843285221,92,6,receive,18841486565,1798656
18843285598,26,6,receive,18841486611,1798987
18843285985,92,7,receive,18841486773,1799212
18843286366,36,8,receive,18841487170,1799196
18843286791,124,3,receive,18841487563,1799228
18843287175,24,4,receive,18841487568,1799607
18843287556,16,4,receive,18841490023,1797533
18843287956,150,5,receive,18841490256,1797700
18843288338,48,5,receive,18841490373,1797965
18843288709,118,8,receive,18841490458,1798251
18843289079,84,6,receive,18841491411,1797668
18843289447,48,6,receive,18841491606,1797841
18843289814,146,5,receive,18841491771,1798043
18843290254,162,3,receive,18841492037,1798217
18843338230,28,7,receive,18841493230,1845000
18843338629,34,7,receive,18841493323,1845306
18843339492,154,6,receive,18841493365,1846127
18843339894,76,12,receive,18841493501,1846393
18843340381,186,3,receive,18841493599,1846782
18843340764,140,12,receive,18841493723,1847041
18843341138,40,6,receive,18841493863,1847275
18843341560,4,3,receive,18841494259,1847301
18843341935,38,7,receive,18841494423,1847512
18843342304,40,7,receive,18841495035,1847269
18843342687,54,5,receive,18841495395,1847292
18843343091,96,7,receive,18841496054,1847037
18843396094,42,5,receive,18841496142,1899952
18843396487,134,4,receive,18841497883,1898604
18843396903,12,4,receive,18841498154,1898749
18843397324,174,2,receive,18841498346,1898978
18843397694,48,7,receive,18841498843,1898851
18843398060,136,7,receive,18841498920,1899140
18843398430,132,5,receive,18841499405,1899025
18843398825,186,4,receive,18841499788,1899037
18843399238,120,10,receive,18841499893,1899345
18843399657,178,3,receive,18841500596,1899061
18843400093,26,7,receive,18841500840,1899253
18843400479,124,4,receive,18841500880,1899599
18843400909,140,13,receive,18841500933,1899976
18843449719,74,2,receive,18841471475,1978244
18843450142,96,8,receive,18841501222,1948920
18843450521,192,4,receive,18841466300,1984221
18843450894,178,4,receive,18841501778,1949116
18843451270,86,10,receive,18841501849,1949421
18843451670,138,4,receive,18841502033,1949637
18843452069,172,3,receive,18841502322,1949747
18843452455,158,8,receive,18841502289,1950166
18843452838,168,5,receive,18841502511,1950327
18843453262,134,5,receive,18841503120,1950142
18843453717,122,7,receive,18841504033,1949684
18843454135,70,7,receive,18841505238,1948897
18843454519,96,9,receive,18841505408,1949111
18843454900,128,2,receive,18841451092,2003808
18843455324,14,5,receive,18841506824,1948500
18843503682,80,9,receive,18841507479,1996203
18843504062,128,3,receive,18841508148,1995914
18843504524,28,8,receive,18841508538,1995986
18843504896,2,2,receive,18841478221,2026675
18843505264,64,6,receive,18841510539,1994725
18843505714,26,8,receive,18841511030,1994684
18843506082,154,7,receive,18841511583,1994499
18843506444,4,4,receive,18841511611,1994833
18843506872,118,9,receive,18841511777,1995095
18843507356,30,4,receive,18841512035,1995321
18843507741,94,4,receive,18841512680,1995061
18843508121,114,5,receive,18841512876,1995245
18843556106,46,6,receive,18841514651,2041455
18843556527,88,4,receive,18841514878,2041649
18843556949,124,5,receive,18841514983,2041966
18843557349,8,2,receive,18841515097,2042252
18843557719,8,3,receive,18841515283,2042436
18843558076,184,4,receive,18841515603,2042473
18843558434,114,6,receive,18841516092,2042342
18843558797,116,3,receive,18841508921,2049876
18843559154,128,4,receive,18841516592,2042562
18843559599,114,7,receive,18841517257,2042342
18843559985,122,8,receive,18841518240,2041745
18843560365,24,5,receive,18841518855,2041510
18843560732,140,14,receive,18841519145,2041587
18843561129,162,4,receive,18841520028,2041101
18843609159,86,11,receive,18841520079,2089080
18843609555,76,13,receive,18841520782,2088773
18843609924,64,7,receive,18841520789,2089135
18843610310,180,6,receive,18841521117,2089193
18843610708,48,8,receive,18841521129,2089579
18843611088,96,10,receive,18841521628,2089460
18843611537,174,3,receive,18841522068,2089469
18843611911,70,8,receive,18841522470,2089441
18843612300,136,8,receive,18841524167,2088133
18843612784,164,5,receive,18841524328,2088456
18843613167,42,6,receive,18841524508,2088659
18843613539,192,5,receive,18841524910,2088629
18843613906,156,6,receive,18841525765,2088141
18843662103,128,5,receive,18841526827,2135276
18843662539,178,5,receive,18841526988,2135551
18843662928,118,10,receive,18841528989,2133939
18843663333,84,7,receive,18841529671,2133662
18843663736,150,6,receive,18841531116,2132620
18843664128,40,8,receive,18841531365,2132763
18843664553,146,6,receive,18841531387,2133166
18843664929,38,8,receive,18841531695,2133234
18843665330,188,4,receive,18841531881,2133449
18843665729,42,7,receive,18841532761,2132968
18843666117,120,11,receive,18841533253,2132864
18843666504,188,5,receive,18841534140,2132364
18843666888,78,4,receive,18841535175,2131713
18843717521,114,8,receive,18841535472,2182049
18843717925,24,6,receive,18841536082,2181843
18843718323,76,14,receive,18841537023,2181300
18843718831,150,7,receive,18841537333,2181498
18843719297,148,1,receive,18841537877,2181420
18843719683,96,11,receive,18841537926,2181757
18843720063,168,6,receive,18841538653,2181410
18843720513,154,8,receive,18841538835,2181678
18843720910,134,6,receive,18841539377,2181533
18843721295,134,7,receive,18841539530,2181765
18843721676,34,8,receive,18841539584,2182092
18843722054,106,6,receive,18841537066,2184988
18843722510,192,6,receive,18841540292,2182218
18843770005,70,9,receive,18841540685,2229320
18843770444,128,6,receive,18841542078,2228366
18843770836,172,4,receive,18841542152,2228684
18843771273,46,7,receive,18841543130,2228143
18843771675,34,9,receive,18841543855,2227820
18843772062,28,9,receive,18841543860,2228202
18843772443,84,8,receive,18841544085,2228358
18843772857,118,11,receive,18841544269,2228588
18843773280,162,5,receive,18841544304,2228976
18843773663,30,5,receive,18841544287,2229376
18843774040,166,2,receive,18841389871,2384169
18843822148,158,9,receive,18841544666,2277482
18843822613,134,8,receive,18841544681,2277932
18843822992,54,6,receive,18841545284,2277708
18843823388,158,10,receive,18841545832,2277556
18843823769,164,6,receive,18841546640,2277129
18843824151,180,7,receive,18841547371,2276780
18843824595,108,1,receive,18841548209,2276386
18843825070,138,5,receive,18841549309,2275761
18843825742,14,6,receive,18841549873,2275869
18843826498,20,4,receive,18841411866,2414632
18843826925,64,8,receive,18841550149,2276776
18843873999,44,1,receive,18841550178,2323821
18843874446,120,12,receive,18841551474,2322972
18843874858,192,7,receive,18841551593,2323265
18843875258,70,10,receive,18841551916,2323342
18843875634,28,10,receive,18841552038,2323596
18843876033,140,11,receive,18841445235,2430798
18843876427,122,9,receive,18841554838,2321589
18843876820,80,10,receive,18841555980,2320840
18843877191,116,4,receive,18841556215,2320976
18843877637,28,11,receive,18841556211,2321426
18843878009,84,9,receive,18841556371,2321638
18843878403,2,3,receive,18841557184,2321219
18843878839,82,1,receive,18841558026,2320813
18843879207,76,15,receive,18841558303,2320904
18843879570,26,9,receive,18841558407,2321163
18843927442,24,7,receive,18841559341,2368101
18843927821,46,8,receive,18841559425,2368396
18843928210,164,7,receive,18841559861,2368349
18843928630,8,4,receive,18841561406,2367224
18843929022,184,5,receive,18841562656,2366366
18843929400,132,6,receive,18841562754,2366646
18843929782,140,15,receive,18841563520,2366262
18843930268,42,8,receive,18841564149,2366119
18843930651,70,11,receive,18841565166,2365485
18843931017,146,7,receive,18841565743,2365274
18843931377,154,9,receive,18841566112,2365265
18843931740,4,5,receive,18841566381,2365359
18843932107,10,2,receive,18841418508,2513599
18843980578,150,8,receive,18841566586,2413992
18843980960,48,9,receive,18841566973,2413987
18843981385,174,4,receive,18841567347,2414038
18843981771,44,2,receive,18841568500,2413271
18843982153,128,7,receive,18841569375,2412778
18843982598,26,10,receive,18841569620,2412978
18843982983,38,9,receive,18841569937,2413046
18843983387,182,1,receive,18841570033,2413354
18843983767,106,7,receive,18841571337,2412430
18843984297,178,6,receive,18841571376,2412921
18843984768,136,9,receive,18841572649,2412119
18843985213,40,9,receive,18841572703,2412510
18843985608,56,7,receive,18841517272,2468336
18844033657,144,4,receive,18841520012,2513645
18844034081,118,12,receive,18841573531,2460550
18844034542,46,9,receive,18841573738,2460804
18844034951,158,11,receive,18841574102,2460849
18844035324,90,1,receive,18841574373,2460951
18844035692,4,6,receive,18841574591,2461101
18844036056,26,11,receive,18841574804,2461252
18844036429,78,5,receive,18841576557,2459872
18844036821,10,3,receive,18841576599,2460222
18844037213,30,6,receive,18841576676,2460537
18844037574,98,4,receive,18841456372,2581202
18844037945,98,5,receive,18841576897,2461048
18844038408,118,13,receive,18841577732,2460676
18844087705,48,10,receive,18841578237,2509468
18844088095,96,12,receive,18841578330,2509765
18844088473,2,4,receive,18841579521,2508952
18844088840,154,10,receive,18841580007,2508833
18844089201,190,2,receive,18841510019,2579182
18844089864,174,5,receive,18841580547,2509317
18844090308,120,13,receive,18841580710,2509598
18844090693,42,9,receive,18841582362,2508331
18844091068,162,6,receive,18841584118,2506950
18844091527,154,11,receive,18841585203,2506324
18844092010,2,5,receive,18841585782,2506228
18844092378,46,10,receive,18841586072,2506306
18844092744,132,7,receive,18841586073,2506671
18844093116,80,11,receive,18841586319,2506797
18844093558,64,9,receive,18841587566,2505992
18844141741,94,5,receive,18841557061,2584680
18844142152,168,7,receive,18841588195,2553957
18844142519,34,10,receive,18841588292,2554227
18844142880,114,9,receive,18841577858,2565022
18844143236,82,2,receive,18841589429,2553807
18844143598,82,3,receive,18841589609,2553989
18844144054,112,4,receive,18841493445,2650609
18844144427,54,7,receive,18841590647,2553780
18844144802,150,9,receive,18841591095,2553707
18844145297,96,13,receive,18841591578,2553719
18844145693,82,4,receive,18841591844,2553849
18844146080,196,1,receive,18841591887,2554193
18844146451,162,7,receive,18841592278,2554173
18844193931,178,7,receive,18841592466,2601465
18844194751,162,8,receive,18841593439,2601312
18844195225,166,3,receive,18841593950,2601275
18844195629,38,10,receive,18841594243,2601386
18844196028,112,5,receive,18841594477,2601551
18844196424,174,6,receive,18841594750,2601674
18844196856,70,12,receive,18841595721,2601135
18844197289,174,7,receive,18841596903,2600386
18844197655,60,3,receive,18841488048,2709607
18844198010,130,2,receive,18841332370,2865640
18844198373,134,9,receive,18841598435,2599938
18844198769,116,5,receive,18841598645,2600124
18844252925,14,7,receive,18841599297,2653628
18844253365,28,12,receive,18841599498,2653867
18844253746,28,13,receive,18841599654,2654092
18844254180,138,6,receive,18841599874,2654306
18844254610,146,8,receive,18841599885,2654725
18844254987,146,9,receive,18841600075,2654912
18844255661,140,16,receive,18841600882,2654779
18844256133,122,10,receive,18841601136,2654997
18844256529,14,8,receive,18841601473,2655056
18844257006,76,16,receive,18841601874,2655132
18844257414,26,12,receive,18841601983,2655431
18844304588,192,8,receive,18841602249,2702339
18844305179,128,8,receive,18841602719,2702460
18844305567,96,14,receive,18841602857,2702710
18844305939,128,9,receive,18841602922,2703017
18844306359,150,10,receive,18841603277,2703082
18844306744,122,11,receive,18841603429,2703315
18844307159,116,6,receive,18841603814,2703345
18844307606,56,8,receive,18841604020,2703586
18844307985,140,17,receive,18841604135,2703850
18844308440,24,8,receive,18841605910,2702530
18844308816,122,12,receive,18841607661,2701155
18844309190,186,5,receive,18841524036,2785154
18844309564,184,6,receive,18841608202,2701362
18844309950,132,8,receive,18841608378,2701572
18844357438,36,9,receive,18841535781,2821657
18844357834,64,10,receive,18841609526,2748308
18844358227,112,6,receive,18841609804,2748423
18844358610,142,5,receive,18841499817,2858793
18844359099,44,3,receive,18841609890,2749209
18844359535,104,3,receive,18841509649,2849886
18844360477,8,5,receive,18841611055,2749422
18844360843,146,10,receive,18841611300,2749543
18844361206,8,6,receive,18841612305,2748901
18844361567,44,4,receive,18841613081,2748486
18844361930,120,14,receive,18841613134,2748796
18844362384,6,7,receive,18841467879,2894505
18844415907,78,6,receive,18841613968,2801939
18844416302,68,1,receive,18841614228,2802074
18844416676,146,11,receive,18841615470,2801206
18844417162,24,9,receive,18841616099,2801063
18844417538,140,18,receive,18841616320,2801218
18844417917,134,10,receive,18841616670,2801247
18844418494,54,8,receive,18841616954,2801540
18844418901,194,3,receive,18841492562,2926339
18844419282,136,10,receive,18841619025,2800257
18844419716,46,11,receive,18841619468,2800248
18844420132,126,5,receive,18841433446,2986686
18844420551,158,12,receive,18841621580,2798971
18844420935,78,7,receive,18841622119,2798816
18844469074,166,4,receive,18841622271,2846803
18844469523,130,3,receive,18841622963,2846560
18844470081,98,6,receive,18841623227,2846854
18844470469,30,7,receive,18841624208,2846261
18844470872,132,9,receive,18841624692,2846180
18844471258,190,3,receive,18841625080,2846178
18844471632,96,15,receive,18841625129,2846503
18844472003,118,14,receive,18841625155,2846848
18844472371,124,6,receive,18841544081,2928290
18844472728,168,8,receive,18841625747,2846981
18844473190,106,8,receive,18841626172,2847018
18844473566,104,4,receive,18841626236,2847330
18844474002,184,7,receive,18841626464,2847538
18844474371,14,9,receive,18841626725,2847646
18844474762,38,11,receive,18841627627,2847135
18844522695,178,8,receive,18841627759,2894936
18844523080,42,10,receive,18841629756,2893324
18844523453,10,4,receive,18841630008,2893445
18844523829,162,9,receive,18841630808,2893021
18844524306,14,10,receive,18841630907,2893399
18844524691,138,7,receive,18841631178,2893513
18844525066,44,5,receive,18841631384,2893682
18844525440,154,12,receive,18841631539,2893901
18844525810,192,9,receive,18841633530,2892280
18844526247,34,11,receive,18841633706,2892541
18844526739,38,12,receive,18841635776,2890963
18844527129,80,12,receive,18841635817,2891312
18844527536,132,10,receive,18841635962,2891574
18844575122,14,11,receive,18841636058,2939064
18844575593,158,13,receive,18841636768,2938825
18844576062,26,13,receive,18841637182,2938880
18844576571,114,10,receive,18841637372,2939199
18844577076,102,7,receive,18841537843,3039233
18844577527,96,16,receive,18841638378,2939149
18844578147,96,17,receive,18841638584,2939563
18844578518,36,10,receive,18841638591,2939927
18844578945,60,4,receive,18841638825,2940120
18844579397,64,11,receive,18841638839,2940558
18844579770,48,11,receive,18841639009,2940761
18844628736,82,5,receive,18841639206,2989530
18844629138,160,1,receive,18841639352,2989786
18844629680,30,8,receive,18841639485,2990195
18844630160,140,19,receive,18841639526,2990634
18844630554,22,2,receive,18841524382,3106172
18844630943,170,3,receive,18841477321,3153622
18844631332,8,7,receive,18841640654,2990678
18844631732,166,5,receive,18841641497,2990235
18844632148,154,13,receive,18841641715,2990433
18844632532,112,7,receive,18841642235,2990297
18844632985,146,12,receive,18841642736,2990249
18844686544,30,9,receive,18841643674,3042870
18844687113,116,7,receive,18841643883,3043230
18844688064,122,13,receive,18841644032,3044032
18844688555,130,4,receive,18841644181,3044374
18844688968,114,11,receive,18841645541,3043427
18844689361,150,11,receive,18841645893,3043468
18844689752,142,6,receive,18841646053,3043699
18844690226,74,3,receive,18841544086,3146140
18844690651,54,9,receive,18841646286,3044365
18844691029,52,6,receive,18841512631,3178398
18844691400,166,6,receive,18841646753,3044647
18844738905,158,14,receive,18841646942,3091963
18844739308,76,17,receive,18841647204,3092104
18844739690,132,11,receive,18841648242,3091448
18844740160,28,14,receive,18841649052,3091108
18844740752,22,3,receive,18841649886,3090866
18844741160,100,2,receive,18841369790,3371370
