receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262808976618,350,6,receive,262807398253,1578365
262808977093,598,5,receive,262807371964,1605129
262808977556,650,4,receive,262807406115,1571441
262809006656,616,7,receive,262807394006,1612650
262809007508,242,15,receive,262807414006,1593502
262809009365,254,6,receive,262807438130,1571235
262809016950,510,8,receive,262807452186,1564764
262809022544,424,9,receive,262807428417,1594127
262809029838,446,5,receive,262807455318,1574520
262809039263,306,8,receive,262807435846,1603417
262809041466,214,12,receive,262807457689,1583777
262809046972,728,6,receive,262807442398,1604574
262809053630,322,8,receive,262807464123,1589507
262809058745,478,9,receive,262807440329,1618416
262809063458,530,6,receive,262807472317,1591141
262809068220,696,12,receive,262807505059,1563161
262809075349,748,3,receive,262807491741,1583608
262809078420,240,4,receive,262807500410,1578010
262809085516,784,4,receive,262807490269,1595247
262809091799,272,17,receive,262807524472,1567327
262809095542,770,4,receive,262807532370,1563172
262809102210,440,4,receive,262807526734,1575476
262809112781,310,9,receive,262807561084,1551697
262809113284,506,4,receive,262807557406,1555878
262809113725,504,10,receive,262807562285,1551440
262809114227,798,4,receive,262807562309,1551918
262809114679,546,6,receive,262807536298,1578381
262809130407,648,4,receive,262807538850,1591557
262809134221,486,6,receive,262807585446,1548775
262809146095,4,8,receive,262807593576,1552519
262809148512,462,6,receive,262807596507,1552005
262809154010,412,9,receive,262807621886,1532124
262809158600,204,6,receive,262807604352,1554248
262809162948,602,5,receive,262807612530,1550418
262809167098,570,4,receive,262807634853,1532245
262809173168,426,7,receive,262807630655,1542513
262809177457,468,8,receive,262807634513,1542944
262809182835,512,6,receive,262807654385,1528450
262809186917,746,3,receive,262807632698,1554219
262809190061,298,9,receive,262807654631,1535430
262809190536,368,8,receive,262807680974,1509562
262809190998,350,7,receive,262807640575,1550423
262809212915,374,9,receive,262807674117,1538798
262809213394,268,12,receive,262807669911,1543483
262809213853,322,9,receive,262807676019,1537834
262809214331,302,12,receive,262807693525,1520806
262809214792,292,5,receive,262807730139,1484653
262809215260,644,4,receive,262807746400,1468860
262809215719,522,6,receive,262807721128,1494591
262809236353,412,10,receive,262807760515,1475838
262809236809,694,12,receive,262807755006,1481803
262809244286,416,6,receive,262807751478,1492808
262809247155,584,4,receive,262807764004,1483151
262809247617,430,9,receive,262807742578,1505039
262809256432,564,4,receive,262807732370,1524062
262809256863,314,7,receive,262807738518,1518345
262809268910,544,6,receive,262807761088,1507822
262809269380,396,5,receive,262807759145,1510235
262809269818,574,6,receive,262807776805,1493013
262809270279,386,14,receive,262807754308,1515971
262809270733,528,5,receive,262807774572,1496161
262809271206,298,10,receive,262807807621,1463585
262809271663,308,14,receive,262807822115,1449548
262809296875,510,9,receive,262807813483,1483392
262809297435,284,11,receive,262807816822,1480613
262809297900,498,9,receive,262807783344,1514556
262809304199,478,10,receive,262807830966,1473233
262809304640,642,6,receive,262807833868,1470772
262809305108,448,13,receive,262807856061,1449047
262809305566,370,9,receive,262807844950,1460616
262809323389,602,6,receive,262807828103,1495286
262809323847,546,7,receive,262807850729,1473118
262809324314,300,13,receive,262807861752,1462562
262809324749,296,17,receive,262807859134,1465615
262809325205,400,8,receive,262807902385,1422820
262809325663,396,6,receive,262807909269,1416394
262809326142,756,4,receive,262807897144,1428998
262809353148,216,5,receive,262807887365,1465783
262809353587,676,9,receive,262807914305,1439282
262809354080,650,5,receive,262807935264,1418816
262809354523,458,8,receive,262807938325,1416198
262809354961,338,10,receive,262807931713,1423248
262809355415,664,7,receive,262807935266,1420149
262809355857,468,9,receive,262807951468,1404389
262809356321,268,13,receive,262807940005,1416316
262809387243,748,4,receive,262807961291,1425952
262809387696,504,11,receive,262807929515,1458181
262809388168,524,7,receive,262807959761,1428407
262809388684,474,5,receive,262807978563,1410121
262809389145,750,6,receive,262807966818,1422327
262809389596,240,5,receive,262807990693,1398903
262809390049,516,6,receive,262807977125,1412924
262809390503,548,5,receive,262807997980,1392523
262809390952,180,13,receive,262807993780,1397172
262809421911,264,7,receive,262808008118,1413793
262809422390,310,10,receive,262807979260,1443130
262809422856,318,7,receive,262807971709,1451147
262809423336,514,8,receive,262808021844,1401492
262809423801,200,8,receive,262808019119,1404682
262809424293,644,5,receive,262808044070,1380223
262809424763,270,13,receive,262808034005,1390758
262809452029,196,7,receive,262808053007,1399022
262809452633,456,5,receive,262808060588,1392045
262809457152,570,5,receive,262808050007,1407145
262809461558,302,13,receive,262808018319,1443239
262809465539,784,5,receive,262808061004,1404535
262809465987,522,7,receive,262808083005,1382982
262809466455,492,9,receive,262808055166,1411289
262809466916,414,17,receive,262808106759,1360157
262809488092,692,7,receive,262808120440,1367652
262809488780,800,5,receive,262808127759,1361021
262809493460,664,8,receive,262808124746,1368714
262809497230,796,5,receive,262808121454,1375776
262809506056,260,5,receive,262808111328,1394728
262809506526,572,5,receive,262808121798,1384728
262809506993,214,13,receive,262808134095,1372898
262809523217,334,8,receive,262808125069,1398148
262809523663,550,7,receive,262808122514,1401149
262809524159,386,15,receive,262808165010,1359149
262809524625,746,4,receive,262808184339,1340286
262809533879,576,4,receive,262808146798,1387081
262809534353,504,12,receive,262808185820,1348533
262809534811,446,6,receive,262808180128,1354683
262809552960,302,14,receive,262808205916,1347044
262809553437,250,6,receive,262808211008,1342429
262809553899,770,5,receive,262808218004,1335895
262809554379,294,9,receive,262808202847,1351532
262809554842,336,11,receive,262808223132,1331710
262809564549,400,9,receive,262808231306,1333243
262809575279,694,13,receive,262808288009,1287270
262809575728,430,10,receive,262808289507,1286221
262809576197,196,8,receive,262808296614,1279583
262809582577,626,4,receive,262808273417,1309160
262809583921,728,7,receive,262808276185,1307736
262809587263,322,10,receive,262808309125,1278138
262809591836,304,12,receive,262808316139,1275697
262809605143,308,15,receive,262808292463,1312680
262809605595,602,7,receive,262808307707,1297888
262809606047,266,11,receive,262808326193,1279854
262809608881,458,9,receive,262808318642,1290239
262809612715,528,7,receive,262808311602,1301113
262809616410,350,8,receive,262808214011,1402399
262809622576,254,7,receive,262808354334,1268242
262809635296,416,7,receive,262808345832,1289464
262809635741,424,10,receive,262808307073,1328668
262809636248,574,7,receive,262808353640,1282608
262809636696,334,9,receive,262808364687,1272009
262809637172,644,6,receive,262808360135,1277037
262809644906,784,6,receive,262808353913,1290993
262809649044,426,9,receive,262808340009,1309035
262809656210,242,16,receive,262808357398,1298812
262809657437,598,6,receive,262808368821,1288616
262809659750,650,6,receive,262808359522,1300228
262809664907,282,5,receive,262808400008,1264899
262809668263,410,12,receive,262808408794,1259469
262809673533,690,7,receive,262808376138,1297395
262809682643,446,7,receive,262808398373,1284270
262809683176,570,6,receive,262808378757,1304419
262809683608,286,8,receive,262808426549,1257059
262809684048,190,15,receive,262808426476,1257572
262809684501,4,9,receive,262808394510,1289991
262809684945,318,8,receive,262808406007,1278938
262809685399,340,8,receive,262808434493,1250906
262809685843,616,8,receive,262808454190,1231653
262809709529,518,11,receive,262808457148,1252381
262809709998,710,7,receive,262808421008,1288990
262809710475,408,9,receive,262808472405,1238070
262809710947,544,7,receive,262808489885,1221062
262809711429,314,8,receive,262808482241,1229188
262809711899,696,13,receive,262808499006,1212893
262809712375,498,10,receive,262808502607,1209768
262809712845,566,7,receive,262808515010,1197835
262809740426,504,13,receive,262808503010,1237416
262809740868,522,8,receive,262808507483,1233385
262809741325,346,6,receive,262808517006,1224319
262809741785,486,7,receive,262808484378,1257407
262809742260,200,9,receive,262808565005,1177255
262809742720,338,11,receive,262808554009,1188711
262809743191,260,6,receive,262808573010,1170181
262809762452,330,10,receive,262808588353,1174099
262809766095,440,6,receive,262808575158,1190937
262809769765,268,15,receive,262808564766,1204999
262809774056,624,5,receive,262808582133,1191923
262809776602,468,10,receive,262808557972,1218630
262809780565,756,5,receive,262808551881,1228684
262809788044,572,6,receive,262808604348,1183696
262809792637,396,7,receive,262808611640,1180997
262809793098,130,8,receive,262808604943,1188155
262809793558,530,8,receive,262808631005,1162553
262809799136,602,8,receive,262808620135,1179001
262809804458,412,11,receive,262808624734,1179724
262809804902,370,12,receive,262808602205,1202697
262809805357,448,14,receive,262808625410,1179947
262809805803,368,10,receive,262808644617,1161186
262809821903,478,11,receive,262808655430,1166473
262809822371,460,9,receive,262808652946,1169425
262809822820,336,12,receive,262808665497,1157323
262809823293,544,8,receive,262808682123,1141170
262809834841,342,14,receive,262808680698,1154143
262809839453,214,14,receive,262808685814,1153639
262809849364,416,8,receive,262808697626,1151738
262809849821,522,9,receive,262808679420,1170401
262809850293,266,12,receive,262808708854,1141439
262809853946,256,11,receive,262808694207,1159739
262809858778,430,11,receive,262808706528,1152250
262809860591,302,15,receive,262808695008,1165583
262809864705,642,7,receive,262808683118,1181587
262809872972,298,11,receive,262808724009,1148963
262809873438,796,6,receive,262808712252,1161186
262809873899,284,13,receive,262808713062,1160837
262809879846,510,10,receive,262808738666,1141180
262809884609,564,5,receive,262808743837,1140772
262809885056,410,13,receive,262808730118,1154938
262809885485,728,8,receive,262808741722,1143763
262809885917,296,18,receive,262808697195,1188722
262809903563,484,8,receive,262808742080,1161483
262809903994,456,6,receive,262808766183,1137811
262809904442,800,6,receive,262808702410,1202032
262809909530,746,5,receive,262808739501,1170029
262809912229,294,10,receive,262808764785,1147444
262809914805,584,5,receive,262808773868,1140937
262809925715,548,6,receive,262808759141,1166574
262809926163,338,12,receive,262808763855,1162308
262809926616,676,10,receive,262808745507,1181109
262809927072,386,16,receive,262808798790,1128282
262809927527,216,6,receive,262808797705,1129822
262809927979,546,8,receive,262808825416,1102563
262809928436,550,8,receive,262808799361,1129075
262809928884,576,5,receive,262808803858,1125026
262809953439,446,8,receive,262808795384,1158055
262809953881,240,7,receive,262808826005,1127876
262809954341,644,7,receive,262808827419,1126922
262809954780,574,8,receive,262808859010,1095770
262809960406,650,7,receive,262808824619,1135787
262809960853,474,7,receive,262808789355,1171498
262809980473,642,8,receive,262808867535,1112938
262809980927,748,5,receive,262808881008,1099919
262809981484,548,7,receive,262808888918,1092566
262809981931,648,6,receive,262808894118,1087813
262809982383,514,9,receive,262808878654,1103729
262809982832,672,10,receive,262808874395,1108437
262809983283,310,11,receive,262808879583,1103700
262809983725,598,7,receive,262808908076,1075649
262810007193,770,6,receive,262808887904,1119289
262810007623,270,14,receive,262808902481,1105142
262810008060,460,10,receive,262808899880,1108180
262810008508,292,7,receive,262808920630,1087878
262810008955,692,8,receive,262808891012,1117943
262810009411,448,15,receive,262808921873,1087538
262810009861,200,10,receive,262808927129,1082732
262810010323,308,16,receive,262808913203,1097120
262810010795,524,8,receive,262808936742,1074053
262810036433,410,14,receive,262808926291,1110142
262810036869,776,5,receive,262808952209,1084660
262810037320,584,6,receive,262808926924,1110396
262810037766,342,15,receive,262808956477,1081289
262810038226,396,8,receive,262808957874,1080352
262810038680,282,6,receive,262808945070,1093610
262810039136,254,8,receive,262808965433,1073703
262810039585,426,10,receive,262808968486,1071099
262810070407,264,9,receive,262808968647,1101760
262810070845,304,13,receive,262808973639,1097206
262810071292,574,9,receive,262808984658,1086634
262810071715,330,11,receive,262808917383,1154332
262810077025,798,6,receive,262808998087,1078938
262810077470,650,8,receive,262808993104,1084366
262810077914,400,10,receive,262808993095,1084819
262810078376,764,6,receive,262808979956,1098420
262810078826,570,7,receive,262809006007,1072819
262810097513,690,8,receive,262809000247,1097266
262810097973,696,14,receive,262809001095,1096878
262810098443,750,7,receive,262809006137,1092306
262810098902,314,9,receive,262809005872,1093030
262810099371,468,11,receive,262809029713,1069658
262810099829,516,7,receive,262808993930,1105899
262810100305,204,8,receive,262808995435,1104870
262810100763,624,6,receive,262809034237,1066526
262810130689,808,7,receive,262809046006,1084683
262810131141,340,9,receive,262809070078,1061063
262810131579,492,10,receive,262809055006,1076573
262810132024,216,7,receive,262809079516,1052508
262810136440,270,15,receive,262809051423,1085017
262810136902,572,7,receive,262809049013,1087889
262810140833,664,9,receive,262809087062,1053771
262810152998,370,13,receive,262809109952,1043046
262810153470,616,9,receive,262809113144,1040326
262810153931,544,9,receive,262809133547,1020384
262810154403,268,16,receive,262809130240,1024163
262810154860,458,10,receive,262809130011,1024849
262810155326,528,8,receive,262809146348,1008978
262810180530,746,6,receive,262809148010,1032520
262810180976,626,5,receive,262809134929,1046047
262810181439,504,14,receive,262809126339,1055100
262810181897,282,7,receive,262809166202,1015695
262810186599,250,7,receive,262809179269,1007330
262810189544,566,8,receive,262809185230,1004314
262810194037,512,9,receive,262809166451,1027586
262810201475,318,9,receive,262809172006,1029469
262810201984,642,9,receive,262809195971,1006013
262810205020,710,8,receive,262809189832,1015188
262810210032,4,10,receive,262809185684,1024348
262810216028,334,10,receive,262809203695,1012333
262810216478,800,7,receive,262809210689,1005789
262810216907,292,8,receive,262809206875,1010032
262810230156,346,7,receive,262809175191,1054965
262810230595,756,6,receive,262809223532,1007063
262810231045,572,8,receive,262809244203,986842
262810231495,350,9,receive,262809237599,993896
262810231943,256,12,receive,262809238027,993916
262810232403,750,8,receive,262809263119,969284
262810247175,784,7,receive,262809258230,988945
262810258629,408,10,receive,262809275530,983099
262810259072,486,8,receive,262809275326,983746
262810259630,284,14,receive,262809247484,1012146
262810260214,196,9,receive,262809243190,1017024
262810263723,764,7,receive,262809271528,992195
262810268027,518,12,receive,262809288121,979906
262810270217,530,9,receive,262809320649,949568
262810286729,304,14,receive,262809315346,971383
262810287202,410,15,receive,262809319228,967974
262810287662,516,8,receive,262809295010,992652
262810288120,566,9,receive,262809329415,958705
262810288565,770,7,receive,262809337283,951282
262810290604,498,11,receive,262809359481,931123
262810291058,692,9,receive,262809357135,933923
262810291512,240,8,receive,262809362972,928540
262810291959,286,9,receive,262809382007,909952
262810314293,334,11,receive,262809358498,955795
262810314728,266,13,receive,262809360007,954721
262810315166,506,8,receive,262809392006,923160
262810315588,676,11,receive,262809393469,922119
262810316026,644,8,receive,262809378735,937291
262810316487,642,10,receive,262809407855,908632
262810316938,648,7,receive,262809385689,931249
262810340270,800,8,receive,262809390754,949516
262810340731,130,9,receive,262809411563,929168
262810341197,462,8,receive,262809410205,930992
262810341650,474,8,receive,262809426820,914830
262810342109,696,15,receive,262809442061,900048
262810342557,310,12,receive,262809426708,915849
262810363874,516,9,receive,262809443004,920870
262810364344,368,11,receive,262809438117,926227
262810364798,602,9,receive,262809453706,911092
262810365258,254,9,receive,262809459062,906196
262810365704,710,9,receive,262809437420,928284
262810366167,572,9,receive,262809463115,903052
262810366608,776,6,receive,262809462593,904015
262810388606,796,7,receive,262809448887,939719
262810389072,484,9,receive,262809444148,944924
262810389528,250,8,receive,262809475640,913888
262810389978,440,7,receive,262809450834,939144
262810390445,616,10,receive,262809488450,901995
262810390899,750,9,receive,262809500723,890176
262810391357,240,9,receive,262809478182,913175
262810391811,340,10,receive,262809516819,874992
262810412632,510,11,receive,262809525541,887091
262810413071,416,9,receive,262809508872,904199
262810413506,808,8,receive,262809532009,881497
262810413930,770,8,receive,262809549299,864631
262810422535,598,8,receive,262809526942,895593
262810422978,302,16,receive,262809554098,868880
262810423427,282,8,receive,262809533797,889630
262810423866,644,9,receive,262809543404,880462
262810442799,410,16,receive,262809545115,897684
262810443239,260,7,receive,262809548200,895039
262810443662,426,11,receive,262809547440,896222
262810444089,396,9,receive,262809513226,930863
262810451530,570,8,receive,262809572704,878826
262810454624,342,16,receive,262809576292,878332
262810459949,446,9,receive,262809581007,878942
262810463403,264,10,receive,262809575575,887828
262810463849,522,10,receive,262809589637,874212
262810464307,408,11,receive,262809596285,868022
