receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844489266,42,20,receive,18841846483,2642783
18844489639,24,12,receive,18841846908,2642731
18844490065,52,12,receive,18841847466,2642599
18844490459,106,14,receive,18841775725,2714734
18844490940,16,8,receive,18841848527,2642413
18844491321,12,6,receive,18841758587,2732734
18844491699,56,14,receive,18841851139,2640560
18844492079,168,11,receive,18841851474,2640605
18844492517,150,15,receive,18841852376,2640141
18844492912,18,2,receive,18841716566,2776346
18844546657,76,24,receive,18841853240,2693417
18844547191,112,13,receive,18841741906,2805285
18844547613,58,4,receive,18841853767,2693846
18844547946,56,15,receive,18841854322,2693624
18844548281,114,18,receive,18841854476,2693805
18844548616,92,9,receive,18841790465,2758151
18844548940,104,9,receive,18841826314,2722626
18844549350,104,10,receive,18841855826,2693524
18844549701,34,21,receive,18841856310,2693391
18844573065,100,11,receive,18841856360,2716705
18844573396,22,13,receive,18841857182,2716214
18844573716,2,7,receive,18841734112,2839604
18844574037,164,9,receive,18841770008,2804029
18844574372,106,15,receive,18841857940,2716432
18844574771,18,3,receive,18841858967,2715804
18844575105,170,11,receive,18841859452,2715653
18844575435,52,13,receive,18841859733,2715702
18844575760,140,30,receive,18841859882,2715878
18844576092,124,7,receive,18841638543,2937549
18844576422,28,22,receive,18841860356,2716066
18844576836,76,25,receive,18841861458,2715378
18844577200,44,7,receive,18841664818,2912382
18844577565,180,11,receive,18841861815,2715750
18844577901,22,14,receive,18841862321,2715580
18844578224,90,5,receive,18841862532,2715692
18844578582,114,19,receive,18841862664,2715918
18844578913,162,15,receive,18841862907,2716006
18844579317,70,14,receive,18841741386,2837931
18844579751,56,16,receive,18841864536,2715215
18844659516,140,31,receive,18841866056,2793460
18844659884,186,14,receive,18841866754,2793130
18844660395,98,12,receive,18841757659,2902736
18844660767,52,14,receive,18841866993,2793774
18844661116,130,11,receive,18841867196,2793920
18844661465,186,15,receive,18841867934,2793531
18844661799,176,4,receive,18841726486,2935313
18844662140,182,7,receive,18841868675,2793465
18844662534,126,11,receive,18841869873,2792661
18844662881,194,7,receive,18841779767,2883114
18844663275,14,12,receive,18841677104,2986171
18844663638,4,9,receive,18841870013,2793625
18844664007,36,21,receive,18841870187,2793820
18844664408,118,27,receive,18841870297,2794111
18844664757,68,11,receive,18841870850,2793907
18844665099,92,10,receive,18841871691,2793408
18844665461,178,10,receive,18841769258,2896203
18844665794,104,11,receive,18841873111,2792683
18844666129,162,16,receive,18841873247,2792882
18844666558,120,25,receive,18841873381,2793177
18844666901,104,12,receive,18841876316,2790585
18844667375,100,12,receive,18841876909,2790466
18844667777,116,15,receive,18841878871,2788906
18844668772,56,17,receive,18841879822,2788950
18844669362,132,15,receive,18841880793,2788569
18844669837,114,20,receive,18841880878,2788959
18844782603,176,5,receive,18841882205,2900398
18844783293,64,15,receive,18841741873,3041420
18844783700,182,8,receive,18841883918,2899782
18844784050,6,10,receive,18841730601,3053449
18844784462,148,3,receive,18841813422,2971040
18844784812,34,22,receive,18841885618,2899194
18844785232,54,14,receive,18841801463,2983769
18844785632,126,12,receive,18841886251,2899381
18844785981,36,22,receive,18841886464,2899517
18844786323,6,11,receive,18841885753,2900570
18844786806,100,13,receive,18841888136,2898670
18844787232,148,4,receive,18841888404,2898828
18844787747,88,9,receive,18841889644,2898103
18844788977,52,15,receive,18841890310,2898667
18844789327,96,29,receive,18841890307,2899020
18844789674,68,12,receive,18841892079,2897595
18844871746,100,14,receive,18841892273,2979473
18844872380,62,2,receive,18841595400,3276980
18844872804,78,12,receive,18841892579,2980225
18844873156,114,21,receive,18841893077,2980079
18844873506,90,6,receive,18841893144,2980362
18844873845,52,16,receive,18841893528,2980317
18844874185,118,26,receive,18841825919,3048266
18844874543,100,15,receive,18841894435,2980108
18844874978,42,21,receive,18841895933,2979045
18844875325,32,3,receive,18841744069,3131256
18844875680,170,12,receive,18841896667,2979013
18844876039,168,12,receive,18841896843,2979196
18844876387,172,6,receive,18841763313,3113074
18844876790,150,16,receive,18841898735,2978055
18844877126,138,10,receive,18841743273,3133853
18844877476,16,9,receive,18841898916,2978560
18844877836,180,12,receive,18841899050,2978786
18844878191,192,11,receive,18841761948,3116243
18844878575,12,7,receive,18841900457,2978118
18844878935,164,10,receive,18841900596,2978339
18844879288,58,5,receive,18841902202,2977086
18844879634,164,11,receive,18841902772,2976862
18844960097,132,16,receive,18841904107,3055990
18844960449,130,12,receive,18841904524,3055925
18844960791,162,17,receive,18841905507,3055284
18844961239,22,15,receive,18841905643,3055596
18844961672,162,18,receive,18841906681,3054991
18844962035,100,16,receive,18841907616,3054419
18844962388,2,8,receive,18841907671,3054717
18844962741,144,11,receive,18841810524,3152217
18844963091,178,11,receive,18841881295,3081796
18844963486,4,10,receive,18841909463,3054023
18844963835,158,21,receive,18841866882,3096953
18844964171,28,23,receive,18841910751,3053420
18844964506,174,9,receive,18841789335,3175171
18844964836,172,7,receive,18841912888,3051948
18844965175,186,16,receive,18841914304,3050871
18844965665,62,3,receive,18841914678,3050987
18844966054,62,4,receive,18841914806,3051248
18844966727,138,11,receive,18841915164,3051563
18844967067,52,17,receive,18841915836,3051231
18844967480,68,13,receive,18841916290,3051190
18844967855,140,32,receive,18841916447,3051408
18844968224,2,9,receive,18841916839,3051385
18844968594,8,15,receive,18841881443,3087151
18844969011,34,23,receive,18841910912,3058099
18844969436,54,15,receive,18841917542,3051894
18844969801,12,8,receive,18841917746,3052055
18845074065,82,8,receive,18841804222,3269843
18845074403,146,13,receive,18841690013,3384390
18845074760,184,14,receive,18841759384,3315376
18845075112,186,17,receive,18841920480,3154632
18845075461,104,13,receive,18841921651,3153810
18845075863,88,10,receive,18841921925,3153938
18845076204,154,17,receive,18841779115,3297089
18845076557,22,16,receive,18841923861,3152696
18845076903,28,24,receive,18841924003,3152900
18845077241,164,12,receive,18841924079,3153162
18845077656,170,13,receive,18841925074,3152582
18845078007,28,25,receive,18841925189,3152818
18845078360,66,12,receive,18841805163,3273197
18845078744,38,16,receive,18841767319,3311425
18845079104,48,16,receive,18841839857,3239247
18845079458,68,14,receive,18841928502,3150956
18845129016,6,12,receive,18841928914,3200102
18845129402,62,5,receive,18841928968,3200434
18845129895,134,17,receive,18841806614,3323281
18845130297,90,7,receive,18841929458,3200839
18845130755,112,14,receive,18841894212,3236543
18845131189,126,13,receive,18841932687,3198502
18845131646,78,13,receive,18841932952,3198694
18845132157,38,17,receive,18841933099,3199058
18845132593,130,13,receive,18841933824,3198769
18845132977,22,17,receive,18841934048,3198929
18845133348,140,33,receive,18841934679,3198669
18845133717,100,17,receive,18841934846,3198871
18845176398,142,13,receive,18841802956,3373442
18845176855,150,17,receive,18841935325,3241530
18845177228,28,26,receive,18841935378,3241850
18845177711,180,13,receive,18841935399,3242312
18845178082,100,18,receive,18841937017,3241065
18845178529,42,22,receive,18841937219,3241310
18845178919,148,5,receive,18841938793,3240126
18845179395,12,9,receive,18841939167,3240228
18845179956,22,18,receive,18841939231,3240725
18845180377,112,15,receive,18841934229,3246148
18845180842,146,14,receive,18841939530,3241312
18845181230,190,11,receive,18841819219,3362011
18845181603,44,8,receive,18841889027,3292576
18845181988,52,18,receive,18841942063,3239925
18845229262,76,26,receive,18841887689,3341573
18845229740,38,18,receive,18841943352,3286388
18845230173,186,18,receive,18841943761,3286412
18845230679,140,34,receive,18841943857,3286822
18845231065,162,19,receive,18841944112,3286953
18845231450,6,13,receive,18841944127,3287323
18845232216,30,12,receive,18841821043,3411173
18845232880,50,3,receive,18841784636,3448244
18845233291,188,8,receive,18841757738,3475553
18845233769,72,3,receive,18841785908,3447861
18845277611,6,14,receive,18841946277,3331334
18845278008,16,10,receive,18841947390,3330618
18845278392,128,14,receive,18841786169,3492223
18845278910,188,9,receive,18841947552,3331358
18845279294,26,17,receive,18841773744,3505550
18845279669,116,16,receive,18841904096,3375573
18845280062,172,8,receive,18841948306,3331756
18845280500,70,15,receive,18841883243,3397257
18845281040,98,13,receive,18841917288,3363752
18845281424,88,11,receive,18841950132,3331292
18845281800,52,19,receive,18841951238,3330562
18845282179,4,11,receive,18841951826,3330353
18845324470,60,10,receive,18841806130,3518340
18845324880,130,14,receive,18841953077,3371803
18845325593,132,17,receive,18841954537,3371056
18845326322,62,6,receive,18841956192,3370130
18845326701,172,9,receive,18841957488,3369213
18845327168,14,13,receive,18841883395,3443773
18845327561,174,10,receive,18841958425,3369136
18845327978,16,11,receive,18841958671,3369307
18845328367,186,19,receive,18841957004,3371363
18845328811,146,15,receive,18841959733,3369078
18845370101,104,14,receive,18841959906,3410195
18845370562,198,6,receive,18841848604,3521958
18845370990,124,8,receive,18841907816,3463174
18845371487,130,15,receive,18841962226,3409261
18845371867,24,13,receive,18841874235,3497632
18845372243,138,12,receive,18841962676,3409567
18845372719,170,14,receive,18841963328,3409391
18845373116,112,16,receive,18841963720,3409396
18845373502,48,17,receive,18841964016,3409486
18845373891,68,15,receive,18841949742,3424149
18845374279,164,13,receive,18841965431,3408848
18845374718,64,16,receive,18841887714,3487004
18845375196,172,10,receive,18841967672,3407524
18845375617,52,20,receive,18841968422,3407195
18845418392,40,11,receive,18841737806,3680586
18845418794,52,21,receive,18841969590,3449204
18845419191,152,9,receive,18841862166,3557025
18845419750,4,12,receive,18841970998,3448752
18845420147,88,12,receive,18841972420,3447727
18845420525,126,14,receive,18841973129,3447396
18845420898,174,11,receive,18841973682,3447216
18845421366,28,27,receive,18841973737,3447629
18845421779,64,17,receive,18841969402,3452377
18845422167,174,12,receive,18841973807,3448360
18845422638,16,12,receive,18841973907,3448731
18845423195,40,12,receive,18841971741,3451454
18845423877,180,14,receive,18841975754,3448123
18845424351,176,6,receive,18841923452,3500899
18845467600,186,20,receive,18841975955,3491645
18845468017,152,10,receive,18841976026,3491991
18845468412,136,19,receive,18841976058,3492354
18845468907,22,19,receive,18841976516,3492391
18845469292,24,14,receive,18841976500,3492792
18845469753,78,14,receive,18841977426,3492327
18845470205,86,18,receive,18841861644,3608561
18845470601,10,11,receive,18841798950,3671651
18845471033,128,15,receive,18841963775,3507258
18845471458,126,15,receive,18841979385,3492073
18845471948,90,8,receive,18841979739,3492209
18845472346,156,9,receive,18841813878,3658468
18845515801,108,4,receive,18841823105,3692696
18845516290,68,16,receive,18841980359,3535931
18845516668,12,10,receive,18841980627,3536041
18845517151,44,9,receive,18841980989,3536162
18845517525,148,6,receive,18841981399,3536126
18845517927,114,22,receive,18841917464,3600463
18845518360,46,17,receive,18841832161,3686199
18845518734,190,12,receive,18841982763,3535971
18845519105,94,7,receive,18841774087,3745018
18845519474,106,16,receive,18841894231,3625243
18845519867,188,10,receive,18841984118,3535749
18845520301,36,23,receive,18841913838,3606463
18845520688,190,13,receive,18841985915,3534773
18845521073,48,18,receive,18841986280,3534793
18845564648,6,15,receive,18841986517,3578131
18845565122,90,9,receive,18841986924,3578198
18845565534,138,13,receive,18841986964,3578570
18845566117,132,18,receive,18841987019,3579098
18845566527,100,19,receive,18841987357,3579170
18845566905,50,4,receive,18841987374,3579531
18845567304,42,23,receive,18841987589,3579715
18845567693,146,16,receive,18841987946,3579747
18845568110,94,8,receive,18841987959,3580151
18845568561,120,26,receive,18841903620,3664941
18845568966,4,13,receive,18841989223,3579743
18845607307,134,18,receive,18841944476,3662831
18845607716,150,18,receive,18841976805,3630911
18845608114,40,13,receive,18841990873,3617241
18845608648,140,35,receive,18841991214,3617434
18845609022,160,3,receive,18841743791,3865231
18845609410,84,12,receive,18841759423,3849987
18845609780,84,13,receive,18841992797,3616983
18845610169,162,20,receive,18841985481,3624688
18845610620,186,21,receive,18841993217,3617403
18845611007,140,36,receive,18841993442,3617565
18845611387,80,23,receive,18841878655,3732732
18845611759,108,5,receive,18841995215,3616544
18845654891,24,15,receive,18841995226,3659665
18845655352,152,11,receive,18841995355,3659997
18845655756,124,9,receive,18841995498,3660258
18845656261,90,10,receive,18841996109,3660152
18845656719,198,7,receive,18841973122,3683597
18845657114,100,20,receive,18841996537,3660577
18845657585,172,11,receive,18841996887,3660698
18845657967,94,9,receive,18841997204,3660763
18845658334,102,13,receive,18841828324,3830010
18845658727,60,12,receive,18841998629,3660098
18845659152,50,5,receive,18841999588,3659564
18845659568,68,17,receive,18842001610,3657958
18845660079,162,21,receive,18842002017,3658062
18845710352,174,13,receive,18842002047,3708305
18845710850,160,4,receive,18842002156,3708694
18845711248,94,10,receive,18842003381,3707867
18845711726,104,15,receive,18842005314,3706412
18845712108,62,7,receive,18842005510,3706598
18845712483,38,19,receive,18841962549,3749934
18845712920,186,22,receive,18842006460,3706460
18845713361,20,6,receive,18841876902,3836459
18845714009,94,11,receive,18842009612,3704397
18845714613,50,6,receive,18842009819,3704794
18845766610,4,14,receive,18842010095,3756515
18845767199,132,19,receive,18842011272,3755927
18845767832,4,15,receive,18842011345,3756487
18845768359,84,14,receive,18842011960,3756399
18845768752,2,10,receive,18841963236,3805516
18845769173,78,15,receive,18842012766,3756407
18845769887,72,4,receive,18841959900,3809987
18845770526,112,17,receive,18842013105,3757421
18845770944,146,17,receive,18842013241,3757703
18845771915,122,19,receive,18841857583,3914332
18845772363,62,8,receive,18842014702,3757661
18845772840,172,12,receive,18842017098,3755742
18845811273,44,10,receive,18842017745,3793528
18845811693,72,5,receive,18842018272,3793421
18845812174,188,11,receive,18842018314,3793860
18845812563,16,13,receive,18842019359,3793204
18845812944,72,6,receive,18842019470,3793474
18845813399,52,22,receive,18842019979,3793420
18845813781,110,10,receive,18841882018,3931763
18845814190,26,18,receive,18841981500,3832690
18845814565,60,13,receive,18842020905,3793660
18845814928,112,18,receive,18842021300,3793628
18845815295,124,10,receive,18842021845,3793450
18845815658,176,7,receive,18842023241,3792417
18845816044,180,15,receive,18841992620,3823424
18845850217,184,15,receive,18841949221,3900996
18845850800,148,7,receive,18842026790,3824010
18845851199,146,18,receive,18842027440,3823759
18845851689,30,13,receive,18841978635,3873054
18845852055,34,24,receive,18841948481,3903574
18845852412,44,11,receive,18842028953,3823459
18845852777,40,14,receive,18842029305,3823472
18845853182,188,12,receive,18842029520,3823662
18845853562,152,12,receive,18842029700,3823862
18845853931,12,11,receive,18842030011,3823920
18845854299,100,21,receive,18842030833,3823466
18845854669,140,37,receive,18842030863,3823806
18845855063,48,19,receive,18842014582,3840481
18845893092,192,12,receive,18841919388,3973704
18845893498,148,8,receive,18842034028,3859470
18845893892,176,8,receive,18842034494,3859398
18845894258,110,11,receive,18842035224,3859034
18845894654,94,12,receive,18842035968,3858686
18845895029,90,11,receive,18842036368,3858661
18845895394,172,13,receive,18842037236,3858158
18845895757,82,9,receive,18841955472,3940285
18845896165,92,11,receive,18841886940,4009225
18845896569,50,7,receive,18842039188,3857381
18845897073,40,15,receive,18842039545,3857528
18845897446,4,16,receive,18842039619,3857827
18845897807,64,18,receive,18842023171,3874636
18845950341,152,13,receive,18842039860,3910481
18845950757,78,16,receive,18842040012,3910745
18845951261,178,12,receive,18841959571,3991690
18845951750,74,10,receive,18841831719,4120031
18845952124,62,9,receive,18842040972,3911152
18845952544,46,18,receive,18842022205,3930339
18845952949,146,19,receive,18842041619,3911330
18845953340,20,7,receive,18842043029,3910311
18845953762,124,11,receive,18842043101,3910661
18845954167,102,14,receive,18842045763,3908404
18845954552,178,13,receive,18842046481,3908071
18845954923,10,12,receive,18842012552,3942371
18845997413,172,14,receive,18842047380,3950033
18845997817,90,12,receive,18842047580,3950237
18845998243,86,19,receive,18842016336,3981907
18845998654,192,13,receive,18842048999,3949655
18845999141,44,12,receive,18842049152,3949989
18845999509,194,8,receive,18841905352,4094157
18845999872,78,17,receive,18842050009,3949863
18846000256,60,14,receive,18842050166,3950090
18846000661,86,20,receive,18842049936,3950725
18846001047,38,20,receive,18842048090,3952957
18846001429,176,9,receive,18842051692,3949737
18846001815,112,19,receive,18842052603,3949212
18846002192,58,6,receive,18841949451,4052741
18846002594,60,11,receive,18841956270,4046324
18846002984,36,24,receive,18842020824,3982160
18846056703,128,16,receive,18841987381,4069322
18846057123,136,20,receive,18842020449,4036674
18846057729,90,13,receive,18842056761,4000968
18846058211,90,14,receive,18842056886,4001325
18846058652,108,6,receive,18842025514,4033138
18846059018,180,16,receive,18842036008,4023010
18846059381,116,17,receive,18841963456,4095925
18846059743,168,13,receive,18841929179,4130564
18846060122,176,10,receive,18842060906,3999216
18846060553,164,14,receive,18841982610,4077943
18846060931,162,22,receive,18842010187,4050744
18846061291,114,23,receive,18842029271,4032020
18846104143,182,9,receive,18841929410,4174733
18846104655,124,12,receive,18842063318,4041337
18846105131,40,16,receive,18842063880,4041251
18846105607,56,18,receive,18841917436,4188171
18846106020,60,15,receive,18842065425,4040595
18846106417,110,12,receive,18842065508,4040909
18846106886,80,24,receive,18842038973,4067913
18846107300,192,14,receive,18842066252,4041048
18846107673,112,20,receive,18842067889,4039784
18846108025,120,27,receive,18842015735,4092290
18846108450,194,9,receive,18842069260,4039190
18846108843,166,8,receive,18841839168,4269675
18846159054,62,10,receive,18842070271,4088783
18846159439,52,23,receive,18842047317,4112122
18846159828,168,14,receive,18842070226,4089602
18846160315,22,20,receive,18841999764,4160551
18846160680,60,16,receive,18842074645,4086035
18846161041,2,11,receive,18842046072,4114969
18846161409,70,16,receive,18841983771,4177638
18846161802,102,15,receive,18842076090,4085712
18846162177,70,17,receive,18842077266,4084911
18846162551,130,16,receive,18841997449,4165102
18846162921,94,13,receive,18842078299,4084622
18846163281,172,15,receive,18842049544,4113737
18846163644,170,15,receive,18842008698,4154946
18846164135,76,27,receive,18841986718,4177417
18846164516,104,16,receive,18842030605,4133911
18846164885,102,16,receive,18842081299,4083586
18846213328,62,11,receive,18842081481,4131847
18846213972,52,24,receive,18842081899,4132073
18846214443,50,8,receive,18842082678,4131765
18846214926,134,19,receive,18842000078,4214848
18846215339,110,13,receive,18842083699,4131640
18846215719,190,14,receive,18842034219,4181500
18846216079,52,25,receive,18842085076,4131003
18846216511,52,26,receive,18842085197,4131314
18846216883,22,21,receive,18842084881,4132002
18846217243,96,30,receive,18841932029,4285214
18846217603,82,10,receive,18842059329,4158274
18846218055,152,14,receive,18842072276,4145779
18846218508,68,18,receive,18842046043,4172465
18846218887,58,7,receive,18842084514,4134373
18846261568,52,27,receive,18842089359,4172209
18846262008,26,19,receive,18842049598,4212410
18846262394,8,16,receive,18841928395,4333999
18846262881,150,19,receive,18842011938,4250943
18846263253,128,17,receive,18842075624,4187629
18846263632,24,16,receive,18842044543,4219089
18846264077,28,28,receive,18842015290,4248787
18846264554,142,14,receive,18841939534,4325020
18846264948,122,20,receive,18842057190,4207758
18846265322,8,17,receive,18842093987,4171335
18846265692,12,12,receive,18842046293,4219399
18846266062,166,9,receive,18842096031,4170031
18846321103,166,10,receive,18842097238,4223865
18846321555,84,15,receive,18842046216,4275339
18846321949,156,10,receive,18842001057,4320892
