receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844910999,150,11,receive,18841645893,3265106
18844911537,142,6,receive,18841646053,3265484
18844912018,74,3,receive,18841544086,3367932
18844912580,54,9,receive,18841646286,3266294
18844913367,52,6,receive,18841512631,3400736
18844913872,166,6,receive,18841646753,3267119
18844914343,158,14,receive,18841646942,3267401
18844914798,76,17,receive,18841647204,3267594
18844915249,132,11,receive,18841648242,3267007
18844915705,28,14,receive,18841649052,3266653
18845033270,22,3,receive,18841649886,3383384
18845034849,100,2,receive,18841369790,3665059
18845036311,86,12,receive,18841549382,3486929
18845038738,104,5,receive,18841650583,3388155
18845041525,142,7,receive,18841651232,3390293
18845043561,120,15,receive,18841651893,3391668
18845045971,118,15,receive,18841652429,3393542
18845048385,136,11,receive,18841653291,3395094
18845050893,140,20,receive,18841653792,3397101
18845053281,126,6,receive,18841653949,3399332
18845055663,28,15,receive,18841654258,3401405
18845057944,48,12,receive,18841655293,3402651
18845060415,116,8,receive,18841656211,3404204
18845063057,194,4,receive,18841656437,3406620
18845065596,44,6,receive,18841656647,3408949
18845068001,48,13,receive,18841657511,3410490
18845070670,158,15,receive,18841658145,3412525
18845073030,46,12,receive,18841659816,3413214
18845075377,36,11,receive,18841660988,3414389
18845077578,6,8,receive,18841661968,3415610
18845084357,190,4,receive,18841662468,3421889
18845084876,118,16,receive,18841662614,3422262
18845085339,102,8,receive,18841664379,3420960
18845085805,106,9,receive,18841664534,3421271
18845086265,112,8,receive,18841665521,3420744
18845086787,154,14,receive,18841665902,3420885
18845087228,60,5,receive,18841666202,3421026
18845087698,80,13,receive,18841666381,3421317
18845088158,162,10,receive,18841667086,3421072
18845088615,100,3,receive,18841667245,3421370
18845129578,184,8,receive,18841667787,3461791
18845130065,104,6,receive,18841667833,3462232
18845130547,184,9,receive,18841667983,3462564
18845131027,42,11,receive,18841668104,3462923
18845131493,112,9,receive,18841668761,3462732
18845131960,118,17,receive,18841669760,3462200
18845132426,138,8,receive,18841670480,3461946
18845132908,96,18,receive,18841670935,3461973
18845133378,96,19,receive,18841671119,3462259
18845133845,10,5,receive,18841671389,3462456
18845134315,106,10,receive,18841671696,3462619
18845134836,98,7,receive,18841672527,3462309
18845135307,118,18,receive,18841673931,3461376
18845173248,34,12,receive,18841674075,3499173
18845173723,102,9,receive,18841674644,3499079
18845174168,190,5,receive,18841674718,3499450
18845174642,120,16,receive,18841675074,3499568
18845175127,30,10,receive,18841675063,3500064
18845175596,100,4,receive,18841675452,3500144
18845176067,80,14,receive,18841676143,3499924
18845176530,118,19,receive,18841677132,3499398
18845177010,150,12,receive,18841677171,3499839
18845177474,48,14,receive,18841677371,3500103
18845177941,76,18,receive,18841677472,3500469
18845178458,170,4,receive,18841677614,3500844
18845178936,184,10,receive,18841678197,3500739
18845179416,64,12,receive,18841678270,3501146
18845179879,28,16,receive,18841678595,3501284
18845207721,18,1,receive,18841679593,3528128
18845208187,68,2,receive,18841641526,3566661
18845208656,134,11,receive,18841646934,3561722
18845209135,6,9,receive,18841680190,3528945
18845209607,36,12,receive,18841680327,3529280
18845210082,198,1,receive,18841680913,3529169
18845210552,112,10,receive,18841681015,3529537
18845211031,34,13,receive,18841681236,3529795
18845211495,26,14,receive,18841681561,3529934
18845211969,10,6,receive,18841681583,3530386
18845254281,132,12,receive,18841681666,3572615
18845254750,36,13,receive,18841683581,3571169
18845255256,100,5,receive,18841683659,3571597
18845255722,54,10,receive,18841683696,3572026
18845256191,8,8,receive,18841684301,3571890
18845256664,162,11,receive,18841684373,3572291
18845257126,200,3,receive,18841478907,3778219
18845257603,126,7,receive,18841684580,3573023
18845258082,98,8,receive,18841684736,3573346
18845258548,140,21,receive,18841685036,3573512
18845294634,32,1,receive,18841685113,3609521
18845295130,38,13,receive,18841685203,3609927
18845295592,114,12,receive,18841685903,3609689
18845296055,190,6,receive,18841685999,3610056
18845296506,80,15,receive,18841686387,3610119
18845296975,66,7,receive,18841513223,3783752
18845297432,96,20,receive,18841686434,3610998
18845297968,162,12,receive,18841686521,3611447
18845298439,114,13,receive,18841687084,3611355
18845298945,128,10,receive,18841626169,3672776
18845299418,34,14,receive,18841687437,3611981
18845336547,128,11,receive,18841689253,3647294
18845337037,108,2,receive,18841587673,3749364
18845337518,176,3,receive,18841512925,3824593
18845338004,68,3,receive,18841690190,3647814
18845338471,154,15,receive,18841690334,3648137
18845338935,136,12,receive,18841690573,3648362
18845339403,130,5,receive,18841690581,3648822
18845339876,76,19,receive,18841690725,3649151
18845340345,96,21,receive,18841690695,3649650
18845340820,36,14,receive,18841690817,3650003
18845385527,74,4,receive,18841691162,3694365
18845386017,52,7,receive,18841692736,3693281
18845386493,26,15,receive,18841692795,3693698
18845386953,200,4,receive,18841693632,3693321
18845387399,152,4,receive,18841495786,3891613
18845387854,122,14,receive,18841694742,3693112
18845388322,86,13,receive,18841695423,3692899
18845388781,112,11,receive,18841696330,3692451
18845389239,80,16,receive,18841697724,3691515
18845389692,22,4,receive,18841698228,3691464
18845390166,118,20,receive,18841698422,3691744
18845426482,58,2,receive,18841486358,3940124
18845426968,140,22,receive,18841699260,3727708
18845427426,142,8,receive,18841699541,3727885
18845427893,46,13,receive,18841701724,3726169
18845428356,122,15,receive,18841701954,3726402
18845428850,102,10,receive,18841702147,3726703
18845429317,116,9,receive,18841702450,3726867
18845429781,96,22,receive,18841702967,3726814
18845430256,112,12,receive,18841703541,3726715
18845430738,194,5,receive,18841703772,3726966
18845466863,126,8,receive,18841703854,3763009
18845467353,10,7,receive,18841704865,3762488
18845467823,138,9,receive,18841704952,3762871
18845468289,80,17,receive,18841704966,3763323
18845468755,82,6,receive,18841650553,3818202
18845469229,76,20,receive,18841705945,3763284
18845469695,36,15,receive,18841706053,3763642
18845470199,190,7,receive,18841706312,3763887
18845470710,158,16,receive,18841707381,3763329
18845471175,8,9,receive,18841707674,3763501
18845513298,132,13,receive,18841707996,3805302
18845513782,134,12,receive,18841708339,3805443
18845514251,114,14,receive,18841708365,3805886
18845514720,150,13,receive,18841708481,3806239
18845515177,42,12,receive,18841709497,3805680
18845515663,42,13,receive,18841709631,3806032
18845516126,198,2,receive,18841710279,3805847
18845516602,40,10,receive,18841601946,3914656
18845517073,190,8,receive,18841710529,3806544
18845517553,2,6,receive,18841609282,3908271
18845518027,106,11,receive,18841711902,3806125
18845554993,98,9,receive,18841712041,3842952
18845555494,28,17,receive,18841712963,3842531
18845555983,68,4,receive,18841713591,3842392
18845556455,42,14,receive,18841713797,3842658
18845556912,98,10,receive,18841714181,3842731
18845557387,188,6,receive,18841546511,4010876
18845557861,60,6,receive,18841714757,3843104
18845558345,140,23,receive,18841715378,3842967
18845558811,52,8,receive,18841715162,3843649
18845559275,10,8,receive,18841717063,3842212
18845559769,120,17,receive,18841717389,3842380
18845560252,158,17,receive,18841717525,3842727
18845560718,134,13,receive,18841717575,3843143
18845597195,10,9,receive,18841719213,3877982
18845597779,28,18,receive,18841719195,3878584
18845598285,142,9,receive,18841719787,3878498
18845598753,106,12,receive,18841720126,3878627
18845599222,12,5,receive,18841561216,4038006
18845599776,188,7,receive,18841720410,3879366
18845600249,32,2,receive,18841720548,3879701
18845600805,164,8,receive,18841601252,3999553
18845601511,36,16,receive,18841721332,3880179
18845601997,172,5,receive,18841569369,4032628
18845638671,86,14,receive,18841722727,3915944
18845639163,152,5,receive,18841722927,3916236
18845639625,142,10,receive,18841723022,3916603
18845640102,54,11,receive,18841723017,3917085
18845640567,64,13,receive,18841723318,3917249
18845641047,160,2,receive,18841678903,3962144
18845641515,184,11,receive,18841723641,3917874
18845641990,170,5,receive,18841723934,3918056
18845642724,88,5,receive,18841544227,4098497
18845643246,114,15,receive,18841725565,3917681
18845680170,158,18,receive,18841725698,3954472
18845680641,106,13,receive,18841726329,3954312
18845681104,46,14,receive,18841727030,3954074
18845681587,100,6,receive,18841727108,3954479
18845682056,38,14,receive,18841727476,3954580
18845682536,136,13,receive,18841727885,3954651
18845682999,130,7,receive,18841728050,3954949
18845683459,128,12,receive,18841728580,3954879
18845683930,154,16,receive,18841728638,3955292
18845684390,120,18,receive,18841729573,3954817
18845684854,182,2,receive,18841597197,4087657
18845727555,72,1,receive,18841730066,3997489
18845728025,66,8,receive,18841730855,3997170
18845728489,8,10,receive,18841730015,3998474
18845728952,60,7,receive,18841732018,3996934
18845730219,70,13,receive,18841613963,4116256
18845730767,28,19,receive,18841733323,3997444
18845805694,94,6,receive,18841636130,4169564
18845805955,22,5,receive,18841733772,4072183
18845806198,184,12,receive,18841733892,4072306
18845806440,84,10,receive,18841601736,4204704
18845806700,118,21,receive,18841734778,4071922
18845807146,34,15,receive,18841734828,4072318
18845807388,152,6,receive,18841735194,4072194
18845807629,134,14,receive,18841735797,4071832
18845807870,60,8,receive,18841736232,4071638
18845808114,68,5,receive,18841736824,4071290
18845808378,110,3,receive,18841486367,4322011
18845808619,74,5,receive,18841737428,4071191
18845808861,102,11,receive,18841737553,4071308
18845809161,64,14,receive,18841737585,4071576
18845809405,52,9,receive,18841737705,4071700
18845809646,84,11,receive,18841738132,4071514
18845817847,134,15,receive,18841738972,4078875
18845818122,92,8,receive,18841535245,4282877
18845818364,74,6,receive,18841740622,4077742
18845855095,74,7,receive,18841740775,4114320
18845855353,38,15,receive,18841741098,4114255
18845855688,50,2,receive,18841428319,4427369
18845855925,96,23,receive,18841741323,4114602
18845856190,194,6,receive,18841741433,4114757
18845856433,98,11,receive,18841741440,4114993
18845856725,198,3,receive,18841741593,4115132
18845857038,120,19,receive,18841741782,4115256
18845857319,122,16,receive,18841742237,4115082
18845857559,80,18,receive,18841742320,4115239
18845857818,184,13,receive,18841743119,4114699
18845858064,56,9,receive,18841646408,4211656
18845858306,26,16,receive,18841744425,4113881
18845858547,128,13,receive,18841744784,4113763
18845911061,142,11,receive,18841746438,4164623
18845911370,170,6,receive,18841747203,4164167
18845911614,182,3,receive,18841747346,4164268
18845911861,42,15,receive,18841747358,4164503
18845912108,140,24,receive,18841747667,4164441
18845912353,22,6,receive,18841747969,4164384
18845912595,116,10,receive,18841748621,4163974
18845912841,120,20,receive,18841749952,4162889
18845913104,178,9,receive,18841674209,4238895
18845991953,144,5,receive,18841578180,4413773
18845992197,156,7,receive,18841563112,4429085
18845992442,144,6,receive,18841750197,4242245
18845992698,80,19,receive,18841751534,4241164
18845992941,54,12,receive,18841753341,4239600
18845993184,144,7,receive,18841753414,4239770
18845993428,56,10,receive,18841753733,4239695
18845996330,76,21,receive,18841754251,4242079
18845996604,72,2,receive,18841754525,4242079
18846036898,88,6,receive,18841725339,4311559
18846037157,100,7,receive,18841755410,4281747
18846037398,90,2,receive,18841588707,4448691
18846037658,36,17,receive,18841755746,4281912
18846037918,22,7,receive,18841756122,4281796
18846038165,66,9,receive,18841756187,4281978
18846038407,144,8,receive,18841756638,4281769
18846038669,142,12,receive,18841756681,4281988
18846038933,170,7,receive,18841757388,4281545
18846039192,134,16,receive,18841758188,4281004
18846039437,186,6,receive,18841635373,4404064
18846039689,192,10,receive,18841684669,4355020
18846039939,114,16,receive,18841758855,4281084
18846040189,118,22,receive,18841759044,4281145
18846040429,130,8,receive,18841759316,4281113
18846040670,118,23,receive,18841760230,4280440
18846040932,174,8,receive,18841650794,4390138
18846041176,22,8,receive,18841761292,4279884
18846091270,54,13,receive,18841765061,4326209
18846091520,34,16,receive,18841765135,4326385
18846091761,170,8,receive,18841765568,4326193
18846092000,10,10,receive,18841765594,4326406
18846092444,60,9,receive,18841765772,4326672
18846092688,16,5,receive,18841548173,4544515
18846092929,120,21,receive,18841766172,4326757
18846148638,110,4,receive,18841766644,4381994
18846148895,110,5,receive,18841766802,4382093
18846149145,34,17,receive,18841767301,4381844
18846149403,168,9,receive,18841633887,4515516
18846149824,140,25,receive,18841767836,4381988
18846150296,42,16,receive,18841768576,4381720
18846150540,16,6,receive,18841769344,4381196
18846150788,66,10,receive,18841769483,4381305
18846151129,190,9,receive,18841770238,4380891
18846151438,86,15,receive,18841772101,4379337
18846151685,28,20,receive,18841771263,4380422
18846151925,110,6,receive,18841772976,4378949
18846184905,8,11,receive,18841773292,4411613
18846185396,122,17,receive,18841774795,4410601
18846185771,80,20,receive,18841774838,4410933
18846186133,56,11,receive,18841775020,4411113
18846186502,118,24,receive,18841775424,4411078
18846186898,198,4,receive,18841775833,4411065
18846187291,140,26,receive,18841776021,4411270
18846187682,158,19,receive,18841776064,4411618
18846188054,186,7,receive,18841776432,4411622
18846188450,46,15,receive,18841776504,4411946
18846188856,136,14,receive,18841777287,4411569
18846252981,96,24,receive,18841777676,4475305
18846253242,102,12,receive,18841779002,4474240
18846253489,152,7,receive,18841779502,4473987
18846253736,30,11,receive,18841708602,4545134
18846253988,52,10,receive,18841781709,4472279
18846254229,68,6,receive,18841781988,4472241
18846254470,186,8,receive,18841782606,4471864
18846254713,182,4,receive,18841782657,4472056
18846254965,186,9,receive,18841783766,4471199
18846255209,186,10,receive,18841783886,4471323
18846255448,8,12,receive,18841785508,4469940
18846255694,156,8,receive,18841785524,4470170
18846255939,82,7,receive,18841711636,4544303
18846256180,148,2,receive,18841574296,4681884
18846339291,74,8,receive,18841788111,4551180
18846339535,120,22,receive,18841788415,4551120
18846339776,86,16,receive,18841807179,4532597
18846340027,114,17,receive,18841807187,4532840
18846340268,22,9,receive,18841807576,4532692
18846340580,42,19,receive,18841809249,4531331
18846340834,130,9,receive,18841809656,4531178
18846341074,122,18,receive,18841811199,4529875
18846341316,186,12,receive,18841811246,4530070
18846341559,100,9,receive,18841811997,4529562
18846341810,118,25,receive,18841812705,4529105
18846342049,116,13,receive,18841813388,4528661
18846342311,56,12,receive,18841813357,4528954
18846342552,96,26,receive,18841813572,4528980
18846342794,152,8,receive,18841813765,4529029
18846343247,170,10,receive,18841814060,4529187
18846381392,34,19,receive,18841814778,4566614
18846381674,198,5,receive,18841815174,4566500
18846381915,162,13,receive,18841727344,4654571
18846382156,74,9,receive,18841815425,4566731
18846382399,140,27,receive,18841815698,4566701
18846382637,56,13,receive,18841816624,4566013
18846382907,90,4,receive,18841817159,4565748
18846383149,140,28,receive,18841817899,4565250
18846383389,8,13,receive,18841818877,4564512
18846383632,126,9,receive,18841739219,4644413
18846383874,140,29,receive,18841820599,4563275
18846384120,158,20,receive,18841822474,4561646
18846384356,28,21,receive,18841822963,4561393
18846384597,78,9,receive,18841824553,4560044
18846384856,104,7,receive,18841699199,4685657
18846385116,104,8,receive,18841825131,4559985
18846385357,68,9,receive,18841825431,4559926
18846385602,118,26,receive,18841825919,4559683
18846385843,24,10,receive,18841641426,4744417
18846386084,110,8,receive,18841826548,4559536
18846386329,20,5,receive,18841591400,4794929
18846386586,34,20,receive,18841828009,4558577
18846386831,126,10,receive,18841828263,4558568
18846387072,180,10,receive,18841828478,4558594
18846387311,116,14,receive,18841828612,4558699
18846415084,4,8,receive,18841829214,4585870
18846415340,58,3,receive,18841742824,4672516
18846415582,68,10,receive,18841829569,4586013
18846415824,150,14,receive,18841717712,4698112
18846416086,100,10,receive,18841831174,4584912
18846416328,86,17,receive,18841831453,4584875
18846416567,96,27,receive,18841831797,4584770
18846416812,22,10,receive,18841832777,4584035
18846417063,78,10,receive,18841832985,4584078
18846417301,8,14,receive,18841833097,4584204
18846417539,182,6,receive,18841833287,4584252
18846417778,186,13,receive,18841833436,4584342
18846418038,22,11,receive,18841834911,4583127
18846418284,120,24,receive,18841835026,4583258
18846418538,136,17,receive,18841835073,4583465
18846418780,16,7,receive,18841797629,4621151
18846419021,36,19,receive,18841835547,4583474
18846419259,36,20,receive,18841836746,4582513
18846419514,76,23,receive,18841837003,4582511
18846459185,22,12,receive,18841837036,4622149
18846459445,162,14,receive,18841838645,4620800
18846459694,130,10,receive,18841839909,4619785
18846459950,200,5,receive,18841716123,4743827
18846460254,24,11,receive,18841841688,4618566
18846460499,96,28,receive,18841842009,4618490
18846461427,136,18,receive,18841842201,4619226
18846461676,88,8,receive,18841842303,4619373
18846461918,80,22,receive,18841842369,4619549
18846462191,132,14,receive,18841742394,4719797
18846462449,110,9,receive,18841843747,4618702
18846462741,78,11,receive,18841845258,4617483
18846463047,42,20,receive,18841846483,4616564
18846463317,24,12,receive,18841846908,4616409
18846463613,52,12,receive,18841847466,4616147
18846463873,106,14,receive,18841775725,4688148
18846508758,16,8,receive,18841848527,4660231
18846509042,12,6,receive,18841758587,4750455
18846509290,56,14,receive,18841851139,4658151
18846509529,168,11,receive,18841851474,4658055
18846509778,150,15,receive,18841852376,4657402
18846510056,130,6,receive,18841726878,4783178
18846510300,76,24,receive,18841853240,4657060
18846510544,112,13,receive,18841741906,4768638
18846510786,58,4,receive,18841853767,4657019
18846511047,56,15,receive,18841854322,4656725
18846511297,114,18,receive,18841854476,4656821
18846511540,92,9,receive,18841790465,4721075
18846511784,104,9,receive,18841826314,4685470
18846512033,104,10,receive,18841855826,4656207
18846512275,34,21,receive,18841856310,4655965
18846512519,100,11,receive,18841856360,4656159
18846512758,22,13,receive,18841857182,4655576
18846513023,2,7,receive,18841734112,4778911
18846546674,164,9,receive,18841770008,4776666
18846546939,106,15,receive,18841857940,4688999
18846547185,18,3,receive,18841858967,4688218
18846547424,170,11,receive,18841859452,4687972
18846547664,52,13,receive,18841859733,4687931
18846547921,140,30,receive,18841859882,4688039
18846548176,124,7,receive,18841638543,4909633
18846548424,28,22,receive,18841860356,4688068
18846548662,76,25,receive,18841861458,4687204
18846548900,44,7,receive,18841664818,4884082
18846549139,180,11,receive,18841861815,4687324
18846549950,22,14,receive,18841862321,4687629
18846550211,90,5,receive,18841862532,4687679
18846550454,114,19,receive,18841862664,4687790
18846550697,162,15,receive,18841862907,4687790
18846550939,70,14,receive,18841741386,4809553
18846551199,56,16,receive,18841864536,4686663
18846597397,140,31,receive,18841866056,4731341
18846597651,18,2,receive,18841716566,4881085
18846597894,186,14,receive,18841866754,4731140
18846598132,98,12,receive,18841757659,4840473
18846598372,52,14,receive,18841866993,4731379
18846598611,130,11,receive,18841867196,4731415
18846598848,186,15,receive,18841867934,4730914
18846599107,176,4,receive,18841726486,4872621
18846602070,182,7,receive,18841868675,4733395
18846602313,126,11,receive,18841869873,4732440
18846602574,194,7,receive,18841779767,4822807
18846602819,14,12,receive,18841677104,4925715
18846603063,4,9,receive,18841870013,4733050
18846603308,36,21,receive,18841870187,4733121
18846603547,118,27,receive,18841870297,4733250
18846603883,68,11,receive,18841870850,4733033
18846604207,92,10,receive,18841871691,4732516
18846650502,178,10,receive,18841769258,4881244
18846650764,104,11,receive,18841873111,4777653
18846651021,162,16,receive,18841873247,4777774
18846651327,120,25,receive,18841873381,4777946
18846651595,104,12,receive,18841876316,4775279
18846651859,100,12,receive,18841876909,4774950
18846652106,116,15,receive,18841878871,4773235
18846652367,56,17,receive,18841879822,4772545
18846652610,132,15,receive,18841880793,4771817
18846652856,114,20,receive,18841880878,4771978
18846653756,176,5,receive,18841882205,4771551
18846654019,64,15,receive,18841741873,4912146
18846654261,182,8,receive,18841883918,4770343
18846654503,6,10,receive,18841730601,4923902
18846704271,148,3,receive,18841813422,4890849
18846704792,34,22,receive,18841885618,4819174
18846705098,54,14,receive,18841801463,4903635
18846705341,126,12,receive,18841886251,4819090
18846705582,36,22,receive,18841886464,4819118
18846705842,6,11,receive,18841885753,4820089
18846706089,100,13,receive,18841888136,4817953
18846706349,148,4,receive,18841888404,4817945
18846706592,88,9,receive,18841889644,4816948
18846706855,52,15,receive,18841890310,4816545
18846707097,96,29,receive,18841890307,4816790
18846707336,68,12,receive,18841892079,4815257
18846707577,100,14,receive,18841892273,4815304
18846707836,62,2,receive,18841595400,5112436
18846708075,78,12,receive,18841892579,4815496
18846708329,114,21,receive,18841893077,4815252
18846708573,90,6,receive,18841893144,4815429
18846708814,52,16,receive,18841893528,4815286
18846709054,100,15,receive,18841894435,4814619
18846709296,42,21,receive,18841895933,4813363
18846709534,32,3,receive,18841744069,4965465
18846709791,170,12,receive,18841896667,4813124
18846710045,168,12,receive,18841896843,4813202
18846748950,172,6,receive,18841763313,4985637
18846749217,150,16,receive,18841898735,4850482
18846749512,138,10,receive,18841743273,5006239
18846751503,16,9,receive,18841898916,4852587
18846751754,180,12,receive,18841899050,4852704
18846753436,192,11,receive,18841761948,4991488
18846753727,12,7,receive,18841900457,4853270
18846753975,164,10,receive,18841900596,4853379
18846754224,58,5,receive,18841902202,4852022
18846754468,164,11,receive,18841902772,4851696
18846754723,132,16,receive,18841904107,4850616
18846784038,130,12,receive,18841904524,4879514
18846784305,162,17,receive,18841905507,4878798
18846784549,22,15,receive,18841905643,4878906
18846784791,162,18,receive,18841906681,4878110
18846785032,100,16,receive,18841907616,4877416
18846785354,2,8,receive,18841907671,4877683
18846785616,144,11,receive,18841810524,4975092
18846785860,178,11,receive,18841881295,4904565
18846786111,4,10,receive,18841909463,4876648
18846786426,158,21,receive,18841866882,4919544
18846786670,28,23,receive,18841910751,4875919
18846786912,174,9,receive,18841789335,4997577
18846787158,172,7,receive,18841912888,4874270
18846787450,196,3,receive,18841826348,4961102
18846787729,186,16,receive,18841914304,4873425
18846844870,62,3,receive,18841914678,4930192
18846845132,62,4,receive,18841914806,4930326
18846845375,138,11,receive,18841915164,4930211
18846846106,52,17,receive,18841915836,4930270
18846846438,68,13,receive,18841916290,4930148
18846882479,140,32,receive,18841916447,4966032
18846882803,2,9,receive,18841916839,4965964
18846883063,34,23,receive,18841910912,4972151
18846884204,8,15,receive,18841881443,5002761
18846884463,54,15,receive,18841917542,4966921
18846884707,12,8,receive,18841917746,4966961
18846884943,82,8,receive,18841804222,5080721
18846885204,146,13,receive,18841690013,5195191
18846885445,184,14,receive,18841759384,5126061
18846885686,186,17,receive,18841920480,4965206
18846885930,104,13,receive,18841921651,4964279
18846886172,88,10,receive,18841921925,4964247
18846886412,154,17,receive,18841779115,5107297
18846886654,22,16,receive,18841923861,4962793
18846886893,28,24,receive,18841924003,4962890
18846887147,164,12,receive,18841924079,4963068
18846925968,170,13,receive,18841925074,5000894
18846926234,28,25,receive,18841925189,5001045
18846926478,66,12,receive,18841805163,5121315
18846926775,38,16,receive,18841767319,5159456
18846927018,48,16,receive,18841839857,5087161
18846994786,68,14,receive,18841928502,5066284
18846995036,6,12,receive,18841928914,5066122
18846995278,62,5,receive,18841928968,5066310
18846995533,134,17,receive,18841806614,5188919
18846995779,90,7,receive,18841929458,5066321
18846996036,112,14,receive,18841894212,5101824
18846996278,126,13,receive,18841932687,5063591
18846996522,78,13,receive,18841932952,5063570
18846996763,38,17,receive,18841933099,5063664
18846997006,130,13,receive,18841933824,5063182
18846997248,22,17,receive,18841934048,5063200
18846997490,140,33,receive,18841934679,5062811
18847039462,100,17,receive,18841934846,5104616
18847039707,142,13,receive,18841802956,5236751
18847039965,150,17,receive,18841935325,5104640
18847043838,28,26,receive,18841935378,5108460
18847044084,180,13,receive,18841935399,5108685
18847077057,100,18,receive,18841937017,5140040
18847077326,42,22,receive,18841937219,5140107
18847077598,148,5,receive,18841938793,5138805
18847077843,12,9,receive,18841939167,5138676
18847078083,22,18,receive,18841939231,5138852
18847078325,112,15,receive,18841934229,5144096
18847078612,146,14,receive,18841939530,5139082
18847078875,190,11,receive,18841819219,5259656
18847079298,44,8,receive,18841889027,5190271
18847079570,52,18,receive,18841942063,5137507
18847079813,76,26,receive,18841887689,5192124
18847080067,38,18,receive,18841943352,5136715
18847080311,186,18,receive,18841943761,5136550
18847081535,140,34,receive,18841943857,5137678
18847081787,162,19,receive,18841944112,5137675
18847082030,6,13,receive,18841944127,5137903
18847121799,30,12,receive,18841821043,5300756
18847122061,50,3,receive,18841784636,5337425
18847122302,188,8,receive,18841757738,5364564
18847124697,72,3,receive,18841785908,5338789
18847125100,6,14,receive,18841946277,5178823
18847125356,16,10,receive,18841947390,5177966
18847125666,128,14,receive,18841786169,5339497
18847125913,188,9,receive,18841947552,5178361
18847158613,26,17,receive,18841773744,5384869
18847159017,116,16,receive,18841904096,5254921
18847159268,172,8,receive,18841948306,5210962
18847159515,70,15,receive,18841883243,5276272
18847159758,98,13,receive,18841917288,5242470
18847160027,88,11,receive,18841950132,5209895
18847160272,52,19,receive,18841951238,5209034
18847160513,4,11,receive,18841951826,5208687
18847160774,60,10,receive,18841806130,5354644
18847161020,130,14,receive,18841953077,5207943
18847161265,132,17,receive,18841954537,5206728
18847161507,62,6,receive,18841956192,5205315
18847161750,60,11,receive,18841956270,5205480
18847161993,172,9,receive,18841957488,5204505
18847162239,196,4,receive,18841957891,5204348
18847162502,14,13,receive,18841883395,5279107
18847162751,174,10,receive,18841958425,5204326
18847162997,16,11,receive,18841958671,5204326
18847163240,186,19,receive,18841957004,5206236
18847163484,146,15,receive,18841959733,5203751
18847163724,104,14,receive,18841959906,5203818
18847163966,198,6,receive,18841848604,5315362
18847164211,124,8,receive,18841907816,5256395
18847196835,130,15,receive,18841962226,5234609
18847197087,24,13,receive,18841874235,5322852
18847197356,138,12,receive,18841962676,5234680
18847197613,170,14,receive,18841963328,5234285
18847197855,112,16,receive,18841963720,5234135
18847198119,48,17,receive,18841964016,5234103
18847198362,68,15,receive,18841949742,5248620
18847198630,164,13,receive,18841965431,5233199
18847198866,64,16,receive,18841887714,5311152
18847237553,172,10,receive,18841967672,5269881
18847237812,52,20,receive,18841968422,5269390
18847238056,40,11,receive,18841737806,5500250
18847238312,52,21,receive,18841969590,5268722
18847238581,152,9,receive,18841862166,5376415
18847238827,4,12,receive,18841970998,5267829
18847239316,88,12,receive,18841972420,5266896
18847239560,126,14,receive,18841973129,5266431
18847239832,174,11,receive,18841973682,5266150
18847240094,28,27,receive,18841973737,5266357
18847240490,64,17,receive,18841969402,5271088
18847240740,174,12,receive,18841973807,5266933
18847240979,16,12,receive,18841973907,5267072
18847241221,40,12,receive,18841971741,5269480
18847241609,180,14,receive,18841975754,5265855
18847241851,176,6,receive,18841923452,5318399
18847242091,186,20,receive,18841975955,5266136
18847242332,152,10,receive,18841976026,5266306
18847242635,136,19,receive,18841976058,5266577
18847304051,22,19,receive,18841976516,5327535
18847307572,24,14,receive,18841976500,5331072
18847353528,78,14,receive,18841977426,5376102
18847353786,86,18,receive,18841861644,5492142
18847354028,10,11,receive,18841798950,5555078
18847354270,128,15,receive,18841963775,5390495
18847354681,126,15,receive,18841979385,5375296
18847355035,90,8,receive,18841979739,5375296
18847355287,156,9,receive,18841813878,5541409
18847355528,108,4,receive,18841823105,5532423
18847355896,68,16,receive,18841980359,5375537
18847356139,12,10,receive,18841980627,5375512
18847356380,44,9,receive,18841980989,5375391
18847356692,148,6,receive,18841981399,5375293
18847358010,114,22,receive,18841917464,5440546
18847382145,46,17,receive,18841832161,5549984
18847382398,190,12,receive,18841982763,5399635
18847382647,94,7,receive,18841774087,5608560
18847382889,106,16,receive,18841894231,5488658
18847383129,188,10,receive,18841984118,5399011
18847383389,36,23,receive,18841913838,5469551
18847383629,190,13,receive,18841985915,5397714
18847383873,48,18,receive,18841986280,5397593
18847443025,6,15,receive,18841986517,5456508
18847443271,90,9,receive,18841986924,5456347
18847443514,138,13,receive,18841986964,5456550
18847443772,132,18,receive,18841987019,5456753
18847444015,100,19,receive,18841987357,5456658
18847444254,50,4,receive,18841987374,5456880
18847444513,42,23,receive,18841987589,5456924
18847444754,146,16,receive,18841987946,5456808
18847444993,94,8,receive,18841987959,5457034
18847445233,120,26,receive,18841903620,5541613
18847445479,4,13,receive,18841989223,5456256
18847445732,134,18,receive,18841944476,5501256
18847445971,150,18,receive,18841976805,5469166
18847446210,40,13,receive,18841990873,5455337
18847446448,140,35,receive,18841991214,5455234
18847446688,160,3,receive,18841743791,5702897
18847446927,84,12,receive,18841759423,5687504
18847447172,84,13,receive,18841992797,5454375
18847447450,162,20,receive,18841985481,5461969
