receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376857269,778,5,receive,373395541,3461728
376857761,778,6,receive,373395881,3461880
376858242,32,3,receive,373285087,3573155
376858735,206,4,receive,373396720,3462015
376859229,336,1,receive,373396941,3462288
377069450,2,6,receive,373393761,3675689
377069936,766,2,receive,373397603,3672333
377070393,352,1,receive,373355333,3715060
377070851,164,2,receive,373287511,3783340
377071309,434,1,receive,373398867,3672442
377071755,804,1,receive,373398932,3672823
377072235,456,2,receive,373399942,3672293
377072682,612,2,receive,373391742,3680940
377073172,858,1,receive,373343766,3729406
377073618,150,5,receive,373400589,3673029
377286064,560,1,receive,373401198,3884866
377286539,330,1,receive,373400981,3885558
377287066,204,2,receive,373401651,3885415
377287514,564,1,receive,373401672,3885842
377288009,222,3,receive,373402437,3885572
377288469,778,7,receive,373402673,3885796
377288899,230,4,receive,373403215,3885684
377289359,586,1,receive,373403229,3886130
377289842,670,3,receive,373403888,3885954
377481954,982,1,receive,373404064,4077890
377482416,592,2,receive,373404299,4078117
377482859,554,3,receive,373404704,4078155
377483309,994,1,receive,373404655,4078654
377483759,634,4,receive,373405133,4078626
377484212,634,5,receive,373405599,4078613
377484662,426,6,receive,373405950,4078712
377485109,964,3,receive,373407361,4077748
377485552,316,2,receive,373407547,4078005
377486000,844,1,receive,373407892,4078108
377700341,586,2,receive,373408806,4291535
377700809,566,1,receive,373360373,4340436
377701297,482,1,receive,373410119,4291178
377701755,370,1,receive,373410438,4291317
377702204,836,1,receive,373411253,4290951
377702686,836,2,receive,373411872,4290814
377703149,54,2,receive,373411868,4291281
377703614,150,6,receive,373412059,4291555
377704069,252,2,receive,373415349,4288720
377902499,312,3,receive,373415998,4486501
377903079,448,2,receive,373327134,4575945
377903547,238,1,receive,373416159,4487388
377904034,312,4,receive,373416340,4487694
377904482,396,1,receive,373416732,4487750
377904949,868,4,receive,373416750,4488199
377905533,640,2,receive,373417199,4488334
377906000,318,1,receive,373417412,4488588
377906448,746,1,receive,373420030,4486418
378134566,530,2,receive,373420076,4714490
378134977,192,2,receive,373420126,4714851
378135421,810,1,receive,373420516,4714905
378135832,502,1,receive,373422960,4712872
378136215,888,1,receive,373423157,4713058
378136609,892,1,receive,373424788,4711821
378137040,896,1,receive,373425194,4711846
378137445,244,1,receive,373425208,4712237
378137894,924,1,receive,373425571,4712323
378138386,82,3,receive,373387972,4750414
378138799,964,4,receive,373427070,4711729
378365108,300,2,receive,373427165,4937943
378365535,492,3,receive,373427954,4937581
378366091,166,4,receive,373430014,4936077
378366566,332,2,receive,373417168,4949398
378367062,428,1,receive,373430101,4936961
378367481,792,1,receive,373430663,4936818
378367881,450,1,receive,373431662,4936219
378368279,582,2,receive,373432544,4935735
378368729,506,1,receive,373432861,4935868
378369235,538,1,receive,373433495,4935740
378559541,478,1,receive,373433985,5125556
378560047,230,5,receive,373434750,5125297
378560525,498,1,receive,373436296,5124229
378560927,964,5,receive,373438204,5122723
378561322,166,5,receive,373438419,5122903
378561757,300,3,receive,373438927,5122830
378562750,224,1,receive,373439255,5123495
378563188,124,1,receive,373430406,5132782
378563612,486,6,receive,373440016,5123596
378759153,860,1,receive,373336252,5422901
378759641,136,1,receive,373374011,5385630
378761279,258,1,receive,373440131,5321148
378761663,788,1,receive,373440383,5321280
378762024,584,1,receive,373440677,5321347
378762394,860,2,receive,373442319,5320075
378762839,972,3,receive,373442573,5320266
378763261,352,2,receive,373443173,5320088
378763745,598,2,receive,373443786,5319959
378764124,312,5,receive,373444006,5320118
378764565,612,3,receive,373444252,5320313
378957163,868,5,receive,373446264,5510899
378957613,150,7,receive,373447583,5510030
378958012,730,3,receive,373448020,5509992
378958403,964,6,receive,373450038,5508365
378958862,358,1,receive,373450130,5508732
378959291,364,1,receive,373450269,5509022
378959681,430,1,receive,373450892,5508789
378960082,240,1,receive,373451132,5508950
378960461,312,6,receive,373451246,5509215
378960843,656,1,receive,373452049,5508794
378961382,284,2,receive,373428397,5532985
379146118,696,1,receive,373453421,5692697
379146523,362,1,receive,373453682,5692841
379146912,320,5,receive,373453829,5693083
379147344,252,3,receive,373455163,5692181
379147784,274,2,receive,373407508,5740276
379148209,338,2,receive,373455536,5692673
379148607,510,1,receive,373456262,5692345
379149061,730,4,receive,373457374,5691687
379149449,868,6,receive,373457618,5691831
379149831,420,1,receive,373457777,5692054
379150293,456,3,receive,373458002,5692291
379327902,240,2,receive,373458406,5869496
379328350,228,1,receive,373458664,5869686
379328801,404,1,receive,373458775,5870026
379329193,766,3,receive,373459094,5870099
379329599,606,1,receive,373459342,5870257
379329990,356,1,receive,373459582,5870408
379330460,908,1,receive,373460048,5870412
379330889,304,1,receive,373460382,5870507
379331292,236,1,receive,373460929,5870363
379331732,178,1,receive,373391181,5940551
379332169,500,1,receive,373461772,5870397
379495330,292,1,receive,373469744,6025586
379495795,818,3,receive,373470014,6025781
379496190,492,4,receive,373470026,6026164
379496630,458,1,receive,373470440,6026190
379497027,472,1,receive,373470774,6026253
379497407,516,1,receive,373471220,6026187
379497874,120,1,receive,373471753,6026121
379498282,54,3,receive,373474163,6024119
379498695,486,7,receive,373475225,6023470
379499200,408,4,receive,373392875,6106325
379499696,370,2,receive,373476086,6023610
379668369,766,4,receive,373476408,6191961
379668830,606,2,receive,373476561,6192269
379669302,982,2,receive,373476707,6192595
379669837,982,3,receive,373476867,6192970
379670315,228,2,receive,373477160,6193155
379670785,316,3,receive,373478532,6192253
379671246,392,1,receive,373478739,6192507
379671701,748,1,receive,373478888,6192813
379672156,54,4,receive,373479436,6192720
379809066,390,1,receive,373431611,6377455
379809568,490,2,receive,373480012,6329556
379810034,366,2,receive,373480020,6330014
379810453,226,1,receive,373480139,6330314
379810948,230,6,receive,373480317,6330631
379811408,594,1,receive,373481328,6330080
379811892,396,2,receive,373480017,6331875
379812343,566,2,receive,373484217,6328126
379812800,536,1,receive,373484445,6328355
379813256,540,1,receive,373484657,6328599
379968297,54,5,receive,373484734,6483563
379968756,868,7,receive,373485244,6483512
379969249,868,8,receive,373485392,6483857
379969745,938,3,receive,373680524,6289221
379970218,878,2,receive,373680549,6289669
379970706,408,9,receive,373680665,6290041
379971180,854,5,receive,373680795,6290385
379971668,498,7,receive,373680979,6290689
379972129,882,1,receive,373631220,6340909
380121023,498,8,receive,373681102,6439921
380121482,876,1,receive,373680755,6440727
380121954,424,3,receive,373681488,6440466
380122412,282,3,receive,373681621,6440791
380122875,282,4,receive,373681741,6441134
380123344,630,3,receive,373682504,6440840
380123816,778,8,receive,373432515,6691301
380124287,654,6,receive,373682731,6441556
380124761,160,4,receive,373372895,6751866
380274482,670,10,receive,373683566,6590916
380274948,764,2,receive,373407316,6867632
380275403,592,7,receive,373683728,6591675
380275864,266,5,receive,373683849,6592015
380276339,488,6,receive,373683991,6592348
380276803,682,6,receive,373684137,6592666
380277255,368,5,receive,373684380,6592875
380277722,412,1,receive,373684537,6593185
380278194,554,9,receive,373684676,6593518
380391709,508,6,receive,373684808,6706901
380392176,228,5,receive,373686622,6705554
380392654,696,2,receive,373554542,6838112
380393133,804,9,receive,373686782,6706351
380393599,502,9,receive,373686922,6706677
380394113,506,6,receive,373687021,6707092
380394597,686,7,receive,373687054,6707543
380395123,774,6,receive,373949952,6445171
380395615,568,2,receive,373939619,6455996
380506335,212,4,receive,373944821,6561514
380506794,950,2,receive,373964337,6542457
380507276,682,9,receive,373784812,6722464
380507719,130,8,receive,373943327,6564392
380508237,838,3,receive,373681313,6826924
380508842,396,3,receive,373774013,6734829
380509470,196,10,receive,373933088,6576382
380510052,400,10,receive,373663302,6846750
380510605,816,9,receive,374169581,6341024
380628023,218,6,receive,374365434,6262589
380628556,508,12,receive,374152595,6475961
380629017,118,4,receive,374176789,6452228
380629451,362,8,receive,374155306,6474145
380629904,322,4,receive,374184367,6445537
380630349,540,8,receive,374164805,6465544
380630820,790,6,receive,374193954,6436866
380631276,196,12,receive,374154583,6476693
380631749,808,8,receive,374374360,6257389
380632225,322,5,receive,374383336,6248889
380738394,170,6,receive,374376238,6362156
380739184,60,4,receive,374372180,6367004
380739643,442,8,receive,374428112,6311531
380741793,816,10,receive,374402779,6339014
380742325,450,8,receive,374344354,6397971
380742750,338,10,receive,374268634,6474116
380743220,442,9,receive,374600308,6142912
380857635,790,7,receive,374376867,6480768
380858117,346,10,receive,374603248,6254869
380858573,262,5,receive,374612943,6245630
380859027,202,10,receive,374567068,6291959
380859447,398,5,receive,374801178,6058269
380859931,132,7,receive,374585379,6274552
380860563,506,12,receive,374564104,6296459
380861019,704,5,receive,374577460,6283559
380861479,954,6,receive,374577979,6283500
380957053,696,6,receive,374567030,6390023
380957449,128,11,receive,374401934,6555515
380958593,990,7,receive,374832427,6126166
380958980,628,11,receive,374821332,6137648
380959361,564,14,receive,374857089,6102272
380959909,210,9,receive,374843543,6116366
380960362,868,18,receive,374823721,6136641
380960927,92,9,receive,374802266,6158661
381120081,110,10,receive,374806662,6313419
381120860,360,6,receive,374837904,6282956
381121416,732,11,receive,374832341,6289075
381122027,830,7,receive,375083418,6038609
381122647,968,8,receive,375061850,6060797
381123394,198,7,receive,375041053,6082341
381123904,840,16,receive,375072498,6051406
381124370,454,10,receive,375066934,6057436
381124778,492,15,receive,375025512,6099266
381235774,896,11,receive,374911262,6324512
381236289,592,17,receive,375056154,6180135
381237004,964,15,receive,375078482,6158522
381237511,494,6,receive,375101462,6136049
381238123,6,14,receive,375281599,5956524
381238882,444,11,receive,375252894,5985988
381240242,732,13,receive,375282637,5957605
381240754,64,14,receive,375294683,5946071
381347968,894,12,receive,375263318,6084650
381348399,64,15,receive,375494756,5853643
381348811,422,13,receive,375249674,6099137
381349221,772,8,receive,375266881,6082340
381349771,896,12,receive,375277818,6071953
381350212,788,9,receive,375497084,5853128
381350734,184,12,receive,375512354,5838380
381351158,436,21,receive,375483280,5867878
381351634,850,8,receive,375529241,5822393
381352058,322,9,receive,375536248,5815810
381352519,436,22,receive,375715963,5636556
381459576,112,12,receive,375544397,5915179
381460082,502,21,receive,375518556,5941526
381460580,882,10,receive,375500318,5960262
381461045,914,12,receive,375540466,5920579
381461518,110,13,receive,375533085,5928433
381461954,8,15,receive,375757431,5704523
381462460,476,11,receive,375740447,5722013
381462942,698,13,receive,375715448,5747494
381463432,946,14,receive,375729678,5733754
381573337,268,17,receive,375753369,5819968
381574183,138,11,receive,375729245,5844938
381574669,6,16,receive,375750911,5823758
381575143,544,13,receive,375763666,5811477
381575619,690,13,receive,375743005,5832614
381576158,340,11,receive,375731196,5844962
381577997,792,13,receive,375983876,5594121
381672847,344,14,receive,375917963,5754884
381673354,64,18,receive,375981210,5692144
381673859,16,13,receive,375948773,5725086
381674340,426,16,receive,375834893,5839447
381675182,212,12,receive,375946920,5728262
381676636,850,10,receive,375983625,5693011
381677320,492,19,receive,375974719,5702601
381770283,502,23,receive,375998951,5771332
381770789,126,14,receive,375949099,5821690
381771283,858,11,receive,376162188,5609095
381771788,238,14,receive,376187901,5583887
381772302,352,15,receive,376400983,5371319
381772793,40,18,receive,376193321,5579472
381773288,860,14,receive,376199897,5573391
381773775,802,17,receive,376179466,5594309
381774279,688,15,receive,376199849,5574430
381877981,90,18,receive,376174013,5703968
381878480,438,12,receive,376212195,5666285
381878959,952,11,receive,376196097,5682862
381879452,558,15,receive,376399162,5480290
381879947,600,15,receive,376408082,5471865
381880446,246,13,receive,376393159,5487287
381880938,176,13,receive,376431283,5449655
381881584,792,15,receive,376428081,5453503
381882000,802,18,receive,376453310,5428690
381882464,858,12,receive,376425919,5456545
382001494,688,16,receive,376424574,5576920
382002000,8,19,receive,376437212,5564788
382002486,582,18,receive,376651856,5350630
382002975,188,15,receive,376634573,5368402
382003472,538,15,receive,376608914,5394558
382003976,186,18,receive,376661891,5342085
382004464,352,17,receive,376653112,5351352
382004963,538,16,receive,376858364,5146599
382005447,228,19,receive,376645346,5360101
382005948,436,28,receive,376637318,5368630
382081573,786,20,receive,376648633,5432940
382082092,222,13,receive,376503907,5578185
382082663,136,18,receive,376860201,5222462
382083190,902,15,receive,376853039,5230151
382083688,154,18,receive,376872558,5211130
382084184,886,19,receive,376877403,5206781
382084697,930,17,receive,376869123,5215574
382085197,108,18,receive,376887181,5198016
382085699,854,21,receive,376864027,5221672
382156680,20,20,receive,376876970,5279710
382157178,838,15,receive,376823711,5333467
382157692,38,20,receive,376848498,5309194
382158204,686,31,receive,377094883,5063321
382158706,4,22,receive,377069477,5089229
382159211,740,17,receive,377055129,5104082
382159733,854,22,receive,377092756,5066977
382160330,414,16,receive,377062185,5098145
382160841,820,16,receive,377093852,5066989
382236155,650,17,receive,377055597,5180558
382236659,828,17,receive,377120607,5116052
382237156,300,18,receive,377108496,5128660
382237657,604,19,receive,377274500,4963157
382238181,74,23,receive,377283002,4955179
382238681,980,17,receive,377246770,4991911
382239217,94,17,receive,377304051,4935166
382239735,376,16,receive,377232173,5007562
382240239,262,17,receive,377263219,4977020
382240733,220,16,receive,377301780,4938953
382308253,232,16,receive,377304713,5003540
382308750,700,16,receive,377288606,5020144
382309314,130,25,receive,377309339,4999975
382309798,822,22,receive,377700155,4609643
382310294,470,19,receive,377518340,4791954
382310804,82,24,receive,377474096,4836708
382311304,996,20,receive,377515660,4795644
382311805,76,21,receive,377480144,4831661
382312290,220,17,receive,377490358,4821932
382312790,874,23,receive,377470218,4842572
382364752,478,31,receive,377508245,4856507
382365268,758,23,receive,377718815,4646453
