receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842249781,42,2,receive,18841362809,886972
18842296294,46,1,receive,18841362920,933374
18842296706,114,1,receive,18841364200,932506
18842297078,88,1,receive,18841364557,932521
18842297401,20,3,receive,18841365456,931945
18842297767,96,4,receive,18841365704,932063
18842298078,84,2,receive,18841366799,931279
18842298481,40,3,receive,18841366904,931577
18842298810,120,5,receive,18841367514,931296
18842299177,136,2,receive,18841367664,931513
18842299504,2,1,receive,18841369372,930132
18842299872,80,3,receive,18841369642,930230
18842300210,34,4,receive,18841370016,930194
18842360675,112,1,receive,18841370738,989937
18842361168,78,1,receive,18841372617,988551
18842361644,104,1,receive,18841373015,988629
18842361987,98,2,receive,18841373202,988785
18842362414,184,1,receive,18841373484,988930
18842362759,180,1,receive,18841374003,988756
18842363133,86,6,receive,18841374688,988445
18842363511,60,1,receive,18841375025,988486
18842364096,12,1,receive,18841375431,988665
18842364422,128,1,receive,18841376126,988296
18842364792,136,3,receive,18841376934,987858
18842365121,80,4,receive,18841377901,987220
18842404164,154,3,receive,18841378095,1026069
18842404501,126,2,receive,18841378314,1026187
18842404870,192,2,receive,18841378700,1026170
18842405218,190,1,receive,18841380050,1025168
18842405652,124,1,receive,18841380566,1025086
18842405979,6,2,receive,18841380910,1025069
18842406344,28,3,receive,18841381006,1025338
18842406669,146,1,receive,18841381406,1025263
18842407031,166,1,receive,18841381576,1025455
18842407377,144,1,receive,18841381709,1025668
18842407762,62,1,receive,18841382102,1025660
18842408082,134,1,receive,18841382195,1025887
18842408442,140,7,receive,18841382284,1026158
18842408768,164,1,receive,18841382545,1026223
18842460712,36,3,receive,18841383315,1077397
18842461052,76,5,receive,18841383766,1077286
18842461431,76,6,receive,18841383973,1077458
18842461778,106,1,receive,18841384342,1077436
18842462144,38,2,receive,18841384942,1077202
18842462532,102,2,receive,18841385390,1077142
18842462922,122,2,receive,18841385759,1077163
18842463252,188,1,receive,18841385938,1077314
18842463624,92,3,receive,18841386262,1077362
18842464025,170,1,receive,18841388448,1075577
18842464447,52,3,receive,18841389199,1075248
18842464839,6,3,receive,18841390009,1074830
18842465213,152,1,receive,18841390024,1075189
18842465543,28,4,receive,18841391342,1074201
18842516531,156,2,receive,18841392769,1123762
18842516925,168,1,receive,18841393182,1123743
18842517391,14,1,receive,18841394788,1122603
18842517736,56,3,receive,18841394879,1122857
18842518109,154,4,receive,18841395438,1122671
18842518440,6,4,receive,18841396300,1122140
18842518818,86,7,receive,18841396895,1121923
18842519153,54,3,receive,18841397175,1121978
18842519596,126,3,receive,18841398254,1121342
18842519936,156,3,receive,18841398552,1121384
18842520324,120,6,receive,18841398863,1121461
18842520701,36,4,receive,18841399133,1121568
18842521126,42,3,receive,18841399372,1121754
18842521539,70,3,receive,18841399851,1121688
18842569418,48,2,receive,18841400154,1169264
18842569768,118,4,receive,18841400269,1169499
18842570232,158,3,receive,18841402023,1168209
18842570578,178,1,receive,18841402480,1168098
18842570947,70,4,receive,18841404117,1166830
18842571280,84,3,receive,18841404244,1167036
18842571651,146,2,receive,18841404704,1166947
18842572081,138,2,receive,18841405178,1166903
18842572461,26,3,receive,18841405602,1166859
18842572789,120,7,receive,18841406062,1166727
18842573324,76,7,receive,18841406334,1166990
18842573660,80,5,receive,18841407310,1166350
18842574036,136,4,receive,18841408450,1165586
18842574449,118,5,receive,18841409639,1164810
18842631758,74,1,receive,18841409941,1221817
18842632078,34,5,receive,18841409983,1222095
18842632505,192,3,receive,18841410163,1222342
18842632823,40,4,receive,18841410392,1222431
18842633280,122,3,receive,18841410490,1222790
18842633604,142,2,receive,18841410654,1222950
18842633962,86,8,receive,18841411176,1222786
18842634270,6,5,receive,18841411424,1222846
18842634905,144,2,receive,18841411857,1223048
18842635345,16,2,receive,18841412216,1223129
18842635750,180,2,receive,18841412571,1223179
18842636098,150,2,receive,18841412613,1223485
18842692066,94,1,receive,18841412614,1279452
18842692525,64,2,receive,18841413663,1278862
18842692992,126,4,receive,18841415105,1277887
18842693428,38,3,receive,18841415464,1277964
18842693844,96,5,receive,18841415720,1278124
18842694221,194,1,receive,18841415814,1278407
18842694612,200,1,receive,18841415786,1278826
18842695058,98,3,receive,18841416110,1278948
18842695798,158,4,receive,18841416244,1279554
18842696151,114,2,receive,18841417053,1279098
18842743860,66,3,receive,18841417220,1326640
18842744300,46,2,receive,18841417578,1326722
18842744679,120,8,receive,18841418274,1326405
18842745014,36,5,receive,18841418363,1326651
18842745403,136,5,receive,18841418779,1326624
18842745746,46,3,receive,18841419594,1326152
18842746140,56,4,receive,18841419746,1326394
18842746483,122,4,receive,18841419853,1326630
18842746845,188,2,receive,18841420914,1325931
18842747153,162,1,receive,18841420931,1326222
18842747542,152,2,receive,18841421553,1325989
18842747897,52,4,receive,18841421620,1326277
18842748342,102,3,receive,18841422110,1326232
18842748669,76,8,receive,18841422313,1326356
18842808276,26,4,receive,18841423914,1384362
18842808647,140,8,receive,18841424670,1383977
18842809035,176,1,receive,18841425565,1383470
18842809378,84,4,receive,18841425678,1383700
18842809833,164,2,receive,18841427217,1382616
18842810193,168,2,receive,18841427524,1382669
18842810653,172,1,receive,18841427625,1383028
18842810994,158,5,receive,18841428464,1382530
18842811375,132,2,receive,18841428579,1382796
18842811716,118,6,receive,18841429393,1382323
18842812096,150,3,receive,18841429975,1382121
18842812501,140,9,receive,18841430860,1381641
18842866805,140,10,receive,18841431015,1435790
18842867150,64,3,receive,18841431338,1435812
18842867526,28,5,receive,18841431670,1435856
18842867856,78,2,receive,18841433479,1434377
18842868226,186,1,receive,18841434160,1434066
18842868646,184,2,receive,18841434274,1434372
18842869025,106,2,receive,18841434815,1434210
18842869346,46,4,receive,18841435295,1434051
18842869704,6,6,receive,18841435479,1434225
18842870045,64,4,receive,18841435682,1434363
18842870436,30,2,receive,18841436304,1434132
18842870768,92,4,receive,18841436913,1433855
18842871127,132,3,receive,18841439057,1432070
18842871437,112,2,receive,18841439377,1432060
18842918281,60,2,receive,18841440018,1478263
18842918630,122,5,receive,18841440303,1478327
18842919002,110,2,receive,18841440292,1478710
18842919338,200,2,receive,18841440539,1478799
18842919749,102,4,receive,18841440645,1479104
18842920135,174,1,receive,18841441323,1478812
18842920529,22,1,receive,18841442093,1478436
18842920909,168,3,receive,18841442346,1478563
18842921290,76,9,receive,18841442614,1478676
18842921658,180,3,receive,18841442729,1478929
18842922044,154,5,receive,18841442939,1479105
18842922368,194,2,receive,18841443033,1479335
18842922736,14,2,receive,18841444078,1478658
18842923066,84,5,receive,18841444999,1478067
18842972057,140,11,receive,18841445235,1526822
18842972515,170,2,receive,18841445630,1526885
18842972977,70,5,receive,18841447520,1525457
18842973461,94,2,receive,18841448245,1525216
18842973910,138,3,receive,18841448355,1525555
18842974286,152,3,receive,18841448425,1525861
18842974705,158,6,receive,18841449746,1524959
18842975111,156,4,receive,18841449772,1525339
18842975538,42,4,receive,18841450340,1525198
18842975914,26,5,receive,18841451198,1524716
18843021689,16,3,receive,18841451391,1570298
18843022048,80,6,receive,18841452503,1569545
18843022454,66,4,receive,18841453576,1568878
18843022841,66,5,receive,18841453741,1569100
18843023232,24,2,receive,18841448067,1575165
18843023574,158,7,receive,18841453944,1569630
18843023952,88,2,receive,18841453971,1569981
18843024288,54,4,receive,18841454004,1570284
18843024744,104,2,receive,18841454291,1570453
18843025087,178,2,receive,18841454596,1570491
18843025466,48,3,receive,18841454817,1570649
18843025803,4,1,receive,18841455267,1570536
18843026174,162,2,receive,18841455911,1570263
18843026540,136,6,receive,18841456378,1570162
18843084181,132,4,receive,18841458545,1625636
18843084603,116,1,receive,18841458675,1625928
18843084995,80,7,receive,18841458793,1626202
18843085327,38,4,receive,18841459804,1625523
18843085699,114,3,receive,18841460010,1625689
18843086117,80,8,receive,18841460010,1626107
18843086506,30,3,receive,18841460014,1626492
18843086849,46,5,receive,18841460061,1626788
18843087230,124,2,receive,18841460306,1626924
18843087569,144,3,receive,18841460404,1627165
18843088000,86,9,receive,18841460496,1627504
18843088392,36,6,receive,18841460778,1627614
18843088806,36,7,receive,18841460926,1627880
18843089145,102,5,receive,18841460907,1628238
18843131615,34,6,receive,18841461034,1670581
18843131940,92,5,receive,18841461229,1670711
18843132378,76,10,receive,18841461908,1670470
18843132700,142,3,receive,18841462051,1670649
18843133063,40,5,receive,18841462518,1670545
18843133395,96,6,receive,18841462581,1670814
18843133763,146,3,receive,18841445866,1687897
18843134112,186,2,receive,18841464273,1669839
18843134493,56,5,receive,18841464548,1669945
18843134825,52,5,receive,18841465177,1669648
18843135257,142,4,receive,18841465292,1669965
18843135585,146,4,receive,18841465413,1670172
18843135953,70,6,receive,18841465807,1670146
18843136322,164,3,receive,18841466073,1670249
18843196216,56,6,receive,18841466766,1729450
18843196552,120,9,receive,18841467642,1728910
18843196920,118,7,receive,18841467833,1729087
18843197321,116,2,receive,18841468028,1729293
18843197708,48,4,receive,18841469240,1728468
18843198046,150,4,receive,18841469460,1728586
18843198414,114,4,receive,18841470010,1728404
18843198744,122,6,receive,18841470009,1728735
18843199454,24,3,receive,18841470696,1728758
18843199918,14,3,receive,18841472058,1727860
18843200388,164,4,receive,18841472296,1728092
18843200738,106,3,receive,18841472359,1728379
18843254367,64,5,receive,18841473159,1781208
18843254736,66,6,receive,18841473980,1780756
18843255113,12,2,receive,18841474171,1780942
18843255442,4,2,receive,18841474744,1780698
18843255818,76,11,receive,18841475188,1780630
18843256155,184,3,receive,18841475362,1780793
18843256591,14,4,receive,18841475441,1781150
18843256940,88,3,receive,18841475477,1781463
18843257613,28,6,receive,18841475984,1781629
18843257964,58,1,receive,18841477068,1780896
18843258384,12,3,receive,18841477429,1780955
18843258737,168,4,receive,18841477870,1780867
18843259103,112,3,receive,18841478966,1780137
18843259437,188,3,receive,18841480010,1779427
18843326073,94,3,receive,18841480009,1846064
18843326507,176,2,receive,18841480316,1846191
18843326893,38,5,receive,18841482074,1844819
18843327221,156,5,receive,18841482489,1844732
18843327702,106,4,receive,18841482810,1844892
18843328042,180,4,receive,18841483696,1844346
18843328500,134,2,receive,18841454589,1873911
18843328846,172,2,receive,18841484065,1844781
18843329219,180,5,receive,18841484890,1844329
18843329547,102,6,receive,18841485708,1843839
18843329919,78,3,receive,18841485852,1844067
18843330316,134,3,receive,18841485922,1844394
18843330699,106,5,receive,18841486074,1844625
18843331037,38,6,receive,18841486237,1844800
18843389948,92,6,receive,18841486565,1903383
18843390328,26,6,receive,18841486611,1903717
18843390743,92,7,receive,18841486773,1903970
18843391094,36,8,receive,18841487170,1903924
18843391464,124,3,receive,18841487563,1903901
18843391808,24,4,receive,18841487568,1904240
18843392186,16,4,receive,18841490023,1902163
18843392526,150,5,receive,18841490256,1902270
18843392966,48,5,receive,18841490373,1902593
18843393315,118,8,receive,18841490458,1902857
18843393714,84,6,receive,18841491411,1902303
18843394071,48,6,receive,18841491606,1902465
18843394481,146,5,receive,18841491771,1902710
18843394901,162,3,receive,18841492037,1902864
18843395292,28,7,receive,18841493230,1902062
18843395630,34,7,receive,18841493323,1902307
18843444003,154,6,receive,18841493365,1950638
18843444431,76,12,receive,18841493501,1950930
18843444831,186,3,receive,18841493599,1951232
18843445171,140,12,receive,18841493723,1951448
18843445547,40,6,receive,18841493863,1951684
18843445881,4,3,receive,18841494259,1951622
18843446317,38,7,receive,18841494423,1951894
18843446659,40,7,receive,18841495035,1951624
18843447034,54,5,receive,18841495395,1951639
18843447369,96,7,receive,18841496054,1951315
18843447740,42,5,receive,18841496142,1951598
18843448088,134,4,receive,18841497883,1950205
18843448543,12,4,receive,18841498154,1950389
18843448894,174,2,receive,18841498346,1950548
18843496134,48,7,receive,18841498843,1997291
18843496512,136,7,receive,18841498920,1997592
18843496927,132,5,receive,18841499405,1997522
18843497260,186,4,receive,18841499788,1997472
18843497672,120,10,receive,18841499893,1997779
18843498013,178,3,receive,18841500596,1997417
18843498383,26,7,receive,18841500840,1997543
18843498712,124,4,receive,18841500880,1997832
18843499083,140,13,receive,18841500933,1998150
18843499417,74,2,receive,18841471475,2027942
18843499881,96,8,receive,18841501222,1998659
18843500242,192,4,receive,18841466300,2033942
18843560773,178,4,receive,18841501778,2058995
18843561122,86,10,receive,18841501849,2059273
18843561502,138,4,receive,18841502033,2059469
18843561841,172,3,receive,18841502322,2059519
18843562209,158,8,receive,18841502289,2059920
18843562610,168,5,receive,18841502511,2060099
18843563006,134,5,receive,18841503120,2059886
18843563424,122,7,receive,18841504033,2059391
18843563809,70,7,receive,18841505238,2058571
18843564149,96,9,receive,18841505408,2058741
18843564596,128,2,receive,18841451092,2113504
18843564921,14,5,receive,18841506824,2058097
18843565288,80,9,receive,18841507479,2057809
18843565619,128,3,receive,18841508148,2057471
18843608062,28,8,receive,18841508538,2099524
18843608430,2,2,receive,18841478221,2130209
18843608861,64,6,receive,18841510539,2098322
18843609188,26,8,receive,18841511030,2098158
18843609546,154,7,receive,18841511583,2097963
18843609935,4,4,receive,18841511611,2098324
18843610323,118,9,receive,18841511777,2098546
18843610661,30,4,receive,18841512035,2098626
18843611045,94,4,receive,18841512680,2098365
18843611375,114,5,receive,18841512876,2098499
18843611770,46,6,receive,18841514651,2097119
18843612106,88,4,receive,18841514878,2097228
18843660050,124,5,receive,18841514983,2145067
18843660411,8,2,receive,18841515097,2145314
18843660850,8,3,receive,18841515283,2145567
18843661213,184,4,receive,18841515603,2145610
18843661583,114,6,receive,18841516092,2145491
18843661914,116,3,receive,18841508921,2152993
18843662284,128,4,receive,18841516592,2145692
18843662613,114,7,receive,18841517257,2145356
18843663047,122,8,receive,18841518240,2144807
18843663387,24,5,receive,18841518855,2144532
18843663756,140,14,receive,18841519145,2144611
18843664074,162,4,receive,18841520028,2144046
18843715749,86,11,receive,18841520079,2195670
18843716084,76,13,receive,18841520782,2195302
18843716532,64,7,receive,18841520789,2195743
18843716941,180,6,receive,18841521117,2195824
18843717361,48,8,receive,18841521129,2196232
18843717694,96,10,receive,18841521628,2196066
18843718069,174,3,receive,18841522068,2196001
18843718405,70,8,receive,18841522470,2195935
18843719003,136,8,receive,18841524167,2194836
18843719404,164,5,receive,18841524328,2195076
18843719785,42,6,receive,18841524508,2195277
18843720139,192,5,receive,18841524910,2195229
18843720508,156,6,receive,18841525765,2194743
18843720834,128,5,receive,18841526827,2194007
18843775204,178,5,receive,18841526988,2248216
18843775556,118,10,receive,18841528989,2246567
18843775943,150,6,receive,18841531116,2244827
18843776460,40,8,receive,18841531365,2245095
18843776854,146,6,receive,18841531387,2245467
18843777181,38,8,receive,18841531695,2245486
18843777569,188,4,receive,18841531881,2245688
18843777912,42,7,receive,18841532761,2245151
18843778282,120,11,receive,18841533253,2245029
18843778607,188,5,receive,18841534140,2244467
18843778967,78,4,receive,18841535175,2243792
18843779291,114,8,receive,18841535472,2243819
18843831340,24,6,receive,18841536082,2295258
18843831684,76,14,receive,18841537023,2294661
18843832078,150,7,receive,18841537333,2294745
18843832438,148,1,receive,18841537877,2294561
18843832818,96,11,receive,18841537926,2294892
18843833161,168,6,receive,18841538653,2294508
18843833561,154,8,receive,18841538835,2294726
18843833905,134,6,receive,18841539377,2294528
18843834347,134,7,receive,18841539530,2294817
18843834679,34,8,receive,18841539584,2295095
18843835054,106,6,receive,18841537066,2297988
18843835487,192,6,receive,18841540292,2295195
18843835865,70,9,receive,18841540685,2295180
18843836279,128,6,receive,18841542078,2294201
18843836672,172,4,receive,18841542152,2294520
18843837006,46,7,receive,18841543130,2293876
18843889838,28,9,receive,18841543860,2345978
18843890207,34,9,receive,18841543855,2346352
18843890587,84,8,receive,18841544085,2346502
18843890911,118,11,receive,18841544269,2346642
18843891330,162,5,receive,18841544304,2347026
18843891700,30,5,receive,18841544287,2347413
18843892095,166,2,receive,18841389871,2502224
18843892431,158,9,receive,18841544666,2347765
18843892841,134,8,receive,18841544681,2348160
18843893210,54,6,receive,18841545284,2347926
18843893593,158,10,receive,18841545832,2347761
18843894102,164,6,receive,18841546640,2347462
18843894477,180,7,receive,18841547371,2347106
18843894801,108,1,receive,18841548209,2346592
18843948477,138,5,receive,18841549309,2399168
18843950045,14,6,receive,18841549873,2400172
18843950452,20,4,receive,18841411866,2538586
18843950860,64,8,receive,18841550149,2400711
18843951261,44,1,receive,18841550178,2401083
18843951716,120,12,receive,18841551474,2400242
18843952170,192,7,receive,18841551593,2400577
18843952511,70,10,receive,18841551916,2400595
18844007505,28,10,receive,18841552038,2455467
18844007888,122,9,receive,18841554838,2453050
18844008296,80,10,receive,18841555980,2452316
18844008628,116,4,receive,18841556215,2452413
18844009387,28,11,receive,18841556211,2453176
18844009775,84,9,receive,18841556371,2453404
18844010198,2,3,receive,18841557184,2453014
18844010538,82,1,receive,18841558026,2452512
18844010909,76,15,receive,18841558303,2452606
18844011245,26,9,receive,18841558407,2452838
18844058393,24,7,receive,18841559341,2499052
18844058779,46,8,receive,18841559425,2499354
18844059190,164,7,receive,18841559861,2499329
18844059575,8,4,receive,18841561406,2498169
18844059972,184,5,receive,18841562656,2497316
18844060332,132,6,receive,18841562754,2497578
18844060723,140,15,receive,18841563520,2497203
18844061066,42,8,receive,18841564149,2496917
18844061472,70,11,receive,18841565166,2496306
18844061829,146,7,receive,18841565743,2496086
18844062217,154,9,receive,18841566112,2496105
18844062675,4,5,receive,18841566381,2496294
18844116034,10,2,receive,18841418508,2697526
18844116383,150,8,receive,18841566586,2549797
18844116784,48,9,receive,18841566973,2549811
18844117146,174,4,receive,18841567347,2549799
18844117603,44,2,receive,18841568500,2549103
18844117939,128,7,receive,18841569375,2548564
18844118361,26,10,receive,18841569620,2548741
18844118685,38,9,receive,18841569937,2548748
18844119047,182,1,receive,18841570033,2549014
18844119440,106,7,receive,18841571337,2548103
18844119820,178,6,receive,18841571376,2548444
18844120165,136,9,receive,18841572649,2547516
18844120543,40,9,receive,18841572703,2547840
18844120868,56,7,receive,18841517272,2603596
18844121275,144,4,receive,18841520012,2601263
18844121616,118,12,receive,18841573531,2548085
18844169580,46,9,receive,18841573738,2595842
18844169913,158,11,receive,18841574102,2595811
18844170309,90,1,receive,18841574373,2595936
18844170649,4,6,receive,18841574591,2596058
18844171037,26,11,receive,18841574804,2596233
18844171408,78,5,receive,18841576557,2594851
18844171779,10,3,receive,18841576599,2595180
18844172163,30,6,receive,18841576676,2595487
18844172554,98,4,receive,18841456372,2716182
18844172946,98,5,receive,18841576897,2596049
18844173305,118,13,receive,18841577732,2595573
18844173625,48,10,receive,18841578237,2595388
18844224316,96,12,receive,18841578330,2645986
18844224707,2,4,receive,18841579521,2645186
18844225948,154,10,receive,18841580007,2645941
18844226344,190,2,receive,18841510019,2716325
18844226741,174,5,receive,18841580547,2646194
18844227076,120,13,receive,18841580710,2646366
18844227457,42,9,receive,18841582362,2645095
18844227857,162,6,receive,18841584118,2643739
18844228256,154,11,receive,18841585203,2643053
18844228599,2,5,receive,18841585782,2642817
18844275859,46,10,receive,18841586072,2689787
18844276220,132,7,receive,18841586073,2690147
18844276596,80,11,receive,18841586319,2690277
18844276927,64,9,receive,18841587566,2689361
18844277291,94,5,receive,18841557061,2720230
18844277700,168,7,receive,18841588195,2689505
18844278100,34,10,receive,18841588292,2689808
18844278443,114,9,receive,18841577858,2700585
18844278820,82,2,receive,18841589429,2689391
18844279158,82,3,receive,18841589609,2689549
18844279597,112,4,receive,18841493445,2786152
18844279961,54,7,receive,18841590647,2689314
18844330496,150,9,receive,18841591095,2739401
18844330842,96,13,receive,18841591578,2739264
18844331214,82,4,receive,18841591844,2739370
18844331597,196,1,receive,18841591887,2739710
18844331974,162,7,receive,18841592278,2739696
18844332387,178,7,receive,18841592466,2739921
18844334102,162,8,receive,18841593439,2740663
18844334453,166,3,receive,18841593950,2740503
18844384614,38,10,receive,18841594243,2790371
18844384977,112,5,receive,18841594477,2790500
18844385440,174,6,receive,18841594750,2790690
18844385770,70,12,receive,18841595721,2790049
18844386145,174,7,receive,18841596903,2789242
18844386480,60,3,receive,18841488048,2898432
18844386883,130,2,receive,18841332370,3054513
18844387276,134,9,receive,18841598435,2788841
18844387661,116,5,receive,18841598645,2789016
18844388002,14,7,receive,18841599297,2788705
18844388376,28,12,receive,18841599498,2788878
18844388705,28,13,receive,18841599654,2789051
18844389099,138,6,receive,18841599874,2789225
18844389426,146,8,receive,18841599885,2789541
18844436828,146,9,receive,18841600075,2836753
18844437169,140,16,receive,18841600882,2836287
18844437537,122,10,receive,18841601136,2836401
18844437856,14,8,receive,18841601473,2836383
18844438261,76,16,receive,18841601874,2836387
18844438678,26,12,receive,18841601983,2836695
18844439107,192,8,receive,18841602249,2836858
18844439445,128,8,receive,18841602719,2836726
18844441616,96,14,receive,18841602857,2838759
18844441980,128,9,receive,18841602922,2839058
18844495470,150,10,receive,18841603277,2892193
18844495819,122,11,receive,18841603429,2892390
18844496195,116,6,receive,18841603814,2892381
18844496580,56,8,receive,18841604020,2892560
18844496958,140,17,receive,18841604135,2892823
18844497297,24,8,receive,18841605910,2891387
18844497674,122,12,receive,18841607661,2890013
18844498013,186,5,receive,18841524036,2973977
18844498489,184,6,receive,18841608202,2890287
18844498837,132,8,receive,18841608378,2890459
18844499231,36,9,receive,18841535781,2963450
18844499583,64,10,receive,18841609526,2890057
18844556508,112,6,receive,18841609804,2946704
18844556857,142,5,receive,18841499817,3057040
18844557231,44,3,receive,18841609890,2947341
18844557625,104,3,receive,18841509649,3047976
18844558006,8,5,receive,18841611055,2946951
18844558335,146,10,receive,18841611300,2947035
18844558701,8,6,receive,18841612305,2946396
18844559033,44,4,receive,18841613081,2945952
18844559470,120,14,receive,18841613134,2946336
18844559825,6,7,receive,18841467879,3091946
18844560209,78,6,receive,18841613968,2946241
18844560619,68,1,receive,18841614228,2946391
18844561018,146,11,receive,18841615470,2945548
18844561433,24,9,receive,18841616099,2945334
18844611481,140,18,receive,18841616320,2995161
18844611824,134,10,receive,18841616670,2995154
18844612219,54,8,receive,18841616954,2995265
18844612557,194,3,receive,18841492562,3119995
18844612956,136,10,receive,18841619025,2993931
18844613315,46,11,receive,18841619468,2993847
18844613700,126,5,receive,18841433446,3180254
18844614038,158,12,receive,18841621580,2992458
18844614508,78,7,receive,18841622119,2992389
18844614863,166,4,receive,18841622271,2992592
18844615245,130,3,receive,18841622963,2992282
18844615565,98,6,receive,18841623227,2992338
18844671386,30,7,receive,18841624208,3047178
18844671744,132,9,receive,18841624692,3047052
18844672120,190,3,receive,18841625080,3047040
18844672453,96,15,receive,18841625129,3047324
18844672820,118,14,receive,18841625155,3047665
18844673170,124,6,receive,18841544081,3129089
18844673565,168,8,receive,18841625747,3047818
18844673944,106,8,receive,18841626172,3047772
18844674348,104,4,receive,18841626236,3048112
18844674687,184,7,receive,18841626464,3048223
18844675079,14,9,receive,18841626725,3048354
18844675432,38,11,receive,18841627627,3047805
18844680029,178,8,receive,18841627759,3052270
18844680381,42,10,receive,18841629756,3050625
18844731224,10,4,receive,18841630008,3101216
18844731581,162,9,receive,18841630808,3100773
18844732016,14,10,receive,18841630907,3101109
18844732363,138,7,receive,18841631178,3101185
18844732749,44,5,receive,18841631384,3101365
18844733168,154,12,receive,18841631539,3101629
18844733567,192,9,receive,18841633530,3100037
18844733983,34,11,receive,18841633706,3100277
18844734384,38,12,receive,18841635776,3098608
18844734730,80,12,receive,18841635817,3098913
18844735114,132,10,receive,18841635962,3099152
18844735454,14,11,receive,18841636058,3099396
18844779251,158,13,receive,18841636768,3142483
18844779603,26,13,receive,18841637182,3142421
18844780031,114,10,receive,18841637372,3142659
18844780367,102,7,receive,18841537843,3242524
18844780739,96,16,receive,18841638378,3142361
18844781075,96,17,receive,18841638584,3142491
18844781446,36,10,receive,18841638591,3142855
18844781866,60,4,receive,18841638825,3143041
18844782257,64,11,receive,18841638839,3143418
18844782975,48,11,receive,18841639009,3143966
18844783409,82,5,receive,18841639206,3144203
18844783893,160,1,receive,18841639352,3144541
18844847060,30,8,receive,18841639485,3207575
18844847635,140,19,receive,18841639526,3208109
18844848011,22,2,receive,18841524382,3323629
18844848373,170,3,receive,18841477321,3371052
18844848734,8,7,receive,18841640654,3208080
18844849128,166,5,receive,18841641497,3207631
18844849529,154,13,receive,18841641715,3207814
18844849924,112,7,receive,18841642235,3207689
18844850343,146,12,receive,18841642736,3207607
18844850911,30,9,receive,18841643674,3207237
18844851371,116,7,receive,18841643883,3207488
18844851737,122,13,receive,18841644032,3207705
18844901006,130,4,receive,18841644181,3256825
18844902051,114,11,receive,18841645541,3256510
