receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18843657596,124,5,receive,18841514983,2142613
18843658070,8,2,receive,18841515097,2142973
18843704890,8,3,receive,18841515283,2189607
18843705354,184,4,receive,18841515603,2189751
18843705832,114,6,receive,18841516092,2189740
18843706304,116,3,receive,18841508921,2197383
18843706759,128,4,receive,18841516592,2190167
18843707207,114,7,receive,18841517257,2189950
18843707672,122,8,receive,18841518240,2189432
18843708154,24,5,receive,18841518855,2189299
18843708605,140,14,receive,18841519145,2189460
18843709055,162,4,receive,18841520028,2189027
18843709510,86,11,receive,18841520079,2189431
18843709979,76,13,receive,18841520782,2189197
18843756122,64,7,receive,18841520789,2235333
18843756598,180,6,receive,18841521117,2235481
18843757095,48,8,receive,18841521129,2235966
18843757575,96,10,receive,18841521628,2235947
18843758056,174,3,receive,18841522068,2235988
18843758515,70,8,receive,18841522470,2236045
18843758982,136,8,receive,18841524167,2234815
18843759448,164,5,receive,18841524328,2235120
18843759922,42,6,receive,18841524508,2235414
18843760391,192,5,receive,18841524910,2235481
18843806496,156,6,receive,18841525765,2280731
18843807022,128,5,receive,18841526827,2280195
18843807500,178,5,receive,18841526988,2280512
18843807968,118,10,receive,18841528989,2278979
18843808424,84,7,receive,18841529671,2278753
18843808889,150,6,receive,18841531116,2277773
18843809339,40,8,receive,18841531365,2277974
18843809788,146,6,receive,18841531387,2278401
18843810245,38,8,receive,18841531695,2278550
18843810712,188,4,receive,18841531881,2278831
18843811164,42,7,receive,18841532761,2278403
18843811613,120,11,receive,18841533253,2278360
18843856978,188,5,receive,18841534140,2322838
18843857448,78,4,receive,18841535175,2322273
18843857952,114,8,receive,18841535472,2322480
18843858423,24,6,receive,18841536082,2322341
18843858899,76,14,receive,18841537023,2321876
18843859350,150,7,receive,18841537333,2322017
18843859824,148,1,receive,18841537877,2321947
18843860295,96,11,receive,18841537926,2322369
18843860797,168,6,receive,18841538653,2322144
18843861262,154,8,receive,18841538835,2322427
18843907901,134,6,receive,18841539377,2368524
18843908383,134,7,receive,18841539530,2368853
18843908839,34,8,receive,18841539584,2369255
18843909307,106,6,receive,18841537066,2372241
18843909761,192,6,receive,18841540292,2369469
18843910241,70,9,receive,18841540685,2369556
18843910698,128,6,receive,18841542078,2368620
18843911156,172,4,receive,18841542152,2369004
18843911672,46,7,receive,18841543130,2368542
18843912126,28,9,receive,18841543860,2368266
18843958548,34,9,receive,18841543855,2414693
18843959006,84,8,receive,18841544085,2414921
18843959475,118,11,receive,18841544269,2415206
18843959936,162,5,receive,18841544304,2415632
18843960407,30,5,receive,18841544287,2416120
18843960854,166,2,receive,18841389871,2570983
18843961295,158,9,receive,18841544666,2416629
18843961744,134,8,receive,18841544681,2417063
18843962207,54,6,receive,18841545284,2416923
18843962625,158,10,receive,18841545832,2416793
18843963009,164,6,receive,18841546640,2416369
18843963471,180,7,receive,18841547371,2416100
18844010126,108,1,receive,18841548209,2461917
18844010599,138,5,receive,18841549309,2461290
18844011063,14,6,receive,18841549873,2461190
18844011568,20,4,receive,18841411866,2599702
18844012045,64,8,receive,18841550149,2461896
18844012507,44,1,receive,18841550178,2462329
18844012978,120,12,receive,18841551474,2461504
18844013492,192,7,receive,18841551593,2461899
18844013959,70,10,receive,18841551916,2462043
18844014425,28,10,receive,18841552038,2462387
18844061273,122,9,receive,18841554838,2506435
18844061751,80,10,receive,18841555980,2505771
18844062221,116,4,receive,18841556215,2506006
18844062679,28,11,receive,18841556211,2506468
18844063127,84,9,receive,18841556371,2506756
18844063595,2,3,receive,18841557184,2506411
18844064051,82,1,receive,18841558026,2506025
18844064502,76,15,receive,18841558303,2506199
18844064972,26,9,receive,18841558407,2506565
18844065424,24,7,receive,18841559341,2506083
18844065872,46,8,receive,18841559425,2506447
18844112584,164,7,receive,18841559861,2552723
18844113064,8,4,receive,18841561406,2551658
18844113525,184,5,receive,18841562656,2550869
18844114003,132,6,receive,18841562754,2551249
18844114475,140,15,receive,18841563520,2550955
18844114948,42,8,receive,18841564149,2550799
18844115405,70,11,receive,18841565166,2550239
18844115852,146,7,receive,18841565743,2550109
18844116319,154,9,receive,18841566112,2550207
18844158432,4,5,receive,18841566381,2592051
18844158901,10,2,receive,18841418508,2740393
18844159379,150,8,receive,18841566586,2592793
18844159856,48,9,receive,18841566973,2592883
18844160340,174,4,receive,18841567347,2592993
18844160810,44,2,receive,18841568500,2592310
18844161276,128,7,receive,18841569375,2591901
18844161741,26,10,receive,18841569620,2592121
18844162220,38,9,receive,18841569937,2592283
18844162683,182,1,receive,18841570033,2592650
18844210143,106,7,receive,18841571337,2638806
18844210629,178,6,receive,18841571376,2639253
18844211099,136,9,receive,18841572649,2638450
18844211574,40,9,receive,18841572703,2638871
18844212068,56,7,receive,18841517272,2694796
18844212542,144,4,receive,18841520012,2692530
18844213009,118,12,receive,18841573531,2639478
18844213474,46,9,receive,18841573738,2639736
18844213945,158,11,receive,18841574102,2639843
18844214409,90,1,receive,18841574373,2640036
18844214889,4,6,receive,18841574591,2640298
18844215358,26,11,receive,18841574804,2640554
18844262106,78,5,receive,18841576557,2685549
18844262586,10,3,receive,18841576599,2685987
18844263056,30,6,receive,18841576676,2686380
18844263536,98,4,receive,18841456372,2807164
18844264015,98,5,receive,18841576897,2687118
18844264485,118,13,receive,18841577732,2686753
18844264950,48,10,receive,18841578237,2686713
18844265411,96,12,receive,18841578330,2687081
18844265898,2,4,receive,18841579521,2686377
18844266360,190,2,receive,18841510019,2756341
18844266826,174,5,receive,18841580547,2686279
18844267284,154,10,receive,18841580007,2687277
18844314037,120,13,receive,18841580710,2733327
18844314512,42,9,receive,18841582362,2732150
18844314982,162,6,receive,18841584118,2730864
18844315441,154,11,receive,18841585203,2730238
18844315908,2,5,receive,18841585782,2730126
18844316376,46,10,receive,18841586072,2730304
18844316850,132,7,receive,18841586073,2730777
18844317315,80,11,receive,18841586319,2730996
18844317786,64,9,receive,18841587566,2730220
18844318257,94,5,receive,18841557061,2761196
18844364539,34,10,receive,18841588292,2776247
18844365014,168,7,receive,18841588195,2776819
18844365492,114,9,receive,18841577858,2787634
18844365970,82,2,receive,18841589429,2776541
18844366459,82,3,receive,18841589609,2776850
18844366923,112,4,receive,18841493445,2873478
18844367370,54,7,receive,18841590647,2776723
18844367822,150,9,receive,18841591095,2776727
18844368293,96,13,receive,18841591578,2776715
18844368753,82,4,receive,18841591844,2776909
18844414620,196,1,receive,18841591887,2822733
18844415077,162,7,receive,18841592278,2822799
18844415552,178,7,receive,18841592466,2823086
18844416014,162,8,receive,18841593439,2822575
18844416495,166,3,receive,18841593950,2822545
18844416962,38,10,receive,18841594243,2822719
18844417438,112,5,receive,18841594477,2822961
18844417905,174,6,receive,18841594750,2823155
18844418362,70,12,receive,18841595721,2822641
18844418824,60,3,receive,18841488048,2930776
18844464986,174,7,receive,18841596903,2868083
18844465453,130,2,receive,18841332370,3133083
18844465909,134,9,receive,18841598435,2867474
18844466385,116,5,receive,18841598645,2867740
18844466864,14,7,receive,18841599297,2867567
18844467321,28,12,receive,18841599498,2867823
18844467789,28,13,receive,18841599654,2868135
18844468235,138,6,receive,18841599874,2868361
18844468707,146,8,receive,18841599885,2868822
18844469168,146,9,receive,18841600075,2869093
18844469618,140,16,receive,18841600882,2868736
18844470080,122,10,receive,18841601136,2868944
18844516216,14,8,receive,18841601473,2914743
18844516712,76,16,receive,18841601874,2914838
18844517170,26,12,receive,18841601983,2915187
18844517652,192,8,receive,18841602249,2915403
18844518117,128,8,receive,18841602719,2915398
18844518589,96,14,receive,18841602857,2915732
18844519042,128,9,receive,18841602922,2916120
18844519498,150,10,receive,18841603277,2916221
18844519966,116,6,receive,18841603814,2916152
18844520450,122,11,receive,18841603429,2917021
18844566709,56,8,receive,18841604020,2962689
18844567187,140,17,receive,18841604135,2963052
18844567696,24,8,receive,18841605910,2961786
18844568225,122,12,receive,18841607661,2960564
18844568921,186,5,receive,18841524036,3044885
18844569452,184,6,receive,18841608202,2961250
18844570132,132,8,receive,18841608378,2961754
18844570587,36,9,receive,18841535781,3034806
18844571046,64,10,receive,18841609526,2961520
18844616922,112,6,receive,18841609804,3007118
18844617400,142,5,receive,18841499817,3117583
18844617866,44,3,receive,18841609890,3007976
18844618339,104,3,receive,18841509649,3108690
18844618796,8,5,receive,18841611055,3007741
18844619275,146,10,receive,18841611300,3007975
18844619734,8,6,receive,18841612305,3007429
18844620208,44,4,receive,18841613081,3007127
18844620683,120,14,receive,18841613134,3007549
18844621138,6,7,receive,18841467879,3153259
18844668049,78,6,receive,18841613968,3054081
18844668545,68,1,receive,18841614228,3054317
18844668999,146,11,receive,18841615470,3053529
18844669452,24,9,receive,18841616099,3053353
18844669925,140,18,receive,18841616320,3053605
18844670390,134,10,receive,18841616670,3053720
18844670851,54,8,receive,18841616954,3053897
18844671309,194,3,receive,18841492562,3178747
18844671790,136,10,receive,18841619025,3052765
18844672262,46,11,receive,18841619468,3052794
18844672717,126,5,receive,18841433446,3239271
18844718964,158,12,receive,18841621580,3097384
18844719431,78,7,receive,18841622119,3097312
18844719895,166,4,receive,18841622271,3097624
18844720446,130,3,receive,18841622963,3097483
18844720925,98,6,receive,18841623227,3097698
18844721387,30,7,receive,18841624208,3097179
18844721937,132,9,receive,18841624692,3097245
18844722440,190,3,receive,18841625080,3097360
18844722951,96,15,receive,18841625129,3097822
18844723452,118,14,receive,18841625155,3098297
18844723920,124,6,receive,18841544081,3179839
18844769439,168,8,receive,18841625747,3143692
18844769956,106,8,receive,18841626172,3143784
18844770446,104,4,receive,18841626236,3144210
18844770913,184,7,receive,18841626464,3144449
18844771395,14,9,receive,18841626725,3144670
18844771861,38,11,receive,18841627627,3144234
18844772338,178,8,receive,18841627759,3144579
18844772811,42,10,receive,18841629756,3143055
18844773279,10,4,receive,18841630008,3143271
18844773744,162,9,receive,18841630808,3142936
18844774225,14,10,receive,18841630907,3143318
18844821121,138,7,receive,18841631178,3189943
18844821596,44,5,receive,18841631384,3190212
18844822065,154,12,receive,18841631539,3190526
18844822518,192,9,receive,18841633530,3188988
18844822996,34,11,receive,18841633706,3189290
18844823455,38,12,receive,18841635776,3187679
18844823919,80,12,receive,18841635817,3188102
18844824387,132,10,receive,18841635962,3188425
18844824865,14,11,receive,18841636058,3188807
18844825334,158,13,receive,18841636768,3188566
18844875793,26,13,receive,18841637182,3238611
18844876255,114,10,receive,18841637372,3238883
18844876712,102,7,receive,18841537843,3338869
18844877153,96,16,receive,18841638378,3238775
18844877630,96,17,receive,18841638584,3239046
18844878094,36,10,receive,18841638591,3239503
18844878582,60,4,receive,18841638825,3239757
18844879057,64,11,receive,18841638839,3240218
18844879524,48,11,receive,18841639009,3240515
18844880008,82,5,receive,18841639206,3240802
18844880487,160,1,receive,18841639352,3241135
18844880997,30,8,receive,18841639485,3241512
18844881481,140,19,receive,18841639526,3241955
18844933267,22,2,receive,18841524382,3408885
18844933746,170,3,receive,18841477321,3456425
18844934206,8,7,receive,18841640654,3293552
18844934690,166,5,receive,18841641497,3293193
18844935155,154,13,receive,18841641715,3293440
18844935673,112,7,receive,18841642235,3293438
18844936152,146,12,receive,18841642736,3293416
18844936615,30,9,receive,18841643674,3292941
18844937073,116,7,receive,18841643883,3293190
18844937552,122,13,receive,18841644032,3293520
18844984481,130,4,receive,18841644181,3340300
