receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262809297255,776,3,receive,262806933864,2363391
262809297898,400,7,receive,262806908346,2389552
262809299022,574,5,receive,262806935009,2364013
262809306028,554,12,receive,262806893982,2412046
262809324451,448,12,receive,262806977128,2347323
262809325090,298,8,receive,262806985451,2339639
262809325853,386,12,receive,262806977481,2348372
262809326488,642,5,receive,262806967258,2359230
262809327144,756,3,receive,262807001882,2325262
262809327797,602,4,receive,262807041076,2286721
262809359503,656,13,receive,262807050842,2308661
262809360196,300,12,receive,262807087482,2272714
262809360885,530,5,receive,262807082921,2277964
262809361575,266,9,receive,262807101238,2260337
262809380856,672,7,receive,262807066689,2314167
262809389268,548,4,receive,262807101070,2288198
262809396891,214,11,receive,262807092627,2304264
262809402456,328,12,receive,262807077914,2324542
262809411433,270,11,receive,262807078563,2332870
262809423300,808,3,receive,262807104021,2319279
262809423983,322,6,receive,262807124006,2299977
262809424667,204,4,receive,262807163006,2261661
262809425343,492,8,receive,262807137835,2287508
262809453386,416,5,receive,262807105010,2348376
262809454057,798,3,receive,262807165843,2288214
262809454748,458,7,receive,262807184976,2269772
262809455395,514,7,receive,262807191614,2263781
262809473914,576,3,receive,262807212076,2261838
262809487391,796,4,receive,262807233079,2254312
262809488088,692,6,receive,262807219414,2268674
262809488765,672,8,receive,262807245016,2243749
262809499200,696,11,receive,262807283413,2215787
262809499839,486,5,receive,262807281919,2217920
262809500504,250,5,receive,262807265265,2235239
262809522762,518,9,receive,262807269588,2253174
262809530028,386,13,receive,262807310956,2219072
262809538025,396,4,receive,262807310945,2227080
262809543029,572,4,receive,262807295006,2248023
262809543718,512,5,receive,262807324262,2219456
262809555659,800,3,receive,262807333006,2222653
262809559767,204,5,receive,262807365240,2194527
262809567235,328,13,receive,262807357399,2209836
262809573203,808,4,receive,262807335896,2237307
262809586410,626,3,receive,262807375126,2211284
262809587089,504,9,receive,262807374090,2212999
262809587755,350,6,receive,262807398253,2189502
262809588395,616,7,receive,262807394006,2194389
262809607179,242,15,receive,262807414006,2193173
262809618641,254,6,receive,262807438130,2180511
262809622029,510,8,receive,262807452186,2169843
262809628578,424,9,receive,262807428417,2200161
262809636523,446,5,receive,262807455318,2181205
262809637199,266,10,receive,262807470364,2166835
262809652759,530,6,receive,262807472317,2180442
262809653444,696,12,receive,262807505059,2148385
262809654168,748,3,receive,262807491741,2162427
262809654805,240,4,receive,262807500410,2154395
262809655478,770,4,receive,262807532370,2123108
262809682534,440,4,receive,262807526734,2155800
262809689367,308,13,receive,262807531879,2157488
262809695767,710,6,receive,262807539594,2156173
262809702025,260,4,receive,262807545253,2156772
262809714915,486,6,receive,262807585446,2129469
262809715588,4,8,receive,262807593576,2122012
262809716273,800,4,receive,262807576254,2140019
262809716946,462,6,receive,262807596507,2120439
262809727801,412,9,receive,262807621886,2105915
262809748223,204,6,receive,262807604352,2143871
262809748914,602,5,receive,262807612530,2136384
262809749588,570,4,receive,262807634853,2114735
262809750261,426,7,receive,262807630655,2119606
262809750917,468,8,receive,262807634513,2116404
262809776157,746,3,receive,262807632698,2143459
262809776834,298,9,receive,262807654631,2122203
262809777499,368,8,receive,262807680974,2096525
262809787696,350,7,receive,262807640575,2147121
262809807025,270,12,receive,262807661304,2145721
262809807702,336,10,receive,262807680610,2127092
262809808367,196,6,receive,262807709590,2098777
262809809037,302,12,receive,262807693525,2115512
262809809689,292,5,receive,262807730139,2079550
262809810355,644,4,receive,262807746400,2063955
262809810997,412,10,receive,262807760515,2050482
262809838992,694,12,receive,262807755006,2083986
262809842766,416,6,receive,262807751478,2091288
262809848273,430,9,receive,262807742578,2105695
262809848941,528,5,receive,262807774572,2074369
262809868031,190,14,receive,262807798679,2069352
262809868816,282,4,receive,262807802421,2066395
262809869507,298,10,receive,262807807621,2061886
262809870200,308,14,receive,262807822115,2048085
262809870855,510,9,receive,262807813483,2057372
262809899321,370,9,receive,262807844950,2054371
262809899982,602,6,receive,262807828103,2071879
262809903814,546,7,receive,262807850729,2053085
262809909529,300,13,receive,262807861752,2047777
262809925547,296,17,receive,262807859134,2066413
262809926213,396,6,receive,262807909269,2016944
262809926878,756,4,receive,262807897144,2029734
262809927546,216,5,receive,262807887365,2040181
262809939532,676,9,receive,262807914305,2025227
262809954328,650,5,receive,262807935264,2019064
262809954963,458,8,receive,262807938325,2016638
262809960215,268,13,receive,262807940005,2020210
262809965474,748,4,receive,262807961291,2004183
262809970620,504,11,receive,262807929515,2041105
262809985252,524,7,receive,262807959761,2025491
262809986379,474,5,receive,262807978563,2007816
262809987052,548,5,receive,262807997980,1989072
262809987717,180,13,receive,262807993780,1993937
262809988393,264,7,receive,262808008118,1980275
262810017099,310,10,receive,262807979260,2037839
262810017793,514,8,receive,262808021844,1995949
262810018461,200,8,receive,262808019119,1999342
262810019139,518,10,receive,262808030126,1989013
262810019804,306,9,receive,262808054387,1965417
262810040593,644,5,receive,262808044070,1996523
262810041252,270,13,receive,262808034005,2007247
262810041916,196,7,receive,262808053007,1988909
262810042580,492,9,receive,262808055166,1987414
262810067921,414,17,receive,262808106759,1961162
262810068597,692,7,receive,262808120440,1948157
262810069261,800,5,receive,262808127759,1941502
262810069943,214,13,receive,262808134095,1935848
262810070633,334,8,receive,262808125069,1945564
262810100562,550,7,receive,262808122514,1978048
262810101251,386,15,receive,262808165010,1936241
262810101908,272,19,receive,262808153398,1948510
262810102574,410,11,receive,262808167570,1935004
262810103239,504,12,receive,262808185820,1917419
262810103895,284,12,receive,262808157836,1946059
262810135564,648,5,receive,262808191584,1943980
262810136227,446,6,receive,262808180128,1956099
262810137173,302,14,receive,262808205916,1931257
262810142165,400,9,receive,262808231306,1910859
262810155617,530,7,receive,262808236252,1919365
262810156582,798,5,receive,262808197082,1959500
262810162334,292,6,receive,262808198012,1964322
262810165100,370,11,receive,262808274010,1891090
262810172306,694,13,receive,262808288009,1884297
262810182918,430,10,receive,262808289507,1893411
262810183581,196,8,receive,262808296614,1886967
262810184244,626,4,receive,262808273417,1910827
262810184906,304,12,receive,262808316139,1868767
262810208587,350,8,receive,262808214011,1994576
262810209270,254,7,receive,262808354334,1854936
262810209933,416,7,receive,262808345832,1864101
262810210602,424,10,receive,262808307073,1903529
262810221083,574,7,receive,262808353640,1867443
262810238030,334,9,receive,262808364687,1873343
262810238720,644,6,receive,262808360135,1878585
262810239951,784,6,receive,262808353913,1886038
262810240629,282,5,receive,262808400008,1840621
262810251503,410,12,receive,262808408794,1842709
262810264265,690,7,receive,262808376138,1888127
262810264930,446,7,receive,262808398373,1866557
262810265597,570,6,receive,262808378757,1886840
262810266256,340,8,receive,262808434493,1831763
262810274584,616,8,receive,262808454190,1820394
262810285136,518,11,receive,262808457148,1827988
262810285805,710,7,receive,262808421008,1864797
262810289284,408,9,receive,262808472405,1816879
262810293838,544,7,receive,262808489885,1803953
262810303321,314,8,receive,262808482241,1821080
262810308023,696,13,receive,262808499006,1809017
262810309230,498,10,receive,262808502607,1806623
262810314021,566,7,receive,262808515010,1799011
262810320965,504,13,receive,262808503010,1817955
262810336837,522,8,receive,262808507483,1829354
262810337691,346,6,receive,262808517006,1820685
262810338516,486,7,receive,262808484378,1854138
262810342348,200,9,receive,262808565005,1777343
262810348336,338,11,receive,262808554009,1794327
262810363175,260,6,receive,262808573010,1790165
262810363835,440,6,receive,262808575158,1788677
262810364493,268,15,receive,262808564766,1799727
262810365154,368,10,receive,262808644617,1720537
262810365813,478,11,receive,262808655430,1710383
262810366475,460,9,receive,262808652946,1713529
262810396395,336,12,receive,262808665497,1730898
262810397066,544,8,receive,262808682123,1714943
262810397724,342,14,receive,262808680698,1717026
262810404359,214,14,receive,262808685814,1718545
262810410021,416,8,receive,262808697626,1712395
262810413122,522,9,receive,262808679420,1733702
262810423367,266,12,receive,262808708854,1714513
262810424050,256,11,receive,262808694207,1729843
262810424712,430,11,receive,262808706528,1718184
262810425375,302,15,receive,262808695008,1730367
262810436551,642,7,receive,262808683118,1753433
262810448561,298,11,receive,262808724009,1724552
262810449223,796,6,receive,262808712252,1736971
262810449888,510,10,receive,262808738666,1711222
262810450557,564,5,receive,262808743837,1706720
262810470933,410,13,receive,262808730118,1740815
262810471587,296,18,receive,262808697195,1774392
262810472263,326,8,receive,262808738847,1733416
262810476783,484,8,receive,262808742080,1734703
262810481747,456,6,receive,262808766183,1715564
262810494362,800,6,receive,262808702410,1791952
262810495026,746,5,receive,262808739501,1755525
262810495692,294,10,receive,262808764785,1730907
262810496359,548,6,receive,262808759141,1737218
262810521064,338,12,receive,262808763855,1757209
262810521745,676,10,receive,262808745507,1776238
262810523888,386,16,receive,262808798790,1725098
262810533325,550,8,receive,262808799361,1733964
262810535570,576,5,receive,262808803858,1731712
262810544734,446,8,receive,262808795384,1749350
262810545405,240,7,receive,262808826005,1719400
262810546071,644,7,receive,262808827419,1718652
262810546724,574,8,receive,262808859010,1687714
262810564557,650,7,receive,262808824619,1739938
262810573620,474,7,receive,262808789355,1784265
262810574270,642,8,receive,262808867535,1706735
262810574711,748,5,receive,262808881008,1693703
262810582142,548,7,receive,262808888918,1693224
262810586637,648,6,receive,262808894118,1692519
262810597969,584,6,receive,262808926924,1671045
262810598642,342,15,receive,262808956477,1642165
262810599314,396,8,receive,262808957874,1641440
262810599975,282,6,receive,262808945070,1654905
262810600628,254,8,receive,262808965433,1635195
262810626206,426,10,receive,262808968486,1657720
262810626869,264,9,receive,262808968647,1658222
262810627539,304,13,receive,262808973639,1653900
262810635022,574,9,receive,262808984658,1650364
262810635689,798,6,receive,262808998087,1637602
262810649582,650,8,receive,262808993104,1656478
262810650248,400,10,receive,262808993095,1657153
262810650902,764,6,receive,262808979956,1670946
262810651568,570,7,receive,262809006007,1645561
262810652237,690,8,receive,262809000247,1651990
262810652901,314,9,receive,262809005872,1647029
262810679448,468,11,receive,262809029713,1649735
262810684537,516,7,receive,262808993930,1690607
262810691990,204,8,receive,262808995435,1696555
262810696927,624,6,receive,262809034237,1662690
262810707630,808,7,receive,262809046006,1661624
262810710337,492,10,receive,262809055006,1655331
262810711007,216,7,receive,262809079516,1631491
262810711656,270,15,receive,262809051423,1660233
262810712324,572,7,receive,262809049013,1663311
262810712982,664,9,receive,262809087062,1625920
262810735239,370,13,receive,262809109952,1625287
262810735895,616,9,receive,262809113144,1622751
262810736561,544,9,receive,262809133547,1603014
262810737172,268,16,receive,262809130240,1606932
262810737612,458,10,receive,262809130011,1607601
262810758574,528,8,receive,262809146348,1612226
262810764959,746,6,receive,262809148010,1616949
262810765623,626,5,receive,262809134929,1630694
262810766288,504,14,receive,262809126339,1639949
262810766949,282,7,receive,262809166202,1600747
262810767614,566,8,receive,262809185230,1582384
262810798662,512,9,receive,262809166451,1632211
262810799407,318,9,receive,262809172006,1627401
262810806495,642,9,receive,262809195971,1610524
262810807183,710,8,receive,262809189832,1617351
262810820103,4,10,receive,262809185684,1634419
262810820774,292,8,receive,262809206875,1613899
262810821440,408,10,receive,262809275530,1545910
262810822091,486,8,receive,262809275326,1546765
262810833385,284,14,receive,262809247484,1585901
262810843938,196,9,receive,262809243190,1600748
262810844382,764,7,receive,262809271528,1572854
262810845045,518,12,receive,262809288121,1556924
262810845700,530,9,receive,262809320649,1525051
262810846372,304,14,receive,262809315346,1531026
262810847040,410,15,receive,262809319228,1527812
262810868192,516,8,receive,262809295010,1573182
262810868855,566,9,receive,262809329415,1539440
262810879605,770,7,receive,262809337283,1542322
262810880272,498,11,receive,262809359481,1520791
262810880933,692,9,receive,262809357135,1523798
262810881566,240,8,receive,262809362972,1518594
262810894054,286,9,receive,262809382007,1512047
262810894725,334,11,receive,262809358498,1536227
262810895405,266,13,receive,262809360007,1535398
262810896074,506,8,receive,262809392006,1504068
262810896740,676,11,receive,262809393469,1503271
262810918376,644,8,receive,262809378735,1539641
262810923623,642,10,receive,262809407855,1515768
262810928835,648,7,receive,262809385689,1543146
262810932677,800,8,receive,262809390754,1541923
262810945760,130,9,receive,262809411563,1534197
262810946438,462,8,receive,262809410205,1536233
262810947105,474,8,receive,262809426820,1520285
262810947768,696,15,receive,262809442061,1505707
262810948408,310,12,receive,262809426708,1521700
262810969981,602,9,receive,262809453706,1516275
262810970731,254,9,receive,262809459062,1511669
262810971392,710,9,receive,262809437420,1533972
262810972061,572,9,receive,262809463115,1508946
262810979758,776,6,receive,262809462593,1517165
262810990108,796,7,receive,262809448887,1541221
262810990849,484,9,receive,262809444148,1546701
262810996295,250,8,receive,262809475640,1520655
262811004198,440,7,receive,262809450834,1553364
262811010667,616,10,receive,262809488450,1522217
262811017091,750,9,receive,262809500723,1516368
262811017760,240,9,receive,262809478182,1539578
262811018429,340,10,receive,262809516819,1501610
262811019092,510,11,receive,262809525541,1493551
262811039758,416,9,receive,262809508872,1530886
262811040437,808,8,receive,262809532009,1508428
262811041098,770,8,receive,262809549299,1491799
262811041769,598,8,receive,262809526942,1514827
262811042445,302,16,receive,262809554098,1488347
262811059476,282,8,receive,262809533797,1525679
262811065540,644,9,receive,262809543404,1522136
262811069819,410,16,receive,262809545115,1524704
262811073104,260,7,receive,262809548200,1524904
262811078420,396,9,receive,262809513226,1565194
262811083692,570,8,receive,262809572704,1510988
262811092122,408,11,receive,262809596285,1495837
262811092781,796,8,receive,262809605420,1487361
262811093445,326,9,receive,262809610976,1482469
262811094117,412,12,receive,262809617369,1476748
262811094777,546,9,receive,262809626182,1468595
262811113914,492,11,receive,262809624253,1489661
262811114582,254,10,receive,262809619807,1494775
262811115243,550,9,receive,262809633914,1481329
262811115900,566,10,receive,262809638006,1477894
262811139922,650,9,receive,262809658139,1481783
262811140614,298,12,receive,262809668316,1472298
262811141399,462,9,receive,262809648292,1493107
262811142120,410,17,receive,262809663673,1478447
262811145618,304,15,receive,262809678005,1467613
262811156062,468,12,receive,262809664290,1491772
262811156941,576,6,receive,262809673219,1483722
262811161935,798,7,receive,262809697021,1464914
262811164013,346,8,receive,262809709865,1454148
262811171274,746,7,receive,262809707569,1463705
262811178100,284,15,receive,262809722132,1455968
262811178759,294,11,receive,262809714007,1464752
262811182915,728,9,receive,262809726369,1456546
262811187592,524,9,receive,262809717422,1470170
262811195210,310,13,receive,262809752596,1442614
262811197904,626,6,receive,262809733702,1464202
262811203678,572,10,receive,262809762116,1441562
262811205404,624,7,receive,262809750012,1455392
262811210209,200,11,receive,262809746635,1463574
262811218087,474,9,receive,262809768771,1449316
262811218771,564,6,receive,262809777006,1441765
262811219439,314,10,receive,262809759793,1459646
262811220112,528,9,receive,262809793957,1426155
262811220777,318,10,receive,262809781840,1438937
262811242305,292,9,receive,262809784708,1457597
262811242992,748,6,receive,262809790777,1452215
262811243682,672,11,receive,262809818068,1425614
262811244372,690,9,receive,262809815071,1429301
262811262061,196,10,receive,262809823743,1438318
262811263057,256,13,receive,262809832581,1430476
262811263749,776,7,receive,262809839071,1424678
262811264438,458,11,receive,262809852756,1411682
262811265128,498,12,receive,262809830686,1434442
262811265813,800,9,receive,262809854362,1411451
262811282583,4,11,receive,262809852005,1430578
262811284024,728,10,receive,262809843351,1440673
262811286455,270,17,receive,262809867177,1419278
262811292247,710,10,receive,262809886987,1405260
262811298909,514,10,receive,262809860336,1438573
262811300430,548,8,receive,262809904477,1395953
262811303467,254,11,receive,262809914495,1388972
262811309659,584,8,receive,262809931834,1377825
262811313545,650,10,receive,262809925765,1387780
262811319618,570,9,receive,262809936012,1383606
262811320961,400,11,receive,262809952007,1368954
262811328022,808,9,receive,262809953390,1374632
262811329756,478,13,receive,262809952204,1377552
262811337542,784,8,receive,262809942792,1394750
262811338230,572,11,receive,262809961443,1376787
262811338918,644,10,receive,262809996101,1342817
262811344932,574,10,receive,262810001616,1343316
262811351568,346,9,receive,262810007902,1343666
262811362111,462,10,receive,262810007006,1355105
262811364060,504,15,receive,262810038007,1326053
262811364719,284,16,receive,262810053309,1311410
262811365396,216,8,receive,262810035181,1330215
262811366082,524,10,receive,262810053308,1312774
262811377790,510,12,receive,262810059298,1318492
262811383679,664,10,receive,262810060613,1323066
262811385431,408,12,receive,262810061293,1324138
262811390186,598,9,receive,262810064007,1326179
262811394848,692,10,receive,262810071758,1323090
262811397726,544,10,receive,262810077705,1320021
262811399915,690,10,receive,262810070897,1329018
262811403032,566,12,receive,262810076473,1326559
262811405999,254,12,receive,262810084859,1321140
262811411560,584,9,receive,262810091626,1319934
262811415842,396,10,receive,262810058432,1357410
262811419025,784,9,receive,262810078049,1340976
262811422583,302,17,receive,262810092967,1329616
262811426478,516,10,receive,262810100640,1325838
262811428437,204,10,receive,262810117824,1310613
262811434023,770,10,receive,262810124943,1309080
262811434825,440,8,receive,262810131888,1302937
262811437137,564,7,receive,262810142071,1295066
262811441428,800,10,receive,262810116450,1324978
262811442097,260,8,receive,262810144136,1297961
262811446278,292,10,receive,262810147012,1299266
262811449464,412,13,receive,262810154953,1294511
262811450126,458,12,receive,262810106541,1343585
262811450785,294,12,receive,262810149908,1300877
262811465984,426,12,receive,262810179468,1286516
262811466657,196,11,receive,262810171953,1294704
262811471849,504,16,receive,262810183848,1288001
262811476863,550,10,receive,262810166836,1310027
262811486338,342,17,receive,262810196131,1290207
262811487038,282,10,receive,262810191515,1295523
262811487711,286,10,receive,262810214559,1273152
262811488379,748,7,receive,262810210190,1278189
262811489040,676,12,receive,262810222431,1266609
262811504361,756,7,receive,262810224759,1279602
262811505056,784,10,receive,262810219007,1286049
262811506106,410,18,receive,262810221006,1285100
262811510024,548,9,receive,262810212231,1297793
262811513664,506,9,receive,262810233670,1279994
262811523319,130,10,receive,262810227955,1295364
262811523991,304,16,receive,262810238304,1285687
262811524662,408,13,receive,262810224426,1300236
262811525329,460,12,receive,262810241260,1284069
262811525992,216,9,receive,262810247128,1278864
262811540145,764,8,receive,262810232988,1307157
