receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262803546672,582,11,receive,262800636469,2910203
262803552406,632,11,receive,262800594646,2957760
262803552847,948,9,receive,262800619872,2932975
262803553309,938,12,receive,262800588506,2964803
262803553749,476,9,receive,262800526201,3027548
262803617428,194,5,receive,262800772469,2844959
262803617878,864,11,receive,262800613613,3004265
262803618346,976,12,receive,262800732938,2885408
262803618793,58,12,receive,262800696130,2922663
262803627811,248,5,receive,262800780684,2847127
262803628265,356,12,receive,262800702158,2926107
262803628712,274,12,receive,262800852063,2776649
262803677604,188,1,receive,262800844597,2833007
262803678066,490,7,receive,262800830335,2847731
262803678526,502,7,receive,262800711010,2967516
262803678970,848,10,receive,262800792007,2886963
262803679440,740,10,receive,262800799431,2880009
262803697400,836,8,receive,262800784497,2912903
262803710495,622,9,receive,262800833631,2876864
262803745035,910,10,receive,262800932011,2813024
262803745473,390,10,receive,262800951083,2794390
262803745913,940,10,receive,262800923005,2822908
262803746394,496,6,receive,262800900863,2845531
262803746848,114,9,receive,262800906235,2840613
262803747311,970,8,receive,262800947249,2800062
262803747754,902,11,receive,262800844258,2903496
262803803287,198,10,receive,262800980291,2822996
262803803732,40,9,receive,262801019604,2784128
262803804194,962,11,receive,262800936458,2867736
262803804640,398,10,receive,262801005891,2798749
262803805106,62,11,receive,262801018006,2787100
262803805553,154,6,receive,262800991850,2813703
262803806029,568,10,receive,262801099005,2707024
262803806521,1000,11,receive,262801045008,2761513
262803806963,126,10,receive,262801100249,2706714
