receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262804603148,554,4,receive,262802397947,2205201
262804603837,252,7,receive,262802285080,2318757
262804643427,508,15,receive,262802380006,2263421
262804644171,296,4,receive,262802410293,2233878
262804644882,386,3,receive,262802425855,2219027
262804645580,422,13,receive,262802402420,2243160
262804646267,18,12,receive,262802360126,2286141
262804646949,288,13,receive,262802418794,2228155
262804694707,380,13,receive,262802412126,2282581
262804695449,536,13,receive,262802429006,2266443
262804704221,398,12,receive,262802386009,2318212
262804712715,20,13,receive,262802412133,2300582
262804734572,470,8,receive,262802420739,2313833
262804735306,864,13,receive,262802378890,2356416
262804735988,782,14,receive,262802460009,2275979
262804736678,300,3,receive,262802442012,2294666
262804737352,490,10,receive,262802488267,2249085
262804777515,320,7,receive,262802499625,2277890
262804778182,580,12,receive,262802501376,2276806
262804778869,902,15,receive,262802480086,2298783
262804779557,136,11,receive,262802508712,2270845
262804780251,708,16,receive,262802542925,2237326
262804780937,32,12,receive,262802443376,2337561
262804829885,372,17,receive,262802549306,2280579
262804830542,258,8,receive,262802567006,2263536
262804831211,700,14,receive,262802532312,2298899
262804831869,836,11,receive,262802581219,2250650
262804832539,448,6,receive,262802593899,2238640
262804878609,288,14,receive,262802630194,2248415
262804879292,344,15,receive,262802680007,2199285
262804879971,806,12,receive,262802648192,2231779
262804880671,452,1,receive,262802672863,2207808
262804881341,178,11,receive,262802634801,2246540
262804911206,218,15,receive,262802630348,2280858
262804911862,438,12,receive,262802677291,2234571
262804912527,656,8,receive,262802721290,2191237
262804913192,190,4,receive,262802713567,2199625
262804913847,442,14,receive,262802670717,2243130
262804914518,88,15,receive,262802735007,2179511
262804954806,946,14,receive,262802678489,2276317
262804955483,316,6,receive,262802687350,2268133
262804956144,382,12,receive,262802679041,2277103
262804956805,358,16,receive,262802711015,2245790
262804957463,374,1,receive,262802805345,2152118
262804999347,940,14,receive,262802782439,2216908
262805000003,726,15,receive,262802781909,2218094
262805000669,916,13,receive,262802755614,2245055
262805001331,674,14,receive,262802783650,2217681
262805002008,76,18,receive,262802805634,2196374
262805002691,70,12,receive,262802861009,2141682
262805041727,826,15,receive,262802867100,2174627
262805042410,612,13,receive,262802809006,2233404
262805043102,2,14,receive,262802817006,2226096
262805043763,294,1,receive,262802875045,2168718
262805044412,452,2,receive,262802876536,2167876
262805084645,20,14,receive,262802830006,2254639
262805085373,538,15,receive,262802909006,2176367
262805086009,824,12,receive,262802847010,2238999
262805086638,520,14,receive,262802880991,2205647
262805087297,696,3,receive,262802904012,2183285
262805087951,432,13,receive,262802873133,2214818
262805125843,136,12,receive,262802909256,2216587
262805130135,878,12,receive,262802851439,2278696
262805138664,320,8,receive,262802894015,2244649
262805146853,298,1,receive,262802964745,2182108
262805168273,502,13,receive,262802959142,2209131
262805168962,328,6,receive,262802987408,2181554
262805169632,754,13,receive,262803004004,2165628
262805170258,8,15,receive,262802946952,2223306
262805170935,404,13,receive,262802959489,2211446
262805171605,868,14,receive,262802991272,2180333
262805214564,772,16,receive,262802902632,2311932
262805215237,58,16,receive,262802945006,2270231
262805215923,974,13,receive,262803000505,2215418
262805216606,50,17,receive,262803001005,2215601
262805217282,872,13,receive,262803010530,2206752
262805217956,994,14,receive,262802999944,2218012
262805265118,960,12,receive,262803020122,2244996
262805265772,952,16,receive,262803051688,2214084
262805266436,84,15,receive,262803021580,2244856
262805281490,242,3,receive,262803019428,2262062
262805311175,926,13,receive,262803114084,2197091
262805311833,996,14,receive,262803063075,2248758
262805312468,588,13,receive,262803087084,2225384
262805313125,980,15,receive,262803121609,2191516
262805313780,906,14,receive,262803116793,2196987
262805314440,306,1,receive,262803146510,2167930
262805361124,792,15,receive,262803087641,2273483
262805361799,658,12,receive,262803124863,2236936
262805362469,956,15,receive,262803110679,2251790
262805363143,22,15,receive,262803149587,2213556
262805363800,500,15,receive,262803199464,2164336
262805364452,786,15,receive,262803164745,2199707
262805427132,422,14,receive,262803184903,2242229
262805427815,256,3,receive,262803203882,2223933
262805428505,998,13,receive,262803211387,2217118
262805429192,662,8,receive,262803228009,2201183
262805429879,660,11,receive,262803244094,2185785
262805465687,940,15,receive,262803216005,2249682
262805466379,820,16,receive,262803242010,2224369
262805467071,398,14,receive,262803150009,2317062
262805467754,308,5,receive,262803120190,2347564
262805468441,370,2,receive,262803158621,2309820
262805507325,80,16,receive,262803349006,2158319
262805508013,386,4,receive,262803343825,2164188
262805508709,980,16,receive,262803322463,2186246
262805509399,380,15,receive,262803344340,2165059
262805510091,658,13,receive,262803304252,2205839
262805510776,238,4,receive,262803294010,2216766
262805564572,952,17,receive,262803376011,2188561
262805565274,302,2,receive,262803328879,2236395
262805565929,152,16,receive,262803379936,2185993
262805566596,866,16,receive,262803337163,2229433
262805567261,248,9,receive,262803344196,2223065
262805567918,242,4,receive,262803355846,2212072
262805612411,556,16,receive,262803391197,2221214
262805613056,178,12,receive,262803346010,2267046
262805613746,322,1,receive,262803393556,2220190
262805614437,588,14,receive,262803384011,2230426
262805651480,372,18,receive,262803388083,2263397
262805652164,40,12,receive,262803427011,2225153
262805652826,996,15,receive,262803396005,2256821
262805653506,498,1,receive,262803443049,2210457
262805654202,448,7,receive,262803434205,2219997
262805654885,836,13,receive,262803447572,2207313
262805699869,684,8,receive,262803451148,2248721
262805700561,232,9,receive,262803469654,2230907
262805701243,948,13,receive,262803451089,2250154
262805701903,580,13,receive,262803506157,2195746
262805702559,468,2,receive,262803443264,2259295
262805746518,326,1,receive,262803499638,2246880
262805747206,300,4,receive,262803511010,2236196
262805747889,478,2,receive,262803474514,2273375
262805748567,660,12,receive,262803457789,2290778
262805749258,902,16,receive,262803570011,2179247
262805787398,556,17,receive,262803561648,2225750
262805788087,600,14,receive,262803549121,2238966
262805788770,476,13,receive,262803535441,2253329
262805789459,980,17,receive,262803542506,2246953
262805837446,302,3,receive,262803530649,2306797
262805838123,358,17,receive,262803537191,2300932
262805838782,172,13,receive,262803586614,2252168
262805839463,966,11,receive,262803625252,2214211
262805840151,322,2,receive,262803635641,2204510
262805840838,802,14,receive,262803618076,2222762
262805890292,210,14,receive,262803664836,2225456
262805890954,400,1,receive,262803641923,2249031
262805891619,726,16,receive,262803620299,2271320
262805892288,342,5,receive,262803643064,2249224
262805892945,28,14,receive,262803624639,2268306
262805938916,782,16,receive,262803678759,2260157
262805939606,580,14,receive,262803709799,2229807
262805940296,84,16,receive,262803694007,2246289
262805940982,8,16,receive,262803680809,2260173
262805941656,594,16,receive,262803657876,2283780
262805983884,654,13,receive,262803708754,2275130
262805989020,266,4,receive,262803663756,2325264
262805989684,100,15,receive,262803737010,2252674
262805990343,686,8,receive,262803769489,2220854
262806030362,306,2,receive,262803756289,2274073
262806031039,514,1,receive,262803781293,2249746
262806031701,252,10,receive,262803747709,2283992
262806032367,374,2,receive,262803798743,2233624
262806033028,970,12,receive,262803748626,2284402
262806033679,192,4,receive,262803769735,2263944
262806081396,284,3,receive,262803766504,2314892
262806082087,332,5,receive,262803819643,2262444
262806082757,408,1,receive,262803825323,2257434
262806100442,58,17,receive,262803809957,2290485
262806132754,980,18,receive,262803834131,2298623
262806133429,468,3,receive,262803790809,2342620
262806134114,398,15,receive,262803812010,2322104
262806134800,298,3,receive,262803803186,2331614
262806135485,956,16,receive,262803807375,2328110
262806174229,662,9,receive,262803801014,2373215
262806174912,582,16,receive,262803787570,2387342
262806175602,362,16,receive,262803821005,2354597
262806176290,308,7,receive,262803868473,2307817
262806176973,430,3,receive,262803821073,2355900
262806177638,20,17,receive,262803885063,2292575
262806222150,412,1,receive,262803872185,2349965
262806222817,490,12,receive,262803889672,2333145
262806223512,604,12,receive,262803919073,2304439
262806224210,190,7,receive,262803910178,2314032
262806224904,296,7,receive,262803878512,2346392
262806225599,502,14,receive,262803896488,2329111
262806269618,404,14,receive,262803906628,2362990
262806270269,66,14,receive,262803881621,2388648
262806270926,244,18,receive,262803906077,2364849
262806271613,28,15,receive,262803952004,2319609
262806272304,580,15,receive,262803904422,2367882
262806272976,578,16,receive,262803952593,2320383
262806273592,968,15,receive,262803959485,2314107
262806274259,210,15,receive,262803972211,2302048
262806274917,100,16,receive,262803972080,2302837
262806275540,594,17,receive,262803972010,2303530
262806276180,416,1,receive,262804001060,2275120
262806276845,664,1,receive,262804026262,2250583
262806277483,476,14,receive,262804026849,2250634
262806278151,310,3,receive,262804021289,2256862
262806278822,58,18,receive,262804007030,2271792
262806279504,836,14,receive,262804038744,2240760
262806280180,294,3,receive,262804015092,2265088
262806280848,998,14,receive,262804050423,2230425
262806281530,270,4,receive,262804058860,2222670
262806282204,920,14,receive,262804035782,2246422
262806282849,868,16,receive,262804045670,2237179
262806283511,386,6,receive,262804037124,2246387
262806284164,152,17,receive,262804063200,2220964
262806284814,86,16,receive,262804036620,2248194
262806285464,88,18,receive,262804077007,2208457
262806286132,694,6,receive,262804073126,2213006
262806286763,256,4,receive,262804103853,2182910
262806287426,710,1,receive,262804121788,2165638
262806288104,336,5,receive,262804117194,2170910
262806288778,342,6,receive,262804130886,2157892
262806289454,74,16,receive,262804101009,2188445
262806290116,510,1,receive,262804149614,2140502
262806290744,934,18,receive,262804149520,2141224
262806291424,676,1,receive,262804161135,2130289
262806292082,388,17,receive,262804131811,2160271
262806292732,146,14,receive,262804144241,2148491
262806293399,252,11,receive,262804163007,2130392
262806294046,326,2,receive,262804138242,2155804
262806294689,302,5,receive,262804216129,2078560
262806295353,324,8,receive,262804212400,2082953
262806296029,20,18,receive,262804228771,2067258
262806296699,394,12,receive,262804226188,2070511
262806297379,520,16,receive,262804242208,2055171
262806298050,390,15,receive,262804238080,2059970
262806298686,10,16,receive,262804260765,2037921
262806299352,58,19,receive,262804268078,2031274
262806299994,358,18,receive,262804242253,2057741
262806300649,526,15,receive,262804254388,2046261
262806301324,902,17,receive,262804240764,2060560
262806301996,298,4,receive,262804268673,2033323
262806302683,344,18,receive,262804265361,2037322
262806303366,686,9,receive,262804273007,2030359
262806304061,668,10,receive,262804304975,1999086
262806304722,424,4,receive,262804319751,1984971
262806305390,708,19,receive,262804269048,2036342
262806306067,696,5,receive,262804313008,1993059
262806306726,372,19,receive,262804297138,2009588
262806307397,2,16,receive,262804282480,2024917
262806308054,178,13,receive,262804331792,1976262
262806308703,338,5,receive,262804338863,1969840
262806309383,304,5,receive,262804322890,1986493
262806310027,492,2,receive,262804349416,1960611
262806310705,692,1,receive,262804357057,1953648
262806311381,448,8,receive,262804324888,1986493
262806312052,952,19,receive,262804350810,1961242
262806312724,812,16,receive,262804371747,1940977
262806313390,194,11,receive,262804375370,1938020
262806314044,242,7,receive,262804393046,1920998
262806314697,948,14,receive,262804374925,1939772
262806315366,386,7,receive,262804413400,1901966
262806316020,316,8,receive,262804420378,1895642
262806316668,300,5,receive,262804419010,1897658
262806317306,538,18,receive,262804403249,1914057
262806317943,490,13,receive,262804413350,1904593
262806318612,672,1,receive,262804446661,1871951
262806319290,520,17,receive,262804439525,1879765
262806319954,458,3,receive,262804479960,1839994
262806320624,412,2,receive,262804449456,1871168
262806321298,728,2,receive,262804503275,1818023
262806321946,916,16,receive,262804440404,1881542
262806322598,594,18,receive,262804512456,1810142
262806323249,462,1,receive,262804496860,1826389
262806323886,336,6,receive,262804595287,1728599
262806324538,256,5,receive,262804578062,1746476
262806325191,88,19,receive,262804539007,1786184
262806325839,490,14,receive,262804620636,1705203
262806326511,368,3,receive,262804608565,1717946
262806327210,664,2,receive,262804641318,1685892
262806327898,578,17,receive,262804629316,1698582
262806328556,510,2,receive,262804654389,1674167
262806329233,242,8,receive,262804653823,1675410
262806329882,272,9,receive,262804612135,1717747
262806330534,340,2,receive,262804659400,1671134
262806331193,460,2,receive,262804677249,1653944
262806331837,442,17,receive,262804663201,1668636
262806332485,654,15,receive,262804683736,1648749
262806333144,196,1,receive,262804708328,1624816
262806333791,514,2,receive,262804709550,1624241
262806334447,436,10,receive,262804742282,1592165
262806335109,484,2,receive,262804739880,1595229
262806335785,662,11,receive,262804746982,1588803
262806336464,862,17,receive,262804732727,1603737
262806337138,440,1,receive,262804780053,1557085
262806337822,426,2,receive,262804774323,1563499
262806338506,4,3,receive,262804784270,1554236
262806339187,182,9,receive,262804781009,1558178
262806339833,332,9,receive,262804787948,1551885
262806340478,410,6,receive,262804785006,1555472
262806341133,308,8,receive,262804839012,1502121
262806341783,970,13,receive,262804815658,1526125
262806342447,338,6,receive,262804840550,1501897
262806343123,460,3,receive,262804839433,1503690
262806343783,546,2,receive,262804823127,1520656
262806344459,192,6,receive,262804898386,1446073
262806345135,314,3,receive,262804905006,1440129
262806345782,180,9,receive,262804884631,1461151
262806346433,414,12,receive,262804909944,1436489
262806347088,696,6,receive,262804891467,1455621
262806347718,342,8,receive,262804931525,1416193
262806348370,686,10,receive,262804917440,1430930
262806349022,524,2,receive,262804908009,1441013
262806349672,648,1,receive,262804941804,1407868
262806350352,246,6,receive,262804950347,1400005
262806351036,302,7,receive,262804937007,1414029
262806351709,940,17,receive,262804929515,1422194
262806352393,404,16,receive,262804955802,1396591
262806353064,318,3,receive,262804956147,1396917
262806353714,474,1,receive,262804965055,1388659
262806354366,200,2,receive,262804933237,1421129
262806355026,350,3,receive,262804986662,1368364
262806355676,676,3,receive,262805005425,1350251
262806356328,446,2,receive,262804996015,1360313
262806356977,312,7,receive,262804931064,1425913
262806357759,328,9,receive,262805004006,1353753
262806358440,268,8,receive,262804979068,1379372
262806359105,414,13,receive,262805040696,1318409
262806359772,424,5,receive,262805024207,1335565
262806360448,710,3,receive,262805040121,1320327
262806361125,980,21,receive,262805030772,1330353
262806361773,616,2,receive,262805040162,1321611
262806362392,330,3,receive,262805069606,1292786
262806363049,260,1,receive,262805099706,1263343
262806363691,518,2,receive,262805092006,1271685
262806364347,604,14,receive,262805107182,1257165
262806364993,188,9,receive,262805087004,1277989
262806365643,598,1,receive,262805113564,1252079
262806366296,764,1,receive,262805141798,1224498
262806366943,326,3,receive,262805135697,1231246
262806367614,196,2,receive,262805124693,1242921
262806368292,690,2,receive,262805081914,1286378
262806368967,316,9,receive,262805145489,1223478
262806369645,602,1,receive,262805158467,1211178
262806370312,510,4,receive,262805180850,1189462
262806370960,546,3,receive,262805158253,1212707
262806371612,252,12,receive,262805181884,1189728
262806372256,258,14,receive,262805187192,1185064
262806372900,574,1,receive,262805221469,1151431
262806373550,272,11,receive,262805214361,1159189
262806374222,400,3,receive,262805233010,1141212
262806374888,282,1,receive,262805234803,1140085
262806375562,340,3,receive,262805237930,1137632
262806376232,426,3,receive,262805211743,1164489
262806376905,310,5,receive,262805252184,1124721
262806377567,468,5,receive,262805268571,1108996
262806378224,296,9,receive,262805268385,1109839
262806378867,650,1,receive,262805295838,1083029
262806379525,550,2,receive,262805315453,1064072
262806380188,292,1,receive,262805307930,1072258
262806380822,304,7,receive,262805307394,1073428
262806381479,642,2,receive,262805301806,1079673
262806382145,518,3,receive,262805294036,1088109
262806382807,330,4,receive,262805322685,1060122
262806383484,322,4,receive,262805344801,1038683
262806384155,416,3,receive,262805350613,1033542
262806384814,644,1,receive,262805371488,1013326
262806385469,270,7,receive,262805384819,1000650
262806386110,346,1,receive,262805416711,969399
262806386757,386,9,receive,262805398863,987894
262806387412,518,4,receive,262805438335,949077
262806388068,516,1,receive,262805438809,949259
262806388722,250,2,receive,262805450472,938250
262806389373,374,6,receive,262805446133,943240
262806390024,238,8,receive,262805456699,933325
262806390676,514,4,receive,262805442693,947983
262806391325,544,3,receive,262805458288,933037
262806391998,410,7,receive,262805487390,904608
262806392674,266,6,receive,262805488127,904547
262806393349,370,5,receive,262805466631,926718
262806394013,390,18,receive,262805497928,896085
262806394659,306,6,receive,262805502007,892652
262806395313,130,3,receive,262805520501,874812
262806395962,460,4,receive,262805458140,937822
262806396613,462,2,receive,262805487011,909602
262806397271,498,5,receive,262805493182,904089
262806397921,656,11,receive,262805552326,845595
262806398584,240,1,receive,262805562225,836359
262806399246,676,4,receive,262805536281,862965
262806399917,312,8,receive,262805571334,828583
262806400592,406,14,receive,262805556218,844374
262806401271,296,10,receive,262805553935,847336
262806424146,746,1,receive,262805617836,806310
262806424841,370,6,receive,262805627983,796858
262806425542,506,2,receive,262805592712,832830
262806426238,504,5,receive,262805589006,837232
262806426928,456,2,receive,262805618226,808702
262806427620,412,5,receive,262805654532,773088
262806482178,484,3,receive,262805610010,872168
262806482847,692,4,receive,262805654779,828068
262806483512,478,6,receive,262805653538,829974
262806484187,784,1,receive,262805674500,809687
262806484871,770,1,receive,262805703343,781528
262806505151,440,2,receive,262805677319,827832
262806505817,672,4,receive,262805692152,813665
262806506500,190,9,receive,262805669727,836773
262806507197,796,1,receive,262805713042,794155
262806525830,308,10,receive,262805735272,790558
262806527631,284,7,receive,262805746366,781265
262806533794,302,8,receive,262805739859,793935
262806540021,686,11,receive,262805730390,809631
262806547932,798,1,receive,262805764047,783885
262806554425,338,7,receive,262805771590,782835
262806555139,446,3,receive,262805780509,774630
262806558746,296,11,receive,262805782010,776736
262806564492,498,6,receive,262805813633,750859
262806570920,572,2,receive,262805850008,720912
262806575706,200,4,receive,262805850047,725659
262806578502,530,2,receive,262805749324,829178
262806583952,400,4,receive,262805848138,735814
262806589266,748,1,receive,262805863930,725336
262806593878,342,9,receive,262805854484,739394
262806602969,800,1,receive,262805897540,705429
262806603812,310,6,receive,262805829850,773962
262806609342,672,5,receive,262805877126,732216
262806614404,374,7,receive,262805823070,791334
262806618015,566,1,receive,262805908526,709489
262806621659,490,16,receive,262805935506,686153
262806626127,750,1,receive,262805955878,670249
262806632194,326,4,receive,262805960006,672188
262806632862,130,4,receive,262805956306,676556
262806633530,246,7,receive,262805928181,705349
262806644108,518,5,receive,262805940815,703293
262806644781,624,1,receive,262805991483,653298
262806645456,332,11,receive,262805991648,653808
262806646128,296,12,receive,262805964189,681939
262806660288,546,4,receive,262806025903,634385
262806660954,598,2,receive,262806014012,646942
262806677634,264,3,receive,262806000906,676728
262806678302,192,8,receive,262805996500,681802
262806679142,564,2,receive,262806051516,627626
262806683750,190,10,receive,262806041627,642123
262806691705,272,13,receive,262806074007,617698
262806692594,240,2,receive,262806043357,649237
262806696238,796,2,receive,262806080606,615632
262806702253,544,4,receive,262806089006,613247
262806705747,650,2,receive,262806110503,595244
262806712419,216,3,receive,262806137007,575412
262806713124,282,2,receive,262806127188,585936
262806713823,242,12,receive,262806140075,573748
262806714531,524,4,receive,262806163855,550676
262806725082,656,12,receive,262806183727,541355
262806725895,270,10,receive,262806141557,584338
262806730183,4,5,receive,262806188767,541416
262806734017,662,14,receive,262806187545,546472
262806737045,468,6,receive,262806164982,572063
262806744431,214,10,receive,262806191725,552706
262806745127,518,6,receive,262806178314,566813
262806745790,340,4,receive,262806208006,537784
262806754443,644,2,receive,262806155285,599158
262806755116,448,10,receive,262806214895,540221
262806755778,370,7,receive,262806203680,552098
262806762528,406,15,receive,262806197581,564947
262806767270,798,2,receive,262806265086,502184
262806769556,302,9,receive,262806245209,524347
262806773800,512,3,receive,262806238960,534840
262806778330,304,8,receive,262806269280,509050
262806780549,322,5,receive,262806241006,539543
262806786260,314,5,receive,262806264066,522194
262806789083,570,2,receive,262806254616,534467
262806794494,368,5,receive,262806257544,536950
262806797737,478,7,receive,262806291691,506046
262806800984,396,3,receive,262806290678,510306
262806808648,180,11,receive,262806289205,519443
262806810379,426,5,receive,262806235070,575309
262806814772,242,13,receive,262806285009,529763
262806816366,576,2,receive,262806281934,534432
262806820923,408,5,receive,262806317766,503157
262806825885,728,4,receive,262806246449,579436
262806826579,326,5,receive,262806177124,649455
262806827267,342,10,receive,262806291005,536262
262806827934,470,16,receive,262806319571,508363
262806841485,194,13,receive,262806308174,533311
262806843672,662,15,receive,262806328382,515290
262806845899,518,7,receive,262806340789,505110
262806847951,764,3,receive,262806353193,494758
262806852037,292,3,receive,262806325009,527028
262806854990,452,7,receive,262806309225,545765
262806857323,484,4,receive,262806341958,515365
262806862013,692,5,receive,262806370087,491926
262806863653,424,7,receive,262806358671,504982
262806866616,360,8,receive,262806339075,527541
262806871785,386,10,receive,262806356009,515776
262806875090,574,3,receive,262806193605,681485
262806877578,664,5,receive,262806299315,578263
262806879790,510,6,receive,262806335416,544374
