receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262805492289,944,1,receive,262795008940,10483349
262805492747,952,1,receive,262795010977,10481770
262805547437,358,2,receive,262795011078,10536359
262805547867,942,1,receive,262795012579,10535288
262805548340,20,2,receive,262794917166,10631174
262805548789,946,1,receive,262795013041,10535748
262805549249,404,1,receive,262795004819,10544430
262805549697,960,1,receive,262795017037,10532660
262805550157,162,2,receive,262795004120,10546037
262805550608,586,2,receive,262795027329,10523279
262805600302,98,2,receive,262794964568,10635734
262805600759,20,17,receive,262803885063,1715696
262805601231,412,1,receive,262803872185,1729046
262805601697,312,6,receive,262803896007,1705690
262805602194,944,14,receive,262803898885,1703309
262805602665,478,3,receive,262803855127,1747538
262805622259,344,17,receive,262803900634,1721625
262805622723,320,10,receive,262803894820,1727903
262805646908,580,15,receive,262803904422,1742486
262805647376,578,16,receive,262803952593,1694783
262805647821,968,15,receive,262803959485,1688336
262805648297,210,15,receive,262803972211,1676086
262805648744,524,1,receive,262803972335,1676409
262805649203,554,7,receive,262803974402,1674801
262805649658,708,18,receive,262803897311,1752347
262805688039,652,10,receive,262803985346,1702693
262805688496,824,14,receive,262803908477,1780019
262805688941,242,6,receive,262803980403,1708538
262805701919,916,15,receive,262803994124,1707795
262805702374,452,4,receive,262803904005,1798369
262805702820,368,2,receive,262803986007,1716813
262805703282,100,16,receive,262803972080,1731202
262805732010,594,17,receive,262803972010,1760000
262805732467,416,1,receive,262804001060,1731407
262805732907,664,1,receive,262804026262,1706645
262805733363,294,3,receive,262804015092,1718271
262805733806,998,14,receive,262804050423,1683383
262805746540,270,4,receive,262804058860,1687680
262805746972,920,14,receive,262804035782,1711190
262805771548,868,16,receive,262804045670,1725878
262805772053,386,6,receive,262804037124,1734929
262805772516,152,17,receive,262804063200,1709316
262805772976,174,18,receive,262804003152,1769824
262805773448,86,16,receive,262804036620,1736828
262805773906,88,18,receive,262804077007,1696899
262805774374,694,6,receive,262804073126,1701248
262805774841,256,4,receive,262804103853,1670988
262805817896,710,1,receive,262804121788,1696108
262805818358,336,5,receive,262804117194,1701164
262805818805,342,6,receive,262804130886,1687919
262805819269,74,16,receive,262804101009,1718260
262805819724,442,16,receive,262804139597,1680127
262805820183,252,11,receive,262804163007,1657176
262805820630,326,2,receive,262804138242,1682388
262805862097,334,2,receive,262804152083,1710014
262805862532,604,13,receive,262804161069,1701463
262805862962,306,3,receive,262804168501,1694461
262805863396,612,15,receive,262804153128,1710268
262805863819,952,18,receive,262804187200,1676619
262805864270,332,6,receive,262804172078,1692192
262805864711,214,7,receive,262804189911,1674800
262805865170,806,14,receive,262804216802,1648368
262805865613,690,1,receive,262804217203,1648410
262805918348,478,4,receive,262804161933,1756415
262805918896,258,11,receive,262804187689,1731207
262805919383,728,1,receive,262804234856,1684527
262805919840,668,10,receive,262804304975,1614865
262805920303,424,4,receive,262804319751,1600552
262805920762,708,19,receive,262804269048,1651714
262805921228,696,5,receive,262804313008,1608220
262805921683,372,19,receive,262804297138,1624545
262805980264,2,16,receive,262804282480,1697784
262805980692,178,13,receive,262804331792,1648900
262805981157,338,5,receive,262804338863,1642294
262805981605,304,5,receive,262804322890,1658715
262805982059,492,2,receive,262804349416,1632643
262805982517,692,1,receive,262804357057,1625460
262805982970,448,8,receive,262804324888,1658082
262805983430,952,19,receive,262804350810,1632620
262805983882,812,16,receive,262804371747,1612135
262806024271,194,11,receive,262804375370,1648901
262806024726,270,5,receive,262804367006,1657720
262806025185,934,19,receive,262804381960,1643225
262806025633,862,16,receive,262804387321,1638312
262806026088,244,19,receive,262804367538,1658550
262806026539,188,7,receive,262804399297,1627242
262806026993,864,16,receive,262804390014,1636979
262806070815,522,1,receive,262804405369,1665446
262806071267,300,5,receive,262804419010,1652257
262806071728,538,18,receive,262804403249,1668479
262806072255,490,13,receive,262804413350,1658905
262806072728,672,1,receive,262804446661,1626067
262806073211,608,15,receive,262804452583,1620628
262806073678,460,1,receive,262804461312,1612366
262806120714,320,11,receive,262804428137,1692577
262806121203,238,6,receive,262804441931,1679272
262806121664,304,6,receive,262804470971,1650693
262806122145,332,7,receive,262804414555,1707590
262806122608,18,15,receive,262804427011,1695597
262806123074,520,17,receive,262804439525,1683549
262806123542,458,3,receive,262804479960,1643582
262806165792,412,2,receive,262804449456,1716336
262806166285,462,1,receive,262804496860,1669425
262806166753,444,17,receive,262804512010,1654743
262806167242,130,1,receive,262804516651,1650591
262806167710,2,17,receive,262804527010,1640700
262806168187,468,4,receive,262804536143,1632044
262806168698,350,2,receive,262804470144,1698554
262806192734,50,19,receive,262804565893,1626841
262806193221,492,3,receive,262804564089,1629132
262806196564,616,1,receive,262804585726,1610838
262806197043,192,5,receive,262804586076,1610967
262806231542,362,17,receive,262804586379,1645163
262806231968,84,17,receive,262804523004,1708964
262806232427,298,5,receive,262804542012,1690415
262806232871,390,16,receive,262804643429,1589442
262806233323,664,2,receive,262804641318,1592005
262806233773,578,17,receive,262804629316,1604457
262806234229,510,2,receive,262804654389,1579840
262806234670,242,8,receive,262804653823,1580847
262806284427,272,9,receive,262804612135,1672292
262806284868,340,2,receive,262804659400,1625468
262806285317,246,5,receive,262804669063,1616254
262806292077,460,2,receive,262804677249,1614828
262806302593,442,17,receive,262804663201,1639392
262806303024,654,15,receive,262804683736,1619288
262806303467,196,1,receive,262804708328,1595139
262806303906,548,1,receive,262804715067,1588839
262806356413,190,8,receive,262804684513,1671900
262806356848,550,1,receive,262804710554,1646294
262806357304,414,11,receive,262804714015,1643289
262806357777,514,2,receive,262804709550,1648227
262806358235,436,10,receive,262804742282,1615953
262806358672,484,2,receive,262804739880,1618792
262806359123,662,11,receive,262804746982,1612141
262806359562,862,17,receive,262804732727,1626835
262806359998,498,3,receive,262804737782,1622216
262806426492,416,2,receive,262804740016,1686476
262806426947,204,1,receive,262804752892,1674055
262806427407,510,3,receive,262804780350,1647057
262806427860,406,13,receive,262804796933,1630927
262806428316,404,15,receive,262804803010,1625306
262806428760,910,15,receive,262804743563,1685197
262806429217,408,2,receive,262804802126,1627091
262806429660,446,1,receive,262804814426,1615234
262806489125,412,3,receive,262804796874,1692251
262806489558,390,17,receive,262804859537,1630021
262806489998,980,20,receive,262804866319,1623679
262806490439,652,11,receive,262804839070,1651369
262806490870,214,8,receive,262804861005,1629865
262806491337,642,1,receive,262804880378,1610959
262806491790,514,3,receive,262804873175,1618615
262806533218,492,4,receive,262804901549,1631669
262806533646,192,6,receive,262804898386,1635260
262806534096,314,3,receive,262804905006,1629090
262806534549,180,9,receive,262804884631,1649918
262806534993,414,12,receive,262804909944,1625049
262806535448,696,6,receive,262804891467,1643981
262806535889,342,8,receive,262804931525,1604364
262806577796,686,10,receive,262804917440,1660356
262806578254,524,2,receive,262804908009,1670245
262806578699,648,1,receive,262804941804,1636895
262806579164,246,6,receive,262804950347,1628817
262806579619,302,7,receive,262804937007,1642612
262806580078,940,17,receive,262804929515,1650563
262806580532,404,16,receive,262804955802,1624730
262806580983,318,3,receive,262804956147,1624836
262806634722,474,1,receive,262804965055,1669667
262806635192,200,2,receive,262804933237,1701955
262806635645,306,5,receive,262804970207,1665438
262806636108,470,13,receive,262804973755,1662353
262806636564,336,7,receive,262804971009,1665555
262806637025,238,7,receive,262804968728,1668297
262806637479,258,13,receive,262804986006,1651473
262806637931,692,3,receive,262804967657,1670274
262806695628,272,10,receive,262805002062,1693566
262806696084,312,7,receive,262804931064,1765020
262806696537,328,9,receive,262805004006,1692531
262806696995,268,8,receive,262804979068,1717927
262806697475,414,13,receive,262805040696,1656779
262806697936,424,5,receive,262805024207,1673729
262806698410,710,3,receive,262805040121,1658289
262806698875,980,21,receive,262805030772,1668103
262806753297,616,2,receive,262805040162,1713135
262806753758,250,1,receive,262805034868,1718890
262806754234,504,3,receive,262805044692,1709542
262806762028,452,5,receive,262805013115,1748913
262806762486,300,7,receive,262805024607,1737879
262806762936,456,1,receive,262805056587,1706349
262806763397,412,4,receive,262805061858,1701539
262806763850,478,5,receive,262805051433,1712417
262806818573,330,3,receive,262805069606,1748967
262806818999,260,1,receive,262805099706,1719293
262806819460,518,2,receive,262805092006,1727454
262806819911,604,14,receive,262805107182,1712729
262806820366,188,9,receive,262805087004,1733362
262806820812,598,1,receive,262805113564,1707248
262806821267,374,5,receive,262805100917,1720350
262806821716,764,1,receive,262805141798,1679918
262806869109,326,3,receive,262805135697,1733412
262806869563,196,2,receive,262805124693,1744870
262806870023,690,2,receive,262805081914,1788109
262806870489,316,9,receive,262805145489,1725000
262806870941,662,12,receive,262805130006,1740935
262806871407,264,1,receive,262805143277,1728130
262806871855,360,6,receive,262805130688,1741167
262806921190,394,13,receive,262805138304,1782886
262806921637,256,6,receive,262805147116,1774521
262806922109,602,1,receive,262805158467,1763642
262806922569,510,4,receive,262805180850,1741719
262806923037,252,12,receive,262805181884,1741153
262806923499,258,14,receive,262805187192,1736307
262806923958,242,9,receive,262805190008,1733950
262806976934,448,9,receive,262805180360,1796574
262806977421,548,2,receive,262805204629,1772792
262806977889,574,1,receive,262805221469,1756420
262806978375,272,11,receive,262805214361,1764014
262806978843,400,3,receive,262805233010,1745833
262806979321,282,1,receive,262805234803,1744518
262806979793,340,3,receive,262805237930,1741863
262807035694,426,3,receive,262805211743,1823951
262807036173,572,1,receive,262805248804,1787369
262807036619,554,9,receive,262805200140,1836479
262807037091,270,6,receive,262805239912,1797179
262807037522,672,3,receive,262805271582,1765940
262807037963,470,14,receive,262805249361,1788602
262807038415,654,16,receive,262805274094,1764321
262807038867,310,5,receive,262805252184,1786683
262807107580,468,5,receive,262805268571,1839009
262807108074,296,9,receive,262805268385,1839689
262807108542,650,1,receive,262805295838,1812704
262807109005,332,10,receive,262805282670,1826335
262807109482,550,2,receive,262805315453,1794029
262807109950,292,1,receive,262805307930,1802020
262807110419,304,7,receive,262805307394,1803025
262807110890,642,2,receive,262805301806,1809084
262807142551,518,3,receive,262805294036,1848515
262807143021,330,4,receive,262805322685,1820336
262807143484,360,7,receive,262805355011,1788473
262807143941,322,4,receive,262805344801,1799140
262807144406,416,3,receive,262805350613,1793793
262807144867,644,1,receive,262805371488,1773379
262807145336,270,7,receive,262805384819,1760517
262807185952,346,1,receive,262805416711,1769241
262807186448,386,9,receive,262805398863,1787585
262807186926,518,4,receive,262805438335,1748591
262807187411,516,1,receive,262805438809,1748602
262807197032,250,2,receive,262805450472,1746560
262807197489,374,6,receive,262805446133,1751356
262807232033,238,8,receive,262805456699,1775334
262807232499,396,1,receive,262805450533,1781966
262807232958,664,3,receive,262805459394,1773564
262807233444,298,6,receive,262805458122,1775322
262807233905,514,4,receive,262805442693,1791212
262807234375,544,3,receive,262805458288,1776087
262807234836,410,7,receive,262805487390,1747446
262807235321,266,6,receive,262805488127,1747194
262807235781,370,5,receive,262805466631,1769150
262807279533,486,2,receive,262805510844,1768689
262807279998,390,18,receive,262805497928,1782070
262807280499,306,6,receive,262805502007,1778492
262807280951,130,3,receive,262805520501,1760450
262807281415,460,4,receive,262805458140,1823275
262807281868,498,5,receive,262805493182,1788686
262807282333,462,2,receive,262805487011,1795322
262807282787,510,5,receive,262805512126,1770661
262807329387,756,1,receive,262805530587,1798800
262807329827,284,6,receive,262805520061,1809766
262807330302,214,9,receive,262805441671,1888631
262807330761,550,3,receive,262805548354,1782407
262807331229,656,11,receive,262805552326,1778903
262807331684,240,1,receive,262805562225,1769459
262807332164,676,4,receive,262805536281,1795883
262807332618,370,6,receive,262805627983,1704635
262807392098,506,2,receive,262805592712,1799386
262807392553,504,5,receive,262805589006,1803547
262807392996,264,2,receive,262805617951,1775045
262807393439,204,2,receive,262805631120,1762319
262807393884,254,3,receive,262805640096,1753788
262807394338,456,2,receive,262805618226,1776112
262807394783,412,5,receive,262805654532,1740251
262807429569,484,3,receive,262805610010,1819559
262807430042,692,4,receive,262805654779,1775263
262807430507,478,6,receive,262805653538,1776969
262807430974,784,1,receive,262805674500,1756474
262807431453,292,2,receive,262805652444,1779009
262807431919,430,5,receive,262805662875,1769044
262807432390,414,14,receive,262805664270,1768120
262807432855,502,16,receive,262805669618,1763237
262807484662,696,8,receive,262805664809,1819853
262807485107,334,4,receive,262805651543,1833564
262807485539,492,5,receive,262805668411,1817128
262807485979,770,1,receive,262805703343,1782636
262807486430,440,2,receive,262805677319,1809111
262807486885,672,4,receive,262805692152,1794733
262807487353,190,9,receive,262805669727,1817626
262807487809,796,1,receive,262805713042,1774767
262807532451,408,3,receive,262805669221,1863230
262807532910,294,5,receive,262805710714,1822196
262807533389,396,2,receive,262805644295,1889094
262807533851,458,5,receive,262805717705,1816146
262807534317,328,10,receive,262805731066,1803251
262807534772,664,4,receive,262805710121,1824651
262807535243,694,8,receive,262805739501,1795742
262807535703,308,10,receive,262805735272,1800431
262807588861,284,7,receive,262805746366,1842495
262807589334,302,8,receive,262805739859,1849475
262807589800,686,11,receive,262805730390,1859410
262807590354,798,1,receive,262805764047,1826307
262807590796,554,10,receive,262805725008,1865788
262807591265,514,5,receive,262805769787,1821478
262807607156,4,4,receive,262805783907,1823249
262807607593,584,1,receive,262805774020,1833573
262807632364,300,8,receive,262805751078,1881286
262807632835,338,7,receive,262805771590,1861245
262807633313,446,3,receive,262805780509,1852804
262807633775,296,11,receive,262805782010,1851765
262807634250,498,6,receive,262805813633,1820617
262807648032,342,9,receive,262805854484,1793548
262807648507,330,5,receive,262805866447,1782060
262807648967,408,4,receive,262805863620,1785347
262807678163,648,2,receive,262805866689,1811474
262807678599,252,13,receive,262805863493,1815106
262807679036,564,1,receive,262805872688,1806348
262807679484,216,2,receive,262805866811,1812673
262807686294,470,15,receive,262805861007,1825287
262807686730,460,5,receive,262805805381,1881349
262807687171,516,2,receive,262805863008,1824163
262807687598,616,4,receive,262805870455,1817143
262807723051,800,1,receive,262805897540,1825511
262807723491,310,6,receive,262805829850,1893641
262807723918,672,5,receive,262805877126,1846792
262807724656,374,7,receive,262805823070,1901586
262807729507,566,1,receive,262805908526,1820981
262807729963,602,2,receive,262805830687,1899276
262807738310,260,2,receive,262805924474,1813836
262807738759,576,1,receive,262805908848,1829911
262807767594,196,3,receive,262805883302,1884292
262807768055,350,4,receive,262805844856,1923199
262807768508,662,13,receive,262805922416,1846092
262807768964,336,8,receive,262805929478,1839486
262807769426,490,16,receive,262805935506,1833920
262807769873,696,9,receive,262805976688,1793185
262807770333,268,9,receive,262805984007,1786326
262807770793,504,6,receive,262805997618,1773175
262807812812,332,11,receive,262805991648,1821164
262807813276,296,12,receive,262805964189,1849087
262807813726,242,11,receive,262805977068,1836658
262807814189,474,2,receive,262805994426,1819763
262807822101,570,1,receive,262805990540,1831561
262807828028,574,2,receive,262805929487,1898541
262807828462,546,4,receive,262806025903,1802559
262807828890,598,2,receive,262806014012,1814878
262807857360,264,3,receive,262806000906,1856454
262807857789,192,8,receive,262805996500,1861289
262807858246,564,2,receive,262806051516,1806730
262807858696,190,10,receive,262806041627,1817069
262807859153,426,4,receive,262806043068,1816085
262807859605,254,4,receive,262806063858,1795747
262807860070,672,6,receive,262806074591,1785479
262807860525,272,13,receive,262806074007,1786518
262807860974,240,2,receive,262806043357,1817617
262807901895,796,2,receive,262806080606,1821289
262807902367,544,4,receive,262806089006,1813361
262807902838,650,2,receive,262806110503,1792335
262807903322,554,11,receive,262806108921,1794401
262807903794,690,3,receive,262806107006,1796788
262807904272,764,2,receive,262806118459,1785813
262807904736,710,4,receive,262806041356,1863380
262807952582,216,3,receive,262806137007,1815575
262807953027,282,2,receive,262806127188,1825839
262807953482,242,12,receive,262806140075,1813407
262807953931,642,3,receive,262806168315,1785616
262807954390,238,9,receive,262806175653,1778737
262807954848,298,7,receive,262806114009,1840839
262807955308,756,2,receive,262806149855,1805453
262807955755,656,12,receive,262806183727,1772028
262807999239,270,10,receive,262806141557,1857682
262807999728,4,5,receive,262806188767,1810961
262808000203,662,14,receive,262806187545,1812658
262808000663,468,6,receive,262806164982,1835681
262808001137,370,7,receive,262806203680,1797457
262808001608,406,15,receive,262806197581,1804027
262808002085,328,11,receive,262806205006,1797079
262808002552,584,2,receive,262806233634,1768918
262808047557,430,6,receive,262806222326,1825231
262808048031,548,3,receive,262806249996,1798035
262808048504,502,17,receive,262806205038,1843466
262808048979,798,2,receive,262806265086,1783893
262808049460,302,9,receive,262806245209,1804251
262808049927,512,3,receive,262806238960,1810967
262808063591,314,5,receive,262806264066,1799525
262808091073,570,2,receive,262806254616,1836457
262808091545,368,5,receive,262806257544,1834001
262808092016,396,3,receive,262806290678,1801338
262808092483,180,11,receive,262806289205,1803278
262808092948,426,5,receive,262806235070,1857878
262808093420,242,13,receive,262806285009,1808411
262808093885,576,2,receive,262806281934,1811951
262808128100,292,3,receive,262806325009,1803091
262808128573,452,7,receive,262806309225,1819348
262808129054,484,4,receive,262806341958,1787096
262808129514,692,5,receive,262806370087,1759427
