receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
377891793,196,7,receive,373391318,4500475
377892289,678,1,receive,373391717,4500572
377892739,964,2,receive,373391772,4500967
378105726,724,1,receive,373392160,4713566
378106185,64,4,receive,373354344,4751841
378106731,488,2,receive,373393759,4712972
378107206,798,3,receive,373393968,4713238
378107588,320,4,receive,373394395,4713193
378107972,222,2,receive,373395466,4712506
378108351,778,5,receive,373395541,4712810
378108900,778,6,receive,373395881,4713019
378109427,32,3,receive,373285087,4824340
378109864,206,4,receive,373396720,4713144
378321101,336,1,receive,373396941,4924160
378321580,2,6,receive,373393761,4927819
378322124,766,2,receive,373397603,4924521
378322517,352,1,receive,373355333,4967184
378322909,164,2,receive,373287511,5035398
378323413,434,1,receive,373398867,4924546
378324025,804,1,receive,373398932,4925093
378324413,456,2,receive,373399942,4924471
378324796,858,1,receive,373343766,4981030
378325236,612,2,receive,373391742,4933494
378325632,150,5,receive,373400589,4925043
378530216,560,1,receive,373401198,5129018
378530706,330,1,receive,373400981,5129725
378531239,204,2,receive,373401651,5129588
378531654,564,1,receive,373401672,5129982
378532055,222,3,receive,373402437,5129618
378532508,778,7,receive,373402673,5129835
378533027,230,4,receive,373403215,5129812
378533476,586,1,receive,373403229,5130247
378533963,670,3,receive,373403888,5130075
378765271,982,1,receive,373404064,5361207
378765784,592,2,receive,373404299,5361485
378766177,554,3,receive,373404704,5361473
378766548,994,1,receive,373404655,5361893
378767103,634,4,receive,373405133,5361970
378767742,634,5,receive,373405599,5362143
378768183,426,6,receive,373405950,5362233
378768578,964,3,receive,373407361,5361217
378768969,316,2,receive,373407547,5361422
378769355,844,1,receive,373407892,5361463
378961807,586,2,receive,373408806,5553001
378962233,566,1,receive,373360373,5601860
378962766,482,1,receive,373410119,5552647
378963222,370,1,receive,373410438,5552784
378963705,836,1,receive,373411253,5552452
378964103,836,2,receive,373411872,5552231
378964497,54,2,receive,373411868,5552629
378964891,150,6,receive,373412059,5552832
378965342,252,2,receive,373415349,5549993
378965754,312,3,receive,373415998,5549756
378966138,448,2,receive,373327134,5639004
378966514,312,4,receive,373416340,5550174
379160090,238,1,receive,373416159,5743931
379160653,868,4,receive,373416750,5743903
379161272,396,1,receive,373416732,5744540
379161736,640,2,receive,373417199,5744537
379162221,318,1,receive,373417412,5744809
379162707,530,2,receive,373420076,5742631
379163185,746,1,receive,373420030,5743155
379163649,192,2,receive,373420126,5743523
379164120,810,1,receive,373420516,5743604
379347426,502,1,receive,373422960,5924466
379347954,888,1,receive,373423157,5924797
379348319,892,1,receive,373424788,5923531
379348688,896,1,receive,373425194,5923494
379349081,244,1,receive,373425208,5923873
379349567,924,1,receive,373425571,5923996
379350050,82,3,receive,373387972,5962078
379350542,964,4,receive,373427070,5923472
379350906,300,2,receive,373427165,5923741
379351334,492,3,receive,373427954,5923380
379351778,166,4,receive,373430014,5921764
379504994,332,2,receive,373417168,6087826
379505467,792,1,receive,373430663,6074804
379505993,450,1,receive,373431662,6074331
379506396,428,1,receive,373430101,6076295
379506825,582,2,receive,373432544,6074281
379507289,506,1,receive,373432861,6074428
379507692,538,1,receive,373433495,6074197
379508089,478,1,receive,373433985,6074104
379508485,230,5,receive,373434750,6073735
379508933,498,1,receive,373436296,6072637
379653324,964,5,receive,373438204,6215120
379653798,166,5,receive,373438419,6215379
379654353,300,3,receive,373438927,6215426
379654799,224,1,receive,373439255,6215544
379655255,124,1,receive,373430406,6224849
379655715,486,6,receive,373440016,6215699
379656163,860,1,receive,373336252,6319911
379656608,136,1,receive,373374011,6282597
379657054,258,1,receive,373440131,6216923
379657517,788,1,receive,373440383,6217134
379817971,584,1,receive,373440677,6377294
379818418,860,2,receive,373442319,6376099
379818972,972,3,receive,373442573,6376399
379819420,352,2,receive,373443173,6376247
379819868,598,2,receive,373443786,6376082
379820324,312,5,receive,373444006,6376318
379820771,612,3,receive,373444252,6376519
379821214,868,5,receive,373446264,6374950
379821658,150,7,receive,373447583,6374075
379822121,730,3,receive,373448020,6374101
379976933,964,6,receive,373450038,6526895
379977433,358,1,receive,373450130,6527303
379977999,364,1,receive,373450269,6527730
379978471,430,1,receive,373450892,6527579
379978953,240,1,receive,373451132,6527821
379979406,312,6,receive,373451246,6528160
379979890,656,1,receive,373452049,6527841
379980374,72,4,receive,373300612,6679762
379980854,854,1,receive,373562183,6418671
380129788,616,3,receive,373562258,6567530
380130369,564,4,receive,373562399,6567970
380130817,994,2,receive,373498316,6632501
380131293,612,6,receive,373563204,6568089
380131756,2,8,receive,373524365,6607391
380132213,824,1,receive,373563626,6568587
380132677,520,2,receive,373564867,6567810
380133149,842,1,receive,373565055,6568094
380133622,64,5,receive,373424968,6708654
380283124,502,5,receive,373566574,6716550
380283598,502,6,receive,373566695,6716903
380284182,384,3,receive,373390019,6894163
380284651,584,2,receive,373567704,6716947
380285105,362,2,receive,373567830,6717275
380285569,886,2,receive,373595932,6689637
380286026,944,1,receive,373531962,6754064
380286520,416,5,receive,373814078,6472442
380287074,412,3,receive,373814974,6472100
380287540,912,3,receive,373815101,6472439
380406328,780,8,receive,373815752,6590576
380407126,802,3,receive,373812201,6594925
380407906,10,3,receive,373522969,6884937
380408359,142,1,receive,373280056,7128303
380408830,848,6,receive,373762071,6646759
380409326,796,2,receive,373608777,6800549
380409804,646,3,receive,373742100,6667704
380410279,410,3,receive,373579880,6830399
380521653,586,6,receive,373741643,6780010
380522399,514,8,receive,373758408,6763991
380522863,934,7,receive,373762302,6760561
380523329,846,2,receive,373855001,6668328
380523790,168,3,receive,373845654,6678136
380524240,10,4,receive,373823380,6700860
380524709,380,3,receive,373850671,6674038
380525157,38,6,receive,373828915,6696242
380525619,474,2,receive,374047813,6477806
380652472,900,4,receive,374043042,6609430
380652917,370,5,receive,373975144,6677773
380653445,642,3,receive,373995845,6657600
380654343,220,2,receive,374049100,6605243
380654904,220,3,receive,374249614,6405290
380655345,150,15,receive,374039523,6615822
380656048,340,4,receive,374022006,6634042
380762083,608,3,receive,374017568,6744515
380762516,354,7,receive,374078466,6684050
380763047,156,6,receive,374257177,6505870
380763495,610,4,receive,374213398,6550097
380763905,490,8,receive,374267218,6496687
380764386,884,5,receive,374272383,6492003
380764803,654,16,receive,374236516,6528287
380765255,154,6,receive,373934609,6830646
380765654,150,16,receive,374272900,6492754
380766048,354,8,receive,374297296,6468752
380766438,30,5,receive,374296674,6469764
380870466,180,7,receive,374496450,6374016
380871076,692,6,receive,374698036,6173040
380871624,644,5,receive,374354678,6516946
380872095,906,7,receive,374420250,6451845
380872549,746,13,receive,374486762,6385787
380873034,686,16,receive,374407308,6465726
380873483,528,6,receive,374492909,6380574
380873935,734,14,receive,374507863,6366072
380874412,588,3,receive,374471044,6403368
380981229,694,5,receive,374461606,6519623
380981969,812,5,receive,374739740,6242229
380982373,30,7,receive,374751032,6231341
380982800,984,7,receive,374751757,6231043
380983243,796,7,receive,374723008,6260235
380983685,402,5,receive,374721985,6261700
380984100,120,8,receive,374748769,6235331
380984648,4,12,receive,374751218,6233430
380985184,980,7,receive,374734664,6250520
380985627,962,6,receive,374767634,6217993
381094163,326,8,receive,375172341,5921822
381094569,938,9,receive,374957263,6137306
381095072,326,9,receive,375173208,5921864
381095611,716,9,receive,375173090,5922521
381096028,12,13,receive,374931098,6164930
381096447,796,8,receive,374970882,6125565
381096861,978,6,receive,374988578,6108283
381097306,434,11,receive,374961370,6135936
381097828,988,9,receive,374941406,6156422
381098241,208,9,receive,374907405,6190836
381098651,834,7,receive,375170717,5927934
381215384,352,9,receive,375046732,6168652
381215886,300,10,receive,375150585,6065301
381216491,694,8,receive,375198592,6017899
381216981,992,8,receive,375167634,6049347
381217513,310,9,receive,375203151,6014362
381218002,952,7,receive,375159898,6058104
381218583,694,9,receive,375408902,5809681
381219066,666,7,receive,375183876,6035190
381219560,966,14,receive,375158551,6061009
381220060,246,9,receive,375406541,5813519
381329201,58,14,receive,375432573,5896628
381329962,218,11,receive,375303047,6026915
