receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845334948,158,15,receive,18841658145,3676803
18845335353,46,12,receive,18841659816,3675537
18845335790,36,11,receive,18841660988,3674802
18845336222,6,8,receive,18841661968,3674254
18845336661,190,4,receive,18841662468,3674193
18845337098,118,16,receive,18841662614,3674484
18845337548,102,8,receive,18841664379,3673169
18845403764,106,9,receive,18841664534,3739230
18845404197,112,8,receive,18841665521,3738676
18845404637,154,14,receive,18841665902,3738735
18845405283,60,5,receive,18841666202,3739081
18845405722,80,13,receive,18841666381,3739341
18845406180,162,10,receive,18841667086,3739094
18845406627,100,3,receive,18841667245,3739382
18845407072,184,8,receive,18841667787,3739285
18845407508,104,6,receive,18841667833,3739675
18845407936,184,9,receive,18841667983,3739953
18845468953,42,11,receive,18841668104,3800849
18845469395,112,9,receive,18841668761,3800634
18845469834,118,17,receive,18841669760,3800074
18845470276,138,8,receive,18841670480,3799796
18845470726,96,18,receive,18841670935,3799791
18845471147,96,19,receive,18841671119,3800028
18845471581,10,5,receive,18841671389,3800192
18845472024,106,10,receive,18841671696,3800328
18845472478,98,7,receive,18841672527,3799951
18845472920,118,18,receive,18841673931,3798989
18845473365,34,12,receive,18841674075,3799290
18845473809,102,9,receive,18841674644,3799165
18845474250,190,5,receive,18841674718,3799532
18845474699,120,16,receive,18841675074,3799625
18845475148,30,10,receive,18841675063,3800085
18845549295,100,4,receive,18841675452,3873843
18845549727,80,14,receive,18841676143,3873584
18845550170,118,19,receive,18841677132,3873038
18845550617,150,12,receive,18841677171,3873446
18845551051,48,14,receive,18841677371,3873680
18845551536,76,18,receive,18841677472,3874064
18845551971,170,4,receive,18841677614,3874357
18845552404,184,10,receive,18841678197,3874207
18845552842,64,12,receive,18841678270,3874572
18845553365,28,16,receive,18841678595,3874770
18845553809,18,1,receive,18841679593,3874216
18845554309,36,9,receive,18841535781,4018528
18845554746,134,11,receive,18841646934,3907812
18845555181,6,9,receive,18841680190,3874991
18845555633,36,12,receive,18841680327,3875306
18845556066,198,1,receive,18841680913,3875153
18845556510,112,10,receive,18841681015,3875495
18845556943,34,13,receive,18841681236,3875707
18845557380,26,14,receive,18841681561,3875819
18845558126,10,6,receive,18841681583,3876543
18845558565,54,12,receive,18841753341,3805224
18845558993,144,7,receive,18841753414,3805579
18845559445,56,10,receive,18841753733,3805712
18845559878,76,21,receive,18841754251,3805627
18845681190,72,2,receive,18841754525,3926665
18845681661,88,6,receive,18841725339,3956322
18845682096,100,7,receive,18841755410,3926686
18845682548,90,2,receive,18841588707,4093841
18845682993,36,17,receive,18841755746,3927247
18845683424,22,7,receive,18841756122,3927302
18845683871,66,9,receive,18841756187,3927684
18845684319,144,8,receive,18841756638,3927681
18845684760,142,12,receive,18841756681,3928079
18845685206,170,7,receive,18841757388,3927818
18845685663,134,16,receive,18841758188,3927475
18845686100,192,10,receive,18841684669,4001431
18845686531,114,16,receive,18841758855,3927676
18845686970,118,22,receive,18841759044,3927926
18845687417,130,8,receive,18841759316,3928101
18845687860,118,23,receive,18841760230,3927630
18845688290,174,8,receive,18841650794,4037496
18845688730,22,8,receive,18841761292,3927438
18845689170,54,13,receive,18841765061,3924109
18845689613,34,16,receive,18841765135,3924478
18845852860,170,8,receive,18841765568,4087292
18845853096,10,10,receive,18841765594,4087502
18845853317,60,9,receive,18841765772,4087545
18845853554,16,5,receive,18841548173,4305381
18845853773,120,21,receive,18841766172,4087601
18845854038,110,4,receive,18841766644,4087394
18845854263,110,5,receive,18841766802,4087461
18845854499,34,17,receive,18841767301,4087198
18845854720,168,9,receive,18841633887,4220833
18845854946,140,25,receive,18841767836,4087110
18845855163,42,16,receive,18841768576,4086587
18845855405,16,6,receive,18841769344,4086061
18845855627,66,10,receive,18841769483,4086144
18845858525,190,9,receive,18841770238,4088287
18845858764,86,15,receive,18841772101,4086663
18845858996,28,20,receive,18841771263,4087733
18845859230,110,6,receive,18841772976,4086254
18845859461,8,11,receive,18841773292,4086169
18845859683,122,17,receive,18841774795,4084888
18845859913,80,20,receive,18841774838,4085075
18845917794,56,11,receive,18841775020,4142774
18845918035,118,24,receive,18841775424,4142611
18845918261,198,4,receive,18841775833,4142428
18845918478,140,26,receive,18841776021,4142457
18845918695,158,19,receive,18841776064,4142631
18845918916,46,15,receive,18841776504,4142412
18845919136,136,14,receive,18841777287,4141849
18845919352,96,24,receive,18841777676,4141676
18845919571,102,12,receive,18841779002,4140569
18845919859,152,7,receive,18841779502,4140357
18845961055,30,11,receive,18841708602,4252453
18845961276,52,10,receive,18841781709,4179567
18845961504,68,6,receive,18841781988,4179516
18845965954,182,4,receive,18841782657,4183297
18845966214,8,12,receive,18841785508,4180706
18845966453,156,8,receive,18841785524,4180929
18845966780,82,7,receive,18841711636,4255144
18845967009,148,2,receive,18841574296,4392713
18845967242,74,8,receive,18841788111,4179131
18845967467,120,22,receive,18841788415,4179052
18845967686,76,22,receive,18841788601,4179085
18845967921,46,16,receive,18841788733,4179188
18846058465,180,8,receive,18841572803,4485662
18846058693,110,7,receive,18841789210,4269483
18846058922,120,23,receive,18841790597,4268325
18846059141,80,21,receive,18841781050,4278091
18846059380,4,7,receive,18841603874,4455506
18846059600,90,3,receive,18841792901,4266699
18846059817,116,11,receive,18841793037,4266780
18846060046,36,18,receive,18841793156,4266890
18846060263,48,15,receive,18841720731,4339532
18846063829,190,10,receive,18841794878,4268951
18846064054,52,11,receive,18841797002,4267052
18846064277,136,15,receive,18841797441,4266836
18846064493,88,7,receive,18841797956,4266537
18846064710,68,7,receive,18841798193,4266517
18846064944,34,18,receive,18841798535,4266409
18846065168,42,17,receive,18841798872,4266296
18846065387,100,8,receive,18841799816,4265571
18846065605,170,9,receive,18841799852,4265753
18846066347,196,2,receive,18841600169,4466178
18846066603,78,8,receive,18841636304,4430299
18846066830,96,25,receive,18841800192,4266638
18846067059,68,8,receive,18841800365,4266694
18846067325,166,7,receive,18841676492,4390833
18846209268,66,11,receive,18841800892,4408376
18846209494,108,3,receive,18841727853,4481641
18846209712,182,5,receive,18841802918,4406794
18846211568,180,9,receive,18841804194,4407374
18846212343,168,10,receive,18841805096,4407247
18846212591,144,9,receive,18841805106,4407485
18846212933,116,12,receive,18841805200,4407733
18846213164,144,10,receive,18841805309,4407855
18846213395,136,16,receive,18841805682,4407713
18846213632,42,18,receive,18841806058,4407574
18846213867,86,16,receive,18841807179,4406688
18846214095,114,17,receive,18841807187,4406908
18846214347,22,9,receive,18841807576,4406771
18846299799,42,19,receive,18841809249,4490550
18846300047,130,9,receive,18841809656,4490391
18846300377,122,18,receive,18841811199,4489178
18846349804,100,9,receive,18841811997,4537807
18846350062,118,25,receive,18841812705,4537357
18846350395,116,13,receive,18841813388,4537007
18846350647,56,12,receive,18841813357,4537290
18846350914,96,26,receive,18841813572,4537342
18846353889,152,8,receive,18841813765,4540124
18846354235,170,10,receive,18841814060,4540175
18846406446,34,19,receive,18841814778,4591668
18846406875,198,5,receive,18841815174,4591701
18846407120,162,13,receive,18841727344,4679776
18846407491,74,9,receive,18841815425,4592066
18846407770,140,27,receive,18841815698,4592072
18846408033,56,13,receive,18841816624,4591409
18846408280,90,4,receive,18841817159,4591121
18846408520,140,28,receive,18841817899,4590621
18846408762,8,13,receive,18841818877,4589885
18846409003,126,9,receive,18841739219,4669784
18846409256,140,29,receive,18841820599,4588657
18846409517,158,20,receive,18841822474,4587043
18846409759,28,21,receive,18841822963,4586796
18846410028,78,9,receive,18841824553,4585475
18846410270,104,7,receive,18841699199,4711071
18846410509,104,8,receive,18841825131,4585378
18846410750,68,9,receive,18841825431,4585319
18846410992,118,26,receive,18841825919,4585073
18846411232,24,10,receive,18841641426,4769806
18846461149,110,8,receive,18841826548,4634601
18846461544,20,5,receive,18841591400,4870144
18846461906,34,20,receive,18841828009,4633897
18846462282,126,10,receive,18841828263,4634019
18846541916,180,10,receive,18841828478,4713438
18846542493,116,14,receive,18841828612,4713881
18846543074,4,8,receive,18841829214,4713860
18846543325,58,3,receive,18841742824,4800501
18846543573,68,10,receive,18841829569,4714004
18846543836,150,14,receive,18841717712,4826124
18846544130,100,10,receive,18841831174,4712956
18846544375,86,17,receive,18841831453,4712922
18846544619,96,27,receive,18841831797,4712822
18846544859,22,10,receive,18841832777,4712082
18846545119,78,10,receive,18841832985,4712134
18846545363,8,14,receive,18841833097,4712266
18846545626,182,6,receive,18841833287,4712339
18846545895,22,11,receive,18841834911,4710984
18846546140,120,24,receive,18841835026,4711114
18846546383,136,17,receive,18841835073,4711310
18846546623,16,7,receive,18841797629,4748994
18846558992,36,19,receive,18841835547,4723445
18846559357,36,20,receive,18841836746,4722611
18846559636,76,23,receive,18841837003,4722633
18846559890,22,12,receive,18841837036,4722854
18846560149,162,14,receive,18841838645,4721504
18846584138,130,10,receive,18841839909,4744229
18846584388,200,5,receive,18841716123,4868265
18846584635,24,11,receive,18841841688,4742947
18846664751,96,28,receive,18841842009,4822742
18846664995,136,18,receive,18841842201,4822794
18846665317,88,8,receive,18841842303,4823014
18846665559,80,22,receive,18841842369,4823190
18846665801,132,14,receive,18841742394,4923407
18846666061,110,9,receive,18841843747,4822314
18846666303,78,11,receive,18841845258,4821045
18846666546,42,20,receive,18841846483,4820063
18846666783,24,12,receive,18841846908,4819875
18846667021,52,12,receive,18841847466,4819555
18846667261,106,14,receive,18841775725,4891536
18846805284,16,8,receive,18841848527,4956757
18846805557,12,6,receive,18841758587,5046970
18846805861,56,14,receive,18841851139,4954722
18846806107,168,11,receive,18841851474,4954633
18846806452,150,15,receive,18841852376,4954076
18846806703,18,2,receive,18841716566,5090137
18846807385,76,24,receive,18841853240,4954145
18846807778,112,13,receive,18841741906,5065872
18846808021,58,4,receive,18841853767,4954254
18846808260,56,15,receive,18841854322,4953938
18846809676,114,18,receive,18841854476,4955200
18846809930,92,9,receive,18841790465,5019465
18846854873,104,9,receive,18841826314,5028559
18846855145,104,10,receive,18841855826,4999319
18846855414,34,21,receive,18841856310,4999104
18846855760,100,11,receive,18841856360,4999400
18846856003,22,13,receive,18841857182,4998821
18846856250,2,7,receive,18841734112,5122138
18846856516,164,9,receive,18841770008,5086508
18846857156,106,15,receive,18841857940,4999216
18846857403,18,3,receive,18841858967,4998436
18846860561,170,11,receive,18841859452,5001109
18846860825,52,13,receive,18841859733,5001092
18846861155,140,30,receive,18841859882,5001273
18846861399,124,7,receive,18841638543,5222856
18846861642,28,22,receive,18841860356,5001286
18846861883,76,25,receive,18841861458,5000425
18846862126,44,7,receive,18841664818,5197308
18846862366,180,11,receive,18841861815,5000551
18846862625,22,14,receive,18841862321,5000304
18846862869,90,5,receive,18841862532,5000337
18846863110,114,19,receive,18841862664,5000446
18846863352,162,15,receive,18841862907,5000445
18846863592,70,14,receive,18841741386,5122206
18846893180,56,16,receive,18841864536,5028644
18846893434,140,31,receive,18841866056,5027378
18846893689,98,12,receive,18841757659,5136030
18846893928,52,14,receive,18841866993,5026935
18846894209,130,11,receive,18841867196,5027013
18846894465,176,4,receive,18841726486,5167979
18846894756,182,7,receive,18841868675,5026081
18846895012,126,11,receive,18841869873,5025139
18846895259,194,7,receive,18841779767,5115492
18846895499,14,12,receive,18841677104,5218395
18846895758,4,9,receive,18841870013,5025745
18846895997,36,21,receive,18841870187,5025810
18846896234,118,27,receive,18841870297,5025937
18846896473,68,11,receive,18841870850,5025623
18846896754,92,10,receive,18841871691,5025063
18846896995,178,10,receive,18841769258,5127737
18846961349,104,11,receive,18841873111,5088238
18846961596,162,16,receive,18841873247,5088349
18846961842,120,25,receive,18841873381,5088461
18846962084,104,12,receive,18841876316,5085768
18846962347,100,12,receive,18841876909,5085438
18846962595,116,15,receive,18841878871,5083724
18846962837,56,17,receive,18841879822,5083015
18847040975,132,15,receive,18841880793,5160182
18847041221,114,20,receive,18841880878,5160343
18847041527,176,5,receive,18841882205,5159322
18847041771,64,15,receive,18841741873,5299898
18847042013,182,8,receive,18841883918,5158095
18847042259,6,10,receive,18841730601,5311658
18847042501,148,3,receive,18841813422,5229079
18847042765,34,22,receive,18841885618,5157147
18847043010,54,14,receive,18841801463,5241547
18847043251,126,12,receive,18841886251,5157000
18847043498,36,22,receive,18841886464,5157034
18847043739,6,11,receive,18841885753,5157986
18847043984,100,13,receive,18841888136,5155848
18847068927,148,4,receive,18841888404,5180523
18847069182,88,9,receive,18841889644,5179538
18847069427,52,15,receive,18841890310,5179117
18847069671,96,29,receive,18841890307,5179364
18847069927,68,12,receive,18841892079,5177848
18847070198,100,14,receive,18841892273,5177925
18847070445,62,2,receive,18841595400,5475045
18847070689,78,12,receive,18841892579,5178110
18847070931,114,21,receive,18841893077,5177854
18847071170,90,6,receive,18841893144,5178026
18847071411,52,16,receive,18841893528,5177883
18847071727,100,15,receive,18841894435,5177292
18847071970,42,21,receive,18841895933,5176037
18847072262,32,3,receive,18841744069,5328193
18847072504,170,12,receive,18841896667,5175837
18847072746,168,12,receive,18841896843,5175903
18847072998,172,6,receive,18841763313,5309685
18847073235,150,16,receive,18841898735,5174500
18847073477,138,10,receive,18841743273,5330204
18847116790,16,9,receive,18841898916,5217874
18847117061,180,12,receive,18841899050,5218011
18847117370,192,11,receive,18841761948,5355422
18847117612,12,7,receive,18841900457,5217155
18847118063,164,10,receive,18841900596,5217467
18847118311,58,5,receive,18841902202,5216109
18847118554,164,11,receive,18841902772,5215782
18847118797,132,16,receive,18841904107,5214690
18847119132,130,12,receive,18841904524,5214608
18847120009,162,17,receive,18841905507,5214502
18847120934,22,15,receive,18841905643,5215291
18847159626,162,18,receive,18841906681,5252945
18847159880,100,16,receive,18841907616,5252264
18847160131,2,8,receive,18841907671,5252460
18847160424,144,11,receive,18841810524,5349900
18847221053,178,11,receive,18841881295,5339758
18847221407,4,10,receive,18841909463,5311944
18847222084,158,21,receive,18841866882,5355202
18847222416,28,23,receive,18841910751,5311665
18847222687,174,9,receive,18841789335,5433352
18847223069,68,2,receive,18841641526,5581543
18847223319,172,7,receive,18841912888,5310431
18847223562,196,3,receive,18841826348,5397214
18847223834,62,3,receive,18841914678,5309156
18847224078,62,4,receive,18841914806,5309272
18847224322,138,11,receive,18841915164,5309158
18847224588,52,17,receive,18841915836,5308752
18847224830,68,13,receive,18841916290,5308540
18847225130,140,32,receive,18841916447,5308683
18847225372,2,9,receive,18841916839,5308533
18847261585,8,15,receive,18841881443,5380142
18847261857,34,23,receive,18841910912,5350945
18847262130,54,15,receive,18841917542,5344588
18847262429,12,8,receive,18841917746,5344683
18847262939,82,8,receive,18841804222,5458717
18847263185,146,13,receive,18841690013,5573172
18847263429,184,14,receive,18841759384,5504045
18847263770,104,13,receive,18841921651,5342119
18847264017,88,10,receive,18841921925,5342092
18847264275,154,17,receive,18841779115,5485160
18847264520,22,16,receive,18841923861,5340659
18847264779,28,24,receive,18841924003,5340776
18847265029,164,12,receive,18841924079,5340950
18847265307,170,13,receive,18841925074,5340233
18847265551,28,25,receive,18841925189,5340362
18847265800,66,12,receive,18841805163,5460637
18847266044,38,16,receive,18841767319,5498725
18847266286,48,16,receive,18841839857,5426429
18847266557,68,14,receive,18841928502,5338055
18847322755,6,12,receive,18841928914,5393841
18847323811,62,5,receive,18841928968,5394843
18847324076,134,17,receive,18841806614,5517462
18847324383,90,7,receive,18841929458,5394925
18847324631,112,14,receive,18841894212,5430419
18847324877,126,13,receive,18841932687,5392190
18847325137,78,13,receive,18841932952,5392185
18847325381,38,17,receive,18841933099,5392282
18847325870,130,13,receive,18841933824,5392046
18847326116,22,17,receive,18841934048,5392068
18847328461,140,33,receive,18841934679,5393782
18847328721,100,17,receive,18841934846,5393875
18847328964,142,13,receive,18841802956,5526008
18847329204,150,17,receive,18841935325,5393879
18847329534,28,26,receive,18841935378,5394156
18847329797,180,13,receive,18841935399,5394398
18847349177,100,18,receive,18841937017,5412160
18847349431,42,22,receive,18841937219,5412212
