receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
383119759,120,47,receive,381511723,1608036
383120231,994,47,receive,381488287,1631944
383120695,340,48,receive,381440866,1679829
383121173,354,50,receive,381534705,1586468
383121637,520,51,receive,381526064,1595573
383122104,154,50,receive,381480212,1641892
383122568,510,46,receive,381536116,1586452
383123044,342,49,receive,381497326,1625718
383123525,724,42,receive,381484423,1639102
383123991,692,53,receive,381591350,1532641
383124454,702,54,receive,381557507,1566947
383124929,976,48,receive,381586066,1538863
383125399,978,43,receive,381595132,1530267
383125898,978,44,receive,381629819,1496079
383126358,356,49,receive,381594721,1531637
383126835,908,53,receive,381537424,1589411
383127303,808,56,receive,381581201,1546102
383127788,862,50,receive,381574341,1553447
383128248,688,52,receive,381567928,1560320
383128729,352,51,receive,381651767,1476962
383129175,588,44,receive,381651017,1478158
383129628,550,48,receive,381639534,1490094
383207932,232,47,receive,381653134,1554798
383208429,786,52,receive,381646644,1561785
383208892,768,48,receive,381652585,1556307
383209381,962,46,receive,381621572,1587809
383209849,726,48,receive,381648746,1561103
383210333,550,49,receive,381705278,1505055
383210787,976,49,receive,381669790,1540997
383211299,392,50,receive,381729936,1481363
383211771,896,50,receive,381700972,1510799
383230671,144,57,receive,381719393,1511278
383234029,762,54,receive,381728196,1505833
383236193,638,46,receive,381722048,1514145
383238996,714,49,receive,381698394,1540602
383241872,572,52,receive,381692739,1549133
383244887,46,50,receive,381730253,1514634
383247579,898,50,receive,381735150,1512429
383251068,1000,55,receive,381703940,1547128
383254138,354,53,receive,381749565,1504573
383257127,772,48,receive,381806568,1450559
383260223,270,52,receive,381806311,1453912
383262690,436,63,receive,381809663,1453027
383265328,392,51,receive,381792611,1472717
383267748,154,53,receive,381775826,1491922
383270280,778,59,receive,381773629,1496651
383272854,352,53,receive,381799502,1473352
383275304,234,50,receive,381790369,1484935
383277955,136,54,receive,381819789,1458166
383280294,976,51,receive,381787305,1492989
383283014,156,54,receive,381845538,1437476
383285321,340,52,receive,381871629,1413692
383288018,626,51,receive,381919371,1368647
383290352,362,54,receive,381849968,1440384
383292656,480,48,receive,381857415,1435241
383295475,350,52,receive,381856025,1439450
383298042,136,55,receive,381902184,1395858
383300405,716,52,receive,381850061,1450344
383302798,238,54,receive,381872019,1430779
383305465,490,53,receive,381938380,1367085
383308273,20,57,receive,381928845,1379428
383310623,670,63,receive,381969965,1340658
383312241,672,56,receive,381914694,1397547
383314726,340,53,receive,381968346,1346380
383316874,34,57,receive,381953448,1363426
383318902,676,50,receive,381966827,1352075
383320713,468,51,receive,381941368,1379345
383322853,136,56,receive,381930981,1391872
383325176,676,51,receive,382020817,1304359
383327792,352,56,receive,382049090,1278702
383329979,374,51,receive,382023250,1306729
383331468,274,50,receive,382026432,1305036
383331938,672,57,receive,382027779,1304159
383332255,468,52,receive,382001797,1330458
383334104,480,50,receive,382010531,1323573
383334672,350,54,receive,382014481,1320191
383335028,672,58,receive,382080566,1254462
383337331,156,56,receive,382009175,1328156
383337803,874,57,receive,382133669,1204134
383338282,468,53,receive,382083729,1254553
383338750,350,55,receive,382121215,1217535
