receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262799865558,442,2,receive,262794921009,4944549
262799865982,172,1,receive,262794871811,4994171
262799927745,152,1,receive,262794921274,5006471
262799928228,820,2,receive,262794926445,5001783
262799928682,562,1,receive,262794948009,4980673
262799929146,378,1,receive,262794945663,4983483
262799929598,114,1,receive,262794899455,5030143
262799930054,758,2,receive,262794953280,4976774
262799930505,110,2,receive,262794921860,5008645
262799930961,148,1,receive,262794843310,5087651
262800040052,772,1,receive,262794960625,5079427
262800040565,212,2,receive,262794923249,5117316
262800041014,354,2,receive,262794884812,5156202
262800041461,938,1,receive,262794965518,5075943
262800041899,736,2,receive,262794901012,5140887
262800042355,934,1,receive,262794966837,5075518
262800042800,580,2,receive,262794955918,5086882
262800144958,888,2,receive,262794981489,5163469
262800145448,956,1,receive,262794984049,5161399
262800145923,508,2,receive,262794961472,5184451
262800146407,262,2,receive,262794986507,5159900
262800146876,962,1,receive,262794987230,5159646
262800147352,220,1,receive,262794979264,5168088
262800241808,838,2,receive,262794990251,5251557
262800242293,930,1,receive,262794990426,5251867
262800242754,700,2,receive,262794990760,5251994
262800243224,418,1,receive,262794895366,5347858
262800243684,12,2,receive,262794920545,5323139
262800262712,958,1,receive,262794999239,5263473
262800263176,964,1,receive,262795001085,5262091
262800263640,954,1,receive,262795002131,5261509
262800341184,948,1,receive,262795005276,5335908
262800341620,950,1,receive,262795006730,5334890
262800342067,944,1,receive,262795008940,5333127
262800342518,952,1,receive,262795010977,5331541
262800342965,358,2,receive,262795011078,5331887
262800343429,942,1,receive,262795012579,5330850
262800343880,20,2,receive,262794917166,5426714
262800344339,82,2,receive,262795037400,5306939
262800344790,966,1,receive,262795122559,5222231
262800443605,382,1,receive,262795125558,5318047
262800444054,494,2,receive,262795094268,5349786
262800444497,952,2,receive,262795130580,5313917
262800444944,978,1,receive,262795121129,5323815
262800445408,994,1,receive,262795136986,5308422
262800468699,52,2,receive,262795086293,5382406
262800482808,992,1,receive,262795141061,5341747
262800541785,42,2,receive,262794953452,5588333
262800542227,848,2,receive,262795104007,5438220
262800542655,736,3,receive,262795155175,5387480
262800543101,880,2,receive,262795130518,5412583
262800543538,86,2,receive,262795156011,5387527
262800557712,722,2,receive,262795202016,5355696
262800558159,618,2,receive,262795192141,5366018
262800558599,590,2,receive,262795291956,5266643
262800652893,508,3,receive,262795299362,5353531
262800653343,670,2,receive,262795315688,5337655
262800653771,940,2,receive,262795298578,5355193
262800654220,234,3,receive,262795361017,5293203
262800654667,422,3,receive,262795381926,5272741
262800655127,118,2,receive,262795369010,5286117
262800655576,134,3,receive,262795436763,5218813
262800747825,538,3,receive,262795418007,5329818
262800748328,382,2,receive,262795487989,5260339
262800748784,912,2,receive,262795505242,5243542
262800749290,206,2,receive,262795518078,5231212
262800749750,76,3,receive,262795473568,5276182
262800750224,224,2,receive,262795489819,5260405
262800750676,844,2,receive,262795642562,5108114
262800830537,630,2,receive,262795569010,5261527
262800830992,906,2,receive,262795638137,5192855
262800831455,134,4,receive,262795608010,5223445
262800831911,392,3,receive,262795652006,5179905
262800832366,170,2,receive,262795718348,5114018
262800832814,606,2,receive,262795663332,5169482
262800864400,970,2,receive,262795729072,5135328
262800864856,44,2,receive,262795703006,5161850
262800919789,20,3,receive,262795910739,5009050
262800920271,64,3,receive,262795871590,5048681
262800920746,568,3,receive,262795936650,4984096
262800921250,432,4,receive,262795942090,4979160
262800921723,874,3,receive,262795868705,5053018
262800922212,740,2,receive,262795879429,5042783
262800922706,754,3,receive,262795887517,5035189
262800997063,608,2,receive,262795873335,5123728
262800997526,32,2,receive,262795894623,5102903
262800997975,956,3,receive,262795869029,5128946
262800998454,8,3,receive,262795941273,5057181
262800998903,124,3,receive,262796003069,4995834
262800999364,994,3,receive,262795982009,5017355
262800999820,1000,2,receive,262796026321,4973499
262801086315,804,3,receive,262795945672,5140643
262801086774,594,3,receive,262796115211,4971563
262801087248,722,3,receive,262796110546,4976702
262801087716,894,3,receive,262796077084,5010632
262801088156,232,1,receive,262796162729,4925427
262801088584,558,4,receive,262796202006,4886578
262801089018,832,3,receive,262796192006,4897012
262801089451,122,3,receive,262796248761,4840690
262801089895,390,2,receive,262796236387,4853508
262801185860,184,4,receive,262796231366,4954494
262801186336,508,4,receive,262796252212,4934124
262801186802,36,3,receive,262796271006,4915796
262801187277,994,4,receive,262796289469,4897808
262801187735,924,3,receive,262796279006,4908729
262801210381,394,1,receive,262796316468,4893913
262801264039,170,4,receive,262796396475,4867564
262801264493,724,3,receive,262796447734,4816759
262801264949,136,3,receive,262796421005,4843944
262801265410,900,4,receive,262796384978,4880432
262801265858,864,3,receive,262796472166,4793692
262801266321,758,5,receive,262796565164,4701157
262801266772,168,6,receive,262796563580,4703192
262801267235,276,4,receive,262796580509,4686726
262801267685,622,2,receive,262796588598,4679087
262801356850,726,4,receive,262796584902,4771948
262801357319,106,4,receive,262796641135,4716184
262801357788,918,4,receive,262796624082,4733706
262801358260,172,3,receive,262796651879,4706381
262801358720,66,3,receive,262796720281,4638439
262801359193,716,4,receive,262796566203,4792990
262801359653,36,4,receive,262796759916,4599737
262801440634,154,1,receive,262796807577,4633057
262801441120,814,5,receive,262796767230,4673890
262801441585,954,4,receive,262796769803,4671782
262801442052,910,4,receive,262796852255,4589797
262801442514,674,4,receive,262796804668,4637846
262801442977,482,4,receive,262796888730,4554247
262801443449,704,5,receive,262796808735,4634714
262801443910,666,4,receive,262796819524,4624386
262801526989,488,4,receive,262796800485,4726504
262801527469,994,5,receive,262796885006,4642463
262801527940,866,4,receive,262796901011,4626929
262801528416,88,5,receive,262796935417,4592999
262801528871,952,7,receive,262796943017,4585854
262801529341,590,6,receive,262797047472,4481869
262801529803,142,5,receive,262796959329,4570474
262801616271,14,6,receive,262797244308,4371963
262801616703,54,4,receive,262797287009,4329694
262801617159,888,5,receive,262797288568,4328591
262801617602,926,4,receive,262797294004,4323598
262801618063,906,5,receive,262797257410,4360653
262801618513,956,6,receive,262797249006,4369507
262801618958,986,5,receive,262797214009,4404949
262801692451,866,5,receive,262797307795,4384656
262801692906,714,4,receive,262797270205,4422701
262801693371,372,7,receive,262797298323,4395048
262801693819,82,5,receive,262797330060,4363759
262801694282,8,5,receive,262797399440,4294842
262801694741,848,5,receive,262797418087,4276654
262801771222,472,5,receive,262797338797,4432425
262801771676,856,4,receive,262797426128,4345548
262801772148,904,5,receive,262797530452,4241696
262801772607,496,2,receive,262797538303,4234304
262801773061,244,6,receive,262797541641,4231420
262801773515,274,6,receive,262797526987,4246528
262801773956,708,7,receive,262797770427,4003529
262801844884,8,6,receive,262797754466,4090418
262801845344,680,5,receive,262797708978,4136366
262801845787,658,2,receive,262797731385,4114402
262801846290,940,5,receive,262797690967,4155323
262801846734,868,5,receive,262797581292,4265442
262801860111,606,5,receive,262797775332,4084779
262801860580,6,6,receive,262797764984,4095596
262801924059,92,5,receive,262797638603,4285456
262801924524,454,6,receive,262797754223,4170301
262801924984,712,6,receive,262797744490,4180494
262801925518,422,6,receive,262797824784,4100734
262801925975,638,6,receive,262797904012,4021963
262801926457,290,6,receive,262797793356,4133101
262801926911,178,6,receive,262797904640,4022271
262801927373,12,6,receive,262797864006,4063367
262801998658,148,5,receive,262797991070,4007588
262801999125,394,4,receive,262797948007,4051118
262801999576,236,5,receive,262797879458,4120118
262802000031,10,5,receive,262798003006,3997025
262802000498,680,6,receive,262798022232,3978266
262802000950,102,6,receive,262798128012,3872938
262802001416,274,7,receive,262798045398,3956018
262802001867,952,9,receive,262798110523,3891344
262802083822,540,6,receive,262798072744,4011078
262802084265,198,5,receive,262798086203,3998062
262802084696,886,6,receive,262798209008,3875688
262802085140,996,5,receive,262798176295,3908845
262802085573,384,7,receive,262798222013,3863560
262802086013,988,7,receive,262798099530,3986483
262802086476,870,7,receive,262798173006,3913470
262802086933,802,6,receive,262798320157,3766776
262802163422,88,7,receive,262798303560,3859862
262802163869,946,6,receive,262798349115,3814754
262802164327,740,6,receive,262798337581,3826746
262802164779,164,7,receive,262798439365,3725414
262802165254,542,7,receive,262798420011,3745243
262802165705,32,6,receive,262798438666,3727039
262802166164,438,4,receive,262798363230,3802934
262802166612,178,7,receive,262798355146,3811466
262802258457,140,6,receive,262798364725,3893732
262802258890,666,6,receive,262798563008,3695882
262802259338,60,7,receive,262798527270,3732068
262802259763,184,9,receive,262798467315,3792448
262802260195,72,6,receive,262798551378,3708817
262802260615,724,7,receive,262798575007,3685608
262802261042,26,8,receive,262798662012,3599030
262802261472,278,8,receive,262798570919,3690553
262802343688,702,7,receive,262798592092,3751596
262802344161,46,6,receive,262798607382,3736779
262802344624,954,6,receive,262798776687,3567937
262802345083,124,9,receive,262798705751,3639332
262802345534,738,7,receive,262798665099,3680435
262802345975,812,7,receive,262798748187,3597788
262802346434,540,7,receive,262798723309,3623125
262802346882,794,9,receive,262798890140,3456742
262802456360,26,9,receive,262798795357,3661003
262802456802,226,6,receive,262798891013,3565789
262802457262,924,8,receive,262798873442,3583820
262802457704,90,8,receive,262798770681,3687023
262802458154,594,8,receive,262798959834,3498320
262802458592,714,8,receive,262798950152,3508440
262802459057,926,8,receive,262798967270,3491787
262802459521,354,10,receive,262798987627,3471894
262802459975,432,8,receive,262798876420,3583555
262802541489,868,7,receive,262799105733,3435756
262802541954,822,8,receive,262799011361,3530593
262802543083,398,7,receive,262799090051,3453032
262802543532,632,9,receive,262798997006,3546526
262802543993,244,8,receive,262799093141,3450852
262802544476,228,6,receive,262799176006,3368470
262802544943,414,2,receive,262799191007,3353936
262802616145,376,7,receive,262799228925,3387220
262802616612,534,7,receive,262799242007,3374605
262802617086,738,8,receive,262799230195,3386891
262802617548,54,6,receive,262799197942,3419606
262802618011,842,9,receive,262799179006,3439005
262802652356,202,8,receive,262799187683,3464673
262802652824,908,9,receive,262799264332,3388492
262802707830,806,7,receive,262799386357,3321473
262802708301,44,7,receive,262799283194,3425107
262802708766,280,9,receive,262799394970,3313796
262802709243,120,13,receive,262799436833,3272410
262802729862,258,2,receive,262799426203,3303659
262802740010,872,8,receive,262799432255,3307755
262802771230,620,8,receive,262799338994,3432236
262802771687,348,12,receive,262799437411,3334276
262802772145,276,7,receive,262799442254,3329891
262802772595,610,7,receive,262799519011,3253584
262802773059,724,8,receive,262799495101,3277958
262802773510,582,9,receive,262799539008,3234502
262802773964,852,9,receive,262799510402,3263562
262802774428,588,8,receive,262799534054,3240374
262802774881,154,4,receive,262799456550,3318331
262802854034,636,6,receive,262799506493,3347541
262802854498,364,11,receive,262799633218,3221280
262802854945,62,9,receive,262799599006,3255939
262802855405,178,8,receive,262799493203,3362202
262802855864,174,10,receive,262799652006,3203858
