receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262809606902,564,4,receive,262807732370,1874532
262809607555,314,7,receive,262807738518,1869037
262809608201,544,6,receive,262807761088,1847113
262809608850,574,6,receive,262807776805,1832045
262809634236,282,4,receive,262807802421,1831815
262809642490,298,10,receive,262807807621,1834869
262809644246,308,14,receive,262807822115,1822131
262809656552,510,9,receive,262807813483,1843069
262809663029,284,11,receive,262807816822,1846207
262809668026,294,8,receive,262807844239,1823787
262809673502,326,7,receive,262807829873,1843629
262809683556,448,13,receive,262807856061,1827495
