receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262804367498,464,1,receive,262794827781,9539717
262804416417,804,1,receive,262794860983,9555434
262804417118,444,1,receive,262794861645,9555473
262804417791,790,1,receive,262794850137,9567654
262804418471,896,1,receive,262794858653,9559818
262804419130,870,1,receive,262794831029,9588101
262804419789,912,1,receive,262794858038,9561751
262804465757,116,1,receive,262794852130,9613627
262804466414,716,1,receive,262794853883,9612531
262804474022,876,1,receive,262794852260,9621762
262804482021,732,1,receive,262794852037,9629984
262804519087,854,1,receive,262794864460,9654627
262804519750,914,1,receive,262794874858,9644892
262804520423,828,1,receive,262794871988,9648435
262804521084,910,1,receive,262794873486,9647598
262804521743,892,1,receive,262794863422,9658321
262804522403,600,1,receive,262794874615,9647788
262804556162,924,1,receive,262794879157,9677005
262804556841,124,2,receive,262794780600,9776241
262804557510,918,1,receive,262794884191,9673319
262804558178,858,1,receive,262794875062,9683116
262804558850,628,2,receive,262794887482,9671368
262804559525,222,1,receive,262794858074,9701451
262804586061,826,1,receive,262794888886,9697175
262804597687,908,1,receive,262794887953,9709734
262804608022,916,1,receive,262794895909,9712113
262804614940,898,1,receive,262794897612,9717328
262804631615,206,1,receive,262794894084,9737531
262804632303,906,1,receive,262794896323,9735980
262804632980,176,1,receive,262794885163,9747817
262804633663,850,1,receive,262794880639,9753024
262804634343,702,1,receive,262794859037,9775306
262804665077,920,1,receive,262794906037,9759040
262804668189,904,1,receive,262794898967,9769222
262804676086,104,1,receive,262794693040,9983046
262804678919,894,1,receive,262794910035,9768884
262804684646,714,1,receive,262794869932,9814714
262804695492,432,2,receive,262794897567,9797925
262804696163,362,1,receive,262794890412,9805751
262804696824,74,2,receive,262794891949,9804875
262804697515,138,1,receive,262794906230,9791285
262804698220,872,1,receive,262794868647,9829573
262804726645,926,1,receive,262794922243,9804402
262804727329,860,1,receive,262794864783,9862546
262804728020,928,1,receive,262794926348,9801672
262804728701,922,1,receive,262794927383,9801318
262804759189,442,2,receive,262794921009,9838180
262804759855,172,1,receive,262794871811,9888044
262804760534,152,1,receive,262794921274,9839260
262804761217,820,2,receive,262794926445,9834772
262804761912,562,1,receive,262794948009,9813903
262804762605,378,1,receive,262794945663,9816942
262804794314,114,1,receive,262794899455,9894859
262804795071,758,2,receive,262794953280,9841791
262804795756,110,2,receive,262794921860,9873896
262804796445,148,1,receive,262794843310,9953135
262804797133,772,1,receive,262794960625,9836508
262804797796,212,2,receive,262794923249,9874547
262804828978,354,2,receive,262794884812,9944166
262804829647,938,1,receive,262794965518,9864129
262804830314,736,2,receive,262794901012,9929302
262804830976,934,1,receive,262794966837,9864139
262804831633,580,2,receive,262794955918,9875715
262804858874,888,2,receive,262794981489,9877385
262804859565,956,1,receive,262794984049,9875516
262804860253,508,2,receive,262794961472,9898781
262804860938,262,2,receive,262794986507,9874431
262804861611,962,1,receive,262794987230,9874381
262804887941,220,1,receive,262794979264,9908677
262804888607,838,2,receive,262794990251,9898356
262804894336,930,1,receive,262794990426,9903910
262804899811,700,2,receive,262794990760,9909051
262804909790,418,1,receive,262794895366,10014424
262804910537,12,2,receive,262794920545,9989992
262804919145,958,1,receive,262794999239,9919906
262804919810,964,1,receive,262795001085,9918725
262804920474,954,1,receive,262795002131,9918343
262804942230,948,1,receive,262795005276,9936954
262804942818,950,1,receive,262795006730,9936088
262804943447,944,1,receive,262795008940,9934507
262804944060,952,1,receive,262795010977,9933083
262804944745,358,2,receive,262795011078,9933667
262804945435,942,1,receive,262795012579,9932856
262804989660,20,2,receive,262794917166,10072494
262804990363,946,1,receive,262795013041,9977322
262804991029,404,1,receive,262795004819,9986210
262804998552,402,11,receive,262802222265,2776287
262804999217,806,11,receive,262802209005,2790212
262805033352,998,12,receive,262802215857,2817495
262805034040,390,12,receive,262802245005,2789035
262805034750,660,10,receive,262802197136,2837614
262805035425,956,14,receive,262802187923,2847502
262805036112,568,12,receive,262802255005,2781107
262805036774,158,6,receive,262802238292,2798482
262805075597,614,13,receive,262802201513,2874084
262805076282,674,13,receive,262802243005,2833277
262805076944,588,12,receive,262802161812,2915132
262805077587,220,10,receive,262802268249,2809338
262805078258,968,11,receive,262802264008,2814250
262805078920,210,12,receive,262802293945,2784975
262805116713,946,13,receive,262802218437,2898276
262805117382,942,11,receive,262802265526,2851856
262805118038,878,11,receive,262802302013,2816025
262805118697,384,14,receive,262802309306,2809391
262805119388,760,14,receive,262802246044,2873344
262805155557,244,14,receive,262802296359,2859198
262805156225,974,12,receive,262802373244,2782981
262805156884,148,12,receive,262802408725,2748159
262805157543,270,1,receive,262802381523,2776020
262805158199,386,3,receive,262802425855,2732344
262805158854,422,13,receive,262802402420,2756434
262805189773,320,7,receive,262802499625,2690148
262805190441,580,12,receive,262802501376,2689065
262805191107,996,13,receive,262802451322,2739785
262805191763,174,16,receive,262802464006,2727757
262805192436,862,14,receive,262802434726,2757710
262805230463,172,11,receive,262802547006,2683457
262805231176,126,13,receive,262802506007,2725169
262805231833,182,6,receive,262802498006,2733827
262805232502,146,12,receive,262802544375,2688127
262805233166,582,14,receive,262802555996,2677170
262805233823,902,15,receive,262802480086,2753737
262805272865,836,11,receive,262802581219,2691646
262805273592,448,6,receive,262802593899,2679693
262805274260,526,13,receive,262802591795,2682465
262805274920,760,15,receive,262802628065,2646855
262805275582,58,15,receive,262802565798,2709784
262805308953,806,12,receive,262802648192,2660761
262805309635,452,1,receive,262802672863,2636772
262805310310,178,11,receive,262802634801,2675509
262805310956,218,15,receive,262802630348,2680608
262805311615,438,12,receive,262802677291,2634324
262805345294,476,12,receive,262802730198,2615096
262805345933,978,13,receive,262802709738,2636195
262805357021,328,5,receive,262802768508,2588513
262805361086,802,13,receive,262802768304,2592782
262805361773,258,9,receive,262802720202,2641571
262805389130,786,14,receive,262802816638,2572492
262805389743,352,13,receive,262802789335,2600408
262805394202,458,1,receive,262802834809,2559393
262805394889,812,14,receive,262802835562,2559327
262805395557,826,15,receive,262802867100,2528457
262805428498,304,3,receive,262802891600,2536898
262805429177,88,16,receive,262802893540,2535637
262805429860,296,5,receive,262802881005,2548855
262805444026,976,15,receive,262802899783,2544243
262805448265,206,15,receive,262802912345,2535920
262805465498,980,14,receive,262802954987,2510511
262805466184,946,15,receive,262802962006,2504178
262805466862,4,1,receive,262802882579,2584283
262805467544,600,12,receive,262802917236,2550308
262805504676,912,12,receive,262802962872,2541804
262805505336,986,15,receive,262803025481,2479855
262805505999,974,13,receive,262803000505,2505494
262805506686,50,17,receive,262803001005,2505681
262805507380,872,13,receive,262803010530,2496850
262805538792,994,14,receive,262802999944,2538848
262805539474,960,12,receive,262803020122,2519352
262805540142,86,14,receive,262803102006,2438136
262805540802,174,17,receive,262803020183,2520619
262805563285,668,8,receive,262803086895,2476390
262805587895,926,13,receive,262803114084,2473811
262805588583,996,14,receive,262803063075,2525508
262805589252,610,13,receive,262803101194,2488058
262805589908,380,14,receive,262803116006,2473902
262805590570,478,1,receive,262803176061,2414509
262805619248,152,15,receive,262803169078,2450170
262805619895,244,15,receive,262803161034,2458861
262805620582,270,3,receive,262803224551,2396031
262805621269,342,4,receive,262803172009,2449260
262805621952,276,13,receive,262803113205,2508747
262805622633,252,9,receive,262803209974,2412659
262805668339,360,2,receive,262803192337,2476002
262805669028,310,1,receive,262803218537,2450491
262805669698,806,13,receive,262803259150,2410548
262805670382,18,13,receive,262803224400,2445982
262805707166,646,12,receive,262803274424,2432742
262805707858,214,6,receive,262803283965,2423893
262805708551,934,15,receive,262803343690,2364861
262805716673,110,17,receive,262803359004,2357669
262805723793,942,12,receive,262803315601,2408192
262805744515,80,16,receive,262803349006,2395509
262805745196,386,4,receive,262803343825,2401371
262805745880,178,12,receive,262803346010,2399870
262805746563,322,1,receive,262803393556,2353007
262805784661,588,14,receive,262803384011,2400650
262805785342,862,15,receive,262803388387,2396955
262805786026,526,14,receive,262803419768,2366258
262805786704,66,13,receive,262803454425,2332279
262805787330,180,7,receive,262803456687,2330643
262805825230,470,10,receive,262803434370,2390860
262805825931,308,6,receive,262803440338,2385593
262805826622,686,7,receive,262803445270,2381352
262805827313,316,7,receive,262803524007,2303306
262805828007,410,4,receive,262803491760,2336247
262805869469,504,1,receive,262803535059,2334410
262805870157,284,2,receive,262803496938,2373219
262805870825,674,15,receive,262803470326,2400499
262805871463,772,18,receive,262803493674,2377789
262805872118,696,4,receive,262803593721,2278397
262805894649,190,6,receive,262803615385,2279264
262805895334,960,13,receive,262803587006,2308328
262805896005,334,1,receive,262803625396,2270609
262805896665,342,5,receive,262803643064,2253601
262805897326,28,14,receive,262803624639,2272687
262805940961,782,16,receive,262803678759,2262202
262805941618,694,5,receive,262803647003,2294615
262805942279,238,5,receive,262803643353,2298926
262805951880,432,14,receive,262803705661,2246219
262805957137,444,16,receive,262803703010,2254127
262805989280,916,14,receive,262803735847,2253433
262805989942,946,16,receive,262803731278,2258664
262805990610,656,9,receive,262803716309,2274301
262805991295,100,15,receive,262803737010,2254285
262806000477,192,4,receive,262803769735,2230742
262806025164,284,3,receive,262803766504,2258660
262806025837,332,5,receive,262803819643,2206194
262806030273,408,1,receive,262803825323,2204950
262806036489,58,17,receive,262803809957,2226532
262806045633,980,18,receive,262803834131,2211502
262806066792,8,17,receive,262803897142,2169650
262806067475,772,19,receive,262803904714,2162761
262806068144,934,17,receive,262803913438,2154706
262806068809,490,12,receive,262803889672,2179137
262806069471,604,12,receive,262803919073,2150398
262806112412,190,7,receive,262803910178,2202234
262806113078,296,7,receive,262803878512,2234566
262806113748,502,14,receive,262803896488,2217260
262806114428,404,14,receive,262803906628,2207800
262806115114,66,14,receive,262803881621,2233493
262806115787,360,3,receive,262803887666,2228121
262806164747,210,15,receive,262803972211,2192536
262806165429,524,1,receive,262803972335,2193094
262806166077,554,7,receive,262803974402,2191675
262806166738,708,18,receive,262803897311,2269427
262806192368,652,10,receive,262803985346,2207022
262806193068,836,14,receive,262804038744,2154324
262806193744,4,2,receive,262804008077,2185667
262806194425,294,3,receive,262804015092,2179333
262806195091,998,14,receive,262804050423,2144668
262806195751,270,4,receive,262804058860,2136891
262806215380,504,2,receive,262804072123,2143257
262806216041,182,8,receive,262804062765,2153276
262806216685,18,14,receive,262804071204,2145481
262806217336,646,13,receive,262804093509,2123827
262806217989,86,16,receive,262804036620,2181369
262806250895,88,18,receive,262804077007,2173888
262806251627,332,6,receive,262804172078,2079549
262806252294,214,7,receive,262804189911,2062383
262806252935,806,14,receive,262804216802,2036133
262806253590,690,1,receive,262804217203,2036387
262806275453,478,4,receive,262804161933,2113520
262806276120,258,11,receive,262804187689,2088431
262806276778,728,1,receive,262804234856,2041922
262806277442,302,5,receive,262804216129,2061313
262806278105,324,8,receive,262804212400,2065705
262806278769,20,18,receive,262804228771,2049998
262806321449,394,12,receive,262804226188,2095261
262806322182,520,16,receive,262804242208,2079974
262806322828,390,15,receive,262804238080,2084748
262806328380,10,16,receive,262804260765,2067615
262806344867,58,19,receive,262804268078,2076789
262806345519,284,4,receive,262804269007,2076512
262806346176,658,14,receive,262804288498,2057678
262806346826,400,2,receive,262804225010,2121816
262806362950,668,10,receive,262804304975,2057975
262806379238,424,4,receive,262804319751,2059487
262806379879,304,5,receive,262804322890,2056989
262806382152,492,2,receive,262804349416,2032736
262806387566,692,1,receive,262804357057,2030509
262806397024,194,11,receive,262804375370,2021654
262806416984,270,5,receive,262804367006,2049978
262806417654,300,5,receive,262804419010,1998644
262806418322,538,18,receive,262804403249,2015073
262806418987,490,13,receive,262804413350,2005637
262806423760,672,1,receive,262804446661,1977099
262806449263,608,15,receive,262804452583,1996680
262806449913,460,1,receive,262804461312,1988601
262806450560,320,11,receive,262804428137,2022423
262806451209,238,6,receive,262804441931,2009278
262806451865,304,6,receive,262804470971,1980894
262806452522,18,15,receive,262804427011,2025511
262806481930,520,17,receive,262804439525,2042405
262806482581,74,17,receive,262804514932,1967649
262806488919,656,10,receive,262804559008,1929911
262806489576,360,4,receive,262804553008,1936568
262806509178,374,4,receive,262804503084,2006094
262806509851,50,19,receive,262804565893,1943958
262806510523,492,3,receive,262804564089,1946434
262806511172,616,1,receive,262804585726,1925446
262806511825,192,5,receive,262804586076,1925749
262806544172,362,17,receive,262804586379,1957793
262806544833,84,17,receive,262804523004,2021829
262806545517,298,5,receive,262804542012,2003505
262806546212,302,6,receive,262804571822,1974390
262806546897,310,4,receive,262804601503,1945394
262806587568,336,6,receive,262804595287,1992281
262806588235,256,5,receive,262804578062,2010173
262806588898,490,14,receive,262804620636,1968262
262806596184,390,16,receive,262804643429,1952755
262806596880,664,2,receive,262804641318,1955562
262806626875,578,17,receive,262804629316,1997559
262806627482,510,2,receive,262804654389,1973093
262806628127,272,9,receive,262804612135,2015992
262806628788,340,2,receive,262804659400,1969388
262806629469,246,5,receive,262804669063,1960406
262806676353,546,1,receive,262804683864,1992489
262806677058,460,2,receive,262804677249,1999809
262806677727,654,15,receive,262804683736,1993991
262806678386,196,1,receive,262804708328,1970058
262806679052,548,1,receive,262804715067,1963985
262806679708,190,8,receive,262804684513,1995195
262806721802,550,1,receive,262804710554,2011248
262806722437,268,7,receive,262804709399,2013038
262806723038,296,8,receive,262804697756,2025282
262806723628,538,19,receive,262804700498,2023130
262806724235,188,8,receive,262804714006,2010229
262806724861,868,17,receive,262804757693,1967168
262806771423,430,4,receive,262804756961,2014462
262806772114,530,1,receive,262804756896,2015218
262806772795,710,2,receive,262804775071,1997724
262806784494,672,2,receive,262804746842,2037652
262806808799,440,1,receive,262804780053,2028746
262806809453,694,7,receive,262804748843,2060610
262806810112,510,3,receive,262804780350,2029762
262806810712,406,13,receive,262804796933,2013779
262806811334,404,15,receive,262804803010,2008324
262806811970,910,15,receive,262804743563,2068407
262806861242,408,2,receive,262804802126,2059116
262806861903,502,15,receive,262804792791,2069112
262806862570,308,8,receive,262804839012,2023558
262806863241,970,13,receive,262804815658,2047583
262806863926,338,6,receive,262804840550,2023376
262806897282,460,3,receive,262804839433,2057849
262806897891,980,20,receive,262804866319,2031572
262806898551,652,11,receive,262804839070,2059481
262806899222,214,8,receive,262804861005,2038217
262806937030,642,1,receive,262804880378,2056652
262806937718,514,3,receive,262804873175,2064543
262806938411,294,4,receive,262804877832,2060579
262806939103,492,4,receive,262804901549,2037554
262806948394,192,6,receive,262804898386,2050008
262806971396,314,3,receive,262804905006,2066390
262806972099,180,9,receive,262804884631,2087468
262806972785,414,12,receive,262804909944,2062841
262806973465,696,6,receive,262804891467,2081998
262806974132,342,8,receive,262804931525,2042607
262806974790,686,10,receive,262804917440,2057350
262807012997,246,6,receive,262804950347,2062650
262807013665,302,7,receive,262804937007,2076658
262807014331,940,17,receive,262804929515,2084816
262807014997,404,16,receive,262804955802,2059195
262807055054,318,3,receive,262804956147,2098907
262807055753,474,1,receive,262804965055,2090698
262807056450,258,13,receive,262804986006,2070444
262807057155,692,3,receive,262804967657,2089498
262807057843,272,10,receive,262805002062,2055781
262807058512,554,8,receive,262804968367,2090145
262807083655,350,3,receive,262804986662,2096993
262807084084,414,13,receive,262805040696,2043388
262807084504,424,5,receive,262805024207,2060297
262807084924,710,3,receive,262805040121,2044803
262807085392,980,21,receive,262805030772,2054620
262807085841,616,2,receive,262805040162,2045679
262807118233,250,1,receive,262805034868,2083365
262807118686,254,1,receive,262805070223,2048463
262807119158,330,3,receive,262805069606,2049552
262807119612,260,1,receive,262805099706,2019906
262807126363,518,2,receive,262805092006,2034357
262807126815,604,14,receive,262805107182,2019633
262807127278,188,9,receive,262805087004,2040274
262807127730,486,1,receive,262805114959,2012771
262807169732,374,5,receive,262805100917,2068815
262807170209,764,1,receive,262805141798,2028411
262807170628,326,3,receive,262805135697,2034931
262807171065,196,2,receive,262805124693,2046372
262807171501,316,9,receive,262805145489,2026012
262807171927,662,12,receive,262805130006,2041921
262807172391,264,1,receive,262805143277,2029114
262807172839,360,6,receive,262805130688,2042151
262807212762,394,13,receive,262805138304,2074458
262807213218,256,6,receive,262805147116,2066102
262807213669,252,12,receive,262805181884,2031785
262807214126,258,14,receive,262805187192,2026934
262807214577,242,9,receive,262805190008,2024569
262807215025,448,9,receive,262805180360,2034665
262807215477,548,2,receive,262805204629,2010848
262807215940,400,3,receive,262805233010,1982930
262807260893,282,1,receive,262805234803,2026090
262807261343,340,3,receive,262805237930,2023413
262807261773,426,3,receive,262805211743,2050030
262807262215,572,1,receive,262805248804,2013411
262807262644,554,9,receive,262805200140,2062504
262807263087,470,14,receive,262805249361,2013726
262807263526,654,16,receive,262805274094,1989432
262807263980,310,5,receive,262805252184,2011796
262807302083,468,5,receive,262805268571,2033512
262807302541,296,9,receive,262805268385,2034156
262807302994,332,10,receive,262805282670,2020324
262807303452,550,2,receive,262805315453,1987999
262807303899,292,1,receive,262805307930,1995969
262807304363,304,7,receive,262805307394,1996969
262807304818,642,2,receive,262805301806,2003012
262807347254,424,6,receive,262805311310,2035944
262807347706,360,7,receive,262805355011,1992695
262807348169,322,4,receive,262805344801,2003368
262807351420,416,3,receive,262805350613,2000807
262807351888,644,1,receive,262805371488,1980400
262807352402,346,1,receive,262805416711,1935691
262807352851,386,9,receive,262805398863,1953988
262807394323,518,4,receive,262805438335,1955988
262807394754,516,1,receive,262805438809,1955945
262807395206,250,2,receive,262805450472,1944734
262807395660,374,6,receive,262805446133,1949527
262807396127,238,8,receive,262805456699,1939428
262807401525,396,1,receive,262805450533,1950992
262807401960,664,3,receive,262805459394,1942566
262807432448,298,6,receive,262805458122,1974326
262807432900,514,4,receive,262805442693,1990207
262807433358,544,3,receive,262805458288,1975070
262807433811,410,7,receive,262805487390,1946421
262807434271,266,6,receive,262805488127,1946144
262807434721,550,3,receive,262805548354,1886367
262807465475,656,11,receive,262805552326,1913149
262807465955,240,1,receive,262805562225,1903730
262807466415,676,4,receive,262805536281,1930134
262807466864,312,8,receive,262805571334,1895530
262807467323,406,14,receive,262805556218,1911105
262807467777,296,10,receive,262805553935,1913842
262807468241,368,4,receive,262805552363,1915878
262807468695,528,1,receive,262805579475,1889220
262807516506,490,15,receive,262805554147,1962359
262807516938,192,7,receive,262805559144,1957794
262807517388,318,4,receive,262805547320,1970068
262807517832,524,3,receive,262805580014,1937818
262807518289,308,9,receive,262805581347,1936942
262807518739,180,10,receive,262805599423,1919316
262807519205,370,6,receive,262805627983,1891222
262807559314,506,2,receive,262805592712,1966602
262807559751,504,5,receive,262805589006,1970745
262807560215,264,2,receive,262805617951,1942264
262807560664,204,2,receive,262805631120,1929544
262807561128,254,3,receive,262805640096,1921032
262807561575,796,1,receive,262805713042,1848533
262807592019,408,3,receive,262805669221,1922798
262807592494,294,5,receive,262805710714,1881780
262807592973,396,2,receive,262805644295,1948678
262807593479,550,4,receive,262805681070,1912409
262807593945,200,3,receive,262805697750,1896195
262807594418,616,3,receive,262805698166,1896252
262807594881,242,10,receive,262805713537,1881344
262807627074,458,5,receive,262805717705,1909369
262807627526,308,10,receive,262805735272,1892254
262807627968,284,7,receive,262805746366,1881602
262807628422,302,8,receive,262805739859,1888563
262807628867,686,11,receive,262805730390,1898477
262807629324,286,2,receive,262805801329,1827995
262807629763,270,8,receive,262805819842,1809921
262807667395,572,2,receive,262805850008,1817387
262807667810,200,4,receive,262805850047,1817763
262807668258,530,2,receive,262805749324,1918934
262807668697,400,4,receive,262805848138,1820559
262807669162,748,1,receive,262805863930,1805232
262807669599,342,9,receive,262805854484,1815115
262807670041,330,5,receive,262805866447,1803594
262807670483,408,4,receive,262805863620,1806863
262807670920,564,1,receive,262805872688,1798232
262807718112,216,2,receive,262805866811,1851301
262807718547,470,15,receive,262805861007,1857540
262807718982,460,5,receive,262805805381,1913601
262807719433,516,2,receive,262805863008,1856425
262807719878,672,5,receive,262805877126,1842752
262807720339,374,7,receive,262805823070,1897269
262807720787,566,1,receive,262805908526,1812261
262807761280,602,2,receive,262805830687,1930593
262807761725,256,7,receive,262805912007,1849718
262807762195,490,16,receive,262805935506,1826689
262807762636,750,1,receive,262805955878,1806758
