receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262805630136,472,1,receive,262794824203,10805933
262805630821,890,1,receive,262794828041,10802780
262805668285,902,1,receive,262794828444,10839841
262805668967,878,1,receive,262794829373,10839594
262805676023,558,1,receive,262794826751,10849272
262805683768,882,1,receive,262794827769,10855999
262805705713,730,1,receive,262794831114,10874599
262805706318,780,1,receive,262794831798,10874520
262805706913,32,1,receive,262794664030,11042883
262805707574,174,1,receive,262794707028,11000546
262805725017,538,1,receive,262794831395,10893622
262805740554,774,1,receive,262794834551,10906003
262805741357,782,1,receive,262794831156,10910201
262805748796,636,1,receive,262794835757,10913039
262805756504,230,1,receive,262794836017,10920487
262805757198,568,1,receive,262794828903,10928295
262805757874,276,1,receive,262794718788,11039086
262805785164,184,1,receive,262794837518,10947646
262805788712,888,1,receive,262794838015,10950697
262805797466,708,1,receive,262794823509,10973957
262805798140,704,1,receive,262794836511,10961629
262805824598,536,1,receive,262794827439,10997159
262805825282,884,1,receive,262794818675,11006607
262805825978,880,1,receive,262794828803,10997175
262805826669,856,1,receive,262794841630,10985039
262805827357,674,1,receive,262794842731,10984626
262805859056,678,1,receive,262794849031,11010025
262805859745,868,1,receive,262794833809,11025936
262805860429,698,1,receive,262794848604,11011825
262805861117,806,1,receive,262794853081,11008036
262805881714,778,1,receive,262794855512,11026202
262805899387,720,1,receive,262794843242,11056145
262805900059,844,1,receive,262794842017,11058042
262805900717,900,1,receive,262794839300,11061417
262805910065,464,1,receive,262794827781,11082284
262805910756,804,1,receive,262794860983,11049773
262805936878,444,1,receive,262794861645,11075233
262805937489,790,1,receive,262794850137,11087352
262805938606,896,1,receive,262794858653,11079953
262805951957,870,1,receive,262794831029,11120928
262805954745,912,1,receive,262794858038,11096707
262805973642,116,1,receive,262794852130,11121512
262805974313,716,1,receive,262794853883,11120430
262805974997,876,1,receive,262794852260,11122737
262805989022,732,1,receive,262794852037,11136985
262806005400,854,1,receive,262794864460,11140940
262806006340,914,1,receive,262794874858,11131482
262806011921,828,1,receive,262794871988,11139933
262806020831,910,1,receive,262794873486,11147345
262806025748,892,1,receive,262794863422,11162326
262806046958,600,1,receive,262794874615,11172343
262806047725,124,2,receive,262794780600,11267125
262806051889,924,1,receive,262794879157,11172732
262806062460,918,1,receive,262794884191,11178269
262806082394,858,1,receive,262794875062,11207332
262806083059,628,2,receive,262794887482,11195577
262806083719,222,1,receive,262794858074,11225645
262806093162,826,1,receive,262794888886,11204276
262806093736,908,1,receive,262794887953,11205783
262806094360,916,1,receive,262794895909,11198451
262806123872,898,1,receive,262794897612,11226260
262806124541,206,1,receive,262794894084,11230457
262806125236,906,1,receive,262794896323,11228913
262806132099,176,1,receive,262794885163,11246936
262806132761,850,1,receive,262794880639,11252122
262806133438,702,1,receive,262794859037,11274401
262806163483,920,1,receive,262794906037,11257446
262806164168,904,1,receive,262794898967,11265201
262806164844,104,1,receive,262794693040,11471804
262806165519,894,1,receive,262794910035,11255484
262806186356,714,1,receive,262794869932,11316424
262806206992,432,2,receive,262794897567,11309425
262806207662,362,1,receive,262794890412,11317250
262806208341,74,2,receive,262794891949,11316392
262806214289,138,1,receive,262794906230,11308059
262806214956,872,1,receive,262794868647,11346309
262806215619,926,1,receive,262794922243,11293376
262806240660,860,1,receive,262794864783,11375877
262806241363,928,1,receive,262794926348,11315015
262806242053,922,1,receive,262794927383,11314670
262806242711,442,2,receive,262794921009,11321702
262806243376,172,1,receive,262794871811,11371565
262806267054,152,1,receive,262794921274,11345780
262806267635,820,2,receive,262794926445,11341190
262806268208,562,1,receive,262794948009,11320199
262806268793,378,1,receive,262794945663,11323130
262806274237,114,1,receive,262794899455,11374782
262806292303,758,2,receive,262794953280,11339023
262806292970,110,2,receive,262794921860,11371110
262806293614,148,1,receive,262794843310,11450304
262806294280,772,1,receive,262794960625,11333655
262806294901,212,2,receive,262794923249,11371652
262806295557,354,2,receive,262794884812,11410745
262806323365,938,1,receive,262794965518,11357847
262806324025,736,2,receive,262794901012,11423013
262806324693,934,1,receive,262794966837,11357856
262806330453,580,2,receive,262794955918,11374535
262806335024,888,2,receive,262794981489,11353535
262806353318,956,1,receive,262794984049,11369269
262806353986,508,2,receive,262794961472,11392514
262806354661,262,2,receive,262794986507,11368154
262806359794,962,1,receive,262794987230,11372564
262806364557,220,1,receive,262794979264,11385293
262806381596,838,2,receive,262794990251,11391345
262806382265,930,1,receive,262794990426,11391839
262806383996,700,2,receive,262794990760,11393236
262806388956,418,1,receive,262794895366,11493590
262806395597,12,2,receive,262794920545,11475052
262806411427,958,1,receive,262794999239,11412188
262806412124,964,1,receive,262795001085,11411039
262806412805,954,1,receive,262795002131,11410674
262806413479,948,1,receive,262795005276,11408203
262806414156,950,1,receive,262795006730,11407426
262806414820,944,1,receive,262795008940,11405880
262806443550,952,1,receive,262795010977,11432573
262806444213,358,2,receive,262795011078,11433135
262806444877,942,1,receive,262795012579,11432298
262806445548,20,2,receive,262794917166,11528382
262806446231,946,1,receive,262795013041,11433190
262806446921,404,1,receive,262795004819,11442102
262806474120,960,1,receive,262795017037,11457083
262806480762,162,2,receive,262795004120,11476642
262806486350,586,2,receive,262795027329,11459021
262806497227,98,2,receive,262794964568,11532659
262806531207,940,1,receive,262795036121,11495086
262806531905,210,2,receive,262794982172,11549733
262806532592,342,7,receive,262804564252,1968340
262806533279,662,10,receive,262804598447,1934832
262806533933,86,17,receive,262804625563,1908370
262806534559,332,8,receive,262804597004,1937555
262806579346,272,9,receive,262804612135,1967211
262806579965,340,2,receive,262804659400,1920565
262806580592,246,5,receive,262804669063,1911529
262806585551,544,1,receive,262804646346,1939205
262806595024,512,1,receive,262804674051,1920973
262806619324,546,1,receive,262804683864,1935460
262806619998,460,2,receive,262804677249,1942749
262806620665,442,17,receive,262804663201,1957464
262806621337,654,15,receive,262804683736,1937601
262806638268,196,1,receive,262804708328,1929940
262806664330,548,1,receive,262804715067,1949263
262806664994,190,8,receive,262804684513,1980481
262806665751,550,1,receive,262804710554,1955197
262806666426,414,11,receive,262804714015,1952411
262806667119,538,19,receive,262804700498,1966621
262806667805,188,8,receive,262804714006,1953799
262806709177,410,6,receive,262804785006,1924171
262806709865,694,7,receive,262804748843,1961022
262806710542,510,3,receive,262804780350,1930192
262806711212,406,13,receive,262804796933,1914279
262806711876,404,15,receive,262804803010,1908866
262806756910,910,15,receive,262804743563,2013347
262806757603,408,2,receive,262804802126,1955477
262806758297,446,1,receive,262804814426,1943871
262806758985,412,3,receive,262804796874,1962111
262806759671,458,4,receive,262804802773,1956898
262806803349,370,4,receive,262804804015,1999334
262806804034,502,15,receive,262804792791,2011243
262806804704,308,8,receive,262804839012,1965692
262806805370,970,13,receive,262804815658,1989712
262806834309,338,6,receive,262804840550,1993759
262806835011,460,3,receive,262804839433,1995578
262806837551,390,17,receive,262804859537,1978014
262806845337,980,20,receive,262804866319,1979018
262806853324,652,11,receive,262804839070,2014254
262806877326,214,8,receive,262804861005,2016321
262806878007,642,1,receive,262804880378,1997629
262806878689,514,3,receive,262804873175,2005514
262806888190,284,5,receive,262804879504,2008686
262806895777,544,2,receive,262804885682,2010095
262806910498,294,4,receive,262804877832,2032666
262806911167,492,4,receive,262804901549,2009618
262806911829,192,6,receive,262804898386,2013443
262806912492,314,3,receive,262804905006,2007486
262806913163,180,9,receive,262804884631,2028532
262806913828,414,12,receive,262804909944,2003884
262806955667,696,6,receive,262804891467,2064200
262806956365,246,6,receive,262804950347,2006018
262806957057,302,7,receive,262804937007,2020050
262806957713,940,17,receive,262804929515,2028198
262806958379,404,16,receive,262804955802,2002577
262806996753,318,3,receive,262804956147,2040606
262806997405,470,13,receive,262804973755,2023650
262806998002,336,7,receive,262804971009,2026993
262806998645,238,7,receive,262804968728,2029917
262806999309,258,13,receive,262804986006,2013303
262806999998,692,3,receive,262804967657,2032341
262807041949,328,9,receive,262805004006,2037943
262807042626,268,8,receive,262804979068,2063558
262807043279,414,13,receive,262805040696,2002583
262807043922,424,5,receive,262805024207,2019715
262807044595,710,3,receive,262805040121,2004474
262807104096,980,21,receive,262805030772,2073324
262807104765,456,1,receive,262805056587,2048178
262807105442,412,4,receive,262805061858,2043584
262807106104,386,8,receive,262805028008,2078096
262807106760,478,5,receive,262805051433,2055327
262807107403,254,1,receive,262805070223,2037180
262807168677,260,1,receive,262805099706,2068971
262807169377,518,2,receive,262805092006,2077371
262807170056,604,14,receive,262805107182,2062874
262807170728,188,9,receive,262805087004,2083724
262807171398,764,1,receive,262805141798,2029600
262807254061,326,3,receive,262805135697,2118364
262807254726,196,2,receive,262805124693,2130033
262807255396,690,2,receive,262805081914,2173482
262807256101,316,9,receive,262805145489,2110612
262807256777,602,1,receive,262805158467,2098310
262807324479,510,4,receive,262805180850,2143629
262807325136,546,3,receive,262805158253,2166883
262807325790,252,12,receive,262805181884,2143906
262807326450,258,14,receive,262805187192,2139258
262807327113,242,9,receive,262805190008,2137105
262807327772,574,1,receive,262805221469,2106303
262807373456,272,11,receive,262805214361,2159095
262807374101,400,3,receive,262805233010,2141091
262807374748,282,1,receive,262805234803,2139945
262807375418,340,3,receive,262805237930,2137488
262807418343,270,6,receive,262805239912,2178431
262807418993,286,1,receive,262805262144,2156849
262807419655,254,2,receive,262805260976,2158679
262807420348,672,3,receive,262805271582,2148766
262807421009,470,14,receive,262805249361,2171648
262807421668,654,16,receive,262805274094,2147574
262807469631,310,5,receive,262805252184,2217447
262807470314,512,2,receive,262805291636,2178678
262807470977,504,4,receive,262805300296,2170681
262807471644,332,10,receive,262805282670,2188974
262807472308,550,2,receive,262805315453,2156855
262807472958,292,1,receive,262805307930,2165028
262807521213,522,2,receive,262805310866,2210347
262807521870,424,6,receive,262805311310,2210560
262807522533,360,7,receive,262805355011,2167522
262807523186,322,4,receive,262805344801,2178385
262807523842,416,3,receive,262805350613,2173229
262807569807,644,1,receive,262805371488,2198319
262807570474,270,7,receive,262805384819,2185655
262807571144,346,1,receive,262805416711,2154433
262807571807,386,9,receive,262805398863,2172944
262807572475,518,4,receive,262805438335,2134140
262807624749,516,1,receive,262805438809,2185940
262807625418,250,2,receive,262805450472,2174946
262807626080,374,6,receive,262805446133,2179947
262807626746,238,8,receive,262805456699,2170047
262807627402,396,1,receive,262805450533,2176869
262807669427,664,3,receive,262805459394,2210033
262807670104,298,6,receive,262805458122,2211982
262807670765,514,4,receive,262805442693,2228072
262807671415,544,3,receive,262805458288,2213127
262807672081,410,7,receive,262805487390,2184691
262807672742,266,6,receive,262805488127,2184615
262807713824,370,5,receive,262805466631,2247193
262807714493,486,2,receive,262805510844,2203649
262807715156,390,18,receive,262805497928,2217228
262807715815,306,6,receive,262805502007,2213808
262807751282,130,3,receive,262805520501,2230781
262807751947,656,11,receive,262805552326,2199621
262807752608,240,1,receive,262805562225,2190383
262807757586,676,4,receive,262805536281,2221305
262807766276,312,8,receive,262805571334,2194942
262807798028,406,14,receive,262805556218,2241810
262807798700,296,10,receive,262805553935,2244765
262807799359,524,3,receive,262805580014,2219345
262807800023,308,9,receive,262805581347,2218676
262807800653,180,10,receive,262805599423,2201230
262807801317,452,6,receive,262805592279,2209038
262807801972,522,3,receive,262805602304,2199668
262807841404,370,6,receive,262805627983,2213421
262807842071,506,2,receive,262805592712,2249359
262807853021,504,5,receive,262805589006,2264015
262807861753,264,2,receive,262805617951,2243802
262807884278,204,2,receive,262805631120,2253158
262807884948,254,3,receive,262805640096,2244852
262807885609,478,6,receive,262805653538,2232071
262807886286,784,1,receive,262805674500,2211786
262807886953,292,2,receive,262805652444,2234509
262807887615,430,5,receive,262805662875,2224740
262807930906,696,8,receive,262805664809,2266097
262807931565,672,4,receive,262805692152,2239413
262807936503,190,9,receive,262805669727,2266776
262807945878,796,1,receive,262805713042,2232836
262807954026,242,10,receive,262805713537,2240489
262807972444,458,5,receive,262805717705,2254739
262807973129,694,8,receive,262805739501,2233628
262807973794,308,10,receive,262805735272,2238522
262807974476,284,7,receive,262805746366,2228110
262807975151,302,8,receive,262805739859,2235292
262807975806,686,11,receive,262805730390,2245416
262808018990,584,1,receive,262805774020,2244970
262808019640,300,8,receive,262805751078,2268562
262808020284,338,7,receive,262805771590,2248694
262808020940,446,3,receive,262805780509,2240431
262808021601,296,11,receive,262805782010,2239591
262808062584,286,2,receive,262805801329,2261255
262808063245,270,8,receive,262805819842,2243403
262808063902,572,2,receive,262805850008,2213894
262808064571,200,4,receive,262805850047,2214524
262808065244,748,1,receive,262805863930,2201314
262808065925,342,9,receive,262805854484,2211441
262808113142,330,5,receive,262805866447,2246695
262808113820,408,4,receive,262805863620,2250200
262808114501,616,4,receive,262805870455,2244046
262808115192,672,5,receive,262805877126,2238066
262808115871,374,7,receive,262805823070,2292801
262808155997,566,1,receive,262805908526,2247471
262808156666,602,2,receive,262805830687,2325979
262808157315,256,7,receive,262805912007,2245308
262808157964,662,13,receive,262805922416,2235548
262808158623,336,8,receive,262805929478,2229145
262808204530,490,16,receive,262805935506,2269024
262808205219,750,1,receive,262805955878,2249341
262808205899,326,4,receive,262805960006,2245893
262808206586,486,3,receive,262805863010,2343576
262808207277,518,5,receive,262805940815,2266462
262808207930,624,1,receive,262805991483,2216447
262808248777,528,2,receive,262805988246,2260531
262808249437,696,9,receive,262805976688,2272749
262808250101,474,2,receive,262805994426,2255675
262808250780,570,1,receive,262805990540,2260240
262808251464,574,2,receive,262805929487,2321977
262808296461,546,4,receive,262806025903,2270558
262808297129,192,8,receive,262805996500,2300629
262808297796,564,2,receive,262806051516,2246280
262808298482,190,10,receive,262806041627,2256855
262808299165,426,4,receive,262806043068,2256097
262808299852,254,4,receive,262806063858,2235994
262808344863,672,6,receive,262806074591,2270272
262808345531,272,13,receive,262806074007,2271524
262808346211,690,3,receive,262806107006,2239205
262808346885,764,2,receive,262806118459,2228426
262808347566,710,4,receive,262806041356,2306210
262808382725,216,3,receive,262806137007,2245718
262808383399,282,2,receive,262806127188,2256211
262808389260,242,12,receive,262806140075,2249185
262808396530,524,4,receive,262806163855,2232675
262808397221,642,3,receive,262806168315,2228906
262808397900,238,9,receive,262806175653,2222247
262808427356,298,7,receive,262806114009,2313347
262808428041,756,2,receive,262806149855,2278186
262808438490,656,12,receive,262806183727,2254763
262808446745,270,10,receive,262806141557,2305188
262808466160,286,3,receive,262806203873,2262287
262808466850,192,9,receive,262806203872,2262978
262808467510,346,2,receive,262806176861,2290649
262808483039,296,13,receive,262806181059,2301980
262808483699,676,5,receive,262806186009,2297690
262808512462,258,15,receive,262806225995,2286467
262808513180,518,6,receive,262806178314,2334866
262808513873,584,2,receive,262806233634,2280239
262808514541,430,6,receive,262806222326,2292215
262808515219,548,3,receive,262806249996,2265223
262808515894,502,17,receive,262806205038,2310856
262808551136,798,2,receive,262806265086,2286050
262808551818,302,9,receive,262806245209,2306609
262808552510,512,3,receive,262806238960,2313550
262808553192,304,8,receive,262806269280,2283912
262808553858,322,5,receive,262806241006,2312852
262808595538,314,5,receive,262806264066,2331472
262808596203,570,2,receive,262806254616,2341587
262808596858,368,5,receive,262806257544,2339314
262808611380,478,7,receive,262806291691,2319689
262808635357,396,3,receive,262806290678,2344679
262808636040,180,11,receive,262806289205,2346835
262808636725,426,5,receive,262806235070,2401655
262808637415,326,5,receive,262806177124,2460291
262808638108,342,10,receive,262806291005,2347103
262808673330,470,16,receive,262806319571,2353759
262808677880,194,13,receive,262806308174,2369706
262808685994,662,15,receive,262806328382,2357612
262808695984,518,7,receive,262806340789,2355195
262808721028,764,3,receive,262806353193,2367835
262808721928,292,3,receive,262806325009,2396919
262808722612,452,7,receive,262806309225,2413387
262808733020,484,4,receive,262806341958,2391062
262808758748,574,3,receive,262806193605,2565143
262808759318,664,5,receive,262806299315,2460003
262808759972,510,6,receive,262806335416,2424556
262808760628,330,7,receive,262806310016,2450612
262808761285,204,3,receive,262806383946,2377339
262808761957,266,8,receive,262806404374,2357583
262808821433,504,7,receive,262806340091,2481342
262808822191,310,7,receive,262806393148,2429043
262808822873,456,3,receive,262806338248,2484625
262808823552,410,8,receive,262806429014,2394538
262808824238,566,3,receive,262806421121,2403117
262808865358,696,10,receive,262806446326,2419032
262808866022,530,3,receive,262806469609,2396413
262808866698,368,6,receive,262806476306,2390392
262808867368,272,14,receive,262806478468,2388900
262808868056,338,8,receive,262806463014,2405042
262808901479,412,6,receive,262806486135,2415344
262808902156,676,6,receive,262806461010,2441146
262808902839,340,5,receive,262806471991,2430848
262808903523,346,3,receive,262806491387,2412136
262808904218,546,5,receive,262806487683,2416535
262808953906,240,3,receive,262806498374,2455532
262808954591,484,5,receive,262806530364,2424227
262808955283,408,6,receive,262806488092,2467191
262808955974,296,14,receive,262806552287,2403687
262808999407,550,5,receive,262806549840,2449567
262809000083,800,2,receive,262806547869,2452214
262809000739,710,5,receive,262806562680,2438059
262809001400,342,11,receive,262806542561,2458839
262809002057,602,3,receive,262806607366,2394691
262809002704,334,5,receive,262806613840,2388864
262809048281,746,2,receive,262806603755,2444526
262809048964,330,8,receive,262806590146,2458818
262809049651,130,5,receive,262806610280,2439371
262809050337,626,2,receive,262806575592,2474745
262809092514,796,3,receive,262806530435,2562079
262809093220,284,9,receive,262806611324,2481896
262809093908,386,11,receive,262806618012,2475896
262809094600,748,2,receive,262806645588,2449012
262809095286,574,4,receive,262806625708,2469578
262809095975,412,7,receive,262806686750,2409225
262809130005,662,16,receive,262806695382,2434623
262809130689,474,3,receive,262806646886,2483803
262809144774,694,10,receive,262806723927,2420847
262809154027,300,10,receive,262806692986,2461041
262809174387,360,9,receive,262806737009,2437378
262809175046,190,11,receive,262806733591,2441455
262809175694,598,4,receive,262806747311,2428383
262809176359,514,6,receive,262806729422,2446937
262809177016,616,5,receive,262806750067,2426949
262809177680,462,4,receive,262806708648,2469032
262809231385,440,3,receive,262806721004,2510381
262809232042,302,11,receive,262806744552,2487490
262809232722,400,6,receive,262806802588,2430134
262809233411,624,2,receive,262806785363,2448048
262809234089,286,4,receive,262806810005,2424084
262809234762,728,5,receive,262806777070,2457692
262809278715,750,3,receive,262806770006,2508709
262809279389,492,7,receive,262806832084,2447305
262809280076,484,6,receive,262806838204,2441872
262809280749,690,4,receive,262806814849,2465900
262809281437,460,6,receive,262806850720,2430717
262809327392,360,10,receive,262806864716,2462676
262809328062,770,3,receive,262806874964,2453098
262809328718,260,3,receive,262806885059,2443659
262809329365,566,4,receive,262806874270,2455095
262809343270,308,12,receive,262806894127,2449143
262809362804,544,5,receive,262806905485,2457319
262809363473,350,5,receive,262806881393,2482080
262809364117,374,8,receive,262806912692,2451425
262809364772,340,6,receive,262806917007,2447765
262809365431,776,3,receive,262806933864,2431567
262809404122,400,7,receive,262806908346,2495776
262809404795,564,3,receive,262806911067,2493728
262809405470,370,8,receive,262806922714,2482756
262809416023,750,4,receive,262806956587,2459436
262809416714,474,4,receive,262806953353,2463361
262809447515,518,8,receive,262806944005,2503510
262809448178,642,5,receive,262806967258,2480920
262809448837,756,3,receive,262807001882,2446955
262809449466,346,4,receive,262807003444,2446022
262809450127,338,9,receive,262807005131,2444996
262809450789,616,6,receive,262807003352,2447437
262809493716,254,5,receive,262807003808,2489908
262809494376,656,13,receive,262807050842,2443534
262809495050,300,12,receive,262807087482,2407568
262809495706,530,5,receive,262807082921,2412785
262809496367,266,9,receive,262807101238,2395129
262809540805,672,7,receive,262807066689,2474116
262809541493,270,11,receive,262807078563,2462930
262809542188,808,3,receive,262807104021,2438167
262809542878,242,14,receive,262807085544,2457334
262809543583,498,8,receive,262807107277,2436306
262809574621,312,11,receive,262807097962,2476659
262809575309,456,4,receive,262807044538,2530771
262809575989,416,5,receive,262807105010,2470979
262809576652,798,3,receive,262807165843,2410809
262809577340,458,7,receive,262807184976,2392364
262809614349,462,5,receive,262807176532,2437817
262809615029,406,16,receive,262807159033,2455996
262809615701,690,5,receive,262807235005,2380696
262809616385,4,7,receive,262807260561,2355824
262809627809,272,16,receive,262807244568,2383241
262809628476,334,6,receive,262807255011,2373465
262809668461,696,11,receive,262807283413,2385048
262809669124,572,4,receive,262807295006,2374118
262809669781,264,6,receive,262807285776,2384005
262809670451,512,5,receive,262807324262,2346189
262809676214,800,3,receive,262807333006,2343208
262809699025,204,5,receive,262807365240,2333785
262809699686,328,13,receive,262807357399,2342287
262809700345,784,3,receive,262807341739,2358606
262809701033,764,4,receive,262807348537,2352496
262809701714,808,4,receive,262807335896,2365818
262809702397,626,3,receive,262807375126,2327271
262809739096,598,5,receive,262807371964,2367132
262809739761,650,4,receive,262807406115,2333646
262809740431,616,7,receive,262807394006,2346425
262809741099,242,15,receive,262807414006,2327093
262809741756,254,6,receive,262807438130,2303626
262809771388,510,8,receive,262807452186,2319202
262809772052,478,9,receive,262807440329,2331723
262809772733,528,4,receive,262807475118,2297615
262809773421,266,10,receive,262807470364,2303057
262809802119,530,6,receive,262807472317,2329802
262809802774,696,12,receive,262807505059,2297715
262809803450,748,3,receive,262807491741,2311709
262809804135,272,17,receive,262807524472,2279663
262809804803,770,4,receive,262807532370,2272433
262809840800,440,4,receive,262807526734,2314066
262809841449,308,13,receive,262807531879,2309570
262809842106,710,6,receive,262807539594,2302512
262809842764,546,6,receive,262807536298,2306466
262809843442,648,4,receive,262807538850,2304592
262809878151,486,6,receive,262807585446,2292705
262809878826,4,8,receive,262807593576,2285250
262809879667,800,4,receive,262807576254,2303413
262809888307,204,6,receive,262807604352,2283955
262809893738,602,5,receive,262807612530,2281208
262809914060,570,4,receive,262807634853,2279207
262809914744,426,7,receive,262807630655,2284089
262809915423,468,8,receive,262807634513,2280910
262809916090,298,9,receive,262807654631,2261459
262809916743,368,8,receive,262807680974,2235769
