receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262809592702,650,5,receive,262807935264,1657438
262809613437,458,8,receive,262807938325,1675112
262809614133,338,10,receive,262807931713,1682420
262809614820,528,6,receive,262807936492,1678328
262809629029,808,5,receive,262807948540,1680489
262809640658,776,4,receive,262807939620,1701038
262809641347,268,13,receive,262807940005,1701342
262809642012,748,4,receive,262807961291,1680721
262809642677,504,11,receive,262807929515,1713162
262809658052,524,7,receive,262807959761,1698291
262809674132,474,5,receive,262807978563,1695569
262809674805,750,6,receive,262807966818,1707987
262809678979,240,5,receive,262807990693,1688286
262809685260,516,6,receive,262807977125,1708135
262809689149,548,5,receive,262807997980,1691169
262809700559,180,13,receive,262807993780,1706779
262809701250,264,7,receive,262808008118,1693132
262809701936,310,10,receive,262807979260,1722676
262809702631,318,7,receive,262807971709,1730922
262809730257,514,8,receive,262808021844,1708413
262809730922,200,8,receive,262808019119,1711803
262809731590,370,10,receive,262808039788,1691802
262809738728,518,10,receive,262808030126,1708602
262809745372,306,9,receive,262808054387,1690985
262809757024,644,5,receive,262808044070,1712954
262809760289,270,13,receive,262808034005,1726284
262809764431,196,7,receive,262808053007,1711424
262809769845,456,5,receive,262808060588,1709257
262809770508,522,7,receive,262808083005,1687503
262809789061,492,9,receive,262808055166,1733895
262809790262,414,17,receive,262808106759,1683503
262809790927,692,7,receive,262808120440,1670487
262809791614,800,5,receive,262808127759,1663855
262809792319,664,8,receive,262808124746,1667573
262809821266,796,5,receive,262808121454,1699812
262809821930,214,13,receive,262808134095,1687835
262809824883,334,8,receive,262808125069,1699814
262809831457,550,7,receive,262808122514,1708943
262809832124,386,15,receive,262808165010,1667114
262809850274,272,19,receive,262808153398,1696876
262809850939,410,11,receive,262808167570,1683369
262809851599,426,8,receive,262808131098,1720501
262809852287,408,8,receive,262808142069,1710218
262809870282,746,4,receive,262808184339,1685943
262809870950,576,4,receive,262808146798,1724152
262809886424,504,12,receive,262808185820,1700604
262809887094,284,12,receive,262808157836,1729258
262809887757,648,5,receive,262808191584,1696173
262809888423,446,6,receive,262808180128,1708295
262809910332,302,14,receive,262808205916,1704416
262809911081,250,6,receive,262808211008,1700073
262809911744,770,5,receive,262808218004,1693740
262809912394,294,9,receive,262808202847,1709547
262809930046,336,11,receive,262808223132,1706914
262809931763,400,9,receive,262808231306,1700457
262809945104,530,7,receive,262808236252,1708852
262809946624,798,5,receive,262808197082,1749542
262809952524,292,6,receive,262808198012,1754512
262809953200,286,7,receive,262808243482,1709718
262809977485,264,8,receive,262808234119,1743366
262809978157,268,14,receive,262808253006,1725151
262809978819,764,5,receive,262808251554,1727265
262809979488,240,6,receive,262808258685,1720803
262809980154,808,6,receive,262808260517,1719637
262809980843,370,11,receive,262808274010,1706833
262810014538,196,8,receive,262808296614,1717924
262810015206,626,4,receive,262808273417,1741789
262810015900,728,7,receive,262808276185,1739715
262810021021,322,10,receive,262808309125,1711896
262810039551,304,12,receive,262808316139,1723412
262810040251,308,15,receive,262808292463,1747788
262810040911,602,7,receive,262808307707,1733204
262810041578,458,9,receive,262808318642,1722936
262810042240,528,7,receive,262808311602,1730638
262810062347,350,8,receive,262808214011,1848336
262810063042,254,7,receive,262808354334,1708708
262810063729,416,7,receive,262808345832,1717897
262810069392,424,10,receive,262808307073,1762319
262810074515,574,7,receive,262808353640,1720875
262810083945,334,9,receive,262808364687,1719258
262810086209,644,6,receive,262808360135,1726074
262810091661,506,7,receive,262808381082,1710579
262810098024,462,7,receive,262808384235,1713789
262810103355,368,9,receive,262808376206,1727149
262810116030,282,5,receive,262808400008,1716022
262810117444,410,12,receive,262808408794,1708650
262810121984,690,7,receive,262808376138,1745846
262810128022,446,7,receive,262808398373,1729649
262810135145,340,8,receive,262808434493,1700652
262810142402,616,8,receive,262808454190,1688212
262810143066,518,11,receive,262808457148,1685918
262810143725,710,7,receive,262808421008,1722717
262810150950,408,9,receive,262808472405,1678545
262810156946,544,7,receive,262808489885,1667061
262810163504,314,8,receive,262808482241,1681263
262810164168,696,13,receive,262808499006,1665162
262810164836,498,10,receive,262808502607,1662229
262810165508,566,7,receive,262808515010,1650498
262810172642,504,13,receive,262808503010,1669632
262810174365,522,8,receive,262808507483,1666882
262810177107,346,6,receive,262808517006,1660101
262810178851,486,7,receive,262808484378,1694473
262810181181,200,9,receive,262808565005,1616176
262810184151,338,11,receive,262808554009,1630142
262810190738,260,6,receive,262808573010,1617728
262810198276,330,10,receive,262808588353,1609923
262810198939,440,6,receive,262808575158,1623781
262810199601,268,15,receive,262808564766,1634835
262810212235,624,5,receive,262808582133,1630102
262810212902,468,10,receive,262808557972,1654930
262810213585,756,5,receive,262808551881,1661704
262810214270,572,6,receive,262808604348,1609922
262810240673,396,7,receive,262808611640,1629033
262810241350,130,8,receive,262808604943,1636407
262810242681,530,8,receive,262808631005,1611676
262810249078,602,8,receive,262808620135,1628943
262810252201,412,11,receive,262808624734,1627467
262810264304,370,12,receive,262808602205,1662099
262810264965,448,14,receive,262808625410,1639555
262810265575,368,10,receive,262808644617,1620958
262810266243,478,11,receive,262808655430,1610813
262810279509,460,9,receive,262808652946,1626563
262810287929,336,12,receive,262808665497,1622432
262810288599,544,8,receive,262808682123,1606476
262810297040,342,14,receive,262808680698,1616342
262810302951,214,14,receive,262808685814,1617137
262810307276,416,8,receive,262808697626,1609650
262810318839,522,9,receive,262808679420,1639419
262810319534,266,12,receive,262808708854,1610680
262810320231,256,11,receive,262808694207,1626024
262810320922,430,11,receive,262808706528,1614394
262810331774,302,15,receive,262808695008,1636766
262810339611,642,7,receive,262808683118,1656493
262810343322,298,11,receive,262808724009,1619313
262810348800,796,6,receive,262808712252,1636548
262810352774,284,13,receive,262808713062,1639712
262810368293,510,10,receive,262808738666,1629627
262810368962,564,5,receive,262808743837,1625125
262810369630,410,13,receive,262808730118,1639512
262810370284,728,8,receive,262808741722,1628562
262810370948,296,18,receive,262808697195,1673753
262810392070,326,8,receive,262808738847,1653223
262810392749,484,8,receive,262808742080,1650669
262810397807,456,6,receive,262808766183,1631624
262810400474,800,6,receive,262808702410,1698064
262810408068,746,5,receive,262808739501,1668567
262810414117,294,10,receive,262808764785,1649332
262810414782,584,5,receive,262808773868,1640914
262810415448,548,6,receive,262808759141,1656307
262810416116,338,12,receive,262808763855,1652261
262810416779,676,10,receive,262808745507,1671272
262810438956,386,16,receive,262808798790,1640166
262810439628,216,6,receive,262808797705,1641923
262810440294,546,8,receive,262808825416,1614878
262810440958,550,8,receive,262808799361,1641597
262810441626,576,5,receive,262808803858,1637768
262810474123,446,8,receive,262808795384,1678739
262810474782,240,7,receive,262808826005,1648777
262810475449,644,7,receive,262808827419,1648030
262810476125,574,8,receive,262808859010,1617115
262810476793,650,7,receive,262808824619,1652174
262810497970,474,7,receive,262808789355,1708615
262810498759,642,8,receive,262808867535,1631224
262810504978,748,5,receive,262808881008,1623970
262810511256,548,7,receive,262808888918,1622338
262810523852,648,6,receive,262808894118,1629734
262810524524,514,9,receive,262808878654,1645870
262810528039,672,10,receive,262808874395,1653644
262810534914,310,11,receive,262808879583,1655331
262810535587,598,7,receive,262808908076,1627511
262810548775,770,6,receive,262808887904,1660871
262810549449,270,14,receive,262808902481,1646968
262810550115,460,10,receive,262808899880,1650235
262810550776,292,7,receive,262808920630,1630146
262810551425,692,8,receive,262808891012,1660413
