receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262805674978,212,2,receive,262794923249,10751729
262805675640,354,2,receive,262794884812,10790828
262805719994,938,1,receive,262794965518,10754476
262805720669,736,2,receive,262794901012,10819657
262805721361,934,1,receive,262794966837,10754524
262805722049,580,2,receive,262794955918,10766131
262805722711,888,2,receive,262794981489,10741222
262805761193,956,1,receive,262794984049,10777144
262805761876,508,2,receive,262794961472,10800404
262805762567,262,2,receive,262794986507,10776060
262805780225,962,1,receive,262794987230,10792995
262805804030,220,1,receive,262794979264,10824766
262805804703,838,2,receive,262794990251,10814452
262805805375,930,1,receive,262794990426,10814949
262805806040,700,2,receive,262794990760,10815280
262805827144,418,1,receive,262794895366,10931778
262805857196,12,2,receive,262794920545,10936651
262805857866,958,1,receive,262794999239,10858627
262805858548,964,1,receive,262795001085,10857463
262805867675,954,1,receive,262795002131,10865544
262805868372,948,1,receive,262795005276,10863096
262805906821,950,1,receive,262795006730,10900091
262805907792,944,1,receive,262795008940,10898852
262805908888,952,1,receive,262795010977,10897911
262805922013,358,2,receive,262795011078,10910935
262805922696,942,1,receive,262795012579,10910117
262805953887,20,2,receive,262794917166,11036721
262805954570,946,1,receive,262795013041,10941529
262805955236,404,1,receive,262795004819,10950417
262805955898,960,1,receive,262795017037,10938861
262805956560,162,2,receive,262795004120,10952440
262805998543,188,5,receive,262803306658,2691885
262805999211,146,13,receive,262803325006,2674205
262805999875,304,4,receive,262803318146,2681729
262806000538,934,15,receive,262803343690,2656848
262806001211,110,17,receive,262803359004,2642207
262806001894,942,12,receive,262803315601,2686293
262806056917,588,14,receive,262803384011,2672906
262806057579,786,16,receive,262803393072,2664507
262806058261,92,14,receive,262803392011,2666250
262806058921,390,14,receive,262803339896,2719025
262806059635,424,3,receive,262803379212,2680423
262806094057,604,11,receive,262803393130,2700927
262806094720,188,6,receive,262803476319,2618401
262806095388,232,9,receive,262803469654,2625734
262806096058,948,13,receive,262803451089,2644969
262806146336,580,13,receive,262803506157,2640179
262806147037,468,2,receive,262803443264,2703773
262806147727,674,15,receive,262803470326,2677401
262806148404,772,18,receive,262803493674,2654730
262806164028,60,14,receive,262803539008,2625020
262806212726,330,1,receive,262803563980,2648746
262806213393,554,6,receive,262803555779,2657614
262806214053,696,4,receive,262803593721,2620332
262806214714,190,6,receive,262803615385,2599329
262806215372,960,13,receive,262803587006,2628366
262806270067,334,1,receive,262803625396,2644671
262806270720,294,2,receive,262803612010,2658710
262806271394,694,5,receive,262803647003,2624391
262806272082,244,17,receive,262803661877,2610205
262806272755,238,5,receive,262803643353,2629402
262806273500,10,15,receive,262803697600,2575900
262806347196,268,6,receive,262803672942,2674254
262806347851,310,2,receive,262803694545,2653306
262806348515,338,3,receive,262803736658,2611857
262806349177,246,4,receive,262803728262,2620915
262806349835,444,16,receive,262803703010,2646825
262806350466,916,14,receive,262803735847,2614619
262806418893,374,2,receive,262803798743,2620150
262806419569,970,12,receive,262803748626,2670943
262806420244,192,4,receive,262803769735,2650509
262806420901,284,3,receive,262803766504,2654397
262806421568,332,5,receive,262803819643,2601925
262806475811,20,17,receive,262803885063,2590748
262806476482,412,1,receive,262803872185,2604297
262806477141,312,6,receive,262803896007,2581134
262806477799,944,14,receive,262803898885,2578914
262806503985,478,3,receive,262803855127,2648858
262806504633,344,17,receive,262803900634,2603999
262806552571,296,7,receive,262803878512,2674059
262806553258,502,14,receive,262803896488,2656770
262806553941,404,14,receive,262803906628,2647313
262806554627,302,4,receive,262803903131,2651496
262806555307,654,14,receive,262803950275,2605032
262806612356,708,18,receive,262803897311,2715045
262806613020,652,10,receive,262803985346,2627674
262806613683,824,14,receive,262803908477,2705206
262806614271,242,6,receive,262803980403,2633868
262806614945,916,15,receive,262803994124,2620821
262806663277,4,2,receive,262804008077,2655200
262806663936,294,3,receive,262804015092,2648844
262806664592,998,14,receive,262804050423,2614169
262806665247,270,4,receive,262804058860,2606387
262806665902,920,14,receive,262804035782,2630120
262806723584,868,16,receive,262804045670,2677914
262806724251,86,16,receive,262804036620,2687631
262806724934,88,18,receive,262804077007,2647927
262806725630,694,6,receive,262804073126,2652504
262806768219,256,4,receive,262804103853,2664366
262806768877,336,5,receive,262804117194,2651683
262806769663,326,2,receive,262804138242,2631421
262806779448,334,2,receive,262804152083,2627365
262806792028,604,13,receive,262804161069,2630959
262806820724,306,3,receive,262804168501,2652223
262806821400,612,15,receive,262804153128,2668272
262806822054,214,7,receive,262804189911,2632143
262806822675,806,14,receive,262804216802,2605873
262806823322,690,1,receive,262804217203,2606119
262806823979,478,4,receive,262804161933,2662046
262806871476,258,11,receive,262804187689,2683787
262806872171,20,18,receive,262804228771,2643400
262806872786,394,12,receive,262804226188,2646598
262806873471,520,16,receive,262804242208,2631263
262806890290,902,17,receive,262804240764,2649526
262806908544,298,4,receive,262804268673,2639871
262806909236,372,19,receive,262804297138,2612098
262806909923,2,16,receive,262804282480,2627443
262806910595,178,13,receive,262804331792,2578803
262806946543,338,5,receive,262804338863,2607680
262806947222,304,5,receive,262804322890,2624332
262806947892,492,2,receive,262804349416,2598476
262806956790,862,16,receive,262804387321,2569469
262806957454,244,19,receive,262804367538,2589916
262806995156,188,7,receive,262804399297,2595859
262806995819,864,16,receive,262804390014,2605805
262806996478,522,1,receive,262804405369,2591109
262806997139,242,7,receive,262804393046,2604093
262806997790,460,1,receive,262804461312,2536478
262806998465,320,11,receive,262804428137,2570328
262807039839,238,6,receive,262804441931,2597908
262807040504,304,6,receive,262804470971,2569533
262807041165,332,7,receive,262804414555,2626610
262807041823,594,18,receive,262804512456,2529367
262807042468,462,1,receive,262804496860,2545608
262807076848,444,17,receive,262804512010,2564838
262807077678,130,1,receive,262804516651,2561027
262807086270,2,17,receive,262804527010,2559260
262807096336,468,4,receive,262804536143,2560193
262807124355,492,3,receive,262804564089,2560266
262807125025,616,1,receive,262804585726,2539299
262807125683,192,5,receive,262804586076,2539607
262807126349,362,17,receive,262804586379,2539970
262807150536,84,17,receive,262804523004,2627532
262807170205,298,5,receive,262804542012,2628193
262807170858,336,6,receive,262804595287,2575571
262807171523,256,5,receive,262804578062,2593461
262807172184,88,19,receive,262804539007,2633177
262807172842,490,14,receive,262804620636,2552206
262807173509,368,3,receive,262804608565,2564944
262807220943,342,7,receive,262804564252,2656691
262807221604,664,2,receive,262804641318,2580286
262807222270,578,17,receive,262804629316,2592954
262807222934,510,2,receive,262804654389,2568545
262807223602,242,8,receive,262804653823,2569779
262807262916,272,9,receive,262804612135,2650781
262807263573,460,2,receive,262804677249,2586324
262807264244,442,17,receive,262804663201,2601043
262807264914,654,15,receive,262804683736,2581178
262807265571,196,1,receive,262804708328,2557243
262807312254,548,1,receive,262804715067,2597187
262807312918,268,7,receive,262804709399,2603519
262807313578,296,8,receive,262804697756,2615822
262807314239,538,19,receive,262804700498,2613741
262807314897,188,8,receive,262804714006,2600891
262807315555,514,2,receive,262804709550,2606005
262807370481,430,4,receive,262804756961,2613520
262807371141,530,1,receive,262804756896,2614245
262807371801,710,2,receive,262804775071,2596730
262807372461,672,2,receive,262804746842,2625619
262807373127,404,15,receive,262804803010,2570117
262807373784,910,15,receive,262804743563,2630221
262807420440,408,2,receive,262804802126,2618314
262807421104,446,1,receive,262804814426,2606678
262807421764,412,3,receive,262804796874,2624890
262807430449,390,17,receive,262804859537,2570912
262807463698,980,20,receive,262804866319,2597379
262807464379,652,11,receive,262804839070,2625309
262807465043,214,8,receive,262804861005,2604038
262807465704,642,1,receive,262804880378,2585326
262807466362,514,3,receive,262804873175,2593187
262807512917,492,4,receive,262804901549,2611368
262807513589,192,6,receive,262804898386,2615203
262807514262,314,3,receive,262804905006,2609256
262807514928,180,9,receive,262804884631,2630297
262807515594,414,12,receive,262804909944,2605650
262807552305,696,6,receive,262804891467,2660838
262807552963,342,8,receive,262804931525,2621438
262807553738,686,10,receive,262804917440,2636298
262807554403,524,2,receive,262804908009,2646394
262807555070,648,1,receive,262804941804,2613266
262807555731,246,6,receive,262804950347,2605384
262807604409,336,7,receive,262804971009,2633400
262807605068,238,7,receive,262804968728,2636340
262807605731,258,13,receive,262804986006,2619725
262807606386,692,3,receive,262804967657,2638729
262807607047,272,10,receive,262805002062,2604985
262807607708,328,9,receive,262805004006,2603702
262807657550,268,8,receive,262804979068,2678482
262807658216,414,13,receive,262805040696,2617520
262807658862,424,5,receive,262805024207,2634655
262807659528,710,3,receive,262805040121,2619407
262807660190,478,5,receive,262805051433,2608757
262807660852,254,1,receive,262805070223,2590629
262807711777,330,3,receive,262805069606,2642171
262807712439,260,1,receive,262805099706,2612733
262807713100,518,2,receive,262805092006,2621094
262807713760,604,14,receive,262805107182,2606578
262807758148,188,9,receive,262805087004,2671144
262807758805,598,1,receive,262805113564,2645241
262807759476,320,12,receive,262805109011,2650465
262807760137,486,1,receive,262805114959,2645178
262807760768,764,1,receive,262805141798,2618970
262807788855,326,3,receive,262805135697,2653158
262807789521,196,2,receive,262805124693,2664828
262807790183,690,2,receive,262805081914,2708269
262807790840,510,4,receive,262805180850,2609990
262807791502,546,3,receive,262805158253,2633249
262807840438,252,12,receive,262805181884,2658554
262807841100,258,14,receive,262805187192,2653908
262807841760,242,9,receive,262805190008,2651752
262807850984,448,9,receive,262805180360,2670624
262807860370,272,11,receive,262805214361,2646009
262807886349,400,3,receive,262805233010,2653339
262807887015,282,1,receive,262805234803,2652212
262807887675,340,3,receive,262805237930,2649745
262807888335,254,2,receive,262805260976,2627359
262807888998,672,3,receive,262805271582,2617416
262807935005,470,14,receive,262805249361,2685644
262807935673,654,16,receive,262805274094,2661579
262807936331,310,5,receive,262805252184,2684147
262807936988,332,10,receive,262805282670,2654318
262807937652,550,2,receive,262805315453,2622199
262807974253,292,1,receive,262805307930,2666323
262807974914,304,7,receive,262805307394,2667520
262807975578,642,2,receive,262805301806,2673772
262807976236,360,7,receive,262805355011,2621225
262807976896,322,4,receive,262805344801,2632095
262808014846,416,3,receive,262805350613,2664233
262808015513,644,1,receive,262805371488,2644025
262808016170,270,7,receive,262805384819,2631351
262808016829,346,1,receive,262805416711,2600118
262808057081,386,9,receive,262805398863,2658218
262808057780,518,4,receive,262805438335,2619445
262808058468,516,1,receive,262805438809,2619659
262808060443,250,2,receive,262805450472,2609971
262808069023,374,6,receive,262805446133,2622890
262808089270,238,8,receive,262805456699,2632571
262808089937,664,3,receive,262805459394,2630543
262808091115,298,6,receive,262805458122,2632993
262808096020,514,4,receive,262805442693,2653327
262808104271,544,3,receive,262805458288,2645983
262808130390,410,7,receive,262805487390,2643000
262808131093,390,18,receive,262805497928,2633165
262808131784,306,6,receive,262805502007,2629777
262808132466,130,3,receive,262805520501,2611965
262808133161,460,4,receive,262805458140,2675021
262808133842,498,5,receive,262805493182,2640660
262808178640,312,8,receive,262805571334,2607306
262808179332,406,14,receive,262805556218,2623114
262808180018,296,10,receive,262805553935,2626083
262808188024,368,4,receive,262805552363,2635661
262808209252,528,1,receive,262805579475,2629777
262808209939,490,15,receive,262805554147,2655792
262808210745,292,2,receive,262805652444,2558301
262808219348,430,5,receive,262805662875,2556473
262808228973,414,14,receive,262805664270,2564703
262808258841,502,16,receive,262805669618,2589223
262808259538,696,8,receive,262805664809,2594729
262808260227,334,4,receive,262805651543,2608684
262808260910,492,5,receive,262805668411,2592499
262808261592,770,1,receive,262805703343,2558249
262808293284,440,2,receive,262805677319,2615965
262808293946,672,4,receive,262805692152,2601794
262808295047,396,2,receive,262805644295,2650752
262808303022,550,4,receive,262805681070,2621952
262808308027,200,3,receive,262805697750,2610277
262808333543,616,3,receive,262805698166,2635377
262808334231,242,10,receive,262805713537,2620694
262808335042,798,1,receive,262805764047,2570995
262808343022,554,10,receive,262805725008,2618014
262808348534,514,5,receive,262805769787,2578747
262808376708,4,4,receive,262805783907,2592801
262808377401,584,1,receive,262805774020,2603381
262808378094,446,3,receive,262805780509,2597585
262808378771,296,11,receive,262805782010,2596761
262808393022,498,6,receive,262805813633,2579389
262808418544,286,2,receive,262805801329,2617215
262808419238,400,4,receive,262805848138,2571100
262808420005,748,1,receive,262805863930,2556075
262808420689,342,9,receive,262805854484,2566205
262808421377,330,5,receive,262805866447,2554930
262808459678,672,5,receive,262805877126,2582552
262808460507,374,7,receive,262805823070,2637437
262808461233,566,1,receive,262805908526,2552707
262808461947,602,2,receive,262805830687,2631260
262808462643,256,7,receive,262805912007,2550636
262808498294,260,2,receive,262805924474,2573820
262808498937,326,4,receive,262805960006,2538931
262808499598,130,4,receive,262805956306,2543292
262808508013,246,7,receive,262805928181,2579832
262808516768,808,1,receive,262805971317,2545451
262808539176,330,6,receive,262805970126,2569050
262808539795,296,12,receive,262805964189,2575606
262808540650,242,11,receive,262805977068,2563582
262808546910,474,2,receive,262805994426,2552484
262808574601,570,1,receive,262805990540,2584061
262808575279,574,2,receive,262805929487,2645792
262808575961,270,9,receive,262806014492,2561469
262808576648,426,4,receive,262806043068,2533580
262808577338,776,1,receive,262806067035,2510303
262808612360,462,3,receive,262806051403,2560957
262808613066,516,3,receive,262806070955,2542111
262808613741,492,6,receive,262806060684,2553057
262808614428,544,4,receive,262806089006,2525422
262808625023,650,2,receive,262806110503,2514520
262808652136,416,4,receive,262806110628,2541508
262808652811,522,4,receive,262806106497,2546314
262808653475,554,11,receive,262806108921,2544554
262808654157,216,3,receive,262806137007,2517150
262808667041,282,2,receive,262806127188,2539853
262808681525,242,12,receive,262806140075,2541450
262808683105,524,4,receive,262806163855,2519250
262808683757,642,3,receive,262806168315,2515442
262808696490,798,2,receive,262806265086,2431404
262808704233,302,9,receive,262806245209,2459024
262808728027,512,3,receive,262806238960,2489067
262808728717,304,8,receive,262806269280,2459437
262808729409,322,5,receive,262806241006,2488403
262808738418,314,5,receive,262806264066,2474352
262808799391,570,2,receive,262806254616,2544775
262808800063,368,5,receive,262806257544,2542519
262808800727,478,7,receive,262806291691,2509036
262808801261,396,3,receive,262806290678,2510583
262808801916,518,7,receive,262806340789,2461127
262808802598,764,3,receive,262806353193,2449405
262808833452,292,3,receive,262806325009,2508443
262808834119,452,7,receive,262806309225,2524894
262808846712,484,4,receive,262806341958,2504754
262808847352,692,5,receive,262806370087,2477265
262808848013,504,7,receive,262806340091,2507922
262808848675,310,7,receive,262806393148,2455527
262808849339,456,3,receive,262806338248,2511091
262808863680,410,8,receive,262806429014,2434666
262808864351,566,3,receive,262806421121,2443230
262808865014,368,6,receive,262806476306,2388708
262808865682,272,14,receive,262806478468,2387214
262808866341,338,8,receive,262806463014,2403327
262808911301,412,6,receive,262806486135,2425166
262808911986,240,3,receive,262806498374,2413612
262808912693,252,14,receive,262806505034,2407659
262808913350,200,6,receive,262806552153,2361197
262808914020,264,4,receive,262806567438,2346582
262808914694,294,6,receive,262806541668,2373026
262808953178,598,3,receive,262806557209,2395969
262808953859,300,9,receive,262806581089,2372770
262808954541,746,2,receive,262806603755,2350786
262808955223,330,8,receive,262806590146,2365077
262808955905,130,5,receive,262806610280,2345625
262808986974,626,2,receive,262806575592,2411382
262808987656,796,3,receive,262806530435,2457221
262808988346,748,2,receive,262806645588,2342758
262808989018,574,4,receive,262806625708,2363310
262808989683,412,7,receive,262806686750,2302933
262809029390,662,16,receive,262806695382,2334008
262809030081,474,3,receive,262806646886,2383195
262809030771,300,10,receive,262806692986,2337785
262809031447,360,9,receive,262806737009,2294438
262809032110,190,11,receive,262806733591,2298519
262809032768,598,4,receive,262806747311,2285457
262809064129,440,3,receive,262806721004,2343125
262809064787,302,11,receive,262806744552,2320235
262809074312,304,9,receive,262806781619,2292693
262809083340,256,8,receive,262806763293,2320047
262809107756,776,2,receive,262806769116,2338640
262809108455,516,4,receive,262806782611,2325844
262809109132,676,7,receive,262806817719,2291413
262809109810,750,3,receive,262806770006,2339804
262809110493,492,7,receive,262806832084,2278409
262809149576,484,6,receive,262806838204,2311372
262809150266,690,4,receive,262806814849,2335417
262809150942,770,3,receive,262806874964,2275978
262809151611,260,3,receive,262806885059,2266552
262809152265,566,4,receive,262806874270,2277995
262809152918,308,12,receive,262806894127,2258791
262809186520,310,8,receive,262806911325,2275195
262809187196,544,5,receive,262806905485,2281711
262809187849,350,5,receive,262806881393,2306456
262809188512,374,8,receive,262806912692,2275820
262809218256,340,6,receive,262806917007,2301249
262809218938,216,4,receive,262806921006,2297932
262809219610,130,6,receive,262806922928,2296682
262809227459,314,6,receive,262806945516,2281943
262809234183,750,4,receive,262806956587,2277596
262809256274,474,4,receive,262806953353,2302921
262809256943,642,5,receive,262806967258,2289685
262809257754,756,3,receive,262807001882,2255872
262809266234,346,4,receive,262807003444,2262790
262809273716,338,9,receive,262807005131,2268585
262809292380,616,6,receive,262807003352,2289028
262809293055,254,5,receive,262807003808,2289247
262809297261,602,4,receive,262807041076,2256185
262809301570,656,13,receive,262807050842,2250728
