receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844507161,48,12,receive,18841655293,2851868
18844507565,116,8,receive,18841656211,2851354
18844508020,194,4,receive,18841656437,2851583
18844508402,44,6,receive,18841656647,2851755
18844508777,48,13,receive,18841657511,2851266
18844509151,158,15,receive,18841658145,2851006
18844509554,46,12,receive,18841659816,2849738
18844555982,36,11,receive,18841660988,2894994
18844556356,6,8,receive,18841661968,2894388
18844556762,190,4,receive,18841662468,2894294
18844557133,118,16,receive,18841662614,2894519
18844557518,102,8,receive,18841664379,2893139
18844557976,106,9,receive,18841664534,2893442
18844558345,112,8,receive,18841665521,2892824
18844558760,154,14,receive,18841665902,2892858
18844559142,60,5,receive,18841666202,2892940
18844559515,80,13,receive,18841666381,2893134
18844559889,162,10,receive,18841667086,2892803
18844560320,100,3,receive,18841667245,2893075
18844600589,184,8,receive,18841667787,2932802
18844600971,104,6,receive,18841667833,2933138
18844601437,184,9,receive,18841667983,2933454
18844601831,42,11,receive,18841668104,2933727
18844602227,112,9,receive,18841668761,2933466
18844602606,118,17,receive,18841669760,2932846
18844602987,138,8,receive,18841670480,2932507
18844603403,96,18,receive,18841670935,2932468
18844603809,96,19,receive,18841671119,2932690
18844604186,10,5,receive,18841671389,2932797
18844604607,106,10,receive,18841671696,2932911
18844604969,98,7,receive,18841672527,2932442
18844644795,118,18,receive,18841673931,2970864
18844645291,34,12,receive,18841674075,2971216
18844645671,102,9,receive,18841674644,2971027
18844646129,190,5,receive,18841674718,2971411
18844646495,120,16,receive,18841675074,2971421
18844646933,30,10,receive,18841675063,2971870
18844647332,100,4,receive,18841675452,2971880
18844647735,80,14,receive,18841676143,2971592
18844648161,118,19,receive,18841677132,2971029
18844648542,150,12,receive,18841677171,2971371
18844648908,48,14,receive,18841677371,2971537
18844649278,76,18,receive,18841677472,2971806
18844696755,170,4,receive,18841677614,3019141
18844697254,184,10,receive,18841678197,3019057
18844697741,64,12,receive,18841678270,3019471
18844698361,28,16,receive,18841678595,3019766
18844698884,18,1,receive,18841679593,3019291
18844700970,68,2,receive,18841641526,3059444
18844701495,134,11,receive,18841646934,3054561
18844747005,6,9,receive,18841680190,3066815
18844747486,36,12,receive,18841680327,3067159
18844747862,198,1,receive,18841680913,3066949
18844748227,112,10,receive,18841681015,3067212
18844748594,34,13,receive,18841681236,3067358
18844748964,26,14,receive,18841681561,3067403
18844749413,10,6,receive,18841681583,3067830
18844749921,132,12,receive,18841681666,3068255
18844750344,36,13,receive,18841683581,3066763
18844750834,100,5,receive,18841683659,3067175
18844790349,54,10,receive,18841683696,3106653
18844790756,8,8,receive,18841684301,3106455
18844791171,162,11,receive,18841684373,3106798
18844791554,200,3,receive,18841478907,3312647
18844791927,126,7,receive,18841684580,3107347
18844792294,98,8,receive,18841684736,3107558
18844792659,140,21,receive,18841685036,3107623
18844793041,32,1,receive,18841685113,3107928
18844793443,38,13,receive,18841685203,3108240
18844793816,114,12,receive,18841685903,3107913
18844794207,190,6,receive,18841685999,3108208
18844794570,80,15,receive,18841686387,3108183
18844794940,66,7,receive,18841513223,3281717
18844843690,96,20,receive,18841686434,3157256
18844844153,162,12,receive,18841686521,3157632
18844844645,136,16,receive,18841805682,3038963
18844845126,42,18,receive,18841806058,3039068
18844845572,86,16,receive,18841807179,3038393
18844846078,114,17,receive,18841807187,3038891
18844846524,22,9,receive,18841807576,3038948
18844847646,42,19,receive,18841809249,3038397
18844848184,130,9,receive,18841809656,3038528
18844848651,122,18,receive,18841811199,3037452
18844849096,186,12,receive,18841811246,3037850
18844894867,100,9,receive,18841811997,3082870
18844895255,118,25,receive,18841812705,3082550
18844895634,116,13,receive,18841813388,3082246
18844896050,56,12,receive,18841813357,3082693
18844896432,96,26,receive,18841813572,3082860
18844896805,152,8,receive,18841813765,3083040
18844897182,170,10,receive,18841814060,3083122
18844897563,34,19,receive,18841814778,3082785
18844897989,198,5,receive,18841815174,3082815
18844898446,162,13,receive,18841727344,3171102
18844898849,74,9,receive,18841815425,3083424
18844899224,140,27,receive,18841815698,3083526
18844939807,56,13,receive,18841816624,3123183
18844940268,90,4,receive,18841817159,3123109
18844940692,140,28,receive,18841817899,3122793
18844941195,8,13,receive,18841818877,3122318
18844941596,126,9,receive,18841739219,3202377
18844942084,140,29,receive,18841820599,3121485
18844942678,158,20,receive,18841822474,3120204
18844943200,28,21,receive,18841822963,3120237
18844943699,78,9,receive,18841824553,3119146
18844944174,104,7,receive,18841699199,3244975
18844991147,104,8,receive,18841825131,3166016
18844991563,68,9,receive,18841825431,3166132
18844992047,118,26,receive,18841825919,3166128
18844992446,24,10,receive,18841641426,3351020
18844992899,110,8,receive,18841826548,3166351
18844993511,20,5,receive,18841591400,3402111
18844993921,34,20,receive,18841828009,3165912
18844994325,126,10,receive,18841828263,3166062
18844994759,180,10,receive,18841828478,3166281
18844995235,116,14,receive,18841828612,3166623
18844995678,4,8,receive,18841829214,3166464
18844996219,58,3,receive,18841742824,3253395
18844996609,68,10,receive,18841829569,3167040
18844996989,150,14,receive,18841717712,3279277
18844997370,100,10,receive,18841831174,3166196
18845042655,86,17,receive,18841831453,3211202
18845043114,96,27,receive,18841831797,3211317
18845043543,22,10,receive,18841832777,3210766
18845044016,78,10,receive,18841832985,3211031
18845044560,8,14,receive,18841833097,3211463
18845044948,182,6,receive,18841833287,3211661
18845045335,186,13,receive,18841833436,3211899
18845045717,22,11,receive,18841834911,3210806
18845046161,120,24,receive,18841835026,3211135
18845046550,104,10,receive,18841855826,3190724
18845047006,34,21,receive,18841856310,3190696
18845047563,100,11,receive,18841856360,3191203
18845094105,22,13,receive,18841857182,3236923
18845094556,2,7,receive,18841734112,3360444
18845095044,164,9,receive,18841770008,3325036
18845095731,106,15,receive,18841857940,3237791
18845096294,18,3,receive,18841858967,3237327
18845097345,170,11,receive,18841859452,3237893
18845097849,52,13,receive,18841859733,3238116
18845098255,140,30,receive,18841859882,3238373
18845146555,124,7,receive,18841638543,3508012
18845146944,28,22,receive,18841860356,3286588
18845147349,76,25,receive,18841861458,3285891
18845147784,44,7,receive,18841664818,3482966
18845148167,180,11,receive,18841861815,3286352
18845148545,22,14,receive,18841862321,3286224
18845148922,90,5,receive,18841862532,3286390
18845149330,114,19,receive,18841862664,3286666
18845149749,162,15,receive,18841862907,3286842
18845150155,70,14,receive,18841741386,3408769
18845150533,56,16,receive,18841864536,3285997
18845150996,140,31,receive,18841866056,3284940
18845151422,186,14,receive,18841866754,3284668
18845151802,98,12,receive,18841757659,3394143
18845200281,52,14,receive,18841866993,3333288
18845200680,130,11,receive,18841867196,3333484
18845201145,186,15,receive,18841867934,3333211
18845201533,176,4,receive,18841726486,3475047
18845201984,182,7,receive,18841868675,3333309
18845202370,126,11,receive,18841869873,3332497
18845203030,194,7,receive,18841779767,3423263
18845203543,14,12,receive,18841677104,3526439
18845204090,4,9,receive,18841870013,3334077
18845204481,36,21,receive,18841870187,3334294
18845247265,118,27,receive,18841870297,3376968
18845247731,68,11,receive,18841870850,3376881
18845248203,92,10,receive,18841871691,3376512
18845248998,178,10,receive,18841769258,3479740
18845249573,122,13,receive,18841644032,3605541
18845250037,104,11,receive,18841873111,3376926
18845250483,162,16,receive,18841873247,3377236
18845250991,120,25,receive,18841873381,3377610
18845251586,104,12,receive,18841876316,3375270
18845296703,100,12,receive,18841876909,3419794
18845297170,116,15,receive,18841878871,3418299
18845297586,56,17,receive,18841879822,3417764
18845298204,132,15,receive,18841880793,3417411
18845299042,114,20,receive,18841880878,3418164
18845299417,176,5,receive,18841882205,3417212
18845299813,64,15,receive,18841741873,3557940
18845300211,182,8,receive,18841883918,3416293
18845300590,6,10,receive,18841730601,3569989
18845300963,148,3,receive,18841813422,3487541
18845344758,34,22,receive,18841885618,3459140
18845345196,54,14,receive,18841801463,3543733
18845345689,126,12,receive,18841886251,3459438
18845346085,36,22,receive,18841886464,3459621
18845346715,6,11,receive,18841885753,3460962
18845347133,100,13,receive,18841888136,3458997
18845347534,88,9,receive,18841889644,3457890
18845347971,148,4,receive,18841888404,3459567
18845348348,52,15,receive,18841890310,3458038
18845348796,96,29,receive,18841890307,3458489
18845349180,68,12,receive,18841892079,3457101
18845349612,100,14,receive,18841892273,3457339
18845350014,62,2,receive,18841595400,3754614
18845398679,78,12,receive,18841892579,3506100
18845399075,114,21,receive,18841893077,3505998
18845399445,90,6,receive,18841893144,3506301
18845399814,52,16,receive,18841893528,3506286
18845400194,100,15,receive,18841894435,3505759
18845400655,42,21,receive,18841895933,3504722
18845401027,32,3,receive,18841744069,3656958
18845401408,170,12,receive,18841896667,3504741
18845401773,168,12,receive,18841896843,3504930
18845402144,172,6,receive,18841763313,3638831
18845402612,150,16,receive,18841898735,3503877
18845403002,138,10,receive,18841743273,3659729
18845456759,16,9,receive,18841898916,3557843
18845457157,180,12,receive,18841899050,3558107
18845457540,192,11,receive,18841761948,3695592
18845457978,12,7,receive,18841900457,3557521
18845458415,164,10,receive,18841900596,3557819
18845459074,58,5,receive,18841902202,3556872
18845459459,164,11,receive,18841902772,3556687
18845459827,132,16,receive,18841904107,3555720
18845460250,162,17,receive,18841905507,3554743
18845460662,130,12,receive,18841904524,3556138
18845461109,22,15,receive,18841905643,3555466
18845461505,162,18,receive,18841906681,3554824
18845510859,100,16,receive,18841907616,3603243
18845511305,2,8,receive,18841907671,3603634
18845511786,144,11,receive,18841810524,3701262
18845512173,178,11,receive,18841881295,3630878
18845512546,4,10,receive,18841909463,3603083
18845512914,158,21,receive,18841866882,3646032
18845513274,28,23,receive,18841910751,3602523
18845513660,174,9,receive,18841789335,3724325
18845514071,172,7,receive,18841912888,3601183
18845514452,186,16,receive,18841914304,3600148
18845514889,196,3,receive,18841826348,3688541
18845515266,62,3,receive,18841914678,3600588
18845562818,62,4,receive,18841914806,3648012
18845563239,138,11,receive,18841915164,3648075
18845563690,52,17,receive,18841915836,3647854
18845564095,68,13,receive,18841916290,3647805
18845564499,140,32,receive,18841916447,3648052
18845565335,2,9,receive,18841916839,3648496
18845565856,34,23,receive,18841910912,3654944
18845566282,8,15,receive,18841881443,3684839
18845566670,54,15,receive,18841917542,3649128
18845567092,12,8,receive,18841917746,3649346
18845567529,82,8,receive,18841804222,3763307
18845614680,146,13,receive,18841690013,3924667
18845615408,184,14,receive,18841759384,3856024
18845615841,186,17,receive,18841920480,3695361
18845616241,104,13,receive,18841921651,3694590
18845616633,88,10,receive,18841921925,3694708
18845617013,154,17,receive,18841779115,3837898
18845617388,22,16,receive,18841923861,3693527
18845617763,28,24,receive,18841924003,3693760
18845618227,164,12,receive,18841924079,3694148
18845618697,170,13,receive,18841925074,3693623
18845619200,28,25,receive,18841925189,3694011
18845619654,38,16,receive,18841767319,3852335
18845620212,66,12,receive,18841805163,3815049
18845620685,48,16,receive,18841839857,3780828
18845669238,68,14,receive,18841928502,3740736
18845669645,6,12,receive,18841928914,3740731
18845670090,62,5,receive,18841928968,3741122
18845670465,134,17,receive,18841806614,3863851
18845670834,90,7,receive,18841929458,3741376
18845671207,112,14,receive,18841894212,3776995
18845671573,126,13,receive,18841932687,3738886
18845672574,78,13,receive,18841932952,3739622
18845672989,38,17,receive,18841933099,3739890
18845673476,130,13,receive,18841933824,3739652
18845673870,22,17,receive,18841934048,3739822
18845721583,140,33,receive,18841934679,3786904
18845722122,142,13,receive,18841802956,3919166
18845723783,100,17,receive,18841934846,3788937
18845724269,150,17,receive,18841935325,3788944
18845724727,28,26,receive,18841935378,3789349
18845725125,180,13,receive,18841935399,3789726
18845725642,100,18,receive,18841937017,3788625
18845789163,42,22,receive,18841937219,3851944
18845789578,148,5,receive,18841938793,3850785
18845789992,12,9,receive,18841939167,3850825
18845790377,22,18,receive,18841939231,3851146
18845790760,112,15,receive,18841934229,3856531
18845791146,146,14,receive,18841939530,3851616
18845791549,190,11,receive,18841819219,3972330
18845791934,44,8,receive,18841889027,3902907
18845792309,52,18,receive,18841942063,3850246
18845792680,76,26,receive,18841887689,3904991
18845858935,38,18,receive,18841943352,3915583
18845859328,186,18,receive,18841943761,3915567
18845859749,140,34,receive,18841943857,3915892
18845860145,162,19,receive,18841944112,3916033
18845860510,6,13,receive,18841944127,3916383
18845860871,30,12,receive,18841821043,4039828
18845861233,50,3,receive,18841784636,4076597
18845861702,72,3,receive,18841785908,4075794
18845862127,6,14,receive,18841946277,3915850
18845862492,188,8,receive,18841757738,4104754
18845862850,16,10,receive,18841947390,3915460
18845863204,128,14,receive,18841786169,4077035
18845914026,188,9,receive,18841947552,3966474
18845914500,26,17,receive,18841773744,4140756
18845914904,116,16,receive,18841904096,4010808
18845915293,172,8,receive,18841948306,3966987
18845915678,70,15,receive,18841883243,4032435
18845916071,98,13,receive,18841917288,3998783
18845916480,88,11,receive,18841950132,3966348
18845916876,52,19,receive,18841951238,3965638
18845917262,4,11,receive,18841951826,3965436
18845917637,60,10,receive,18841806130,4111507
18845983006,130,14,receive,18841953077,4029929
18845983750,62,6,receive,18841956192,4027558
18845984178,132,17,receive,18841954537,4029641
18845984637,60,11,receive,18841956270,4028367
18845985088,172,9,receive,18841957488,4027600
18845985478,196,4,receive,18841957891,4027587
18845986102,14,13,receive,18841883395,4102707
18845987139,174,10,receive,18841958425,4028714
18845987637,16,11,receive,18841958671,4028966
18846033645,186,19,receive,18841957004,4076641
18846034039,146,15,receive,18841959733,4074306
18846034406,104,14,receive,18841959906,4074500
18846034756,198,6,receive,18841848604,4186152
18846035136,124,8,receive,18841907816,4127320
18846035536,130,15,receive,18841962226,4073310
18846035903,24,13,receive,18841874235,4161668
18846036258,138,12,receive,18841962676,4073582
18846036618,170,14,receive,18841963328,4073290
18846036973,112,16,receive,18841963720,4073253
18846037334,48,17,receive,18841964016,4073318
18846037776,68,15,receive,18841949742,4088034
18846038137,164,13,receive,18841965431,4072706
18846038542,64,16,receive,18841887714,4150828
18846086972,172,10,receive,18841967672,4119300
18846087356,40,11,receive,18841737806,4349550
18846087725,52,20,receive,18841968422,4119303
18846088183,52,21,receive,18841969590,4118593
18846088549,152,9,receive,18841862166,4226383
18846088914,4,12,receive,18841970998,4117916
18846089303,88,12,receive,18841972420,4116883
18846089676,126,14,receive,18841973129,4116547
18846090154,174,11,receive,18841973682,4116472
18846090538,28,27,receive,18841973737,4116801
18846090917,64,17,receive,18841969402,4121515
18846091299,174,12,receive,18841973807,4117492
18846140127,16,12,receive,18841973907,4166220
18846140514,40,12,receive,18841971741,4168773
18846140881,180,14,receive,18841975754,4165127
18846141244,176,6,receive,18841923452,4217792
18846141610,186,20,receive,18841975955,4165655
18846142008,152,10,receive,18841976026,4165982
18846142430,136,19,receive,18841976058,4166372
18846142813,22,19,receive,18841976516,4166297
18846143185,24,14,receive,18841976500,4166685
18846143559,78,14,receive,18841977426,4166133
18846143999,86,18,receive,18841861644,4282355
18846144374,10,11,receive,18841798950,4345424
18846144741,128,15,receive,18841963775,4180966
18846196582,126,15,receive,18841979385,4217197
18846196963,90,8,receive,18841979739,4217224
18846197348,156,9,receive,18841813878,4383470
18846197699,108,4,receive,18841823105,4374594
18846198047,68,16,receive,18841980359,4217688
18846198399,12,10,receive,18841980627,4217772
18846198825,44,9,receive,18841980989,4217836
18846199187,148,6,receive,18841981399,4217788
18846199540,114,22,receive,18841917464,4282076
18846199902,190,12,receive,18841982763,4217139
18846201530,46,17,receive,18841832161,4369369
18846201952,94,7,receive,18841774087,4427865
18846202431,106,16,receive,18841894231,4308200
18846242822,188,10,receive,18841984118,4258704
18846243695,36,23,receive,18841913838,4329857
18846245011,190,13,receive,18841985915,4259096
18846245600,48,18,receive,18841986280,4259320
18846246008,6,15,receive,18841986517,4259491
18846246459,90,9,receive,18841986924,4259535
18846246853,138,13,receive,18841986964,4259889
18846247242,132,18,receive,18841987019,4260223
18846247679,100,19,receive,18841987357,4260322
18846295697,50,4,receive,18841987374,4308323
18846296131,42,23,receive,18841987589,4308542
18846296512,146,16,receive,18841987946,4308566
18846296882,94,8,receive,18841987959,4308923
18846297250,120,26,receive,18841903620,4393630
18846297739,4,13,receive,18841989223,4308516
18846298168,134,18,receive,18841944476,4353692
18846298549,150,18,receive,18841976805,4321744
18846298929,140,35,receive,18841991214,4307715
18846299374,40,13,receive,18841990873,4308501
18846299752,160,3,receive,18841743791,4555961
18846300207,84,12,receive,18841759423,4540784
18846300596,84,13,receive,18841992797,4307799
18846349964,162,20,receive,18841985481,4364483
18846350397,140,36,receive,18841993442,4356955
18846350798,186,21,receive,18841993217,4357581
18846351173,80,23,receive,18841878655,4472518
18846352030,108,5,receive,18841995215,4356815
18846352507,24,15,receive,18841995226,4357281
18846352926,152,11,receive,18841995355,4357571
18846353552,124,9,receive,18841995498,4358054
18846354100,90,10,receive,18841996109,4357991
18846354556,198,7,receive,18841973122,4381434
18846354955,100,20,receive,18841996537,4358418
18846355904,172,11,receive,18841996887,4359017
18846393873,94,9,receive,18841997204,4396669
18846394302,102,13,receive,18841828324,4565978
18846394770,60,12,receive,18841998629,4396141
18846395413,50,5,receive,18841999588,4395825
18846395862,68,17,receive,18842001610,4394252
18846396274,162,21,receive,18842002017,4394257
18846396684,174,13,receive,18842002047,4394637
18846397612,160,4,receive,18842002156,4395456
18846398205,196,5,receive,18842003331,4394874
18846398687,94,10,receive,18842003381,4395306
18846433557,104,15,receive,18842005314,4428243
18846434058,62,7,receive,18842005510,4428548
18846434420,38,19,receive,18841962549,4471871
18846434834,186,22,receive,18842006460,4428374
18846435294,20,6,receive,18841876902,4558392
18846435666,94,11,receive,18842009612,4426054
18846436038,50,6,receive,18842009819,4426219
18846436405,4,14,receive,18842010095,4426310
18846436822,132,19,receive,18842011272,4425550
18846437189,4,15,receive,18842011345,4425844
18846437549,84,14,receive,18842011960,4425589
18846437910,78,15,receive,18842012766,4425144
18846438272,72,4,receive,18841959900,4478372
18846438880,112,17,receive,18842013105,4425775
18846473296,146,17,receive,18842013241,4460055
18846474301,122,19,receive,18841857583,4616718
18846474809,62,8,receive,18842014702,4460107
18846475174,172,12,receive,18842017098,4458076
18846475557,44,10,receive,18842017745,4457812
18846475970,72,5,receive,18842018272,4457698
18846476343,188,11,receive,18842018314,4458029
18846476708,16,13,receive,18842019359,4457349
18846477077,72,6,receive,18842019470,4457607
18846477438,52,22,receive,18842019979,4457459
18846477798,110,10,receive,18841882018,4595780
18846478232,26,18,receive,18841981500,4496732
18846478594,60,13,receive,18842020905,4457689
18846514636,112,18,receive,18842021300,4493336
18846515115,124,10,receive,18842021845,4493270
18846515504,176,7,receive,18842023241,4492263
18846515875,180,15,receive,18841992620,4523255
18846516262,184,15,receive,18841949221,4567041
18846516659,148,7,receive,18842026790,4489869
18846517042,146,18,receive,18842027440,4489602
18846517407,30,13,receive,18841978635,4538772
18846517768,50,10,receive,18842148379,4369389
18846518134,36,25,receive,18842087217,4430917
18846518577,2,10,receive,18841963236,4555341
18846518939,110,15,receive,18842149220,4369719
18846519299,120,29,receive,18842147261,4372038
18846519662,116,18,receive,18842095070,4424592
18846553887,20,9,receive,18842149612,4404275
18846554289,148,9,receive,18842071389,4482900
18846554694,48,20,receive,18842072212,4482482
18846555086,188,13,receive,18842074935,4480151
18846555596,192,17,receive,18842149246,4406350
18846556083,102,18,receive,18842153119,4402964
18846556483,152,15,receive,18842135410,4421073
18846557099,90,16,receive,18842138209,4418890
18846557552,106,17,receive,18842036356,4521196
18846557936,90,17,receive,18842154760,4403176
18846558320,38,21,receive,18842089403,4468917
18846558763,94,14,receive,18842098581,4460182
18846599010,62,13,receive,18842158094,4440916
18846599402,6,17,receive,18842139142,4460260
18846599821,58,8,receive,18842110384,4489437
18846600312,88,14,receive,18842136694,4463618
18846600681,154,18,receive,18841960272,4640409
18846601047,126,18,receive,18842159867,4441180
18846601402,146,20,receive,18842074867,4526535
18846601757,98,14,receive,18841999179,4602578
18846602185,124,13,receive,18842097582,4504603
18846602559,82,11,receive,18842136037,4466522
18846602920,158,23,receive,18842133461,4469459
18846603281,12,14,receive,18842131441,4471840
18846603655,160,6,receive,18842164456,4439199
18846604080,100,22,receive,18842078289,4525791
18846604452,80,25,receive,18842072798,4531654
18846645311,126,19,receive,18842166122,4479189
18846646125,178,15,receive,18842131063,4515062
18846646573,188,14,receive,18842166424,4480149
18846647128,96,31,receive,18842122657,4524471
18846647509,108,7,receive,18842077978,4569531
18846647886,76,28,receive,18842127535,4520351
18846648252,24,18,receive,18842148280,4499972
18846648615,186,24,receive,18842133661,4514954
18846649054,68,19,receive,18842132982,4516072
18846649439,182,10,receive,18842091827,4557612
18846649823,148,10,receive,18842170108,4479715
18846650229,26,20,receive,18842116787,4533442
18846687355,30,15,receive,18842145287,4542068
18846687807,138,16,receive,18842137414,4550393
18846688198,102,19,receive,18842173413,4514785
18846688583,2,13,receive,18842156200,4532383
18846688969,168,16,receive,18842141678,4547291
18846689349,148,11,receive,18842175307,4514042
18846689762,28,29,receive,18842118391,4571371
18846690164,52,28,receive,18842134623,4555541
18846690534,18,6,receive,18842177125,4513409
18846690903,188,15,receive,18842177631,4513272
18846691276,62,14,receive,18842178311,4512965
18846691682,200,6,receive,18841872347,4819335
18846727705,64,19,receive,18842077130,4650575
18846728219,172,17,receive,18842167484,4560735
18846728689,20,10,receive,18842174303,4554386
18846729109,86,22,receive,18842155887,4573222
18846729519,182,11,receive,18842181240,4548279
18846729991,160,7,receive,18842181682,4548309
18846730453,156,13,receive,18842181973,4548480
18846777109,54,17,receive,18842150212,4626897
18846777494,128,19,receive,18842162325,4615169
18846777939,122,22,receive,18842182440,4595499
18846778333,136,22,receive,18842155916,4622417
18846828142,176,11,receive,18842109294,4718848
18846828530,10,14,receive,18842154669,4673861
18846828910,50,11,receive,18842186744,4642166
18846829304,150,20,receive,18842136338,4692966
18846829747,14,14,receive,18841988292,4841455
18846830156,194,11,receive,18842168603,4661553
18846830548,110,16,receive,18842187645,4642903
18846871758,114,25,receive,18842151866,4719892
18846872267,34,26,receive,18842163745,4708522
18846872662,44,15,receive,18842131242,4741420
18846873168,164,15,receive,18842106549,4766619
18846873624,46,20,receive,18842185891,4687733
18846874068,84,16,receive,18842138378,4735690
18846874444,184,17,receive,18842159531,4714913
18846874819,46,21,receive,18842191952,4682867
18846875188,50,12,receive,18842192940,4682248
18846876831,142,15,receive,18842118570,4758261
18846877206,68,20,receive,18842191349,4685857
18846910323,46,22,receive,18842194088,4716235
18846910703,14,15,receive,18842195627,4715076
18846911066,144,13,receive,18842102520,4808546
18846911626,132,20,receive,18842039625,4872001
18846912397,140,39,receive,18842148794,4763603
18846912763,58,9,receive,18842165789,4746974
18846913181,16,14,receive,18842060891,4852290
18846913543,116,19,receive,18842193122,4720421
18846913903,50,13,receive,18842199147,4714756
18846914262,50,14,receive,18842199299,4714963
18846969181,182,12,receive,18842198442,4770739
18846969568,116,20,receive,18842200183,4769385
18846969986,66,14,receive,18842178406,4791580
18846970375,42,25,receive,18842162170,4808205
18846970769,40,18,receive,18842177048,4793721
18846971130,130,18,receive,18842178806,4792324
18846971494,50,15,receive,18842204469,4767025
18846971855,36,26,receive,18842189221,4782634
18846972342,118,29,receive,18842163933,4808409
18846972782,174,15,receive,18842152617,4820165
18846973148,196,8,receive,18842133182,4839966
18847012546,36,27,receive,18842205977,4806569
18847013157,170,17,receive,18842166707,4846450
18847013540,106,18,receive,18842160224,4853316
18847013908,18,7,receive,18842209451,4804457
18847014278,198,9,receive,18842182011,4832267
18847014645,72,8,receive,18842123508,4891137
18847015072,104,18,receive,18842145147,4869925
18847015521,190,15,receive,18842115672,4899849
18847015910,128,20,receive,18842188682,4827228
18847016340,70,19,receive,18842168502,4847838
18847016787,94,15,receive,18842188726,4828061
18847017213,162,25,receive,18842156705,4860508
18847017681,180,18,receive,18842144014,4873667
18847057626,112,22,receive,18842127644,4929982
18847058008,134,21,receive,18842158021,4899987
18847058385,90,18,receive,18842167492,4890893
18847058752,102,20,receive,18842211782,4846970
18847059140,148,12,receive,18842211651,4847489
18847061939,92,12,receive,18842066160,4995779
18847062336,38,22,receive,18842199409,4862927
18847062705,56,21,receive,18842136158,4926547
18847063090,76,29,receive,18842207173,4855917
18847063500,158,24,receive,18842201422,4862078
18847063881,50,16,receive,18842219727,4844154
18847064247,152,16,receive,18842178505,4885742
18847065134,78,19,receive,18842157048,4908086
18847103842,26,21,receive,18842212871,4890971
18847104579,54,18,receive,18842186624,4917955
18847104994,16,15,receive,18842221713,4883281
18847105382,82,12,receive,18842175131,4930251
18847105771,168,17,receive,18842192083,4913688
18847106157,22,23,receive,18842183182,4922975
18847106570,50,17,receive,18842226933,4879637
18847106951,12,15,receive,18842176624,4930327
18847107311,8,18,receive,18842120189,4987122
18847107671,176,12,receive,18842203119,4904552
18847108029,154,19,receive,18842207635,4900394
18847108489,108,8,receive,18842200793,4907696
18847108870,172,18,receive,18842183877,4924993
18847147518,4,18,receive,18842148318,4999200
18847148042,138,17,receive,18842192766,4955276
18847196924,48,21,receive,18842195403,5001521
18847197312,20,11,receive,18842220334,4976978
18847197780,44,16,receive,18842218261,4979519
18847198211,120,30,receive,18842193049,5005162
18847242025,74,11,receive,18842048827,5193198
18847244448,186,25,receive,18842199014,5045434
18847244819,96,32,receive,18842194441,5050378
18847245187,2,14,receive,18842209158,5036029
18847245596,178,16,receive,18842214582,5031014
18847245975,166,14,receive,18842186256,5059719
18847246354,6,18,receive,18842193714,5052640
18847282978,52,29,receive,18842221945,5061033
18847283413,130,19,receive,18842221123,5062290
18847283791,186,26,receive,18842232784,5051007
18847284173,64,20,receive,18842191176,5092997
18847284571,36,28,receive,18842229187,5055384
18847284967,100,23,receive,18842212890,5072077
18847285338,86,23,receive,18842217699,5067639
18847285711,84,17,receive,18842227743,5057968
18847286087,24,19,receive,18842208534,5077553
18847286477,188,16,receive,18842226900,5059577
18847286874,24,20,receive,18842237105,5049769
18847287443,150,21,receive,18842215341,5072102
18847326382,34,27,receive,18842226227,5100155
18847326764,136,23,receive,18842193681,5133083
18847327134,46,23,receive,18842227686,5099448
18847328164,194,12,receive,18842235773,5092391
18847328551,122,23,receive,18842213833,5114718
18847331601,60,17,receive,18842097984,5233617
18847332076,42,26,receive,18842209178,5122898
18847332608,30,16,receive,18842218738,5113870
18847333402,10,15,receive,18842232857,5100545
18847333773,40,19,receive,18842236607,5097166
18847334141,182,13,receive,18842243721,5090420
18847334535,110,17,receive,18842236010,5098525
18847358098,88,15,receive,18842203358,5154740
18847362092,68,21,receive,18842199912,5162180
18847365197,132,21,receive,18842224670,5140527
18847366909,200,7,receive,18842213792,5153117
18847369026,28,30,receive,18842183215,5185811
18847370784,58,10,receive,18842207270,5163514
18847373089,142,16,receive,18842210577,5162512
18847376027,144,14,receive,18842234138,5141889
18847378679,184,18,receive,18842201310,5177369
18847381095,196,9,receive,18842222134,5158961
18847383459,126,20,receive,18842198474,5184985
18847385842,140,40,receive,18842237291,5148551
18847388330,164,16,receive,18842237907,5150423
18847391311,50,18,receive,18842256189,5135122
18847394621,14,16,receive,18842204833,5189788
18847397303,102,21,receive,18842255754,5141549
18847398942,72,9,receive,18842222246,5176696
18847400971,118,30,receive,18842221647,5179324
18847403334,174,16,receive,18842223983,5179351
18847405844,80,26,receive,18842206188,5199656
18847408580,114,26,receive,18842212027,5196553
18847424034,106,19,receive,18842242094,5181940
18847424424,112,23,receive,18842250734,5173690
18847424865,90,19,receive,18842258231,5166634
18847425243,156,14,receive,18842227296,5197947
18847425616,104,19,receive,18842223396,5202220
18847425989,98,15,receive,18842195828,5230161
18847426362,128,21,receive,18842221062,5205300
18847426772,50,19,receive,18842264390,5162382
18847427144,56,22,receive,18842228925,5198219
18847427510,62,15,receive,18842228628,5198882
18847427876,180,19,receive,18842233089,5194787
18847428277,94,16,receive,18842225869,5202408
18847463702,162,26,receive,18842232977,5230725
