receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844813010,28,15,receive,18841654258,3158752
18844813394,48,12,receive,18841655293,3158101
18844813756,116,8,receive,18841656211,3157545
18844814123,194,4,receive,18841656437,3157686
18844814488,44,6,receive,18841656647,3157841
18844815002,48,13,receive,18841657511,3157491
18844863554,158,15,receive,18841658145,3205409
18844863973,46,12,receive,18841659816,3204157
18844864356,36,11,receive,18841660988,3203368
18844864736,6,8,receive,18841661968,3202768
18844865415,190,4,receive,18841662468,3202947
18844865999,118,16,receive,18841662614,3203385
18844866428,102,8,receive,18841664379,3202049
18844866803,106,9,receive,18841664534,3202269
18844867181,112,8,receive,18841665521,3201660
18844867586,154,14,receive,18841665902,3201684
18844868017,60,5,receive,18841666202,3201815
18844868403,80,13,receive,18841666381,3202022
18844868770,162,10,receive,18841667086,3201684
18844917886,100,3,receive,18841667245,3250641
18844918566,184,8,receive,18841667787,3250779
18844919256,104,6,receive,18841667833,3251423
18844919865,184,9,receive,18841667983,3251882
18844920363,42,11,receive,18841668104,3252259
18844920823,112,9,receive,18841668761,3252062
18844921214,118,17,receive,18841669760,3251454
18844921669,138,8,receive,18841670480,3251189
18844922088,96,18,receive,18841670935,3251153
18844922491,96,19,receive,18841671119,3251372
18844922880,10,5,receive,18841671389,3251491
18844977578,106,10,receive,18841671696,3305882
18844978069,98,7,receive,18841672527,3305542
18844978569,118,18,receive,18841673931,3304638
18844979090,34,12,receive,18841674075,3305015
18844979480,102,9,receive,18841674644,3304836
18844979889,190,5,receive,18841674718,3305171
18844980366,120,16,receive,18841675074,3305292
18844980753,30,10,receive,18841675063,3305690
18844981171,100,4,receive,18841675452,3305719
18844981559,80,14,receive,18841676143,3305416
18844982024,118,19,receive,18841677132,3304892
18845037596,150,12,receive,18841677171,3360425
18845038007,48,14,receive,18841677371,3360636
18845038535,76,18,receive,18841677472,3361063
18845038953,170,4,receive,18841677614,3361339
18845039352,184,10,receive,18841678197,3361155
18845039740,64,12,receive,18841678270,3361470
18845040236,28,16,receive,18841678595,3361641
18845040717,18,1,receive,18841679593,3361124
18845041095,68,2,receive,18841641526,3399569
18845041502,134,11,receive,18841646934,3394568
18845041899,6,9,receive,18841680190,3361709
18845042270,36,12,receive,18841680327,3361943
18845042641,198,1,receive,18841680913,3361728
18845097056,112,10,receive,18841681015,3416041
18845097468,34,13,receive,18841681236,3416232
18845097917,26,14,receive,18841681561,3416356
18845098309,10,6,receive,18841681583,3416726
18845098757,132,12,receive,18841681666,3417091
18845099142,36,13,receive,18841683581,3415561
18845099521,100,5,receive,18841683659,3415862
18845099950,54,10,receive,18841683696,3416254
18845100406,8,8,receive,18841684301,3416105
18845100793,162,11,receive,18841684373,3416420
18845101174,200,3,receive,18841478907,3622267
18845101564,126,7,receive,18841684580,3416984
18845102003,98,8,receive,18841684736,3417267
18845143709,140,21,receive,18841685036,3458673
18845144093,32,1,receive,18841685113,3458980
18845144454,38,13,receive,18841685203,3459251
18845144836,114,12,receive,18841685903,3458933
18845145259,190,6,receive,18841685999,3459260
18845145644,80,15,receive,18841686387,3459257
18845146004,66,7,receive,18841513223,3632781
18845146443,96,20,receive,18841686434,3460009
18845146876,162,12,receive,18841686521,3460355
18845147460,114,13,receive,18841687084,3460376
18845147914,128,10,receive,18841626169,3521745
18845148355,34,14,receive,18841687437,3460918
18845196966,128,11,receive,18841689253,3507713
18845197389,108,2,receive,18841587673,3609716
18845197781,176,3,receive,18841512925,3684856
18845198162,68,3,receive,18841690190,3507972
18845198585,154,15,receive,18841690334,3508251
18845198999,136,12,receive,18841690573,3508426
18845199395,130,5,receive,18841690581,3508814
18845199776,96,21,receive,18841690695,3509081
18845200187,76,19,receive,18841690725,3509462
18845200635,36,14,receive,18841690817,3509818
18845201024,74,4,receive,18841691162,3509862
18845201407,52,7,receive,18841692736,3508671
18845251530,26,15,receive,18841692795,3558735
18845251942,200,4,receive,18841693632,3558310
18845252313,152,4,receive,18841495786,3756527
18845252696,122,14,receive,18841694742,3557954
18845253068,86,13,receive,18841695423,3557645
18845253508,112,11,receive,18841696330,3557178
18845253907,80,16,receive,18841697724,3556183
18845254277,22,4,receive,18841698228,3556049
18845254682,58,2,receive,18841486358,3768324
18845255084,118,20,receive,18841698422,3556662
18845255469,140,22,receive,18841699260,3556209
18845255891,142,8,receive,18841699541,3556350
18845256286,46,13,receive,18841701724,3554562
18845306253,122,15,receive,18841701954,3604299
18845306712,102,10,receive,18841702147,3604565
18845307173,116,9,receive,18841702450,3604723
18845307563,96,22,receive,18841702967,3604596
18845307957,112,12,receive,18841703541,3604416
18845308350,194,5,receive,18841703772,3604578
18845308781,126,8,receive,18841703854,3604927
18845309173,10,7,receive,18841704865,3604308
18845309587,138,9,receive,18841704952,3604635
18845309993,80,17,receive,18841704966,3605027
18845310396,82,6,receive,18841650553,3659843
18845310857,76,20,receive,18841705945,3604912
18845311260,36,15,receive,18841706053,3605207
18845360449,190,7,receive,18841706312,3654137
18845360943,158,16,receive,18841707381,3653562
18845361365,8,9,receive,18841707674,3653691
18845361764,132,13,receive,18841707996,3653768
18845362186,134,12,receive,18841708339,3653847
18845362602,150,13,receive,18841708481,3654121
18845363003,114,14,receive,18841708365,3654638
18845363408,42,12,receive,18841709497,3653911
18845363810,42,13,receive,18841709631,3654179
18845364184,198,2,receive,18841710279,3653905
18845364592,40,10,receive,18841601946,3762646
18845364980,190,8,receive,18841710529,3654451
18845412311,2,6,receive,18841609282,3803029
18845412707,106,11,receive,18841711902,3700805
18845413082,98,9,receive,18841712041,3701041
18845413449,28,17,receive,18841712963,3700486
18845413842,68,4,receive,18841713591,3700251
18845414265,42,14,receive,18841713797,3700468
18845414652,98,10,receive,18841714181,3700471
18845415025,188,6,receive,18841546511,3868514
18845415397,60,6,receive,18841714757,3700640
18845415773,52,8,receive,18841715162,3700611
18845416179,140,23,receive,18841715378,3700801
18845416553,10,8,receive,18841717063,3699490
18845416926,120,17,receive,18841717389,3699537
18845417296,158,17,receive,18841717525,3699771
18845417663,134,13,receive,18841717575,3700088
18845466820,10,9,receive,18841719213,3747607
18845467222,28,18,receive,18841719195,3748027
18845467687,142,9,receive,18841719787,3747900
18845468073,106,12,receive,18841720126,3747947
18845468448,188,7,receive,18841720410,3748038
18845468827,12,5,receive,18841561216,3907611
18845469199,32,2,receive,18841720548,3748651
18845469657,164,8,receive,18841601252,3868405
18845470085,36,16,receive,18841721332,3748753
18845470829,172,5,receive,18841569369,3901460
18845471337,86,14,receive,18841722727,3748610
18845471750,142,10,receive,18841723022,3748728
18845472135,54,11,receive,18841723017,3749118
18845520223,64,13,receive,18841723318,3796905
18845520695,160,2,receive,18841678903,3841792
18845521087,184,11,receive,18841723641,3797446
18845521477,170,5,receive,18841723934,3797543
18845521855,88,5,receive,18841544227,3977628
18845522237,114,15,receive,18841725565,3796672
18845522684,158,18,receive,18841725698,3796986
18845523228,106,13,receive,18841726329,3796899
18845523940,130,6,receive,18841726878,3797062
18845524387,46,14,receive,18841727030,3797357
18845524808,100,6,receive,18841727108,3797700
18845576034,38,14,receive,18841727476,3848558
18845576417,136,13,receive,18841727885,3848532
18845576840,130,7,receive,18841728050,3848790
18845577288,128,12,receive,18841728580,3848708
18845577907,154,16,receive,18841728638,3849269
18845578497,120,18,receive,18841729573,3848924
18845578995,182,2,receive,18841597197,3981798
18845579430,72,1,receive,18841730066,3849364
18845579820,66,8,receive,18841730855,3848965
18845580218,8,10,receive,18841730015,3850203
18845580595,60,7,receive,18841732018,3848577
18845580988,70,13,receive,18841613963,3967025
18845629246,28,19,receive,18841733323,3895923
18845629657,94,6,receive,18841636130,3993527
18845630045,22,5,receive,18841733772,3896273
18845631481,184,12,receive,18841733892,3897589
18845631937,84,10,receive,18841601736,4030201
18845632361,118,21,receive,18841734778,3897583
18845632850,34,15,receive,18841734828,3898022
18845633266,152,6,receive,18841735194,3898072
18845677096,134,14,receive,18841735797,3941299
18845677625,60,8,receive,18841736232,3941393
18845678012,68,5,receive,18841736824,3941188
18845678389,110,3,receive,18841486367,4192022
18845678771,74,5,receive,18841737428,3941343
18845679233,102,11,receive,18841737553,3941680
18845679619,64,14,receive,18841737585,3942034
18845680007,52,9,receive,18841737705,3942302
18845680501,84,11,receive,18841738132,3942369
18845680897,134,15,receive,18841738972,3941925
18845681315,92,8,receive,18841535245,4146070
18845728954,74,6,receive,18841740622,3988332
18845729499,74,7,receive,18841740775,3988724
18845729915,38,15,receive,18841741098,3988817
18845730346,50,2,receive,18841428319,4302027
18845730749,96,23,receive,18841741323,3989426
18845731179,194,6,receive,18841741433,3989746
18845731584,98,11,receive,18841741440,3990144
18845731973,198,3,receive,18841741593,3990380
18845732360,120,19,receive,18841741782,3990578
18845732739,122,16,receive,18841742237,3990502
18845733144,80,18,receive,18841742320,3990824
18845733603,184,13,receive,18841743119,3990484
18845788892,56,9,receive,18841646408,4142484
18845789323,26,16,receive,18841744425,4044898
18845789703,128,13,receive,18841744784,4044919
18845790167,142,11,receive,18841746438,4043729
18845790578,170,6,receive,18841747203,4043375
18845790987,182,3,receive,18841747346,4043641
18845791373,42,15,receive,18841747358,4044015
18845792979,140,24,receive,18841747667,4045312
18845793369,22,6,receive,18841747969,4045400
18845794058,116,10,receive,18841748621,4045437
18845794664,120,20,receive,18841749952,4044712
18845795045,178,9,receive,18841674209,4120836
18845845364,144,5,receive,18841578180,4267184
18845845780,156,7,receive,18841563112,4282668
18845846482,144,6,receive,18841750197,4096285
18845846949,80,19,receive,18841751534,4095415
18845847389,54,12,receive,18841753341,4094048
18845847766,144,7,receive,18841753414,4094352
18845848133,56,10,receive,18841753733,4094400
18845848584,76,21,receive,18841754251,4094333
18845849198,72,2,receive,18841754525,4094673
18845849577,88,6,receive,18841725339,4124238
18845893574,100,7,receive,18841755410,4138164
18845894025,90,2,receive,18841588707,4305318
18845894435,36,17,receive,18841755746,4138689
18845894816,22,7,receive,18841756122,4138694
18845895185,66,9,receive,18841756187,4138998
18845895547,144,8,receive,18841756638,4138909
18845895909,142,12,receive,18841756681,4139228
18845896273,170,7,receive,18841757388,4138885
18845896732,124,7,receive,18841638543,4258189
18845897113,28,22,receive,18841860356,4036757
18845897497,76,25,receive,18841861458,4036039
18845897941,44,7,receive,18841664818,4233123
18845898339,180,11,receive,18841861815,4036524
18845947703,22,14,receive,18841862321,4085382
18845948077,90,5,receive,18841862532,4085545
18845948442,114,19,receive,18841862664,4085778
18845948807,162,15,receive,18841862907,4085900
18845949226,70,14,receive,18841741386,4207840
18845949616,56,16,receive,18841864536,4085080
18845950004,140,31,receive,18841866056,4083948
18845950957,186,14,receive,18841866754,4084203
18845951431,98,12,receive,18841757659,4193772
18845952036,52,14,receive,18841866993,4085043
18845952419,130,11,receive,18841867196,4085223
18846003910,186,15,receive,18841867934,4135976
18846004411,176,4,receive,18841726486,4277925
18846004878,182,7,receive,18841868675,4136203
18846005557,126,11,receive,18841869873,4135684
18846006008,194,7,receive,18841779767,4226241
18846006512,14,12,receive,18841677104,4329408
18846006897,4,9,receive,18841870013,4136884
18846007263,36,21,receive,18841870187,4137076
18846007697,118,27,receive,18841870297,4137400
18846008071,68,11,receive,18841870850,4137221
18846008467,92,10,receive,18841871691,4136776
18846051918,178,10,receive,18841769258,4282660
18846052383,104,11,receive,18841873111,4179272
18846052854,162,16,receive,18841873247,4179607
18846053497,120,25,receive,18841873381,4180116
18846053928,104,12,receive,18841876316,4177612
18846054422,100,12,receive,18841876909,4177513
18846054888,116,15,receive,18841878871,4176017
18846055377,56,17,receive,18841879822,4175555
18846055814,132,15,receive,18841880793,4175021
18846056248,114,20,receive,18841880878,4175370
18846056705,176,5,receive,18841882205,4174500
18846057197,64,15,receive,18841741873,4315324
18846057561,182,8,receive,18841883918,4173643
18846058070,6,10,receive,18841730601,4327469
18846105288,148,3,receive,18841813422,4291866
18846105721,34,22,receive,18841885618,4220103
18846106839,54,14,receive,18841801463,4305376
18846107502,126,12,receive,18841886251,4221251
18846107887,36,22,receive,18841886464,4221423
18846108353,6,11,receive,18841885753,4222600
18846108783,100,13,receive,18841888136,4220647
18846109168,148,4,receive,18841888404,4220764
18846109611,88,9,receive,18841889644,4219967
18846110050,52,15,receive,18841890310,4219740
18846110511,96,29,receive,18841890307,4220204
18846161476,68,12,receive,18841892079,4269397
18846161936,100,14,receive,18841892273,4269663
18846162314,62,2,receive,18841595400,4566914
18846162707,78,12,receive,18841892579,4270128
18846163100,114,21,receive,18841893077,4270023
18846163487,90,6,receive,18841893144,4270343
18846163922,52,16,receive,18841893528,4270394
18846164293,100,15,receive,18841894435,4269858
18846164698,42,21,receive,18841895933,4268765
18846165068,32,3,receive,18841744069,4420999
18846165427,170,12,receive,18841896667,4268760
18846165857,168,12,receive,18841896843,4269014
18846219806,172,6,receive,18841763313,4456493
18846220232,150,16,receive,18841898735,4321497
18846220616,138,10,receive,18841743273,4477343
18846221080,16,9,receive,18841898916,4322164
18846221548,180,12,receive,18841899050,4322498
18846221920,192,11,receive,18841761948,4459972
18846222291,12,7,receive,18841900457,4321834
18846222758,164,10,receive,18841900596,4322162
18846223121,58,5,receive,18841902202,4320919
18846223482,164,11,receive,18841902772,4320710
18846223842,132,16,receive,18841904107,4319735
18846224201,130,12,receive,18841904524,4319677
18846267781,162,17,receive,18841905507,4362274
18846268310,22,15,receive,18841905643,4362667
18846268800,162,18,receive,18841906681,4362119
18846269333,100,16,receive,18841907616,4361717
18846269810,2,8,receive,18841907671,4362139
18846270276,144,11,receive,18841810524,4459752
18846270722,178,11,receive,18841881295,4389427
18846271162,4,10,receive,18841909463,4361699
18846271646,158,21,receive,18841866882,4404764
18846272137,28,23,receive,18841910751,4361386
18846272579,174,9,receive,18841789335,4483244
18846274255,172,7,receive,18841912888,4361367
18846326633,196,3,receive,18841826348,4500285
18846327048,186,16,receive,18841914304,4412744
18846327485,62,3,receive,18841914678,4412807
18846327879,62,4,receive,18841914806,4413073
18846328271,138,11,receive,18841915164,4413107
18846328656,52,17,receive,18841915836,4412820
18846329047,68,13,receive,18841916290,4412757
18846329486,140,32,receive,18841916447,4413039
18846329906,2,9,receive,18841916839,4413067
18846330313,34,23,receive,18841910912,4419401
18846330765,8,15,receive,18841881443,4449322
18846331246,54,15,receive,18841917542,4413704
18846375933,12,8,receive,18841917746,4458187
18846376504,82,8,receive,18841804222,4572282
18846377038,146,13,receive,18841690013,4687025
18846377501,184,14,receive,18841759384,4618117
18846377881,186,17,receive,18841920480,4457401
18846378444,104,13,receive,18841921651,4456793
18846379055,88,10,receive,18841921925,4457130
18846379726,154,17,receive,18841779115,4600611
18846380114,22,16,receive,18841923861,4456253
18846380484,28,24,receive,18841924003,4456481
18846380847,164,12,receive,18841924079,4456768
18846424786,170,13,receive,18841925074,4499712
18846425171,28,25,receive,18841925189,4499982
18846425544,66,12,receive,18841805163,4620381
18846425906,38,16,receive,18841767319,4658587
18846426395,48,16,receive,18841839857,4586538
18846426777,68,14,receive,18841928502,4498275
18846427144,6,12,receive,18841928914,4498230
18846427508,62,5,receive,18841928968,4498540
18846427876,134,17,receive,18841806614,4621262
18846428324,90,7,receive,18841929458,4498866
18846428700,112,14,receive,18841894212,4534488
18846429069,126,13,receive,18841932687,4496382
18846429441,78,13,receive,18841932952,4496489
18846485384,38,17,receive,18841933099,4552285
18846485844,130,13,receive,18841933824,4552020
18846486227,22,17,receive,18841934048,4552179
18846486668,140,33,receive,18841934679,4551989
18846487086,100,17,receive,18841934846,4552240
18846487688,142,13,receive,18841802956,4684732
18846488071,150,17,receive,18841935325,4552746
18846488443,28,26,receive,18841935378,4553065
18846488813,180,13,receive,18841935399,4553414
18846489211,100,18,receive,18841937017,4552194
18846489619,42,22,receive,18841937219,4552400
18846533104,148,5,receive,18841938793,4594311
18846533496,12,9,receive,18841939167,4594329
18846533868,22,18,receive,18841939231,4594637
18846534275,112,15,receive,18841934229,4600046
18846534677,146,14,receive,18841939530,4595147
18846535059,190,11,receive,18841819219,4715840
18846535424,44,8,receive,18841889027,4646397
18846535815,52,18,receive,18841942063,4593752
18846536200,76,26,receive,18841887689,4648511
18846536560,38,18,receive,18841943352,4593208
18846537008,186,18,receive,18841943761,4593247
18846537457,140,34,receive,18841943857,4593600
18846537846,162,19,receive,18841944112,4593734
18846585464,6,13,receive,18841944127,4641337
18846586061,30,12,receive,18841821043,4765018
18846586563,50,3,receive,18841784636,4801927
18846586928,188,8,receive,18841757738,4829190
18846587294,72,3,receive,18841785908,4801386
18846587704,6,14,receive,18841946277,4641427
18846588063,16,10,receive,18841947390,4640673
18846588419,128,14,receive,18841786169,4802250
18846588778,188,9,receive,18841947552,4641226
18846589137,26,17,receive,18841773744,4815393
18846589586,116,16,receive,18841904096,4685490
18846590037,172,8,receive,18841948306,4641731
18846590423,70,15,receive,18841883243,4707180
18846590896,98,13,receive,18841917288,4673608
18846591275,88,11,receive,18841950132,4641143
18846591752,52,19,receive,18841951238,4640514
18846592134,4,11,receive,18841951826,4640308
18846645228,60,10,receive,18841806130,4839098
18846645616,130,14,receive,18841953077,4692539
18846645991,132,17,receive,18841954537,4691454
18846646401,62,6,receive,18841956192,4690209
18846646769,60,11,receive,18841956270,4690499
18846647134,172,9,receive,18841957488,4689646
18846647500,196,4,receive,18841957891,4689609
18846647862,14,13,receive,18841883395,4764467
18846648250,174,10,receive,18841958425,4689825
18846688211,16,11,receive,18841958671,4729540
18846688585,186,19,receive,18841957004,4731581
18846689076,146,15,receive,18841959733,4729343
18846689551,104,14,receive,18841959906,4729645
18846690037,198,6,receive,18841848604,4841433
18846690426,152,5,receive,18841722927,4967499
18846690806,130,15,receive,18841962226,4728580
18846746864,24,13,receive,18841874235,4872629
18846747262,138,12,receive,18841962676,4784586
18846747679,170,14,receive,18841963328,4784351
18846748099,112,16,receive,18841963720,4784379
18846748491,48,17,receive,18841964016,4784475
18846748878,68,15,receive,18841949742,4799136
18846749258,164,13,receive,18841965431,4783827
18846749639,64,16,receive,18841887714,4861925
18846750105,172,10,receive,18841967672,4782433
18846750485,52,20,receive,18841968422,4782063
18846750839,40,11,receive,18841737806,5013033
18846789477,52,21,receive,18841969590,4819887
18846789877,46,19,receive,18842062751,4727126
18846790269,40,17,receive,18842093259,4697010
18846791775,50,10,receive,18842148379,4643396
18846792155,36,25,receive,18842087217,4704938
18846792518,110,15,receive,18842149220,4643298
18846792877,124,8,receive,18841907816,4885061
18846793233,120,29,receive,18842147261,4645972
18846793598,116,18,receive,18842095070,4698528
18846794030,192,17,receive,18842149246,4644784
18846794396,20,9,receive,18842149612,4644784
18846794759,148,9,receive,18842071389,4723370
18846795148,48,20,receive,18842072212,4722936
18846840951,188,13,receive,18842074935,4766016
18846841368,102,18,receive,18842153119,4688249
18846841747,152,15,receive,18842135410,4706337
18846842160,90,16,receive,18842138209,4703951
18846842572,106,17,receive,18842036356,4806216
18846842955,90,17,receive,18842154760,4688195
18846843341,38,21,receive,18842089403,4753938
18846843725,94,14,receive,18842098581,4745144
18846844138,62,13,receive,18842158094,4686044
18846844526,6,17,receive,18842139142,4705384
18846844906,58,8,receive,18842110384,4734522
18846845288,88,14,receive,18842136694,4708594
18846845668,154,18,receive,18841960272,4885396
18846847203,126,18,receive,18842159867,4687336
18846847601,146,20,receive,18842074867,4772734
18846847972,98,14,receive,18841999179,4848793
18846848431,124,13,receive,18842097582,4750849
18846900778,82,11,receive,18842136037,4764741
18846901181,158,23,receive,18842133461,4767720
18846901551,12,14,receive,18842131441,4770110
18846901920,160,6,receive,18842164456,4737464
18846902285,100,22,receive,18842078289,4823996
18846902677,80,25,receive,18842072798,4829879
18846903071,126,19,receive,18842166122,4736949
18846903451,178,15,receive,18842131063,4772388
18846903825,188,14,receive,18842166424,4737401
18846904235,96,31,receive,18842122657,4781578
18846904739,108,7,receive,18842077978,4826761
18846905123,76,28,receive,18842127535,4777588
18846905490,24,18,receive,18842148280,4757210
18846943281,186,24,receive,18842133661,4809620
18846943656,68,19,receive,18842132982,4810674
18846944040,182,10,receive,18842091827,4852213
18846944421,148,10,receive,18842170108,4774313
18846944783,26,20,receive,18842116787,4827996
18846945192,30,15,receive,18842145287,4799905
18846945580,138,16,receive,18842137414,4808166
18846945987,102,19,receive,18842173413,4772574
18846946378,2,13,receive,18842156200,4790178
18846946751,168,16,receive,18842141678,4805073
18846947118,148,11,receive,18842175307,4771811
18846947486,28,29,receive,18842118391,4829095
18846992149,52,28,receive,18842134623,4857526
18846992540,18,6,receive,18842177125,4815415
18846992905,188,15,receive,18842177631,4815274
18846993266,62,14,receive,18842178311,4814955
18846993633,200,6,receive,18841872347,5121286
18846994141,64,19,receive,18842077130,4917011
18847156259,172,17,receive,18842167484,4988775
18847156658,20,10,receive,18842174303,4982355
18847157025,86,22,receive,18842155887,5001138
18847157568,182,11,receive,18842181240,4976328
18847158117,160,7,receive,18842181682,4976435
18847158564,156,13,receive,18842181973,4976591
18847158956,54,17,receive,18842150212,5008744
18847159323,128,19,receive,18842162325,4996998
18847159686,122,22,receive,18842182440,4977246
18847160093,136,22,receive,18842155916,5004177
18847160494,176,11,receive,18842109294,5051200
18847205076,10,14,receive,18842154669,5050407
18847205647,50,11,receive,18842186744,5018903
18847206065,150,20,receive,18842136338,5069727
18847206467,14,14,receive,18841988292,5218175
18847206868,194,11,receive,18842168603,5038265
18847207269,110,16,receive,18842187645,5019624
18847207732,114,25,receive,18842151866,5055866
18847208103,34,26,receive,18842163745,5044358
18847208474,44,15,receive,18842131242,5077232
18847208868,164,15,receive,18842106549,5102319
18847209267,46,20,receive,18842185891,5023376
18847209657,84,16,receive,18842138378,5071279
18847210051,184,17,receive,18842159531,5050520
18847210417,46,21,receive,18842191952,5018465
18847210781,50,12,receive,18842192940,5017841
18847259040,142,15,receive,18842118570,5140470
18847259420,68,20,receive,18842191349,5068071
18847259780,46,22,receive,18842194088,5065692
18847260186,14,15,receive,18842195627,5064559
18847260561,144,13,receive,18842102520,5158041
18847260924,132,20,receive,18842039625,5221299
18847261285,140,39,receive,18842148794,5112491
18847301835,58,9,receive,18842165789,5136046
18847302237,16,14,receive,18842060891,5241346
18847302604,116,19,receive,18842193122,5109482
18847302966,50,13,receive,18842199147,5103819
18847303748,50,14,receive,18842199299,5104449
18847304232,182,12,receive,18842198442,5105790
18847304759,116,20,receive,18842200183,5104576
18847305150,66,14,receive,18842178406,5126744
18847305537,42,25,receive,18842162170,5143367
18847305923,40,18,receive,18842177048,5128875
18847306303,130,18,receive,18842178806,5127497
18847343511,50,15,receive,18842204469,5139042
18847343916,36,26,receive,18842189221,5154695
