receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
383222684,362,48,receive,381322211,1900473
383223214,106,44,receive,381425949,1797265
383244017,266,53,receive,381470139,1773878
383245554,430,44,receive,381422065,1823489
383247107,210,55,receive,381517583,1729524
383248616,708,50,receive,381442589,1806027
383249156,22,49,receive,381458866,1790290
383249652,702,53,receive,381429042,1820610
383250180,450,48,receive,381412861,1837319
383259413,298,47,receive,381454031,1805382
383262831,708,51,receive,381520454,1742377
383265593,492,53,receive,381539484,1726109
383268963,214,46,receive,381552917,1716046
383271866,770,47,receive,381541385,1730481
383275098,498,54,receive,381493931,1781167
383278204,572,50,receive,381542023,1736181
383281048,588,43,receive,381539346,1741702
383284221,144,54,receive,381541150,1743071
383287391,226,48,receive,381575303,1712088
383290359,952,42,receive,381504008,1786351
383293131,878,44,receive,381651445,1641686
383296555,282,50,receive,381634411,1662144
383299463,144,56,receive,381693519,1605944
383302294,46,49,receive,381625777,1676517
383305663,734,55,receive,381651230,1654433
383307982,984,48,receive,381661245,1646737
383310627,298,49,receive,381623773,1686854
383313051,30,49,receive,381620691,1692360
383314872,708,53,receive,381652139,1662733
383317078,876,50,receive,381650343,1666735
383319136,352,51,receive,381651767,1667369
