receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262802296707,384,8,receive,262798754523,3542184
262802297186,126,7,receive,262798672943,3624243
262802297627,896,7,receive,262798805285,3492342
262802391097,780,7,receive,262798694470,3696627
262802391541,364,9,receive,262798846098,3545443
262802392030,562,7,receive,262798846787,3545243
262802392478,32,7,receive,262798821006,3571472
262802392919,36,7,receive,262798765778,3627141
262802393371,888,7,receive,262798891586,3501785
262802393817,656,3,receive,262798938010,3455807
262802457841,210,7,receive,262798829006,3628835
262802458311,150,8,receive,262798868672,3589639
262802458763,72,7,receive,262798863122,3595641
262802459229,464,6,receive,262798963776,3495453
262802459686,220,6,receive,262799161342,3298344
262802460157,640,8,receive,262799052005,3408152
262802460608,826,8,receive,262799141032,3319576
262802542909,830,8,receive,262799133388,3409521
262802552254,902,8,receive,262799175439,3376815
262802552712,106,7,receive,262799168843,3383869
262802553176,206,10,receive,262799067721,3485455
262802553654,24,8,receive,262799112013,3441641
262802554096,280,8,receive,262799103006,3451090
262802554542,914,6,receive,262799098255,3456287
262802554990,998,8,receive,262799117011,3437979
262802555450,878,6,receive,262799115010,3440440
262802555902,736,9,receive,262799175801,3380101
262802638374,248,3,receive,262799119889,3518485
262802638825,50,10,receive,262798886870,3751955
262802639289,88,8,receive,262799095006,3544283
262802639738,582,8,receive,262799112490,3527248
262802640194,128,8,receive,262799284733,3355461
262802640630,812,8,receive,262799272011,3368619
262802711130,174,9,receive,262799258111,3453019
262802711568,480,8,receive,262799235009,3476559
262802711990,164,9,receive,262799203334,3508656
262802712444,684,2,receive,262799219782,3492662
262802712901,700,8,receive,262799294432,3418469
262802713352,344,10,receive,262799301910,3411442
262802713795,46,7,receive,262799464006,3249789
262802714248,928,9,receive,262799521210,3193038
262802714692,500,7,receive,262799493522,3221170
262802784170,16,8,receive,262799484789,3299381
262802784620,874,9,receive,262799518647,3265973
262802785077,290,8,receive,262799487571,3297506
262802785523,826,9,receive,262799528781,3256742
262802789964,22,8,receive,262799431122,3358842
262802799735,30,7,receive,262799501352,3298383
262802800193,428,9,receive,262799454662,3345531
262802843391,628,12,receive,262799532875,3310516
262802843848,792,8,receive,262799375387,3468461
262802844314,404,8,receive,262799474007,3370307
262802844763,588,8,receive,262799534054,3310709
262802845228,154,4,receive,262799456550,3388678
262802845681,74,10,receive,262799490009,3355672
262802846146,372,12,receive,262799589061,3257085
262802846597,896,8,receive,262799553993,3292604
262802911628,814,9,receive,262799625236,3286392
262802912100,72,8,receive,262799626081,3286019
262802912550,348,13,receive,262799553259,3359291
262802918266,480,9,receive,262799625342,3292924
262802929345,236,8,receive,262799480194,3449151
262802929788,58,11,receive,262799699094,3230694
262802930229,702,9,receive,262799743167,3187062
262802930665,268,1,receive,262799647037,3283628
262802993989,934,9,receive,262799538899,3455090
262802994459,476,8,receive,262799719236,3275223
262802994909,922,9,receive,262799734501,3260408
262802995378,202,9,receive,262799788866,3206512
262802995834,936,7,receive,262799767006,3228828
262802996299,578,10,receive,262799826340,3169959
262802996753,930,9,receive,262799776768,3219985
262803057511,932,8,receive,262799815009,3242502
262803057959,982,11,receive,262799765006,3292953
262803058429,324,2,receive,262799860013,3198416
262803058882,612,9,receive,262799807289,3251593
262803059349,376,9,receive,262799936078,3123271
262803059804,66,8,receive,262799924007,3135797
262803060264,720,8,receive,262799890260,3170004
262803060703,814,10,receive,262799927536,3133167
262803129751,632,10,receive,262799790936,3338815
262803130199,38,9,receive,262799947714,3182485
262803130631,596,11,receive,262799871827,3258804
262803131084,234,13,receive,262799941187,3189897
262803131543,392,9,receive,262799969219,3162324
262803153433,496,5,receive,262799986010,3167423
262803153882,970,7,receive,262800037121,3116761
262803185854,608,8,receive,262799981475,3204379
262803186322,978,9,receive,262800085458,3100864
262803186770,402,6,receive,262799904628,3282142
262803187234,274,11,receive,262800090798,3096436
262803187688,822,9,receive,262800051180,3136508
262803188160,376,10,receive,262800158177,3029983
262803251972,20,9,receive,262800096366,3155606
262803252453,586,11,receive,262800086336,3166117
262803252913,976,11,receive,262800103169,3149744
262803253386,404,9,receive,262800155512,3097874
262803253843,594,10,receive,262800102249,3151594
262803254316,832,7,receive,262800193289,3061027
262803254773,464,7,receive,262799995087,3259686
262803315286,262,11,receive,262800217342,3097944
262803315742,472,8,receive,262800173484,3142258
262803316214,922,10,receive,262800233174,3083040
262803316675,268,2,receive,262800245176,3071499
262803317864,870,9,receive,262800198349,3119515
262803318329,656,5,receive,262800249007,3069322
262803318785,212,14,receive,262800239292,3079493
262803380457,554,1,receive,262800283139,3097318
262803380883,20,10,receive,262800355014,3025869
262803381315,280,10,receive,262800335871,3045444
262803381742,136,8,receive,262800334368,3047374
262803382184,72,9,receive,262800233226,3148958
262803382615,272,2,receive,262800379424,3003191
262803383063,706,8,receive,262800390999,2992064
262803383518,606,9,receive,262800399736,2983782
262803383965,590,12,receive,262800395225,2988740
262803449028,552,11,receive,262800347712,3101316
262803449499,604,7,receive,262800437097,3012402
262803449969,772,12,receive,262800437442,3012527
262803450444,758,12,receive,262800404005,3046439
262803450907,174,11,receive,262800409141,3041766
262803451381,840,12,receive,262800465006,2986375
262803451842,652,6,receive,262800547688,2904154
262803511325,842,12,receive,262800574170,2937155
262803511765,92,10,receive,262800529683,2982082
262803512209,538,10,receive,262800560955,2951254
262803512664,320,3,receive,262800526011,2986653
262803513134,736,11,receive,262800498830,3014304
262803513585,700,10,receive,262800523654,2989931
262803576054,156,9,receive,262800556474,3019580
262803576515,12,9,receive,262800512927,3063588
262803576980,860,9,receive,262800708997,2867983
262803577452,402,8,receive,262800699649,2877803
262803577905,390,9,receive,262800729325,2848580
262803578371,50,12,receive,262800650397,2927974
262803591310,466,12,receive,262800702295,2889015
262803591735,508,11,receive,262800668102,2923633
262803642718,980,9,receive,262800687006,2955712
262803643160,48,10,receive,262800779766,2863394
262803643589,978,10,receive,262800552829,3090760
262803644019,206,12,receive,262800709411,2934608
262803649173,580,9,receive,262800784039,2865134
262803660292,422,11,receive,262800800216,2860076
262803660759,324,3,receive,262800808776,2851983
262803703291,534,9,receive,262800797068,2906223
262803703744,146,9,receive,262800899866,2803878
262803704217,388,12,receive,262800867670,2836547
262803704661,674,11,receive,262800894188,2810473
262803705117,838,13,receive,262800870160,2834957
262803705562,990,10,receive,262800895725,2809837
262803706031,592,11,receive,262800910009,2796022
262803706518,950,12,receive,262800906300,2800218
262803706986,258,4,receive,262800916940,2790046
262803767979,208,9,receive,262800860457,2907522
262803768459,52,11,receive,262800984354,2784105
262803768923,888,10,receive,262800939006,2829917
262803769396,448,3,receive,262800937259,2832137
262803783794,156,10,receive,262800940462,2843332
262803784247,612,11,receive,262801011956,2772291
262803784689,88,11,receive,262801005044,2779645
262803829565,790,13,receive,262801022846,2806719
262803830020,826,12,receive,262801035009,2795011
262803830629,604,8,receive,262801029695,2800934
262803831098,994,11,receive,262800986325,2844773
262803831562,2,10,receive,262801005006,2826556
262803832031,742,8,receive,262800976716,2855315
262803832500,244,11,receive,262801048094,2784406
262803832961,136,9,receive,262801138663,2694298
262803888435,406,8,receive,262801113010,2775425
262803888863,60,11,receive,262801139142,2749721
262803889309,336,1,receive,262801140930,2748379
262803889750,582,12,receive,262801114005,2775745
262803890205,918,12,receive,262801123582,2766623
262803890655,900,10,receive,262801130534,2760121
262803934665,814,12,receive,262801048010,2886655
262803935117,960,10,receive,262801210578,2724539
262803935549,214,3,receive,262801116341,2819208
262803935998,192,1,receive,262801228469,2707529
262803936454,982,13,receive,262801152262,2784192
262803936904,268,3,receive,262801196443,2740461
262803937363,898,10,receive,262801205634,2731729
262803937818,744,11,receive,262801165215,2772603
262803994803,560,8,receive,262801240300,2754503
262803995307,124,12,receive,262801251838,2743469
262803995774,386,1,receive,262801270427,2725347
262803996240,962,12,receive,262801139590,2856650
262803996704,970,9,receive,262801279870,2716834
262803997181,922,11,receive,262801191775,2805406
262803997631,70,10,receive,262801149463,2848168
262804055649,366,12,receive,262801370184,2685465
262804056125,104,12,receive,262801321006,2735119
262804056586,10,11,receive,262801322062,2734524
262804057047,600,10,receive,262801362083,2694964
262804057516,592,12,receive,262801400010,2657506
262804057968,20,12,receive,262801391007,2666961
262804058427,820,13,receive,262801382272,2676155
262804058877,92,11,receive,262801426006,2632871
262804116677,12,11,receive,262801456115,2660562
262804117113,64,10,receive,262801458005,2659108
262804117534,802,11,receive,262801444454,2673080
262804117954,876,11,receive,262801374147,2743807
262804118392,208,10,receive,262801451022,2667370
262804118812,228,9,receive,262801420007,2698805
262804119244,902,13,receive,262801473571,2645673
262804119672,438,9,receive,262801412635,2707037
262804177201,786,12,receive,262801516146,2661055
262804177643,774,13,receive,262801504199,2673444
262804178101,144,9,receive,262801545894,2632207
262804178575,324,4,receive,262801459953,2718622
262804179028,674,12,receive,262801541098,2637930
262804179483,126,11,receive,262801621793,2557690
262804179933,88,13,receive,262801546005,2633928
262804180393,436,4,receive,262801610268,2570125
262804180840,380,11,receive,262801638090,2542750
262804237395,694,2,receive,262801627410,2609985
262804237852,386,2,receive,262801602733,2635119
262804238317,344,14,receive,262801614683,2623634
262804238767,782,13,receive,262801691145,2547622
262804239230,258,7,receive,262801624189,2615041
262804239679,58,13,receive,262801706622,2533057
262804240136,188,2,receive,262801674839,2565297
262804240584,476,11,receive,262801723445,2517139
262804296409,358,15,receive,262801679172,2617237
262804296880,940,12,receive,262801680006,2616874
262804297348,944,11,receive,262801784337,2513011
262804297806,268,4,receive,262801782195,2515611
262804298272,974,11,receive,262801763223,2535049
262804298726,194,8,receive,262801819265,2479461
262804299199,962,13,receive,262801807244,2491955
262804299660,558,12,receive,262801838599,2461061
262804354701,556,12,receive,262801869386,2485315
262804355203,694,3,receive,262801859077,2496126
262804355662,738,12,receive,262801893323,2462339
262804356137,192,2,receive,262801874507,2481630
262804356598,272,6,receive,262801886839,2469759
262804357066,538,13,receive,262801911141,2445925
262804357527,874,14,receive,262801911854,2445673
262804357992,146,11,receive,262801914759,2443233
262804403330,610,11,receive,262801919693,2483637
262804403791,726,13,receive,262801987619,2416172
262804404260,582,13,receive,262801977423,2426837
262804412972,952,14,receive,262801968318,2444654
262804413420,324,5,receive,262801920930,2492490
262804413874,970,10,receive,262802001007,2412867
262804454007,40,10,receive,262802024011,2429996
262804454504,538,14,receive,262802018810,2435694
262804454986,410,2,receive,262802042007,2412979
262804455476,902,14,receive,262802066893,2388583
262804472033,786,13,receive,262802057069,2414964
262804472491,338,1,receive,262802073040,2399451
262804483135,84,13,receive,262801989537,2493598
262804506023,174,15,receive,262802097765,2408258
262804506493,658,9,receive,262802103846,2402647
262804506949,244,13,receive,262802105010,2401939
262804507410,180,5,receive,262802096192,2411218
262804507869,262,13,receive,262802085428,2422441
262804508332,332,3,receive,262802110557,2397775
262804508780,932,11,receive,262802034012,2474768
262804564414,726,14,receive,262802096679,2467735
262804564845,772,15,receive,262802204338,2360507
262804565293,308,3,receive,262802145039,2420254
262804565732,154,8,receive,262802155010,2410722
262804566186,402,11,receive,262802222265,2343921
262804566626,806,11,receive,262802209005,2357621
262804604568,998,12,receive,262802215857,2388711
262804605034,390,12,receive,262802245005,2360029
262804605504,414,7,receive,262802284510,2320994
262804605960,994,13,receive,262802275309,2330651
262804606454,708,15,receive,262802278351,2328103
262804627104,210,12,receive,262802293945,2333159
262804627568,946,13,receive,262802218437,2409131
262804660119,942,11,receive,262802265526,2394593
262804660574,878,11,receive,262802302013,2358561
262804661030,384,14,receive,262802309306,2351724
262804661492,202,13,receive,262802396975,2264517
262804661950,974,12,receive,262802373244,2288706
262804662425,148,12,receive,262802408725,2253700
262804662887,270,1,receive,262802381523,2281364
262804663360,554,4,receive,262802397947,2265413
