receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844914115,190,5,receive,18841674718,3239397
18844914575,120,16,receive,18841675074,3239501
18844915047,30,10,receive,18841675063,3239984
18844915495,100,4,receive,18841675452,3240043
18844915958,80,14,receive,18841676143,3239815
18844916414,118,19,receive,18841677132,3239282
18844916867,150,12,receive,18841677171,3239696
18844967290,48,14,receive,18841677371,3289919
18844967765,76,18,receive,18841677472,3290293
18844968279,170,4,receive,18841677614,3290665
18844968744,184,10,receive,18841678197,3290547
18844969206,64,12,receive,18841678270,3290936
18844969681,28,16,receive,18841678595,3291086
18844970176,18,1,receive,18841679593,3290583
18844970640,68,2,receive,18841641526,3329114
18844971172,134,11,receive,18841646934,3324238
18844971756,6,9,receive,18841680190,3291566
18845017384,36,12,receive,18841680327,3337057
18845017855,198,1,receive,18841680913,3336942
18845018316,112,10,receive,18841681015,3337301
18845018810,34,13,receive,18841681236,3337574
18845019267,26,14,receive,18841681561,3337706
18845019721,10,6,receive,18841681583,3338138
18845020192,132,12,receive,18841681666,3338526
18845020734,36,13,receive,18841683581,3337153
18845021217,100,5,receive,18841683659,3337558
18845021690,54,10,receive,18841683696,3337994
18845068687,8,8,receive,18841684301,3384386
18845069165,162,11,receive,18841684373,3384792
18845069633,200,3,receive,18841478907,3590726
18845070106,126,7,receive,18841684580,3385526
18845070562,98,8,receive,18841684736,3385826
18845071019,140,21,receive,18841685036,3385983
18845071481,32,1,receive,18841685113,3386368
18845071966,38,13,receive,18841685203,3386763
18845072499,114,12,receive,18841685903,3386596
18845073201,190,6,receive,18841685999,3387202
18845119569,80,15,receive,18841686387,3433182
18845120079,66,7,receive,18841513223,3606856
18845120561,96,20,receive,18841686434,3434127
18845121019,162,12,receive,18841686521,3434498
18845121481,114,13,receive,18841687084,3434397
18845121961,128,10,receive,18841626169,3495792
18845122446,34,14,receive,18841687437,3435009
18845122925,128,11,receive,18841689253,3433672
18845123395,108,2,receive,18841587673,3535722
18845123860,176,3,receive,18841512925,3610935
18845169983,68,3,receive,18841690190,3479793
18845170467,154,15,receive,18841690334,3480133
18845171026,136,12,receive,18841690573,3480453
18845171488,130,5,receive,18841690581,3480907
18845171953,96,21,receive,18841690695,3481258
18845172443,76,19,receive,18841690725,3481718
18845172895,36,14,receive,18841690817,3482078
18845173325,74,4,receive,18841691162,3482163
18845173764,52,7,receive,18841692736,3481028
18845174205,26,15,receive,18841692795,3481410
18845174688,200,4,receive,18841693632,3481056
18845221526,152,4,receive,18841495786,3725740
18845222002,122,14,receive,18841694742,3527260
18845222472,86,13,receive,18841695423,3527049
18845222941,112,11,receive,18841696330,3526611
18845223441,80,16,receive,18841697724,3525717
18845223912,22,4,receive,18841698228,3525684
18845224380,58,2,receive,18841486358,3738022
18845224845,118,20,receive,18841698422,3526423
18845225322,140,22,receive,18841699260,3526062
18845225785,142,8,receive,18841699541,3526244
18845226290,46,13,receive,18841701724,3524566
18845226756,122,15,receive,18841701954,3524802
18845227223,102,10,receive,18841702147,3525076
18845273902,116,9,receive,18841702450,3571452
18845274418,96,22,receive,18841702967,3571451
18845274904,112,12,receive,18841703541,3571363
18845275378,194,5,receive,18841703772,3571606
18845275861,126,8,receive,18841703854,3572007
18845276331,10,7,receive,18841704865,3571466
18845276812,138,9,receive,18841704952,3571860
18845277283,80,17,receive,18841704966,3572317
18845277749,82,6,receive,18841650553,3627196
18845278216,76,20,receive,18841705945,3572271
18845324931,36,15,receive,18841706053,3618878
18845325433,190,7,receive,18841706312,3619121
18845325919,158,16,receive,18841707381,3618538
18845326389,8,9,receive,18841707674,3618715
18845326910,132,13,receive,18841707996,3618914
18845327393,134,12,receive,18841708339,3619054
18845327877,114,14,receive,18841708365,3619512
18845328339,150,13,receive,18841708481,3619858
18845328807,42,12,receive,18841709497,3619310
18845329267,42,13,receive,18841709631,3619636
18845329748,198,2,receive,18841710279,3619469
18845376097,40,10,receive,18841601946,3774151
18845376610,190,8,receive,18841710529,3666081
18845377075,2,6,receive,18841609282,3767793
18845377564,106,11,receive,18841711902,3665662
18845378063,98,9,receive,18841712041,3666022
18845378543,28,17,receive,18841712963,3665580
18845379009,68,4,receive,18841713591,3665418
18845379490,42,14,receive,18841713797,3665693
18845379960,98,10,receive,18841714181,3665779
18845380437,188,6,receive,18841546511,3833926
18845421114,60,6,receive,18841714757,3706357
18845421611,140,23,receive,18841715378,3706233
18845422086,52,8,receive,18841715162,3706924
18845422548,10,8,receive,18841717063,3705485
18845423002,120,17,receive,18841717389,3705613
18845423487,158,17,receive,18841717525,3705962
18845423954,134,13,receive,18841717575,3706379
18845424404,10,9,receive,18841719213,3705191
18845424870,28,18,receive,18841719195,3705675
18845470706,142,9,receive,18841719787,3750919
18845471218,106,12,receive,18841720126,3751092
18845471690,12,5,receive,18841561216,3910474
18845472175,188,7,receive,18841720410,3751765
18845472684,32,2,receive,18841720548,3752136
18845473177,164,8,receive,18841601252,3871925
18845473651,36,16,receive,18841721332,3752319
18845474134,172,5,receive,18841569369,3904765
18845474617,86,14,receive,18841722727,3751890
18845475119,152,5,receive,18841722927,3752192
18845520477,142,10,receive,18841723022,3797455
18845520959,54,11,receive,18841723017,3797942
18845521442,64,13,receive,18841723318,3798124
18845521912,160,2,receive,18841678903,3843009
18845522405,184,11,receive,18841723641,3798764
18845522877,170,5,receive,18841723934,3798943
18845523359,88,5,receive,18841544227,3979132
18845523828,114,15,receive,18841725565,3798263
18845524293,158,18,receive,18841725698,3798595
18845524769,106,13,receive,18841726329,3798440
18845570961,130,6,receive,18841726878,3844083
18845571450,46,14,receive,18841727030,3844420
18845571925,100,6,receive,18841727108,3844817
18845572406,38,14,receive,18841727476,3844930
18845572888,136,13,receive,18841727885,3845003
18845573360,130,7,receive,18841728050,3845310
18845573829,128,12,receive,18841728580,3845249
18845574292,154,16,receive,18841728638,3845654
18845574775,120,18,receive,18841729573,3845202
18845575241,182,2,receive,18841597197,3978044
18845621019,72,1,receive,18841730066,3890953
18845621492,66,8,receive,18841730855,3890637
18845621979,8,10,receive,18841730015,3891964
18845622471,60,7,receive,18841732018,3890453
18845622946,70,13,receive,18841613963,4008983
18845623418,28,19,receive,18841733323,3890095
18845623882,94,6,receive,18841636130,3987752
18845624363,22,5,receive,18841733772,3890591
18845624866,184,12,receive,18841733892,3890974
18845625334,84,10,receive,18841601736,4023598
18845671248,118,21,receive,18841734778,3936470
18845671731,34,15,receive,18841734828,3936903
18845672342,152,6,receive,18841735194,3937148
18845672800,134,14,receive,18841735797,3937003
18845673282,60,8,receive,18841736232,3937050
18845673762,68,5,receive,18841736824,3936938
18845674234,110,3,receive,18841486367,4187867
18845674701,74,5,receive,18841737428,3937273
18845675181,102,11,receive,18841737553,3937628
18845675644,64,14,receive,18841737585,3938059
18845721914,52,9,receive,18841737705,3984209
18845722430,84,11,receive,18841738132,3984298
18845722914,134,15,receive,18841738972,3983942
18845723431,92,8,receive,18841535245,4188186
18845723914,74,6,receive,18841740622,3983292
18845724399,74,7,receive,18841740775,3983624
18845724875,38,15,receive,18841741098,3983777
18845725366,50,2,receive,18841428319,4297047
18845725830,96,23,receive,18841741323,3984507
18845726305,194,6,receive,18841741433,3984872
18845726796,98,11,receive,18841741440,3985356
18845727286,198,3,receive,18841741593,3985693
18845727756,120,19,receive,18841741782,3985974
18845813613,122,16,receive,18841742237,4071376
18845813976,80,18,receive,18841742320,4071656
18845814271,184,13,receive,18841743119,4071152
18845816030,56,9,receive,18841646408,4169622
18845816276,26,16,receive,18841744425,4071851
18845816517,128,13,receive,18841744784,4071733
18845816753,142,11,receive,18841746438,4070315
18845816996,170,6,receive,18841747203,4069793
18845817236,182,3,receive,18841747346,4069890
18845817490,42,15,receive,18841747358,4070132
18845817739,126,11,receive,18841869873,3947866
18845844490,194,7,receive,18841779767,4064723
18845844752,14,12,receive,18841677104,4167648
18845844996,4,9,receive,18841870013,3974983
18845845245,36,21,receive,18841870187,3975058
18845845492,118,27,receive,18841870297,3975195
18845845736,68,11,receive,18841870850,3974886
18845845985,92,10,receive,18841871691,3974294
18845846485,178,10,receive,18841769258,4077227
18845848125,104,11,receive,18841873111,3975014
18845848367,162,16,receive,18841873247,3975120
18845848640,48,12,receive,18841655293,4193347
18845849028,120,25,receive,18841873381,3975647
18845877923,104,12,receive,18841876316,4001607
18845878192,100,12,receive,18841876909,4001283
18845902796,116,15,receive,18841878871,4023925
18845903055,56,17,receive,18841879822,4023233
18845903371,132,15,receive,18841880793,4022578
18845903629,114,20,receive,18841880878,4022751
18845903875,176,5,receive,18841882205,4021670
18845904142,64,15,receive,18841741873,4162269
18845904380,182,8,receive,18841883918,4020462
18845904623,6,10,receive,18841730601,4174022
18845904863,148,3,receive,18841813422,4091441
18845905106,34,22,receive,18841885618,4019488
18845905345,54,14,receive,18841801463,4103882
18846015982,126,12,receive,18841886251,4129731
18846016222,36,22,receive,18841886464,4129758
18846016463,6,11,receive,18841885753,4130710
18846016718,100,13,receive,18841888136,4128582
18846016956,148,4,receive,18841888404,4128552
18846017203,88,9,receive,18841889644,4127559
18846017461,52,15,receive,18841890310,4127151
18846017701,96,29,receive,18841890307,4127394
18846017943,68,12,receive,18841892079,4125864
18846018182,100,14,receive,18841892273,4125909
18846018424,62,2,receive,18841595400,4423024
18846018666,78,12,receive,18841892579,4126087
18846018906,114,21,receive,18841893077,4125829
18846019152,90,6,receive,18841893144,4126008
18846019408,52,16,receive,18841893528,4125880
18846019678,100,15,receive,18841894435,4125243
18846019925,42,21,receive,18841895933,4123992
18846020179,32,3,receive,18841744069,4276110
18846020426,170,12,receive,18841896667,4123759
18846082568,168,12,receive,18841896843,4185725
18846082830,172,6,receive,18841763313,4319517
18846083074,150,16,receive,18841898735,4184339
18846083319,138,10,receive,18841743273,4340046
18846083561,16,9,receive,18841898916,4184645
18846083803,180,12,receive,18841899050,4184753
18846084043,192,11,receive,18841761948,4322095
18846084306,12,7,receive,18841900457,4183849
18846084551,164,10,receive,18841900596,4183955
18846084798,58,5,receive,18841902202,4182596
18846085041,164,11,receive,18841902772,4182269
18846139973,132,16,receive,18841904107,4235866
18846140238,130,12,receive,18841904524,4235714
18846140482,162,17,receive,18841905507,4234975
18846140725,22,15,receive,18841905643,4235082
18846141043,162,18,receive,18841906681,4234362
18846141285,100,16,receive,18841907616,4233669
18846141524,2,8,receive,18841907671,4233853
18846141769,144,11,receive,18841810524,4331245
18846142009,178,11,receive,18841881295,4260714
18846142245,4,10,receive,18841909463,4232782
18846142488,158,21,receive,18841866882,4275606
18846142726,28,23,receive,18841910751,4231975
18846142983,174,9,receive,18841789335,4353648
18846215106,172,7,receive,18841912888,4302218
18846215961,196,3,receive,18841826348,4389613
18846216290,186,16,receive,18841914304,4301986
18846216579,62,3,receive,18841914678,4301901
18846216820,62,4,receive,18841914806,4302014
18846217063,138,11,receive,18841915164,4301899
18846218908,52,17,receive,18841915836,4303072
18846219229,68,13,receive,18841916290,4302939
18846270029,140,32,receive,18841916447,4353582
18846270285,2,9,receive,18841916839,4353446
18846270529,34,23,receive,18841910912,4359617
18846270770,8,15,receive,18841881443,4389327
18846271012,54,15,receive,18841917542,4353470
18846271252,12,8,receive,18841917746,4353506
18846271495,82,8,receive,18841804222,4467273
18846271752,146,13,receive,18841690013,4581739
18846358046,184,14,receive,18841759384,4598662
18846358295,186,17,receive,18841920480,4437815
18846358543,104,13,receive,18841921651,4436892
18846358787,88,10,receive,18841921925,4436862
18846359058,154,17,receive,18841779115,4579943
18846359309,22,16,receive,18841923861,4435448
18846359569,28,24,receive,18841924003,4435566
18846359816,164,12,receive,18841924079,4435737
18846360083,170,13,receive,18841925074,4435009
18846360332,28,25,receive,18841925189,4435143
18846384786,66,12,receive,18841805163,4579623
18846385042,38,16,receive,18841767319,4617723
18846385286,48,16,receive,18841839857,4545429
18846385616,68,14,receive,18841928502,4457114
18846385861,6,12,receive,18841928914,4456947
18846386101,62,5,receive,18841928968,4457133
18846386344,134,17,receive,18841806614,4579730
18846386584,90,7,receive,18841929458,4457126
18846386825,112,14,receive,18841894212,4492613
18846448867,126,13,receive,18841932687,4516180
18846449981,78,13,receive,18841932952,4517029
18846450988,38,17,receive,18841933099,4517889
18846451993,130,13,receive,18841933824,4518169
18846458352,22,17,receive,18841934048,4524304
18846459339,140,33,receive,18841934679,4524660
18846459866,100,17,receive,18841934846,4525020
18846464131,142,13,receive,18841802956,4661175
18846464885,150,17,receive,18841935325,4529560
18846465610,28,26,receive,18841935378,4530232
18846466360,180,13,receive,18841935399,4530961
18846467091,100,18,receive,18841937017,4530074
18846467829,42,22,receive,18841937219,4530610
18846500270,148,5,receive,18841938793,4561477
18846501616,12,9,receive,18841939167,4562449
18846513839,22,18,receive,18841939231,4574608
18846515068,112,15,receive,18841934229,4580839
18846519198,146,14,receive,18841939530,4579668
18846520769,190,11,receive,18841819219,4701550
18846521367,44,8,receive,18841889027,4632340
18846522387,52,18,receive,18841942063,4580324
18846529615,76,26,receive,18841887689,4641926
18846530383,38,18,receive,18841943352,4587031
18846531143,186,18,receive,18841943761,4587382
18846531977,140,34,receive,18841943857,4588120
18846532782,162,19,receive,18841944112,4588670
18846533869,6,13,receive,18841944127,4589742
18846534463,30,12,receive,18841821043,4713420
18846535319,50,3,receive,18841784636,4750683
18846536193,188,8,receive,18841757738,4778455
18846536987,72,3,receive,18841785908,4751079
18846537719,6,14,receive,18841946277,4591442
18846541535,16,10,receive,18841947390,4594145
18846542054,128,14,receive,18841786169,4755885
18846542624,188,9,receive,18841947552,4595072
18846543735,26,17,receive,18841773744,4769991
18846544511,116,16,receive,18841904096,4640415
18846545405,172,8,receive,18841948306,4597099
18846545681,70,15,receive,18841883243,4662438
18846546192,98,13,receive,18841917288,4628904
18846546678,88,11,receive,18841950132,4596546
18846547187,52,19,receive,18841951238,4595949
18846547706,4,11,receive,18841951826,4595880
18846548196,60,10,receive,18841806130,4742066
18846548936,130,14,receive,18841953077,4595859
18846549699,132,17,receive,18841954537,4595162
18846566438,62,6,receive,18841956192,4610246
18846567354,60,11,receive,18841956270,4611084
18846577739,172,9,receive,18841957488,4620251
18846578526,196,4,receive,18841957891,4620635
18846579122,14,13,receive,18841883395,4695727
18846580044,174,10,receive,18841958425,4621619
18846580843,16,11,receive,18841958671,4622172
18846581799,186,19,receive,18841957004,4624795
18846584574,146,15,receive,18841959733,4624841
18846597661,104,14,receive,18841959906,4637755
18846612603,198,6,receive,18841848604,4763999
18846613593,124,8,receive,18841907816,4705777
18846614595,130,15,receive,18841962226,4652369
18846627854,24,13,receive,18841874235,4753619
18846628897,138,12,receive,18841962676,4666221
18846629902,170,14,receive,18841963328,4666574
18846635164,112,16,receive,18841963720,4671444
18846635964,48,17,receive,18841964016,4671948
18846636801,68,15,receive,18841949742,4687059
18846637553,164,13,receive,18841965431,4672122
18846638625,64,16,receive,18841887714,4750911
18846639137,172,10,receive,18841967672,4671465
18846643702,52,20,receive,18841968422,4675280
18846643947,40,11,receive,18841737806,4906141
18846644189,52,21,receive,18841969590,4674599
18846644455,152,9,receive,18841862166,4782289
18846644698,4,12,receive,18841970998,4673700
18846644937,88,12,receive,18841972420,4672517
18846645175,126,14,receive,18841973129,4672046
18846645414,174,11,receive,18841973682,4671732
18846645659,28,27,receive,18841973737,4671922
18846645901,64,17,receive,18841969402,4676499
18846646163,174,12,receive,18841973807,4672356
18846646415,16,12,receive,18841973907,4672508
18846646657,40,12,receive,18841971741,4674916
18846646901,180,14,receive,18841975754,4671147
18846647145,176,6,receive,18841923452,4723693
18846647386,186,20,receive,18841975955,4671431
18846650543,152,10,receive,18841976026,4674517
18846650798,136,19,receive,18841976058,4674740
18846684429,22,19,receive,18841976516,4707913
18846684706,24,14,receive,18841976500,4708206
18846684995,78,14,receive,18841977426,4707569
18846685239,86,18,receive,18841861644,4823595
18846685499,10,11,receive,18841798950,4886549
18846685740,128,15,receive,18841963775,4721965
18846685981,126,15,receive,18841979385,4706596
18846686221,90,8,receive,18841979739,4706482
18846686460,156,9,receive,18841813878,4872582
18846686955,108,4,receive,18841823105,4863850
18846687195,68,16,receive,18841980359,4706836
18846688741,12,10,receive,18841980627,4708114
18846688986,44,9,receive,18841980989,4707997
18846689228,148,6,receive,18841981399,4707829
18846689469,114,22,receive,18841917464,4772005
18846689712,46,17,receive,18841832161,4857551
18846689965,190,12,receive,18841982763,4707202
18846690232,94,7,receive,18841774087,4916145
18846690475,106,16,receive,18841894231,4796244
18846690718,188,10,receive,18841984118,4706600
18846690958,36,23,receive,18841913838,4777120
18846724755,190,13,receive,18841985915,4738840
18846725034,48,18,receive,18841986280,4738754
18846725376,6,15,receive,18841986517,4738859
18846725615,90,9,receive,18841986924,4738691
18846725854,138,13,receive,18841986964,4738890
18846726092,132,18,receive,18841987019,4739073
18846726337,100,19,receive,18841987357,4738980
18846726623,50,4,receive,18841987374,4739249
18846726893,42,23,receive,18841987589,4739304
18846727152,146,16,receive,18841987946,4739206
18846727408,94,8,receive,18841987959,4739449
18846727671,120,26,receive,18841903620,4824051
18846727929,4,13,receive,18841989223,4738706
18846823304,134,18,receive,18841944476,4878828
18846823560,150,18,receive,18841976805,4846755
18846823802,40,13,receive,18841990873,4832929
18846824041,140,35,receive,18841991214,4832827
18846824283,160,3,receive,18841743791,5080492
18846824525,84,12,receive,18841759423,5065102
18846824766,84,13,receive,18841992797,4831969
18846825008,162,20,receive,18841985481,4839527
18846825263,186,21,receive,18841993217,4832046
18846825509,140,36,receive,18841993442,4832067
18846825751,80,23,receive,18841878655,4947096
18846861576,108,5,receive,18841995215,4866361
18846861827,24,15,receive,18841995226,4866601
18846865080,152,11,receive,18841995355,4869725
18846865391,90,10,receive,18841996109,4869282
18846909524,198,7,receive,18841973122,4936402
18846909793,100,20,receive,18841996537,4913256
18846910078,172,11,receive,18841996887,4913191
18846910361,94,9,receive,18841997204,4913157
18846910619,102,13,receive,18841828324,5082295
18846910858,60,12,receive,18841998629,4912229
18846911094,50,5,receive,18841999588,4911506
18846911519,68,17,receive,18842001610,4909909
18846911790,162,21,receive,18842002017,4909773
18846912214,174,13,receive,18842002047,4910167
18846947399,160,4,receive,18842002156,4945243
18846947652,124,9,receive,18841995498,4952154
18846947930,196,5,receive,18842003331,4944599
18846948176,94,10,receive,18842003381,4944795
18846948417,104,15,receive,18842005314,4943103
18846948666,62,7,receive,18842005510,4943156
18846948906,38,19,receive,18841962549,4986357
18846949147,186,22,receive,18842006460,4942687
18846949407,20,6,receive,18841876902,5072505
18846949647,94,11,receive,18842009612,4940035
18846949906,50,6,receive,18842009819,4940087
18846950157,4,14,receive,18842010095,4940062
18846950397,132,19,receive,18842011272,4939125
18846950637,4,15,receive,18842011345,4939292
18846950876,84,14,receive,18842011960,4938916
18846951134,2,10,receive,18841963236,4987898
18846951393,78,15,receive,18842012766,4938627
18846951639,72,4,receive,18841959900,4991739
18846951884,112,17,receive,18842013105,4938779
18846952127,146,17,receive,18842013241,4938886
18846952369,122,19,receive,18841857583,5094786
18846952613,62,8,receive,18842014702,4937911
18846990222,172,12,receive,18842017098,4973124
18846990496,44,10,receive,18842017745,4972751
18846990743,72,5,receive,18842018272,4972471
18846990983,188,11,receive,18842018314,4972669
18846991228,16,13,receive,18842019359,4971869
18846991467,72,6,receive,18842019470,4971997
18846991706,52,22,receive,18842019979,4971727
18846991946,110,10,receive,18841882018,5109928
18846992205,26,18,receive,18841981500,5010705
18846992453,60,13,receive,18842020905,4971548
18846992697,112,18,receive,18842021300,4971397
18846992942,124,10,receive,18842021845,4971097
18846993184,176,7,receive,18842023241,4969943
18846993424,180,15,receive,18841992620,5000804
18846993666,184,15,receive,18841949221,5044445
18846993929,148,7,receive,18842026790,4967139
18847004733,146,18,receive,18842027440,4977293
18847004988,30,13,receive,18841978635,5026353
18847039909,34,24,receive,18841948481,5091428
18847040182,46,18,receive,18842022205,5017977
18847040444,146,19,receive,18842041619,4998825
18847040688,20,7,receive,18842043029,4997659
18847040927,124,11,receive,18842043101,4997826
18847041170,102,14,receive,18842045763,4995407
18847041410,178,13,receive,18842046481,4994929
18847041652,10,12,receive,18842012552,5029100
18847041890,196,6,receive,18842046828,4995062
18847042127,172,14,receive,18842047380,4994747
18847042388,90,12,receive,18842047580,4994808
18847042684,86,19,receive,18842016336,5026348
18847042962,192,13,receive,18842048999,4993963
18847043512,44,12,receive,18842049152,4994360
18847084250,194,8,receive,18841905352,5178898
18847084502,78,17,receive,18842050009,5034493
18847084742,60,14,receive,18842050166,5034576
18847085003,86,20,receive,18842049936,5035067
18847085244,38,20,receive,18842048090,5037154
18847085489,176,9,receive,18842051692,5033797
18847085734,112,19,receive,18842052603,5033131
18847086004,58,6,receive,18841949451,5136553
18847087734,36,24,receive,18842020824,5066910
18847088013,128,16,receive,18841987381,5100632
18847088305,136,20,receive,18842020449,5067856
18847088627,90,13,receive,18842056761,5031866
18847088905,90,14,receive,18842056886,5032019
18847089180,108,6,receive,18842025514,5063666
18847089452,180,16,receive,18842036008,5053444
18847089724,116,17,receive,18841963456,5126268
18847090109,168,13,receive,18841929179,5160930
18847090573,176,10,receive,18842060906,5029667
18847132604,164,14,receive,18841982610,5149994
18847132901,162,22,receive,18842010187,5122714
18847133151,114,23,receive,18842029271,5103880
18847133391,182,9,receive,18841929410,5203981
18847133631,124,12,receive,18842063318,5070313
18847133875,40,16,receive,18842063880,5069995
18847134112,56,18,receive,18841917436,5216676
18847134372,60,15,receive,18842065425,5068947
18847134618,110,12,receive,18842065508,5069110
18847134859,80,24,receive,18842038973,5095886
18847135104,192,14,receive,18842066252,5068852
18847135346,112,20,receive,18842067889,5067457
18847135587,120,27,receive,18842015735,5119852
18847135828,194,9,receive,18842069260,5066568
18847136082,166,8,receive,18841839168,5296914
18847136339,62,10,receive,18842070271,5066068
18847136584,52,23,receive,18842047317,5089267
18847136823,168,14,receive,18842070226,5066597
18847137065,22,20,receive,18841999764,5137301
18847137306,60,16,receive,18842074645,5062661
18847167090,2,11,receive,18842046072,5121018
18847167577,70,16,receive,18841983771,5183806
18847168103,102,15,receive,18842076090,5092013
18847168585,70,17,receive,18842077266,5091319
18847169009,130,16,receive,18841997449,5171560
18847169399,94,13,receive,18842078299,5091100
18847169763,172,15,receive,18842049544,5120219
18847170215,76,27,receive,18841986718,5183497
18847170585,170,15,receive,18842008698,5161887
18847170949,104,16,receive,18842030605,5140344
18847171343,102,16,receive,18842081299,5090044
18847171725,62,11,receive,18842081481,5090244
18847172173,52,24,receive,18842081899,5090274
18847172555,50,8,receive,18842082678,5089877
18847172935,134,19,receive,18842000078,5172857
18847213149,110,13,receive,18842083699,5129450
18847213741,190,14,receive,18842034219,5179522
18847214175,126,16,receive,18842015725,5198450
18847214579,52,25,receive,18842085076,5129503
18847214962,52,26,receive,18842085197,5129765
18847215332,22,21,receive,18842084881,5130451
18847219072,96,30,receive,18841932029,5287043
18847219518,82,10,receive,18842059329,5160189
18847219901,152,14,receive,18842072276,5147625
18847220369,68,18,receive,18842046043,5174326
18847220946,58,7,receive,18842084514,5136432
18847221567,52,27,receive,18842089359,5132208
18847222180,26,19,receive,18842049598,5172582
18847222559,8,16,receive,18841928395,5294164
18847258583,150,19,receive,18842011938,5246645
18847258834,128,17,receive,18842075624,5183210
18847356312,24,16,receive,18842044543,5311769
18847356698,28,28,receive,18842015290,5341408
18847357112,142,14,receive,18841939534,5417578
18847357490,122,20,receive,18842057190,5300300
18847357855,8,17,receive,18842093987,5263868
18847358219,12,12,receive,18842046293,5311926
18847358628,166,9,receive,18842096031,5262597
18847359019,166,10,receive,18842097238,5261781
18847359409,84,15,receive,18842046216,5313193
18847359789,156,10,receive,18842001057,5358732
18847360234,166,11,receive,18842100437,5259797
18847360602,88,13,receive,18842003710,5356892
18847360988,144,12,receive,18841928389,5432599
18847361383,6,16,receive,18842027864,5333519
18847370035,72,7,receive,18842053919,5316116
18847437898,112,21,receive,18842103271,5334627
18847438242,162,23,receive,18842098750,5339492
18847438492,110,14,receive,18842106916,5331576
18847440776,162,24,receive,18842106505,5334271
18847441022,102,17,receive,18842107624,5333398
18847441264,62,12,receive,18842107708,5333556
18847441507,138,14,receive,18842019260,5422247
18847441748,24,17,receive,18842107868,5333880
18847441987,56,19,receive,18842107559,5334428
18847442250,44,13,receive,18842098498,5343752
18847442493,120,28,receive,18842084177,5358316
18847442734,44,14,receive,18842109059,5333675
18847442990,20,8,receive,18842084257,5358733
18847443233,50,9,receive,18842110011,5333222
18847443474,158,22,receive,18841943034,5500440
18847443717,192,15,receive,18842113710,5330007
18847444036,166,12,receive,18842113719,5330317
18847497061,56,20,receive,18842113897,5383164
18847497303,42,24,receive,18842025843,5471460
18847497545,156,11,receive,18842115310,5382235
18847497787,160,5,receive,18842030467,5467320
18847498027,136,21,receive,18842101785,5396242
18847498342,78,18,receive,18842075349,5422993
18847498585,30,14,receive,18842033796,5464789
18847498840,86,21,receive,18842060789,5438051
18847502128,196,7,receive,18842086189,5415939
18847502371,18,4,receive,18841885549,5616822
18847502673,12,13,receive,18842120173,5382500
18847566476,186,23,receive,18842039804,5526672
18847566736,118,28,receive,18841913330,5653406
18847566981,18,5,receive,18842121219,5445762
18847567266,2,12,receive,18842084988,5482278
18847567511,178,14,receive,18842064726,5502785
18847567812,138,15,receive,18842123902,5443910
18847568130,34,25,receive,18842060768,5507362
18847568403,168,15,receive,18842077460,5490943
18847568688,114,24,receive,18842106993,5461695
18847568933,66,13,receive,18841971668,5597265
18847569186,192,16,receive,18842130993,5438193
18847569440,4,17,receive,18842071965,5497475
18847569722,184,16,receive,18842038374,5531348
18847605229,10,13,receive,18842063961,5541268
18847605482,156,12,receive,18842132549,5472933
18847605723,90,15,receive,18842105261,5500462
18847605961,122,21,receive,18842100453,5505508
18847606199,126,17,receive,18842133429,5472770
18847609964,130,17,receive,18842120107,5489857
18847610255,54,16,receive,18841933778,5676477
18847610529,128,18,receive,18842113550,5496979
18847610773,174,14,receive,18842056134,5554639
18847611045,180,17,receive,18842102665,5508380
18847611308,134,20,receive,18842103278,5508030
18847656005,172,16,receive,18842096480,5559525
18847656266,22,22,receive,18842125196,5531070
18847656505,140,38,receive,18842050074,5606431
18847656757,166,13,receive,18842138065,5518692
18847657004,170,16,receive,18842110188,5546816
18847657245,198,8,receive,18842035770,5621475
18847688504,104,17,receive,18842117426,5571078
18847688746,70,18,receive,18842122646,5566100
18847688987,194,10,receive,18842107557,5581430
18847689222,46,19,receive,18842062751,5626471
18847689467,40,17,receive,18842093259,5596208
18847689728,50,10,receive,18842148379,5541349
18847689992,36,25,receive,18842087217,5602775
18847731566,110,15,receive,18842149220,5582346
18847731810,192,17,receive,18842149246,5582564
18847732053,120,29,receive,18842147261,5584792
18847732293,116,18,receive,18842095070,5637223
18847732565,20,9,receive,18842149612,5582953
18847732808,148,9,receive,18842071389,5661419
18847733053,48,20,receive,18842072212,5660841
18847733293,102,18,receive,18842153119,5580174
18847733564,188,13,receive,18842074935,5658629
18847733824,152,15,receive,18842135410,5598414
18847737561,90,16,receive,18842138209,5599352
18847737812,106,17,receive,18842036356,5701456
18847738145,90,17,receive,18842154760,5583385
18847738421,38,21,receive,18842089403,5649018
18847738696,94,14,receive,18842098581,5640115
18847738941,62,13,receive,18842158094,5580847
18847739194,6,17,receive,18842139142,5600052
18847739436,58,8,receive,18842110384,5629052
18847739675,88,14,receive,18842136694,5602981
18847771872,154,18,receive,18841960272,5811600
18847772133,126,18,receive,18842159867,5612266
18847772376,146,20,receive,18842074867,5697509
18847772617,98,14,receive,18841999179,5773438
18847772858,124,13,receive,18842097582,5675276
18847773100,82,11,receive,18842136037,5637063
18847773340,158,23,receive,18842133461,5639879
18847773595,12,14,receive,18842131441,5642154
18847773846,160,6,receive,18842164456,5609390
18847774086,100,22,receive,18842078289,5695797
