receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262796133774,802,1,receive,262794702973,1430801
262796134468,812,1,receive,262794703956,1430512
262796146704,834,1,receive,262794704045,1442659
262796147386,126,1,receive,262794705053,1442333
262796227077,824,1,receive,262794709244,1517833
262796227746,818,1,receive,262794710825,1516921
262796228432,552,1,receive,262794712774,1515658
262796243274,752,1,receive,262794715035,1528239
262796243972,274,1,receive,262794718059,1525913
262796244593,830,1,receive,262794719284,1525309
262796342974,480,1,receive,262794719296,1623678
262796343622,822,1,receive,262794719860,1623762
262796344320,618,1,receive,262794721795,1622525
262796345003,520,1,receive,262794730338,1614665
262796345691,630,1,receive,262794730659,1615032
262796425531,500,1,receive,262794731099,1694432
262796426205,526,1,receive,262794732762,1693443
262796426888,348,1,receive,262794733707,1693181
262796427579,508,1,receive,262794734772,1692807
262796428269,836,1,receive,262794737218,1691051
262796428944,792,1,receive,262794738039,1690905
262796542769,762,1,receive,262794738054,1804715
262796543465,820,1,receive,262794738579,1804886
262796544156,168,1,receive,262794739068,1805088
262796544842,454,1,receive,262794739055,1805787
262796545539,354,1,receive,262794739204,1806335
262796663515,840,1,receive,262794739718,1923797
262796664191,388,1,receive,262794699467,1964724
262796665007,488,1,receive,262794741721,1923286
262796665678,92,1,receive,262794651844,2013834
262796666367,816,1,receive,262794745511,1920856
262796772086,202,1,receive,262794745539,2026547
262796772784,244,1,receive,262794745732,2027052
262796773471,212,1,receive,262794749217,2024254
262796774144,432,1,receive,262794657302,2116842
262796774812,178,1,receive,262794679202,2095610
262796876168,352,1,receive,262794747193,2128975
262796876850,610,1,receive,262794753207,2123643
262796877544,634,1,receive,262794756062,2121482
262796878267,540,1,receive,262794759061,2119206
262796979846,786,1,receive,262794759277,2220569
262796980525,494,1,receive,262794759442,2221083
262796981195,482,1,receive,262794759783,2221412
262796981856,838,1,receive,262794760973,2220883
262796982541,736,1,receive,262794761059,2221482
262797098476,712,1,receive,262794765916,2332560
262797099148,606,1,receive,262794767049,2332099
262797099838,594,1,receive,262794771037,2328801
262797100532,62,1,receive,262794771460,2329072
262797101226,236,1,receive,262794669024,2432202
262797232273,356,1,receive,262794775038,2457235
262797232948,724,1,receive,262794775084,2457864
262797233640,722,1,receive,262794775712,2457928
262797234335,788,1,receive,262794776734,2457601
262797235018,638,1,receive,262794777049,2457969
262797235712,466,1,receive,262794779063,2456649
262797365043,754,1,receive,262794779855,2585188
262797365729,744,1,receive,262794782098,2583631
262797370875,718,1,receive,262794784101,2586774
262797371544,58,1,receive,262794634580,2736964
262797372210,852,1,receive,262794785938,2586272
262797372888,842,1,receive,262794787098,2585790
262797504587,140,1,receive,262794705034,2799553
262797505309,874,1,receive,262794790712,2714597
262797505975,608,1,receive,262794791047,2714928
262797521342,740,1,receive,262794791185,2730157
262797595672,862,1,receive,262794791404,2804268
262797596359,586,1,receive,262794773034,2823325
262797597051,680,1,receive,262794800964,2796087
262797597744,556,1,receive,262794801210,2796534
262797598435,80,1,receive,262794753077,2845358
262797718402,810,1,receive,262794800687,2917715
262797719094,682,1,receive,262794803273,2915821
262797719780,848,1,receive,262794804357,2915423
262797720472,688,1,receive,262794805146,2915326
262797721165,670,1,receive,262794805425,2915740
262797838553,706,1,receive,262794805754,3032799
262797839233,532,1,receive,262794804039,3035194
262797839893,866,1,receive,262794807290,3032603
262797840568,846,1,receive,262794808433,3032135
262797884024,700,1,receive,262794808661,3075363
262797953897,666,1,receive,262794808832,3145065
262797954599,726,1,receive,262794809152,3145447
262797955285,886,1,receive,262794809654,3145631
262797955963,280,1,receive,262794804038,3151925
262797956626,534,1,receive,262794810019,3146607
262798070751,742,1,receive,262794810046,3260705
262798071421,734,1,receive,262794805975,3265446
262798072100,738,1,receive,262794804564,3267536
262798072785,578,1,receive,262794813571,3259214
262798073478,614,1,receive,262794818064,3255414
262798188449,766,1,receive,262794818592,3369857
262798189115,814,1,receive,262794819547,3369568
262798189775,760,1,receive,262794820818,3368957
262798194300,620,1,receive,262794817830,3376470
262798194983,864,1,receive,262794816273,3378710
262798195676,612,1,receive,262794824582,3371094
262798322387,768,1,receive,262794826059,3496328
262798323083,472,1,receive,262794824203,3498880
262798323773,890,1,receive,262794828041,3495732
262798324449,902,1,receive,262794828444,3496005
262798325112,878,1,receive,262794829373,3495739
262798325773,558,1,receive,262794826751,3499022
262798441544,882,1,receive,262794827769,3613775
262798442234,730,1,receive,262794831114,3611120
262798442923,780,1,receive,262794831798,3611125
262798443615,32,1,receive,262794664030,3779585
262798555059,174,1,receive,262794707028,3848031
262798555748,538,1,receive,262794831395,3724353
262798556438,774,1,receive,262794834551,3721887
262798557124,782,1,receive,262794831156,3725968
262798557809,636,1,receive,262794835757,3722052
262798666609,230,1,receive,262794836017,3830592
262798667277,568,1,receive,262794828903,3838374
262798667940,276,1,receive,262794718788,3949152
262798705219,184,1,receive,262794837518,3867701
262798787027,888,1,receive,262794838015,3949012
262798787700,708,1,receive,262794823509,3964191
262798788496,704,1,receive,262794836511,3951985
262798789166,536,1,receive,262794827439,3961727
262798789832,884,1,receive,262794818675,3971157
262798790501,880,1,receive,262794828803,3961698
262798934803,856,1,receive,262794841630,4093173
262798935496,674,1,receive,262794842731,4092765
262798936208,678,1,receive,262794849031,4087177
262798936874,868,1,receive,262794833809,4103065
262798975122,698,1,receive,262794848604,4126518
262799046772,806,1,receive,262794853081,4193691
262799047470,778,1,receive,262794855512,4191958
262799048154,720,1,receive,262794843242,4204912
262799048816,844,1,receive,262794842017,4206799
262799049473,900,1,receive,262794839300,4210173
262799222593,464,1,receive,262794827781,4394812
262799223254,804,1,receive,262794860983,4362271
262799223904,444,1,receive,262794861645,4362259
262799224573,790,1,receive,262794850137,4374436
262799247991,896,1,receive,262794858653,4389338
262799343705,870,1,receive,262794831029,4512676
262799344375,912,1,receive,262794858038,4486337
262799345052,116,1,receive,262794852130,4492922
262799345720,716,1,receive,262794853883,4491837
262799463173,876,1,receive,262794852260,4610913
262799463832,732,1,receive,262794852037,4611795
262799464491,854,1,receive,262794864460,4600031
262799465143,914,1,receive,262794874858,4590285
262799465812,828,1,receive,262794871988,4593824
262799466485,910,1,receive,262794873486,4592999
262799585470,892,1,receive,262794863422,4722048
262799586128,600,1,receive,262794874615,4711513
262799586778,924,1,receive,262794879157,4707621
262799587640,124,2,receive,262794780600,4807040
262799588317,918,1,receive,262794884191,4704126
262799588992,858,1,receive,262794875062,4713930
