receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
379744904,252,3,receive,373455163,6289741
379916348,274,2,receive,373407508,6508840
379916753,338,2,receive,373455536,6461217
379917275,510,1,receive,373456262,6461013
379917670,730,4,receive,373457374,6460296
379918049,868,6,receive,373457618,6460431
379918428,420,1,receive,373457777,6460651
379918812,456,3,receive,373458002,6460810
379919246,240,2,receive,373458406,6460840
379919645,228,1,receive,373458664,6460981
379920051,404,1,receive,373458775,6461276
379920440,766,3,receive,373459094,6461346
379920882,606,1,receive,373459342,6461540
380072367,356,1,receive,373459582,6612785
380072778,908,1,receive,373460048,6612730
380073275,304,1,receive,373460382,6612893
380073695,236,1,receive,373460929,6612766
380074118,178,1,receive,373391181,6682937
380074512,500,1,receive,373461772,6612740
380074900,598,3,receive,373462312,6612588
380075385,616,1,receive,373463550,6611835
380075861,334,1,receive,373464651,6611210
380076265,478,6,receive,373671120,6405145
380076667,664,3,receive,373671993,6404674
380227728,654,5,receive,373672575,6555153
380228119,296,3,receive,373672604,6555515
380228723,518,1,receive,373530106,6698617
380229114,620,2,receive,373672779,6556335
380229569,862,1,receive,373672971,6556598
380229988,272,5,receive,373673267,6556721
380230390,918,2,receive,373523360,6707030
380230843,314,9,receive,373673522,6557321
380231226,678,4,receive,373673537,6557689
380231648,346,5,receive,373673655,6557993
380232042,520,5,receive,373674118,6557924
380232435,12,6,receive,373361717,6870718
380374192,982,10,receive,373674981,6699211
