receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844993114,118,15,receive,18841652429,3340685
18844993585,136,11,receive,18841653291,3340294
18844994046,140,20,receive,18841653792,3340254
18845035813,126,6,receive,18841653949,3381864
18845036292,28,15,receive,18841654258,3382034
18845036780,48,12,receive,18841655293,3381487
18845037351,116,8,receive,18841656211,3381140
18845037814,194,4,receive,18841656437,3381377
18845038277,44,6,receive,18841656647,3381630
18845038742,48,13,receive,18841657511,3381231
18845039248,158,15,receive,18841658145,3381103
18845039715,46,12,receive,18841659816,3379899
18845040201,36,11,receive,18841660988,3379213
18845087022,6,8,receive,18841661968,3425054
18845087492,190,4,receive,18841662468,3425024
18845087954,118,16,receive,18841662614,3425340
18845088505,102,8,receive,18841664379,3424126
18845088984,106,9,receive,18841664534,3424450
18845089449,112,8,receive,18841665521,3423928
18845089909,154,14,receive,18841665902,3424007
18845090396,60,5,receive,18841666202,3424194
18845090861,80,13,receive,18841666381,3424480
18845091322,162,10,receive,18841667086,3424236
18845091787,100,3,receive,18841667245,3424542
18845092276,184,8,receive,18841667787,3424489
18845139049,104,6,receive,18841667833,3471216
18845139523,184,9,receive,18841667983,3471540
18845140017,42,11,receive,18841668104,3471913
18845140587,112,9,receive,18841668761,3471826
18845141059,118,17,receive,18841669760,3471299
18845141549,138,8,receive,18841670480,3471069
18845142021,96,18,receive,18841670935,3471086
18845142569,96,19,receive,18841671119,3471450
18845143022,10,5,receive,18841671389,3471633
18845143478,106,10,receive,18841671696,3471782
18845190852,98,7,receive,18841672527,3518325
18845191327,118,18,receive,18841673931,3517396
18845191808,34,12,receive,18841674075,3517733
18845192368,102,9,receive,18841674644,3517724
18845192830,190,5,receive,18841674718,3518112
18845193281,120,16,receive,18841675074,3518207
18845193744,30,10,receive,18841675063,3518681
18845194240,100,4,receive,18841675452,3518788
18845194744,80,14,receive,18841676143,3518601
18845195203,118,19,receive,18841677132,3518071
18845241853,150,12,receive,18841677171,3564682
18845242328,48,14,receive,18841677371,3564957
18845242883,76,18,receive,18841677472,3565411
18845243425,170,4,receive,18841677614,3565811
18845243920,184,10,receive,18841678197,3565723
18845244433,64,12,receive,18841678270,3566163
18845244908,28,16,receive,18841678595,3566313
18845245369,18,1,receive,18841679593,3565776
18845245838,68,2,receive,18841641526,3604312
18845246332,134,11,receive,18841646934,3599398
18845292022,6,9,receive,18841680190,3611832
18845292508,36,12,receive,18841680327,3612181
18845292977,198,1,receive,18841680913,3612064
18845293545,112,10,receive,18841681015,3612530
18845294016,34,13,receive,18841681236,3612780
18845294480,26,14,receive,18841681561,3612919
18845294970,10,6,receive,18841681583,3613387
18845295443,132,12,receive,18841681666,3613777
18845295992,36,13,receive,18841683581,3612411
18845296449,100,5,receive,18841683659,3612790
18845343246,54,10,receive,18841683696,3659550
18845343722,8,8,receive,18841684301,3659421
18845344193,162,11,receive,18841684373,3659820
18845344779,200,3,receive,18841478907,3865872
18845345257,126,7,receive,18841684580,3660677
18845345709,36,9,receive,18841535781,3809928
18845346209,140,21,receive,18841685036,3661173
18845346662,32,1,receive,18841685113,3661549
18845347128,38,13,receive,18841685203,3661925
18845347591,114,12,receive,18841685903,3661688
18845348104,190,6,receive,18841685999,3662105
18845394529,80,15,receive,18841686387,3708142
18845395133,66,7,receive,18841513223,3881910
18845395638,96,20,receive,18841686434,3709204
18845396123,162,12,receive,18841686521,3709602
18845396586,114,13,receive,18841687084,3709502
18845397047,128,10,receive,18841626169,3770878
18845397528,34,14,receive,18841687437,3710091
18845397997,128,11,receive,18841689253,3708744
18845398475,108,2,receive,18841587673,3810802
18845399002,176,3,receive,18841512925,3886077
18845445169,68,3,receive,18841690190,3754979
18845445643,154,15,receive,18841690334,3755309
18845446112,136,12,receive,18841690573,3755539
18845446785,130,5,receive,18841690581,3756204
18845447257,76,19,receive,18841690725,3756532
18845447761,96,21,receive,18841690695,3757066
18845448230,36,14,receive,18841690817,3757413
18845448709,74,4,receive,18841691162,3757547
18845449179,52,7,receive,18841692736,3756443
18845449650,26,15,receive,18841692795,3756855
18845495546,200,4,receive,18841693632,3801914
18845496044,152,4,receive,18841495786,4000258
18845496510,122,14,receive,18841694742,3801768
18845497060,86,13,receive,18841695423,3801637
18845497533,112,11,receive,18841696330,3801203
18845498012,80,16,receive,18841697724,3800288
18845498487,22,4,receive,18841698228,3800259
18845498951,118,20,receive,18841698422,3800529
18845499410,58,2,receive,18841486358,4013052
18845499879,140,22,receive,18841699260,3800619
18845500379,142,8,receive,18841699541,3800838
18845546468,46,13,receive,18841701724,3844744
18845546941,122,15,receive,18841701954,3844987
18845547399,102,10,receive,18841702147,3845252
18845547966,116,9,receive,18841702450,3845516
18845548414,96,22,receive,18841702967,3845447
18845549132,112,12,receive,18841703541,3845591
18845549613,194,5,receive,18841703772,3845841
18845550093,126,8,receive,18841703854,3846239
18845550562,10,7,receive,18841704865,3845697
18845551033,138,9,receive,18841704952,3846081
18845551518,80,17,receive,18841704966,3846552
18845597810,82,6,receive,18841650553,3947257
18845598283,76,20,receive,18841705945,3892338
18845598759,36,15,receive,18841706053,3892706
18845599319,190,7,receive,18841706312,3893007
18845599791,158,16,receive,18841707381,3892410
18845600267,8,9,receive,18841707674,3892593
18845600801,132,13,receive,18841707996,3892805
18845601311,134,12,receive,18841708339,3892972
18845601784,114,14,receive,18841708365,3893419
18845602248,150,13,receive,18841708481,3893767
18845647526,42,12,receive,18841709497,3938029
18845648005,42,13,receive,18841709631,3938374
18845648497,198,2,receive,18841710279,3938218
18845649049,40,10,receive,18841601946,4047103
18845649511,190,8,receive,18841710529,3938982
18845649975,2,6,receive,18841609282,4040693
18845650467,106,11,receive,18841711902,3938565
18845650934,98,9,receive,18841712041,3938893
18845651398,28,17,receive,18841712963,3938435
18845651860,68,4,receive,18841713591,3938269
18845698244,42,14,receive,18841713797,3984447
18845698726,98,10,receive,18841714181,3984545
18845699200,188,6,receive,18841546511,4152689
18845699742,60,6,receive,18841714757,3984985
18845700294,140,23,receive,18841715378,3984916
18845700764,52,8,receive,18841715162,3985602
18845701230,10,8,receive,18841717063,3984167
18845701698,120,17,receive,18841717389,3984309
18845702194,158,17,receive,18841717525,3984669
18845702675,134,13,receive,18841717575,3985100
18845771065,10,9,receive,18841719213,4051852
18845771344,28,18,receive,18841719195,4052149
18845771594,142,9,receive,18841719787,4051807
18845771904,106,12,receive,18841720126,4051778
18845772175,12,5,receive,18841561216,4210959
18845772417,188,7,receive,18841720410,4052007
18845772659,32,2,receive,18841720548,4052111
18845773132,164,8,receive,18841601252,4171880
18845773502,36,16,receive,18841721332,4052170
18845773859,172,5,receive,18841569369,4204490
18845774125,86,14,receive,18841722727,4051398
18845774369,152,5,receive,18841722927,4051442
18845774613,142,10,receive,18841723022,4051591
18845774853,54,11,receive,18841723017,4051836
18845775093,64,13,receive,18841723318,4051775
18845775333,160,2,receive,18841678903,4096430
18845775575,184,11,receive,18841723641,4051934
18845842609,28,19,receive,18841733323,4109286
18845842885,94,6,receive,18841636130,4206755
18845843137,22,5,receive,18841733772,4109365
18845843442,184,12,receive,18841733892,4109550
18845843722,84,10,receive,18841601736,4241986
18845844104,118,21,receive,18841734778,4109326
18845844347,34,15,receive,18841734828,4109519
18845844670,152,6,receive,18841735194,4109476
18845844997,134,14,receive,18841735797,4109200
18845845276,60,8,receive,18841736232,4109044
18845845519,68,5,receive,18841736824,4108695
18845845758,110,3,receive,18841486367,4359391
18845846002,74,5,receive,18841737428,4108574
18845943509,102,11,receive,18841737553,4205956
18845943755,64,14,receive,18841737585,4206170
18845946616,52,9,receive,18841737705,4208911
18845946873,84,11,receive,18841738132,4208741
18845947117,134,15,receive,18841738972,4208145
18845947358,92,8,receive,18841535245,4412113
18845947603,74,6,receive,18841740622,4206981
18845947842,74,7,receive,18841740775,4207067
18845948085,38,15,receive,18841741098,4206987
18845948324,50,2,receive,18841428319,4520005
18845948583,96,23,receive,18841741323,4207260
18845948827,194,6,receive,18841741433,4207394
18845949084,98,11,receive,18841741440,4207644
18845949328,198,3,receive,18841741593,4207735
18845997216,120,19,receive,18841741782,4255434
18845997476,122,16,receive,18841742237,4255239
18845997864,80,18,receive,18841742320,4255544
18845998516,184,13,receive,18841743119,4255397
18845998765,56,9,receive,18841646408,4352357
18845999009,26,16,receive,18841744425,4254584
18845999253,98,8,receive,18841684736,4314517
18845999492,142,11,receive,18841746438,4253054
18845999736,170,6,receive,18841747203,4252533
18845999980,182,3,receive,18841747346,4252634
18846000241,42,15,receive,18841747358,4252883
18846000495,140,24,receive,18841747667,4252828
18846000739,22,6,receive,18841747969,4252770
18846000981,116,10,receive,18841748621,4252360
18846001223,120,20,receive,18841749952,4251271
18846001463,178,9,receive,18841674209,4327254
18846136266,144,5,receive,18841578180,4558086
18846136525,156,7,receive,18841563112,4573413
18846136832,144,6,receive,18841750197,4386635
18846137085,80,19,receive,18841751534,4385551
18846137869,54,12,receive,18841753341,4384528
18846138113,144,7,receive,18841753414,4384699
18846138354,56,10,receive,18841753733,4384621
18846138613,76,21,receive,18841754251,4384362
18846138858,72,2,receive,18841754525,4384333
18846139099,88,6,receive,18841725339,4413760
18846139344,100,7,receive,18841755410,4383934
18846139586,90,2,receive,18841588707,4550879
18846139893,36,17,receive,18841755746,4384147
18846140154,22,7,receive,18841756122,4384032
18846140395,66,9,receive,18841756187,4384208
18846140653,144,8,receive,18841756638,4384015
18846140898,142,12,receive,18841756681,4384217
18846141141,170,7,receive,18841757388,4383753
18846141402,134,16,receive,18841758188,4383214
18846207829,186,6,receive,18841635373,4572456
18846208098,192,10,receive,18841684669,4523429
18846208349,114,16,receive,18841758855,4449494
18846208663,118,22,receive,18841759044,4449619
18846208976,130,8,receive,18841759316,4449660
18846209262,118,23,receive,18841760230,4449032
18846211671,174,8,receive,18841650794,4560877
18846211931,22,8,receive,18841761292,4450639
18846212177,54,13,receive,18841765061,4447116
18846274637,34,16,receive,18841765135,4509502
18846274897,170,8,receive,18841765568,4509329
18846275166,10,10,receive,18841765594,4509572
18846275469,60,9,receive,18841765772,4509697
18846275717,16,5,receive,18841548173,4727544
18846275961,120,21,receive,18841766172,4509789
18846276236,110,4,receive,18841766644,4509592
18846276501,110,5,receive,18841766802,4509699
18846276834,34,17,receive,18841767301,4509533
18846277075,168,9,receive,18841633887,4643188
18846277316,140,25,receive,18841767836,4509480
18846277561,42,16,receive,18841768576,4508985
18846277983,16,6,receive,18841769344,4508639
18846278240,66,10,receive,18841769483,4508757
18846278484,190,9,receive,18841770238,4508246
18846278728,86,15,receive,18841772101,4506627
18846278968,28,20,receive,18841771263,4507705
18846279209,110,6,receive,18841772976,4506233
18846325420,8,11,receive,18841773292,4552128
18846325725,122,17,receive,18841774795,4550930
18846325973,80,20,receive,18841774838,4551135
18846326282,56,11,receive,18841775020,4551262
18846326527,118,24,receive,18841775424,4551103
18846326767,198,4,receive,18841775833,4550934
18846327010,140,26,receive,18841776021,4550989
18846327251,158,19,receive,18841776064,4551187
18846327510,186,7,receive,18841776432,4551078
18846327752,46,15,receive,18841776504,4551248
18846327995,136,14,receive,18841777287,4550708
18846328237,96,24,receive,18841777676,4550561
18846328478,102,12,receive,18841779002,4549476
18846328717,152,7,receive,18841779502,4549215
18846328959,30,11,receive,18841708602,4620357
18846329200,52,10,receive,18841781709,4547491
18846329508,68,6,receive,18841781988,4547520
18846329752,186,8,receive,18841782606,4547146
18846330256,182,4,receive,18841782657,4547599
18846330496,186,9,receive,18841783766,4546730
18846330736,186,10,receive,18841783886,4546850
18846331323,8,12,receive,18841785508,4545815
18846331566,156,8,receive,18841785524,4546042
18846377346,82,7,receive,18841711636,4665710
18846377807,148,2,receive,18841574296,4803511
18846378070,74,8,receive,18841788111,4589959
18846378376,120,22,receive,18841788415,4589961
18846378756,76,22,receive,18841788601,4590155
18846378998,46,16,receive,18841788733,4590265
18846501974,180,8,receive,18841572803,4929171
18846502219,186,11,receive,18841789019,4713200
18846502946,110,7,receive,18841789210,4713736
18846503203,120,23,receive,18841790597,4712606
18846503469,80,21,receive,18841781050,4722419
18846503714,4,7,receive,18841603874,4899840
18846506071,90,3,receive,18841792901,4713170
18846506314,116,11,receive,18841793037,4713277
18846506569,36,18,receive,18841793156,4713413
18846506815,48,15,receive,18841720731,4786084
18846507058,190,10,receive,18841794878,4712180
18846507294,52,11,receive,18841797002,4710292
18846507543,136,15,receive,18841797441,4710102
18846507790,88,7,receive,18841797956,4709834
18846508029,68,7,receive,18841798193,4709836
18846508280,34,18,receive,18841798535,4709745
18846556961,42,17,receive,18841798872,4758089
18846557233,100,8,receive,18841799816,4757417
18846557529,170,9,receive,18841799852,4757677
18846557784,196,2,receive,18841600169,4957615
18846558055,78,8,receive,18841636304,4921751
18846558298,96,25,receive,18841800192,4758106
18846633694,68,8,receive,18841800365,4833329
18846633968,166,7,receive,18841676492,4957476
18846634286,66,11,receive,18841800892,4833394
18846634550,108,3,receive,18841727853,4906697
18846634793,182,5,receive,18841802918,4831875
18846635034,180,9,receive,18841804194,4830840
18846635274,168,10,receive,18841805096,4830178
18846635524,144,9,receive,18841805106,4830418
18846636834,116,12,receive,18841805200,4831634
18846637080,144,10,receive,18841805309,4831771
18846637322,136,16,receive,18841805682,4831640
18846637593,42,18,receive,18841806058,4831535
18846637849,86,16,receive,18841807179,4830670
18846684636,114,17,receive,18841807187,4877449
18846684910,22,9,receive,18841807576,4877334
18846685154,42,19,receive,18841809249,4875905
18846685395,130,9,receive,18841809656,4875739
18846685637,122,18,receive,18841811199,4874438
18846685882,186,12,receive,18841811246,4874636
18846686122,100,9,receive,18841811997,4874125
18846686365,118,25,receive,18841812705,4873660
18846686627,116,13,receive,18841813388,4873239
18846686871,56,12,receive,18841813357,4873514
18846687112,96,26,receive,18841813572,4873540
18846687355,152,8,receive,18841813765,4873590
18846687596,170,10,receive,18841814060,4873536
18846687836,34,19,receive,18841814778,4873058
18846688075,198,5,receive,18841815174,4872901
18846689173,162,13,receive,18841727344,4961829
18846689451,74,9,receive,18841815425,4874026
18846689701,140,27,receive,18841815698,4874003
18846689955,56,13,receive,18841816624,4873331
18846690215,90,4,receive,18841817159,4873056
18846690458,140,28,receive,18841817899,4872559
18846690723,8,13,receive,18841818877,4871846
18846732650,126,9,receive,18841739219,4993431
18846732922,140,29,receive,18841820599,4912323
18846733233,158,20,receive,18841822474,4910759
18846733504,28,21,receive,18841822963,4910541
18846733751,78,9,receive,18841824553,4909198
18846734031,104,7,receive,18841699199,5034832
18846734277,104,8,receive,18841825131,4909146
18846734547,128,13,receive,18841744784,4989763
18846734795,118,26,receive,18841825919,4908876
18846735039,186,14,receive,18841866754,4868285
18846735280,98,12,receive,18841757659,4977621
18846735524,52,14,receive,18841866993,4868531
18846735765,130,11,receive,18841867196,4868569
18846736005,186,15,receive,18841867934,4868071
18846736271,176,4,receive,18841726486,5009785
18846736530,182,7,receive,18841868675,4867855
18846736770,126,11,receive,18841869873,4866897
18846737068,194,7,receive,18841779767,4957301
18846737311,14,12,receive,18841677104,5060207
18846781676,4,9,receive,18841870013,4911663
18846781927,36,21,receive,18841870187,4911740
18846782168,118,27,receive,18841870297,4911871
18846782407,68,11,receive,18841870850,4911557
18846782645,92,10,receive,18841871691,4910954
18846782884,178,10,receive,18841769258,5013626
18846783121,104,11,receive,18841873111,4910010
18846783364,162,16,receive,18841873247,4910117
18846783626,120,25,receive,18841873381,4910245
18846783868,104,12,receive,18841876316,4907552
18846784115,100,12,receive,18841876909,4907206
18846784352,116,15,receive,18841878871,4905481
18846784591,56,17,receive,18841879822,4904769
18846841701,132,15,receive,18841880793,4960908
18846841949,114,20,receive,18841880878,4961071
18846842250,176,5,receive,18841882205,4960045
18846842497,64,15,receive,18841741873,5100624
18846842737,182,8,receive,18841883918,4958819
18846843005,6,10,receive,18841730601,5112404
18846843248,148,3,receive,18841813422,5029826
18846843497,34,22,receive,18841885618,4957879
18846843736,54,14,receive,18841801463,5042273
18846843975,126,12,receive,18841886251,4957724
18846844218,36,22,receive,18841886464,4957754
18846844462,6,11,receive,18841885753,4958709
18846845846,100,13,receive,18841888136,4957710
18846846093,148,4,receive,18841888404,4957689
18846895042,88,9,receive,18841889644,5005398
18846895297,52,15,receive,18841890310,5004987
18846895536,96,29,receive,18841890307,5005229
18846895848,68,12,receive,18841892079,5003769
18846896092,100,14,receive,18841892273,5003819
18846896332,62,2,receive,18841595400,5300932
18846896572,78,12,receive,18841892579,5003993
18846987201,114,21,receive,18841893077,5094124
18846987480,90,6,receive,18841893144,5094336
18846987777,52,16,receive,18841893528,5094249
18846988024,100,15,receive,18841894435,5093589
18846988280,42,21,receive,18841895933,5092347
18846988538,32,3,receive,18841744069,5244469
18846988787,170,12,receive,18841896667,5092120
18846989030,168,12,receive,18841896843,5092187
18846989286,172,6,receive,18841763313,5225973
18846989530,150,16,receive,18841898735,5090795
18846989775,138,10,receive,18841743273,5246502
18846990027,16,9,receive,18841898916,5091111
18847025207,180,12,receive,18841899050,5126157
18847025505,192,11,receive,18841761948,5263557
18847025767,12,7,receive,18841900457,5125310
18847026058,164,10,receive,18841900596,5125462
18847026309,58,5,receive,18841902202,5124107
18847026555,164,11,receive,18841902772,5123783
18847026795,132,16,receive,18841904107,5122688
18847027034,130,12,receive,18841904524,5122510
18847027280,162,17,receive,18841905507,5121773
18847027540,22,15,receive,18841905643,5121897
18847027780,162,18,receive,18841906681,5121099
18847028024,100,16,receive,18841907616,5120408
18847028271,2,8,receive,18841907671,5120600
18847028511,144,11,receive,18841810524,5217987
18847028752,178,11,receive,18841881295,5147457
18847153919,68,9,receive,18841825431,5328488
18847154164,4,10,receive,18841909463,5244701
18847154489,158,21,receive,18841866882,5287607
18847154734,28,23,receive,18841910751,5243983
18847154979,174,9,receive,18841789335,5365644
18847155243,172,7,receive,18841912888,5242355
18847155489,196,3,receive,18841826348,5329141
18847155736,186,16,receive,18841914304,5241432
18847155978,62,3,receive,18841914678,5241300
18847156219,62,4,receive,18841914806,5241413
18847156464,138,11,receive,18841915164,5241300
18847156711,52,17,receive,18841915836,5240875
18847156957,68,13,receive,18841916290,5240667
18847157218,140,32,receive,18841916447,5240771
18847157464,2,9,receive,18841916839,5240625
18847157722,34,23,receive,18841910912,5246810
18847157985,8,15,receive,18841881443,5276542
18847158255,54,15,receive,18841917542,5240713
18847158501,12,8,receive,18841917746,5240755
18847158758,82,8,receive,18841804222,5354536
18847159004,146,13,receive,18841690013,5468991
18847159268,184,14,receive,18841759384,5399884
18847159540,186,17,receive,18841920480,5239060
18847189499,104,13,receive,18841921651,5267848
18847189763,88,10,receive,18841921925,5267838
18847190121,154,17,receive,18841779115,5411006
18847190370,22,16,receive,18841923861,5266509
18847190633,28,24,receive,18841924003,5266630
18847190887,164,12,receive,18841924079,5266808
18847191130,170,13,receive,18841925074,5266056
18847191399,28,25,receive,18841925189,5266210
18847191641,66,12,receive,18841805163,5386478
18847268250,38,16,receive,18841767319,5500931
18847268569,48,16,receive,18841839857,5428712
18847268881,68,14,receive,18841928502,5340379
18847269125,6,12,receive,18841928914,5340211
18847269558,62,5,receive,18841928968,5340590
18847269922,134,17,receive,18841806614,5463308
18847270184,90,7,receive,18841929458,5340726
18847270508,112,14,receive,18841894212,5376296
18847270752,126,13,receive,18841932687,5338065
18847270992,78,13,receive,18841932952,5338040
18847271233,38,17,receive,18841933099,5338134
18847271477,130,13,receive,18841933824,5337653
18847272484,22,17,receive,18841934048,5338436
18847311695,140,33,receive,18841934679,5377016
18847312010,100,17,receive,18841934846,5377164
