receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844486621,142,8,receive,18841699541,2787080
18844487019,46,13,receive,18841701724,2785295
18844487408,122,15,receive,18841701954,2785454
18844487793,102,10,receive,18841702147,2785646
18844488176,116,9,receive,18841702450,2785726
18844488593,96,22,receive,18841702967,2785626
18844488968,112,12,receive,18841703541,2785427
18844489402,194,5,receive,18841703772,2785630
18844527473,126,8,receive,18841703854,2823619
18844527863,10,7,receive,18841704865,2822998
18844528239,138,9,receive,18841704952,2823287
18844528613,80,17,receive,18841704966,2823647
18844529020,82,6,receive,18841650553,2878467
18844529484,76,20,receive,18841705945,2823539
18844529867,36,15,receive,18841706053,2823814
18844530254,190,7,receive,18841706312,2823942
18844530619,158,16,receive,18841707381,2823238
18844530977,8,9,receive,18841707674,2823303
18844585019,132,13,receive,18841707996,2877023
18844585463,134,12,receive,18841708339,2877124
18844585863,114,14,receive,18841708365,2877498
18844586248,150,13,receive,18841708481,2877767
18844586618,42,12,receive,18841709497,2877121
18844586991,42,13,receive,18841709631,2877360
18844587391,198,2,receive,18841710279,2877112
18844587816,40,10,receive,18841601946,2985870
18844588203,190,8,receive,18841710529,2877674
18844588592,2,6,receive,18841609282,2979310
18844588975,106,11,receive,18841711902,2877073
18844589383,98,9,receive,18841712041,2877342
18844589752,28,17,receive,18841712963,2876789
18844632742,68,4,receive,18841713591,2919151
18844633137,42,14,receive,18841713797,2919340
18844633635,98,10,receive,18841714181,2919454
18844634796,188,6,receive,18841546511,3088285
18844635239,60,6,receive,18841714757,2920482
18844635645,140,23,receive,18841715378,2920267
18844636052,52,8,receive,18841715162,2920890
18844636514,10,8,receive,18841717063,2919451
18844636895,120,17,receive,18841717389,2919506
18844686004,158,17,receive,18841717525,2968479
18844686545,134,13,receive,18841717575,2968970
18844687388,10,9,receive,18841719213,2968175
18844688739,28,18,receive,18841719195,2969544
18844689139,142,9,receive,18841719787,2969352
18844689521,106,12,receive,18841720126,2969395
18844689908,12,5,receive,18841561216,3128692
18844690308,188,7,receive,18841720410,2969898
18844733326,32,2,receive,18841720548,3012778
18844733736,164,8,receive,18841601252,3132484
18844734240,36,16,receive,18841721332,3012908
18844734631,172,5,receive,18841569369,3165262
18844735040,86,14,receive,18841722727,3012313
18844735429,152,5,receive,18841722927,3012502
18844735795,142,10,receive,18841723022,3012773
18844736154,54,11,receive,18841723017,3013137
18844736517,64,13,receive,18841723318,3013199
18844736877,160,2,receive,18841678903,3057974
18844737304,184,11,receive,18841723641,3013663
18844737678,170,5,receive,18841723934,3013744
18844738117,88,5,receive,18841544227,3193890
18844738500,114,15,receive,18841725565,3012935
18844738881,158,18,receive,18841725698,3013183
18844790489,106,13,receive,18841726329,3064160
18844790872,130,6,receive,18841726878,3063994
18844791248,100,6,receive,18841727108,3064140
18844791607,46,14,receive,18841727030,3064577
18844791968,38,14,receive,18841727476,3064492
18844792355,136,13,receive,18841727885,3064470
18844792733,130,7,receive,18841728050,3064683
18844793095,128,12,receive,18841728580,3064515
18844793525,154,16,receive,18841728638,3064887
18844793902,120,18,receive,18841729573,3064329
18844794286,182,2,receive,18841597197,3197089
18844794683,72,1,receive,18841730066,3064617
18844795064,66,8,receive,18841730855,3064209
18844795440,8,10,receive,18841730015,3065425
18844795808,60,7,receive,18841732018,3063790
18844834718,70,13,receive,18841613963,3220755
18844835407,28,19,receive,18841733323,3102084
18844835804,94,6,receive,18841636130,3199674
18844836195,22,5,receive,18841733772,3102423
18844836576,184,12,receive,18841733892,3102684
18844836955,84,10,receive,18841601736,3235219
18844837421,118,21,receive,18841734778,3102643
18844837797,34,15,receive,18841734828,3102969
18844838173,152,6,receive,18841735194,3102979
18844838548,134,14,receive,18841735797,3102751
18844838917,60,8,receive,18841736232,3102685
18844839322,28,13,receive,18841599654,3239668
18844839713,110,3,receive,18841486367,3353346
18844896611,74,5,receive,18841737428,3159183
18844896994,102,11,receive,18841737553,3159441
18844897396,64,14,receive,18841737585,3159811
18844897781,52,9,receive,18841737705,3160076
18844898149,84,11,receive,18841738132,3160017
18844898522,134,15,receive,18841738972,3159550
18844898887,92,8,receive,18841535245,3363642
18844899298,74,6,receive,18841740622,3158676
18844899672,74,7,receive,18841740775,3158897
18844900066,38,15,receive,18841741098,3158968
18844900434,50,2,receive,18841428319,3472115
18844900880,96,23,receive,18841741323,3159557
18844901285,194,6,receive,18841741433,3159852
18844940697,98,11,receive,18841741440,3199257
18844941180,198,3,receive,18841741593,3199587
18844941656,120,19,receive,18841741782,3199874
18844942106,122,16,receive,18841742237,3199869
18844942971,80,18,receive,18841742320,3200651
18844943499,184,13,receive,18841743119,3200380
18844943960,56,9,receive,18841646408,3297552
18844944413,26,16,receive,18841744425,3199988
18844944820,128,13,receive,18841744784,3200036
18844945225,142,11,receive,18841746438,3198787
18845001044,170,6,receive,18841747203,3253841
18845001445,182,3,receive,18841747346,3254099
18845001823,42,15,receive,18841747358,3254465
18845002230,140,24,receive,18841747667,3254563
18845002628,22,6,receive,18841747969,3254659
18845003003,116,10,receive,18841748621,3254382
18845003445,120,20,receive,18841749952,3253493
18845003865,178,9,receive,18841674209,3329656
18845004281,144,5,receive,18841578180,3426101
18845004666,156,7,receive,18841563112,3441554
18845005036,144,6,receive,18841750197,3254839
18845005407,80,19,receive,18841751534,3253873
18845005761,54,12,receive,18841753341,3252420
18845006122,144,7,receive,18841753414,3252708
18845006589,56,10,receive,18841753733,3252856
18845006971,76,21,receive,18841754251,3252720
18845052805,72,2,receive,18841754525,3298280
18845053211,88,6,receive,18841725339,3327872
18845053603,100,7,receive,18841755410,3298193
18845054174,90,2,receive,18841588707,3465467
18845054733,36,17,receive,18841755746,3298987
18845055205,22,7,receive,18841756122,3299083
18845055872,66,9,receive,18841756187,3299685
18845056261,144,8,receive,18841756638,3299623
18845056643,142,12,receive,18841756681,3299962
18845057068,170,7,receive,18841757388,3299680
18845057458,134,16,receive,18841758188,3299270
18845057834,186,6,receive,18841635373,3422461
18845096323,192,10,receive,18841684669,3411654
18845096830,114,16,receive,18841758855,3337975
18845097241,118,22,receive,18841759044,3338197
18845097622,130,8,receive,18841759316,3338306
18845098113,118,23,receive,18841760230,3337883
18845098625,174,8,receive,18841650794,3447831
18845099018,22,8,receive,18841761292,3337726
18845099442,54,13,receive,18841765061,3334381
18845099830,34,16,receive,18841765135,3334695
18845100234,170,8,receive,18841765568,3334666
18845100611,10,10,receive,18841765594,3335017
18845100987,60,9,receive,18841765772,3335215
18845144760,16,5,receive,18841548173,3596587
18845145169,120,21,receive,18841766172,3378997
18845145652,110,4,receive,18841766644,3379008
18845146054,110,5,receive,18841766802,3379252
18845146450,34,17,receive,18841767301,3379149
18845146816,168,9,receive,18841633887,3512929
18845147207,140,25,receive,18841767836,3379371
18845147600,42,16,receive,18841768576,3379024
18845147978,16,6,receive,18841769344,3378634
18845148352,66,10,receive,18841769483,3378869
18845148725,190,9,receive,18841770238,3378487
18845149102,86,15,receive,18841772101,3377001
18845191734,28,20,receive,18841771263,3420471
18845192130,110,6,receive,18841772976,3419154
18845192564,8,11,receive,18841773292,3419272
18845192938,122,17,receive,18841774795,3418143
18845193305,80,20,receive,18841774838,3418467
18845193678,56,11,receive,18841775020,3418658
18845194055,118,24,receive,18841775424,3418631
18845194490,198,4,receive,18841775833,3418657
18845194866,140,26,receive,18841776021,3418845
18845195239,122,18,receive,18841811199,3384040
18845195649,186,12,receive,18841811246,3384403
18845196049,100,9,receive,18841811997,3384052
18845196484,118,25,receive,18841812705,3383779
18845240099,116,13,receive,18841813388,3426711
18845240509,56,12,receive,18841813357,3427152
18845240987,96,26,receive,18841813572,3427415
18845241364,152,8,receive,18841813765,3427599
18845241731,170,10,receive,18841814060,3427671
18845243687,34,19,receive,18841814778,3428909
18845287392,198,5,receive,18841815174,3472218
18845287779,162,13,receive,18841727344,3560435
18845288154,74,9,receive,18841815425,3472729
18845288523,140,27,receive,18841815698,3472825
18845289057,56,13,receive,18841816624,3472433
18845289440,90,4,receive,18841817159,3472281
18845289828,140,28,receive,18841817899,3471929
18845290225,8,13,receive,18841818877,3471348
18845290628,126,9,receive,18841739219,3551409
18845291047,140,29,receive,18841820599,3470448
18845291424,158,20,receive,18841822474,3468950
18845291797,28,21,receive,18841822963,3468834
18845292172,78,9,receive,18841824553,3467619
18845292570,104,7,receive,18841699199,3593371
18845292996,104,8,receive,18841825131,3467865
18845335059,68,9,receive,18841825431,3509628
18845335450,118,26,receive,18841825919,3509531
18845335828,24,10,receive,18841641426,3694402
18845336204,110,8,receive,18841826548,3509656
18845336639,20,5,receive,18841591400,3745239
18845337031,34,20,receive,18841828009,3509022
18845337454,126,10,receive,18841828263,3509191
18845337832,180,10,receive,18841828478,3509354
18845338258,116,14,receive,18841828612,3509646
18845338670,4,8,receive,18841829214,3509456
18845339056,58,3,receive,18841742824,3596232
18845339478,68,10,receive,18841829569,3509909
18845340043,150,14,receive,18841717712,3622331
18845382246,100,10,receive,18841831174,3551072
18845382662,86,17,receive,18841831453,3551209
18845383082,96,27,receive,18841831797,3551285
18845383470,22,10,receive,18841832777,3550693
18845383845,78,10,receive,18841832985,3550860
18845384213,8,14,receive,18841833097,3551116
18845384585,182,6,receive,18841833287,3551298
18845384988,186,13,receive,18841833436,3551552
18845385389,22,11,receive,18841834911,3550478
18845385936,120,24,receive,18841835026,3550910
18845386328,136,17,receive,18841835073,3551255
18845386784,16,7,receive,18841797629,3589155
18845387168,36,19,receive,18841835547,3551621
18845429778,36,20,receive,18841836746,3593032
18845430246,76,23,receive,18841837003,3593243
18845430703,22,12,receive,18841837036,3593667
18845431094,162,14,receive,18841838645,3592449
18845431485,130,10,receive,18841839909,3591576
18845431913,200,5,receive,18841716123,3715790
18845432298,24,11,receive,18841841688,3590610
18845432785,96,28,receive,18841842009,3590776
18845433353,136,18,receive,18841842201,3591152
18845433780,88,8,receive,18841842303,3591477
18845434166,80,22,receive,18841842369,3591797
18845434550,132,14,receive,18841742394,3692156
18845477964,110,9,receive,18841843747,3634217
18845478440,78,11,receive,18841845258,3633182
18845478846,42,20,receive,18841846483,3632363
18845479240,24,12,receive,18841846908,3632332
18845479641,52,12,receive,18841847466,3632175
18845480169,106,14,receive,18841775725,3704444
18845480567,16,8,receive,18841848527,3632040
18845480943,12,6,receive,18841758587,3722356
18845481320,56,14,receive,18841851139,3630181
18845481697,168,11,receive,18841851474,3630223
18845482115,150,15,receive,18841852376,3629739
18845482523,18,2,receive,18841716566,3765957
18845526653,76,24,receive,18841853240,3673413
18845527054,112,13,receive,18841741906,3785148
18845527452,58,4,receive,18841853767,3673685
18845527879,56,15,receive,18841854322,3673557
18845528257,114,18,receive,18841854476,3673781
18845528629,92,9,receive,18841790465,3738164
18845529004,104,9,receive,18841826314,3702690
18845529459,104,10,receive,18841855826,3673633
18845529865,34,21,receive,18841856310,3673555
18845530263,100,11,receive,18841856360,3673903
18845530640,22,13,receive,18841857182,3673458
18845531034,2,7,receive,18841734112,3796922
18845531444,164,9,receive,18841770008,3761436
18845574755,106,15,receive,18841857940,3716815
18845575154,18,3,receive,18841858967,3716187
18845575529,170,11,receive,18841859452,3716077
18845575968,52,13,receive,18841859733,3716235
18845576407,140,30,receive,18841859882,3716525
18845576804,124,7,receive,18841638543,3938261
18845577193,28,22,receive,18841860356,3716837
18845577581,76,25,receive,18841861458,3716123
18845578067,44,7,receive,18841664818,3913249
18845578464,180,11,receive,18841861815,3716649
18845578854,22,14,receive,18841862321,3716533
18845579242,90,5,receive,18841862532,3716710
18845622427,114,19,receive,18841862664,3759763
18845622818,162,15,receive,18841862907,3759911
18845623189,70,14,receive,18841741386,3881803
18845623561,56,16,receive,18841864536,3759025
18845623993,140,31,receive,18841866056,3757937
18845624536,186,14,receive,18841866754,3757782
18845625119,98,12,receive,18841757659,3867460
18845625510,52,14,receive,18841866993,3758517
18845625883,130,11,receive,18841867196,3758687
18845626250,186,15,receive,18841867934,3758316
18845626616,176,4,receive,18841726486,3900130
18845627075,182,7,receive,18841868675,3758400
18845670292,126,11,receive,18841869873,3800419
18845670681,194,7,receive,18841779767,3890914
18845671057,14,12,receive,18841677104,3993953
18845671457,4,9,receive,18841870013,3801444
18845671865,36,21,receive,18841870187,3801678
18845672239,118,27,receive,18841870297,3801942
18845672611,68,11,receive,18841870850,3801761
18845672976,92,10,receive,18841871691,3801285
18845673340,178,10,receive,18841769258,3904082
18845673709,104,11,receive,18841873111,3800598
18845674167,162,16,receive,18841873247,3800920
18845674556,120,25,receive,18841873381,3801175
18845674963,104,12,receive,18841876316,3798647
18845675361,100,12,receive,18841876909,3798452
18845675766,116,15,receive,18841878871,3796895
18845676166,56,17,receive,18841879822,3796344
18845676551,132,15,receive,18841880793,3795758
18845724072,114,20,receive,18841880878,3843194
18845724589,176,5,receive,18841882205,3842384
18845724975,64,15,receive,18841741873,3983102
18845725358,182,8,receive,18841883918,3841440
18845725743,6,10,receive,18841730601,3995142
18845726151,148,3,receive,18841813422,3912729
18845728130,34,22,receive,18841885618,3842512
18845728523,54,14,receive,18841801463,3927060
18845782723,126,12,receive,18841886251,3896472
18845783179,36,22,receive,18841886464,3896715
18845783575,6,11,receive,18841885753,3897822
18845783955,100,13,receive,18841888136,3895819
18845784325,148,4,receive,18841888404,3895921
18845784708,88,9,receive,18841889644,3895064
18845785085,52,15,receive,18841890310,3894775
18845785549,96,29,receive,18841890307,3895242
18845785935,68,12,receive,18841892079,3893856
18845786356,100,14,receive,18841892273,3894083
18845786748,62,2,receive,18841595400,4191348
18845787156,78,12,receive,18841892579,3894577
18845816441,114,21,receive,18841893077,3923364
18845816879,90,6,receive,18841893144,3923735
18845817332,52,16,receive,18841893528,3923804
18845817718,100,15,receive,18841894435,3923283
18845818142,42,21,receive,18841895933,3922209
18845818515,32,3,receive,18841744069,4074446
18845818886,170,12,receive,18841896667,3922219
18845819251,168,12,receive,18841896843,3922408
18845860203,172,6,receive,18841763313,4096890
18845860722,150,16,receive,18841898735,3961987
18845861106,138,10,receive,18841743273,4117833
18845861513,16,9,receive,18841898916,3962597
18845861929,180,12,receive,18841899050,3962879
18845862326,192,11,receive,18841761948,4100378
18845862718,12,7,receive,18841900457,3962261
18845863093,164,10,receive,18841900596,3962497
18845863471,58,5,receive,18841902202,3961269
18845863846,164,11,receive,18841902772,3961074
18845864247,132,16,receive,18841904107,3960140
18845864626,130,12,receive,18841904524,3960102
18845907455,162,17,receive,18841905507,4001948
18845907926,22,15,receive,18841905643,4002283
18845908310,162,18,receive,18841906681,4001629
18845908789,100,16,receive,18841907616,4001173
18845909171,2,8,receive,18841907671,4001500
18845909594,144,11,receive,18841810524,4099070
18845910043,178,11,receive,18841881295,4028748
18845910451,4,10,receive,18841909463,4000988
18845910829,158,21,receive,18841866882,4043947
18845911197,28,23,receive,18841910751,4000446
18845911563,174,9,receive,18841789335,4122228
18845911933,172,7,receive,18841912888,3999045
18845912315,196,3,receive,18841826348,4085967
18845912757,186,16,receive,18841914304,3998453
18845961103,62,3,receive,18841914678,4046425
18845961479,62,4,receive,18841914806,4046673
18845961864,138,11,receive,18841915164,4046700
18845962332,52,17,receive,18841915836,4046496
18845962781,68,13,receive,18841916290,4046491
18845963167,140,32,receive,18841916447,4046720
18845963611,2,9,receive,18841916839,4046772
18845963978,34,23,receive,18841910912,4053066
18845964344,8,15,receive,18841881443,4082901
18845964710,54,15,receive,18841917542,4047168
18845965165,60,14,receive,18842050166,3914999
18845965637,86,20,receive,18842049936,3915701
18846019225,38,20,receive,18842048090,3971135
18846019618,176,9,receive,18842051692,3967926
18846020031,112,19,receive,18842052603,3967428
18846020450,58,6,receive,18841949451,4070999
18846020829,36,24,receive,18842020824,4000005
18846021199,128,16,receive,18841987381,4033818
18846021567,136,20,receive,18842020449,4001118
18846021940,90,13,receive,18842056761,3965179
18846022306,90,14,receive,18842056886,3965420
18846022763,108,6,receive,18842025514,3997249
18846023147,180,16,receive,18842036008,3987139
18846023526,116,17,receive,18841963456,4060070
18846023902,168,13,receive,18841929179,4094723
18846066724,176,10,receive,18842060906,4005818
18846067123,164,14,receive,18841982610,4084513
18846067595,162,22,receive,18842010187,4057408
18846067970,114,23,receive,18842029271,4038699
18846068434,182,9,receive,18841929410,4139024
18846068807,124,12,receive,18842063318,4005489
18846069167,40,16,receive,18842063880,4005287
18846069529,56,18,receive,18841917436,4152093
18846069892,60,15,receive,18842065425,4004467
18846070325,110,12,receive,18842065508,4004817
18846070693,80,24,receive,18842038973,4031720
18846071092,192,14,receive,18842066252,4004840
18846071467,112,20,receive,18842067889,4003578
18846071835,120,27,receive,18842015735,4056100
18846072297,194,9,receive,18842069260,4003037
18846072669,166,8,receive,18841839168,4233501
18846115530,62,10,receive,18842070271,4045259
18846116016,52,23,receive,18842047317,4068699
18846116397,168,14,receive,18842070226,4046171
18846117025,22,20,receive,18841999764,4117261
18846117535,60,16,receive,18842074645,4042890
18846117975,2,11,receive,18842046072,4071903
18846118392,70,16,receive,18841983771,4134621
18846118767,102,15,receive,18842076090,4042677
18846119552,70,17,receive,18842077266,4042286
18846119980,130,16,receive,18841997449,4122531
18846120383,94,13,receive,18842078299,4042084
18846120754,172,15,receive,18842049544,4071210
18846180434,170,15,receive,18842008698,4171736
18846180860,76,27,receive,18841986718,4194142
18846181253,104,16,receive,18842030605,4150648
18846181624,102,16,receive,18842081299,4100325
18846181992,62,11,receive,18842081481,4100511
18846182439,52,24,receive,18842081899,4100540
18846182843,50,8,receive,18842082678,4100165
18846183226,134,19,receive,18842000078,4183148
18846183589,110,13,receive,18842083699,4099890
18846183952,190,14,receive,18842034219,4149733
18846184313,126,16,receive,18842015725,4168588
18846184671,52,25,receive,18842085076,4099595
18846185152,52,26,receive,18842085197,4099955
18846223996,22,21,receive,18842084881,4139115
18846224689,96,30,receive,18841932029,4292660
18846225095,82,10,receive,18842059329,4165766
18846225697,152,14,receive,18842072276,4153421
18846226216,68,18,receive,18842046043,4180173
18846226595,58,7,receive,18842084514,4142081
18846226952,52,27,receive,18842089359,4137593
18846228072,26,19,receive,18842049598,4178474
18846228488,8,16,receive,18841928395,4300093
18846228881,150,19,receive,18842011938,4216943
18846276521,128,17,receive,18842075624,4200897
18846276984,68,5,receive,18841736824,4540160
18846277444,28,28,receive,18842015290,4262154
18846277812,142,14,receive,18841939534,4338278
18846278173,122,20,receive,18842057190,4220983
18846278537,8,17,receive,18842093987,4184550
18846278896,12,12,receive,18842046293,4232603
18846279325,166,9,receive,18842096031,4183294
18846279713,166,10,receive,18842097238,4182475
18846280092,84,15,receive,18842046216,4233876
18846280449,156,10,receive,18842001057,4279392
18846280865,166,11,receive,18842100437,4180428
18846334741,88,13,receive,18842003710,4331031
18846335157,144,12,receive,18841928389,4406768
18846335567,6,16,receive,18842027864,4307703
18846335961,72,7,receive,18842053919,4282042
18846336350,112,21,receive,18842103271,4233079
18846336824,162,23,receive,18842098750,4238074
18846337206,110,14,receive,18842106916,4230290
18846337577,162,24,receive,18842106505,4231072
18846337958,102,17,receive,18842107624,4230334
18846338420,62,12,receive,18842107708,4230712
18846338815,138,14,receive,18842019260,4319555
18846339265,24,17,receive,18842107868,4231397
18846356674,56,19,receive,18842107559,4249115
18846357062,44,13,receive,18842098498,4258564
18846360033,120,28,receive,18842084177,4275856
18846378499,44,14,receive,18842109059,4269440
18846379256,24,16,receive,18842044543,4334713
18846379667,20,8,receive,18842084257,4295410
18846380275,50,9,receive,18842110011,4270264
18846380775,158,22,receive,18841943034,4437741
18846381348,192,15,receive,18842113710,4267638
18846381734,166,12,receive,18842113719,4268015
18846382179,56,20,receive,18842113897,4268282
18846382556,42,24,receive,18842025843,4356713
18846382930,156,11,receive,18842115310,4267620
18846417036,160,5,receive,18842030467,4386569
18846417500,136,21,receive,18842101785,4315715
18846417894,78,18,receive,18842075349,4342545
18846418271,30,14,receive,18842033796,4384475
18846418644,86,21,receive,18842060789,4357855
18846419019,196,7,receive,18842086189,4332830
18846419389,18,4,receive,18841885549,4533840
18846420440,12,13,receive,18842120173,4300267
18846420858,186,23,receive,18842039804,4381054
18846421233,118,28,receive,18841913330,4507903
18846421600,18,5,receive,18842121219,4300381
18846456640,2,12,receive,18842084988,4371652
18846457030,178,14,receive,18842064726,4392304
18846457400,138,15,receive,18842123902,4333498
18846457849,34,25,receive,18842060768,4397081
18846458226,168,15,receive,18842077460,4380766
18846458596,114,24,receive,18842106993,4351603
18846458964,66,13,receive,18841971668,4487296
18846459328,192,16,receive,18842130993,4328335
18846459768,4,17,receive,18842071965,4387803
18846460163,184,16,receive,18842038374,4421789
18846460537,10,13,receive,18842063961,4396576
18846460954,156,12,receive,18842132549,4328405
18846461339,90,15,receive,18842105261,4356078
18846461789,122,21,receive,18842100453,4361336
18846462162,126,17,receive,18842133429,4328733
18846462535,130,17,receive,18842120107,4342428
18846462901,54,16,receive,18841933778,4529123
18846463265,128,18,receive,18842113550,4349715
18846496913,174,14,receive,18842056134,4440779
18846497293,180,17,receive,18842102665,4394628
18846497663,134,20,receive,18842103278,4394385
18846498180,172,16,receive,18842096480,4401700
18846498568,22,22,receive,18842125196,4373372
18846498972,140,38,receive,18842050074,4448898
18846499350,166,13,receive,18842138065,4361285
18846499752,170,16,receive,18842110188,4389564
18846500155,198,8,receive,18842035770,4464385
18846500526,104,17,receive,18842117426,4383100
18846500888,70,18,receive,18842122646,4378242
18846501417,194,10,receive,18842107557,4393860
18846502084,46,19,receive,18842062751,4439333
18846535877,40,17,receive,18842093259,4442618
18846536255,50,10,receive,18842148379,4387876
18846536613,36,25,receive,18842087217,4449396
18846537047,110,15,receive,18842149220,4387827
18846537414,192,17,receive,18842149246,4388168
18846537832,120,29,receive,18842147261,4390571
18846538461,116,18,receive,18842095070,4443391
18846538935,20,9,receive,18842149612,4389323
18846539325,148,9,receive,18842071389,4467936
18846539705,48,20,receive,18842072212,4467493
18846540102,102,18,receive,18842153119,4386983
18846574700,188,13,receive,18842074935,4499765
18846575142,152,15,receive,18842135410,4439732
18846575525,90,16,receive,18842138209,4437316
18846575943,106,17,receive,18842036356,4539587
18846576601,90,17,receive,18842154760,4421841
18846577120,38,21,receive,18842089403,4487717
18846577509,94,14,receive,18842098581,4478928
18846577931,62,13,receive,18842158094,4419837
18846578300,6,17,receive,18842139142,4439158
18846579933,58,8,receive,18842110384,4469549
18846669803,88,14,receive,18842136694,4533109
18846670211,154,18,receive,18841960272,4709939
18846670578,126,18,receive,18842159867,4510711
18846670944,146,20,receive,18842074867,4596077
18846671911,98,14,receive,18841999179,4672732
18846672292,124,13,receive,18842097582,4574710
18846672665,82,11,receive,18842136037,4536628
18846673100,158,23,receive,18842133461,4539639
18846673480,12,14,receive,18842131441,4542039
18846673853,160,6,receive,18842164456,4509397
18846674471,100,22,receive,18842078289,4596182
18846674987,80,25,receive,18842072798,4602189
18846675372,126,19,receive,18842166122,4509250
18846711017,178,15,receive,18842131063,4579954
18846711398,188,14,receive,18842166424,4544974
18846711796,96,31,receive,18842122657,4589139
18846712776,108,7,receive,18842077978,4634798
18846713156,76,28,receive,18842127535,4585621
18846713532,24,18,receive,18842148280,4565252
18846791958,186,24,receive,18842133661,4658297
18846792329,68,19,receive,18842132982,4659347
18846792688,182,10,receive,18842091827,4700861
18846793700,148,10,receive,18842170108,4623592
18846794144,26,20,receive,18842116787,4677357
18846794542,30,15,receive,18842145287,4649255
18846794930,138,16,receive,18842137414,4657516
18846795308,102,19,receive,18842173413,4621895
18846795680,2,13,receive,18842156200,4639480
18846796152,168,16,receive,18842141678,4654474
18846796529,148,11,receive,18842175307,4621222
18846830331,28,29,receive,18842118391,4711940
18846830722,52,28,receive,18842134623,4696099
18846831095,18,6,receive,18842177125,4653970
18846831546,188,15,receive,18842177631,4653915
18846831929,62,14,receive,18842178311,4653618
18846832412,200,6,receive,18841872347,4960065
18846832781,64,19,receive,18842077130,4755651
18846833141,172,17,receive,18842167484,4665657
18846833498,20,10,receive,18842174303,4659195
18846833857,86,22,receive,18842155887,4677970
18846834283,182,11,receive,18842181240,4653043
18846834645,160,7,receive,18842181682,4652963
18846835003,156,13,receive,18842181973,4653030
18846835419,54,17,receive,18842150212,4685207
18846835802,128,19,receive,18842162325,4673477
18846836238,122,22,receive,18842182440,4653798
18846836642,136,22,receive,18842155916,4680726
18846880664,176,11,receive,18842109294,4771370
18846881259,10,14,receive,18842154669,4726590
18846881658,50,11,receive,18842186744,4694914
18846882031,150,20,receive,18842136338,4745693
18846882476,14,14,receive,18841988292,4894184
18846882864,194,11,receive,18842168603,4714261
18846883325,110,16,receive,18842187645,4695680
18846883699,114,25,receive,18842151866,4731833
18846884457,34,26,receive,18842163745,4720712
18846884862,44,15,receive,18842131242,4753620
18846885241,164,15,receive,18842106549,4778692
18846926555,46,20,receive,18842185891,4740664
18846927130,84,16,receive,18842138378,4788752
18846929196,184,17,receive,18842159531,4769665
18846929587,46,21,receive,18842191952,4737635
18846930102,50,12,receive,18842192940,4737162
18846930518,142,15,receive,18842118570,4811948
18846930883,68,20,receive,18842191349,4739534
18846931336,46,22,receive,18842194088,4737248
18846968717,14,15,receive,18842195627,4773090
18846969091,144,13,receive,18842102520,4866571
18846969456,132,20,receive,18842039625,4929831
18846969939,140,39,receive,18842148794,4821145
18846970332,58,9,receive,18842165789,4804543
18846970751,16,14,receive,18842060891,4909860
18846971125,116,19,receive,18842193122,4778003
18846971531,50,13,receive,18842199147,4772384
18846971915,50,14,receive,18842199299,4772616
18846972303,182,12,receive,18842198442,4773861
18846972710,116,20,receive,18842200183,4772527
18846973095,66,14,receive,18842178406,4794689
18846973556,42,25,receive,18842162170,4811386
18847011848,40,18,receive,18842177048,4834800
18847012295,130,18,receive,18842178806,4833489
18847012674,50,15,receive,18842204469,4808205
18847013113,36,26,receive,18842189221,4823892
18847013499,118,29,receive,18842163933,4849566
18847013880,174,15,receive,18842152617,4861263
18847014278,196,8,receive,18842133182,4881096
18847014656,36,27,receive,18842205977,4808679
18847015015,170,17,receive,18842166707,4848308
18847015376,106,18,receive,18842160224,4855152
18847015738,18,7,receive,18842209451,4806287
18847016097,198,9,receive,18842182011,4834086
18847016542,72,8,receive,18842123508,4893034
18847016902,104,18,receive,18842145147,4871755
18847017402,190,15,receive,18842115672,4901730
18847056798,128,20,receive,18842188682,4868116
18847057203,70,19,receive,18842168502,4888701
18847057584,94,15,receive,18842188726,4868858
18847059016,162,25,receive,18842156705,4902311
18847059494,180,18,receive,18842144014,4915480
18847059879,112,22,receive,18842127644,4932235
18847060304,134,21,receive,18842158021,4902283
18847060816,90,18,receive,18842167492,4893324
18847061181,102,20,receive,18842211782,4849399
18847061593,148,12,receive,18842211651,4849942
18847061968,92,12,receive,18842066160,4995808
18847062357,38,22,receive,18842199409,4862948
18847062738,56,21,receive,18842136158,4926580
18847063251,76,29,receive,18842207173,4856078
18847104216,158,24,receive,18842201422,4902794
18847104706,50,16,receive,18842219727,4884979
18847105093,152,16,receive,18842178505,4926588
18847105451,78,19,receive,18842157048,4948403
18847105808,26,21,receive,18842212871,4892937
18847106167,54,18,receive,18842186624,4919543
18847106615,16,15,receive,18842221713,4884902
18847106991,82,12,receive,18842175131,4931860
18847107358,168,17,receive,18842192083,4915275
18847107730,22,23,receive,18842183182,4924548
18847108098,50,17,receive,18842226933,4881165
18847108539,12,15,receive,18842176624,4931915
18847148022,8,18,receive,18842120189,5027833
18847148580,176,12,receive,18842203119,4945461
18847148962,154,19,receive,18842207635,4941327
18847149472,108,8,receive,18842200793,4948679
18847150160,172,18,receive,18842183877,4966283
18847150411,4,18,receive,18842148318,5002093
18847150663,138,17,receive,18842192766,4957897
18847150925,48,21,receive,18842195403,4955522
18847151178,20,11,receive,18842220334,4930844
18847151424,44,16,receive,18842218261,4933163
18847151667,120,30,receive,18842193049,4958618
