receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844897981,80,14,receive,18841676143,3221838
18844898903,118,19,receive,18841677132,3221771
18844899378,150,12,receive,18841677171,3222207
18844899831,48,14,receive,18841677371,3222460
18844900314,76,18,receive,18841677472,3222842
18844900779,170,4,receive,18841677614,3223165
18844945948,184,10,receive,18841678197,3267751
18844946440,64,12,receive,18841678270,3268170
18844946908,28,16,receive,18841678595,3268313
18844947379,18,1,receive,18841679593,3267786
18844947857,68,2,receive,18841641526,3306331
18844948336,134,11,receive,18841646934,3301402
18844948803,6,9,receive,18841680190,3268613
18844949265,36,12,receive,18841680327,3268938
18844949745,198,1,receive,18841680913,3268832
18844950208,112,10,receive,18841681015,3269193
18844950686,34,13,receive,18841681236,3269450
18844951172,26,14,receive,18841681561,3269611
18844951650,10,6,receive,18841681583,3270067
18844997899,132,12,receive,18841681666,3316233
18844998396,36,13,receive,18841683581,3314815
18844998867,100,5,receive,18841683659,3315208
18844999342,54,10,receive,18841683696,3315646
18844999803,8,8,receive,18841684301,3315502
18845000272,162,11,receive,18841684373,3315899
18845000734,200,3,receive,18841478907,3521827
18845001197,126,7,receive,18841684580,3316617
18845001675,98,8,receive,18841684736,3316939
18845002133,140,21,receive,18841685036,3317097
18845002612,32,1,receive,18841685113,3317499
18845003077,38,13,receive,18841685203,3317874
18845058742,114,12,receive,18841685903,3372839
18845059268,190,6,receive,18841685999,3373269
18845059743,80,15,receive,18841686387,3373356
18845060225,66,7,receive,18841513223,3547002
18845060694,96,20,receive,18841686434,3374260
18845061257,162,12,receive,18841686521,3374736
18845061976,114,13,receive,18841687084,3374892
18845062526,128,10,receive,18841626169,3436357
18845063055,34,14,receive,18841687437,3375618
18845109508,128,11,receive,18841689253,3420255
18845109984,108,2,receive,18841587673,3522311
18845110488,176,3,receive,18841512925,3597563
18845110953,68,3,receive,18841690190,3420763
18845111427,154,15,receive,18841690334,3421093
18845111896,136,12,receive,18841690573,3421323
18845112383,130,5,receive,18841690581,3421802
18845112862,96,21,receive,18841690695,3422167
18845113322,76,19,receive,18841690725,3422597
18845113788,36,14,receive,18841690817,3422971
18845160071,74,4,receive,18841691162,3468909
18845160946,52,7,receive,18841692736,3468210
18845161527,26,15,receive,18841692795,3468732
18845162367,200,4,receive,18841693632,3468735
18845162955,152,4,receive,18841495786,3667169
18845163540,122,14,receive,18841694742,3468798
18845164079,86,13,receive,18841695423,3468656
18845164536,112,11,receive,18841696330,3468206
18845164989,80,16,receive,18841697724,3467265
18845216265,22,4,receive,18841698228,3518037
18845216744,58,2,receive,18841486358,3730386
18845217233,118,20,receive,18841698422,3518811
18845217701,140,22,receive,18841699260,3518441
18845218183,142,8,receive,18841699541,3518642
18845218654,46,13,receive,18841701724,3516930
18845219132,122,15,receive,18841701954,3517178
18845219600,102,10,receive,18841702147,3517453
18845220084,116,9,receive,18841702450,3517634
18845220556,96,22,receive,18841702967,3517589
18845221043,112,12,receive,18841703541,3517502
18845267715,194,5,receive,18841703772,3563943
18845268196,126,8,receive,18841703854,3564342
18845268663,10,7,receive,18841704865,3563798
18845269124,138,9,receive,18841704952,3564172
18845269592,80,17,receive,18841704966,3564626
18845270074,82,6,receive,18841650553,3619521
18845270544,76,20,receive,18841705945,3564599
18845271011,36,15,receive,18841706053,3564958
18845271502,190,7,receive,18841706312,3565190
18845271970,158,16,receive,18841707381,3564589
18845272440,8,9,receive,18841707674,3564766
18845272947,132,13,receive,18841707996,3564951
18845273430,134,12,receive,18841708339,3565091
18845320147,114,14,receive,18841708365,3611782
18845320637,150,13,receive,18841708481,3612156
18845321108,42,12,receive,18841709497,3611611
18845321573,42,13,receive,18841709631,3611942
18845322053,198,2,receive,18841710279,3611774
18845322571,40,10,receive,18841601946,3720625
18845323033,190,8,receive,18841710529,3612504
18845323490,2,6,receive,18841609282,3714208
18845323956,106,11,receive,18841711902,3612054
18845324419,98,9,receive,18841712041,3612378
18845370603,28,17,receive,18841712963,3657640
18845371086,68,4,receive,18841713591,3657495
18845371558,42,14,receive,18841713797,3657761
18845372013,98,10,receive,18841714181,3657832
18845372472,188,6,receive,18841546511,3825961
18845372930,60,6,receive,18841714757,3658173
18845373409,52,8,receive,18841715162,3658247
18845373893,10,8,receive,18841717063,3656830
18845374358,120,17,receive,18841717389,3656969
18845374820,158,17,receive,18841717525,3657295
18845375348,134,13,receive,18841717575,3657773
18845425353,28,18,receive,18841719195,3706158
18845425829,22,7,receive,18841756122,3669707
18845426348,66,9,receive,18841756187,3670161
18845426807,144,8,receive,18841756638,3670169
18845427249,142,12,receive,18841756681,3670568
18845427730,170,7,receive,18841757388,3670342
18845428196,134,16,receive,18841758188,3670008
18845428664,186,6,receive,18841635373,3793291
18845429125,192,10,receive,18841684669,3744456
18845429597,114,16,receive,18841758855,3670742
18845475595,118,22,receive,18841759044,3716551
18845476076,130,8,receive,18841759316,3716760
18845476542,118,23,receive,18841760230,3716312
18845477056,174,8,receive,18841650794,3826262
18845477567,22,8,receive,18841761292,3716275
18845478388,54,13,receive,18841765061,3713327
18845478862,34,16,receive,18841765135,3713727
18845479337,170,8,receive,18841765568,3713769
18845479838,10,10,receive,18841765594,3714244
18845525259,60,9,receive,18841765772,3759487
18845525738,16,5,receive,18841548173,3977565
18845526202,120,21,receive,18841766172,3760030
18845526687,110,4,receive,18841766644,3760043
18845527166,110,5,receive,18841766802,3760364
18845527635,34,17,receive,18841767301,3760334
18845528099,168,9,receive,18841633887,3894212
18845528561,140,25,receive,18841767836,3760725
18845529023,42,16,receive,18841768576,3760447
18845529497,16,6,receive,18841769344,3760153
18845575716,66,10,receive,18841769483,3806233
18845576232,190,9,receive,18841770238,3805994
18845576713,86,15,receive,18841772101,3804612
18845577182,28,20,receive,18841771263,3805919
18845577661,110,6,receive,18841772976,3804685
18845578139,8,11,receive,18841773292,3804847
18845578611,122,17,receive,18841774795,3803816
18845579080,80,20,receive,18841774838,3804242
18845579545,56,11,receive,18841775020,3804525
18845580017,118,24,receive,18841775424,3804593
18845625818,198,4,receive,18841775833,3849985
18845626315,140,26,receive,18841776021,3850294
18845626801,158,19,receive,18841776064,3850737
18845627267,186,7,receive,18841776432,3850835
18845627752,46,15,receive,18841776504,3851248
18845628218,136,14,receive,18841777287,3850931
18845628675,96,24,receive,18841777676,3850999
18845629137,102,12,receive,18841779002,3850135
18845629617,152,7,receive,18841779502,3850115
18845630096,30,11,receive,18841708602,3921494
18845676118,52,10,receive,18841781709,3894409
18845676598,68,6,receive,18841781988,3894610
18845677144,186,8,receive,18841782606,3894538
18845677679,182,4,receive,18841782657,3895022
18845678151,186,9,receive,18841783766,3894385
18845678637,186,10,receive,18841783886,3894751
18845679112,8,12,receive,18841785508,3893604
18845679602,156,8,receive,18841785524,3894078
18845680075,82,7,receive,18841711636,3968439
18845680556,148,2,receive,18841574296,4106260
18845681023,74,8,receive,18841788111,3892912
18845681502,120,22,receive,18841788415,3893087
18845681973,76,22,receive,18841788601,3893372
18845728232,46,16,receive,18841788733,3939499
18845728706,180,8,receive,18841572803,4155903
18845729185,186,11,receive,18841789019,3940166
18845729669,110,7,receive,18841789210,3940459
18845730155,120,23,receive,18841790597,3939558
18845730625,80,21,receive,18841781050,3949575
18845732004,4,7,receive,18841603874,4128130
18845732465,90,3,receive,18841792901,3939564
18845817986,116,11,receive,18841793037,4024949
18845818239,36,18,receive,18841793156,4025083
18845818481,48,15,receive,18841720731,4097750
18845854761,190,10,receive,18841794878,4059883
18845855006,52,11,receive,18841797002,4058004
18845855249,136,15,receive,18841797441,4057808
18845855491,88,7,receive,18841797956,4057535
18845855753,68,7,receive,18841798193,4057560
18845855997,34,18,receive,18841798535,4057462
18845856238,42,17,receive,18841798872,4057366
18845856481,100,8,receive,18841799816,4056665
18845856721,170,9,receive,18841799852,4056869
18845856962,196,2,receive,18841600169,4256793
18845859125,78,8,receive,18841636304,4222821
18845859391,96,25,receive,18841800192,4059199
18845859634,68,8,receive,18841800365,4059269
18845859880,166,7,receive,18841676492,4183388
18845860145,66,11,receive,18841800892,4059253
18845860389,108,3,receive,18841727853,4132536
18845860629,182,5,receive,18841802918,4057711
18845887346,180,9,receive,18841804194,4083152
18845887616,168,10,receive,18841805096,4082520
18845887866,144,9,receive,18841805106,4082760
18845888137,116,12,receive,18841805200,4082937
18845888399,144,10,receive,18841805309,4083090
18845888640,136,16,receive,18841805682,4082958
18845888911,42,18,receive,18841806058,4082853
18845889157,86,16,receive,18841807179,4081978
18845889399,114,17,receive,18841807187,4082212
18845889640,22,9,receive,18841807576,4082064
18845997525,42,19,receive,18841809249,4188276
18845997786,130,9,receive,18841809656,4188130
18845998054,122,18,receive,18841811199,4186855
18845998298,186,12,receive,18841811246,4187052
18845998542,100,9,receive,18841811997,4186545
18845998788,118,25,receive,18841812705,4186083
18845999035,116,13,receive,18841813388,4185647
18845999274,56,12,receive,18841813357,4185917
18845999515,96,26,receive,18841813572,4185943
18845999781,152,8,receive,18841813765,4186016
18846000357,170,10,receive,18841814060,4186297
18846000619,34,19,receive,18841814778,4185841
18846000860,104,12,receive,18841876316,4124544
18846001103,100,12,receive,18841876909,4124194
18846001348,116,15,receive,18841878871,4122477
18846001606,56,17,receive,18841879822,4121784
18846001853,132,15,receive,18841880793,4121060
18846060096,114,20,receive,18841880878,4179218
18846060354,176,5,receive,18841882205,4178149
18846060598,64,15,receive,18841741873,4318725
18846060841,182,8,receive,18841883918,4176923
18846061082,140,23,receive,18841715378,4345704
18846061324,6,10,receive,18841730601,4330723
18846061565,148,3,receive,18841813422,4248143
18846061806,34,22,receive,18841885618,4176188
18846062065,54,14,receive,18841801463,4260602
18846062317,126,12,receive,18841886251,4176066
18846062561,36,22,receive,18841886464,4176097
18846062818,6,11,receive,18841885753,4177065
18846063063,100,13,receive,18841888136,4174927
18846063303,148,4,receive,18841888404,4174899
18846123858,88,9,receive,18841889644,4234214
18846124105,52,15,receive,18841890310,4233795
18846124344,96,29,receive,18841890307,4234037
18846124598,68,12,receive,18841892079,4232519
18846124845,100,14,receive,18841892273,4232572
18846125087,62,2,receive,18841595400,4529687
18846125328,78,12,receive,18841892579,4232749
18846125570,114,21,receive,18841893077,4232493
18846125811,90,6,receive,18841893144,4232667
18846204994,52,16,receive,18841893528,4311466
18846205248,100,15,receive,18841894435,4310813
18846205493,42,21,receive,18841895933,4309560
18846205818,32,3,receive,18841744069,4461749
18846206062,170,12,receive,18841896667,4309395
18846206311,168,12,receive,18841896843,4309468
18846206554,172,6,receive,18841763313,4443241
18846206793,150,16,receive,18841898735,4308058
18846207036,138,10,receive,18841743273,4463763
18846207282,16,9,receive,18841898916,4308366
18846207523,180,12,receive,18841899050,4308473
18846207973,192,11,receive,18841761948,4446025
18846208222,12,7,receive,18841900457,4307765
18846208501,164,10,receive,18841900596,4307905
18846208818,58,5,receive,18841902202,4306616
18846209066,164,11,receive,18841902772,4306294
18846209309,132,16,receive,18841904107,4305202
18846307831,130,12,receive,18841904524,4403307
18846308106,162,17,receive,18841905507,4402599
18846308376,22,15,receive,18841905643,4402733
18846308621,162,18,receive,18841906681,4401940
18846308867,100,16,receive,18841907616,4401251
18846309126,2,8,receive,18841907671,4401455
18846309371,144,11,receive,18841810524,4498847
18846309665,178,11,receive,18841881295,4428370
18846309929,4,10,receive,18841909463,4400466
18846310184,158,21,receive,18841866882,4443302
18846310500,28,23,receive,18841910751,4399749
18846310885,174,9,receive,18841789335,4521550
18846311548,172,7,receive,18841912888,4398660
18846311801,196,3,receive,18841826348,4485453
18846312053,186,16,receive,18841914304,4397749
18846312316,62,3,receive,18841914678,4397638
18846312563,62,4,receive,18841914806,4397757
18846357499,138,11,receive,18841915164,4442335
18846357773,52,17,receive,18841915836,4441937
