receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842804640,40,5,receive,18841462518,1342122
18842805009,96,6,receive,18841462581,1342428
18842805375,146,3,receive,18841445866,1359509
18842805746,186,2,receive,18841464273,1341473
18842806171,56,5,receive,18841464548,1341623
18842806609,52,5,receive,18841465177,1341432
18842806979,142,4,receive,18841465292,1341687
18842807343,146,4,receive,18841465413,1341930
18842807777,70,6,receive,18841465807,1341970
18842808143,164,3,receive,18841466073,1342070
18842808502,56,6,receive,18841466766,1341736
18842808862,120,9,receive,18841467642,1341220
18842809223,118,7,receive,18841467833,1341390
18842852739,116,2,receive,18841468028,1384711
18842853129,48,4,receive,18841469240,1383889
18842853497,150,4,receive,18841469460,1384037
18842853976,114,4,receive,18841470010,1383966
18842854370,122,6,receive,18841470009,1384361
18842854900,24,3,receive,18841470696,1384204
18842855281,14,3,receive,18841472058,1383223
18842855707,164,4,receive,18841472296,1383411
18842856277,106,3,receive,18841472359,1383918
18842857073,64,5,receive,18841473159,1383914
18842857752,66,6,receive,18841473980,1383772
18842908415,12,2,receive,18841474171,1434244
18842909099,4,2,receive,18841474744,1434355
18842909476,76,11,receive,18841475188,1434288
18842909887,184,3,receive,18841475362,1434525
18842910358,14,4,receive,18841475441,1434917
18842910747,88,3,receive,18841475477,1435270
18842911129,28,6,receive,18841475984,1435145
18842911501,58,1,receive,18841477068,1434433
18842911871,12,3,receive,18841477429,1434442
18842912327,168,4,receive,18841477870,1434457
18842912779,112,3,receive,18841478966,1433813
18842913166,188,3,receive,18841480010,1433156
18842961141,94,3,receive,18841480009,1481132
18842961552,176,2,receive,18841480316,1481236
18842961920,38,5,receive,18841482074,1479846
18842962283,156,5,receive,18841482489,1479794
18842962647,106,4,receive,18841482810,1479837
18842963045,180,4,receive,18841483696,1479349
18842963555,134,2,receive,18841454589,1508966
18842963934,172,2,receive,18841484065,1479869
18842964311,180,5,receive,18841484890,1479421
18842964685,102,6,receive,18841485708,1478977
18842965068,78,3,receive,18841485852,1479216
18842965477,134,3,receive,18841485922,1479555
18842965839,106,5,receive,18841486074,1479765
18843022098,38,6,receive,18841486237,1535861
18843022520,92,6,receive,18841486565,1535955
18843022912,26,6,receive,18841486611,1536301
18843023304,92,7,receive,18841486773,1536531
18843023691,36,8,receive,18841487170,1536521
18843024137,124,3,receive,18841487563,1536574
18843024510,24,4,receive,18841487568,1536942
18843024886,16,4,receive,18841490023,1534863
18843025274,150,5,receive,18841490256,1535018
18843025642,48,5,receive,18841490373,1535269
18843026112,118,8,receive,18841490458,1535654
18843026494,84,6,receive,18841491411,1535083
18843061884,48,6,receive,18841491606,1570278
18843062277,146,5,receive,18841491771,1570506
18843062650,162,3,receive,18841492037,1570613
18843063013,28,7,receive,18841493230,1569783
18843063375,34,7,receive,18841493323,1570052
18843063826,76,12,receive,18841493501,1570325
18843064197,186,3,receive,18841493599,1570598
18843064561,140,12,receive,18841493723,1570838
18843064924,40,6,receive,18841493863,1571061
18843065286,4,3,receive,18841494259,1571027
18843065724,38,7,receive,18841494423,1571301
18843066094,40,7,receive,18841495035,1571059
18843110456,54,5,receive,18841495395,1615061
18843110877,96,7,receive,18841496054,1614823
18843111277,42,5,receive,18841496142,1615135
18843111641,134,4,receive,18841497883,1613758
18843112003,12,4,receive,18841498154,1613849
18843112366,174,2,receive,18841498346,1614020
18843112723,48,7,receive,18841498843,1613880
18843113161,136,7,receive,18841498920,1614241
18843113527,132,5,receive,18841499405,1614122
18843113886,186,4,receive,18841499788,1614098
18843114245,120,10,receive,18841499893,1614352
18843114605,178,3,receive,18841500596,1614009
18843115048,26,7,receive,18841500840,1614208
18843115434,124,4,receive,18841500880,1614554
18843115805,140,13,receive,18841500933,1614872
18843116174,74,2,receive,18841471475,1644699
18843165716,96,8,receive,18841501222,1664494
18843166112,192,4,receive,18841466300,1699812
18843166511,178,4,receive,18841501778,1664733
18843166927,86,10,receive,18841501849,1665078
18843167306,138,4,receive,18841502033,1665273
18843167681,172,3,receive,18841502322,1665359
18843168077,158,8,receive,18841502289,1665788
18843168489,168,5,receive,18841502511,1665978
18843168864,134,5,receive,18841503120,1665744
18843169611,122,7,receive,18841504033,1665578
18843170020,70,7,receive,18841505238,1664782
18843170401,96,9,receive,18841505408,1664993
18843170787,128,2,receive,18841451092,1719695
18843218056,14,5,receive,18841506824,1711232
18843218506,80,9,receive,18841507479,1711027
18843218941,128,3,receive,18841508148,1710793
18843219316,28,8,receive,18841508538,1710778
18843219693,2,2,receive,18841478221,1741472
18843220088,64,6,receive,18841510539,1709549
18843220524,26,8,receive,18841511030,1709494
18843220915,154,7,receive,18841511583,1709332
18843221294,4,4,receive,18841511611,1709683
18843221741,118,9,receive,18841511777,1709964
18843222141,30,4,receive,18841512035,1710106
18843222586,94,4,receive,18841512680,1709906
18843270652,114,5,receive,18841512876,1757776
18843271058,46,6,receive,18841514651,1756407
18843271435,88,4,receive,18841514878,1756557
18843271789,124,5,receive,18841514983,1756806
18843272150,8,2,receive,18841515097,1757053
18843272510,8,3,receive,18841515283,1757227
18843272870,184,4,receive,18841515603,1757267
18843273291,114,6,receive,18841516092,1757199
18843273739,116,3,receive,18841508921,1764818
18843274112,128,4,receive,18841516592,1757520
18843274477,114,7,receive,18841517257,1757220
18843274842,122,8,receive,18841518240,1756602
18843275282,24,5,receive,18841518855,1756427
18843327803,140,14,receive,18841519145,1808658
18843328268,162,4,receive,18841520028,1808240
18843328646,86,11,receive,18841520079,1808567
18843329009,76,13,receive,18841520782,1808227
18843329368,64,7,receive,18841520789,1808579
18843329729,180,6,receive,18841521117,1808612
18843330180,48,8,receive,18841521129,1809051
18843330662,96,10,receive,18841521628,1809034
18843331062,174,3,receive,18841522068,1808994
18843331446,70,8,receive,18841522470,1808976
18843331818,136,8,receive,18841524167,1807651
18843332195,164,5,receive,18841524328,1807867
18843332576,42,6,receive,18841524508,1808068
18843332956,192,5,receive,18841524910,1808046
18843333378,156,6,receive,18841525765,1807613
18843378055,128,5,receive,18841526827,1851228
18843378517,178,5,receive,18841526988,1851529
18843378882,118,10,receive,18841528989,1849893
18843379312,84,7,receive,18841529671,1849641
18843379685,150,6,receive,18841531116,1848569
18843380084,40,8,receive,18841531365,1848719
18843380460,146,6,receive,18841531387,1849073
18843380820,38,8,receive,18841531695,1849125
18843381182,188,4,receive,18841531881,1849301
18843381554,42,7,receive,18841532761,1848793
18843381916,120,11,receive,18841533253,1848663
18843382369,188,5,receive,18841534140,1848229
18843382746,78,4,receive,18841535175,1847571
18843383205,114,8,receive,18841535472,1847733
18843383629,24,6,receive,18841536082,1847547
18843431586,76,14,receive,18841537023,1894563
18843431984,150,7,receive,18841537333,1894651
18843432362,148,1,receive,18841537877,1894485
18843432730,96,11,receive,18841537926,1894804
18843433101,106,6,receive,18841537066,1896035
18843433547,192,6,receive,18841540292,1893255
18843434025,70,9,receive,18841540685,1893340
18843434491,128,6,receive,18841542078,1892413
18843434880,172,4,receive,18841542152,1892728
18843435257,46,7,receive,18841543130,1892127
18843435625,34,9,receive,18841543855,1891770
18843435999,28,9,receive,18841543860,1892139
18843479124,84,8,receive,18841544085,1935039
18843479517,118,11,receive,18841544269,1935248
18843479882,162,5,receive,18841544304,1935578
18843480261,30,5,receive,18841544287,1935974
18843480704,166,2,receive,18841389871,2090833
18843481077,158,9,receive,18841544666,1936411
18843481448,134,8,receive,18841544681,1936767
18843481852,54,6,receive,18841545284,1936568
18843482224,158,10,receive,18841545832,1936392
18843482673,164,6,receive,18841546640,1936033
18843483040,180,7,receive,18841547371,1935669
18843483409,108,1,receive,18841548209,1935200
18843522285,138,5,receive,18841549309,1972976
18843522699,14,6,receive,18841549873,1972826
18843523092,20,4,receive,18841411866,2111226
18843523481,64,8,receive,18841550149,1973332
18843523861,44,1,receive,18841550178,1973683
18843524409,120,12,receive,18841551474,1972935
18843524785,192,7,receive,18841551593,1973192
18843525145,70,10,receive,18841551916,1973229
18843525505,28,10,receive,18841552038,1973467
18843525867,122,9,receive,18841554838,1971029
18843526234,80,10,receive,18841555980,1970254
18843526701,116,4,receive,18841556215,1970486
18843582809,28,11,receive,18841556211,2026598
18843583212,84,9,receive,18841556371,2026841
18843583603,2,3,receive,18841557184,2026419
18843584014,82,1,receive,18841558026,2025988
18843584403,76,15,receive,18841558303,2026100
18843584813,26,9,receive,18841558407,2026406
18843585191,24,7,receive,18841559341,2025850
18843585566,46,8,receive,18841559425,2026141
18843586033,164,7,receive,18841559861,2026172
18843586429,8,4,receive,18841561406,2025023
18843586811,184,5,receive,18841562656,2024155
18843587193,132,6,receive,18841562754,2024439
18843625361,140,15,receive,18841563520,2061841
18843625837,42,8,receive,18841564149,2061688
18843626225,70,11,receive,18841565166,2061059
18843626616,146,7,receive,18841565743,2060873
18843626983,154,9,receive,18841566112,2060871
18843627345,4,5,receive,18841566381,2060964
18843627795,10,2,receive,18841418508,2209287
18843628257,150,8,receive,18841566586,2061671
18843628707,48,9,receive,18841566973,2061734
18843629148,174,4,receive,18841567347,2061801
18843629519,44,2,receive,18841568500,2061019
18843629887,128,7,receive,18841569375,2060512
18843664222,26,10,receive,18841569620,2094602
18843664601,38,9,receive,18841569937,2094664
18843664975,182,1,receive,18841570033,2094942
18843665349,106,7,receive,18841571337,2094012
18843665782,178,6,receive,18841571376,2094406
18843666166,136,9,receive,18841572649,2093517
18843666530,40,9,receive,18841572703,2093827
18843666887,56,7,receive,18841517272,2149615
18843667240,144,4,receive,18841520012,2147228
18843667611,118,12,receive,18841573531,2094080
18843668036,46,9,receive,18841573738,2094298
18843668426,158,11,receive,18841574102,2094324
18843722270,90,1,receive,18841574373,2147897
18843722671,4,6,receive,18841574591,2148080
18843723064,26,11,receive,18841574804,2148260
18843723531,78,5,receive,18841576557,2146974
18843723965,10,3,receive,18841576599,2147366
18843724344,30,6,receive,18841576676,2147668
18843724722,98,4,receive,18841456372,2268350
18843725095,98,5,receive,18841576897,2148198
18843725519,118,13,receive,18841577732,2147787
18843725899,48,10,receive,18841578237,2147662
18843726299,96,12,receive,18841578330,2147969
18843726682,2,4,receive,18841579521,2147161
18843727057,154,10,receive,18841580007,2147050
18843727495,190,2,receive,18841510019,2217476
18843776645,174,5,receive,18841580547,2196098
18843777029,120,13,receive,18841580710,2196319
18843777388,42,9,receive,18841582362,2195026
18843777812,162,6,receive,18841584118,2193694
18843778192,154,11,receive,18841585203,2192989
18843778621,2,5,receive,18841585782,2192839
18843778992,46,10,receive,18841586072,2192920
18843779356,132,7,receive,18841586073,2193283
18843779720,80,11,receive,18841586319,2193401
18843780097,64,9,receive,18841587566,2192531
18843780562,94,5,receive,18841557061,2223501
18843781037,168,7,receive,18841588195,2192842
18843823477,34,10,receive,18841588292,2235185
18843823864,114,9,receive,18841577858,2246006
18843824239,82,2,receive,18841589429,2234810
18843824621,82,3,receive,18841589609,2235012
18843825021,112,4,receive,18841493445,2331576
18843826245,54,7,receive,18841590647,2235598
18843827308,150,9,receive,18841591095,2236213
18843827753,96,13,receive,18841591578,2236175
18843828211,82,4,receive,18841591844,2236367
18843875611,196,1,receive,18841591887,2283724
18843876107,162,7,receive,18841592278,2283829
18843876496,178,7,receive,18841592466,2284030
18843876931,162,8,receive,18841593439,2283492
18843877325,166,3,receive,18841593950,2283375
18843877730,38,10,receive,18841594243,2283487
18843878137,112,5,receive,18841594477,2283660
18843878577,174,6,receive,18841594750,2283827
18843878971,70,12,receive,18841595721,2283250
18843879360,174,7,receive,18841596903,2282457
18843879775,60,3,receive,18841488048,2391727
18843880197,130,2,receive,18841332370,2547827
18843930585,134,9,receive,18841598435,2332150
18843930970,116,5,receive,18841598645,2332325
18843931388,14,7,receive,18841599297,2332091
18843931773,28,12,receive,18841599498,2332275
18843932198,28,13,receive,18841599654,2332544
18843932589,138,6,receive,18841599874,2332715
18843934099,146,8,receive,18841599885,2334214
18843934817,146,9,receive,18841600075,2334742
18843979953,140,16,receive,18841600882,2379071
18843980374,122,10,receive,18841601136,2379238
18843980756,14,8,receive,18841601473,2379283
18843981127,76,16,receive,18841601874,2379253
18843981624,26,12,receive,18841601983,2379641
18843982017,192,8,receive,18841602249,2379768
18843982437,128,8,receive,18841602719,2379718
18843982814,96,14,receive,18841602857,2379957
18843983191,128,9,receive,18841602922,2380269
18843983562,150,10,receive,18841603277,2380285
18843983990,122,11,receive,18841603429,2380561
18843984440,116,6,receive,18841603814,2380626
18843984819,56,8,receive,18841604020,2380799
18844027802,140,17,receive,18841604135,2423667
18844028281,24,8,receive,18841605910,2422371
18844028671,122,12,receive,18841607661,2421010
18844029047,186,5,receive,18841524036,2505011
18844029426,184,6,receive,18841608202,2421224
18844029803,132,8,receive,18841608378,2421425
18844030239,36,9,receive,18841535781,2494458
18844030619,64,10,receive,18841609526,2421093
18844031031,112,6,receive,18841609804,2421227
18844031424,142,5,receive,18841499817,2531607
18844031821,44,3,receive,18841609890,2421931
18844032215,104,3,receive,18841509649,2522566
18844086155,8,5,receive,18841611055,2475100
18844086683,146,10,receive,18841611300,2475383
18844087117,8,6,receive,18841612305,2474812
18844087512,44,4,receive,18841613081,2474431
18844087895,120,14,receive,18841613134,2474761
18844088279,6,7,receive,18841467879,2620400
18844088656,78,6,receive,18841613968,2474688
18844089079,68,1,receive,18841614228,2474851
18844089456,146,11,receive,18841615470,2473986
18844089831,24,9,receive,18841616099,2473732
18844090220,140,18,receive,18841616320,2473900
18844090588,134,10,receive,18841616670,2473918
18844091000,54,8,receive,18841616954,2474046
18844091481,194,3,receive,18841492562,2598919
18844091880,136,10,receive,18841619025,2472855
18844092248,46,11,receive,18841619468,2472780
18844140187,126,5,receive,18841433446,2706741
18844140588,158,12,receive,18841621580,2519008
18844140971,78,7,receive,18841622119,2518852
18844141344,166,4,receive,18841622271,2519073
18844141837,130,3,receive,18841622963,2518874
18844142275,98,6,receive,18841623227,2519048
18844142649,30,7,receive,18841624208,2518441
18844143019,132,9,receive,18841624692,2518327
18844143405,190,3,receive,18841625080,2518325
18844143790,96,15,receive,18841625129,2518661
18844144216,118,14,receive,18841625155,2519061
18844144595,124,6,receive,18841544081,2600514
18844144988,168,8,receive,18841625747,2519241
18844189533,106,8,receive,18841626172,2563361
18844189947,104,4,receive,18841626236,2563711
18844190418,184,7,receive,18841626464,2563954
18844190815,14,9,receive,18841626725,2564090
18844191207,38,11,receive,18841627627,2563580
18844191660,178,8,receive,18841627759,2563901
18844192043,122,18,receive,18841811199,2380844
18844192433,186,12,receive,18841811246,2381187
18844192879,100,9,receive,18841811997,2380882
18844193262,118,25,receive,18841812705,2380557
18844193725,116,13,receive,18841813388,2380337
18844194113,56,12,receive,18841813357,2380756
18844194502,96,26,receive,18841813572,2380930
18844239633,152,8,receive,18841813765,2425868
18844240067,170,10,receive,18841814060,2426007
18844240535,34,19,receive,18841814778,2425757
18844240931,198,5,receive,18841815174,2425757
18844241374,162,13,receive,18841727344,2514030
18844242590,74,9,receive,18841815425,2427165
18844242986,140,27,receive,18841815698,2427288
18844243357,56,13,receive,18841816624,2426733
18844243727,90,4,receive,18841817159,2426568
18844244089,140,28,receive,18841817899,2426190
18844244448,8,13,receive,18841818877,2425571
18844302763,154,6,receive,18841493365,2809398
18844303230,140,29,receive,18841820599,2482631
18844303620,158,20,receive,18841822474,2481146
18844304000,28,21,receive,18841822963,2481037
18844304370,78,9,receive,18841824553,2479817
18844304868,104,7,receive,18841699199,2605669
18844305333,104,8,receive,18841825131,2480202
18844305702,68,9,receive,18841825431,2480271
18844306070,118,26,receive,18841825919,2480151
18844306426,24,10,receive,18841641426,2665000
18844306785,110,8,receive,18841826548,2480237
18844307256,20,5,receive,18841591400,2715856
18844307640,34,20,receive,18841828009,2479631
18844308011,126,10,receive,18841828263,2479748
18844351731,180,10,receive,18841828478,2523253
18844352119,116,14,receive,18841828612,2523507
18844352632,4,8,receive,18841829214,2523418
18844353022,58,3,receive,18841742824,2610198
18844353386,68,10,receive,18841829569,2523817
18844353747,150,14,receive,18841717712,2636035
18844354106,100,10,receive,18841831174,2522932
18844354486,86,17,receive,18841831453,2523033
18844354876,96,27,receive,18841831797,2523079
18844355242,22,10,receive,18841832777,2522465
18844355668,78,10,receive,18841832985,2522683
18844356101,8,14,receive,18841833097,2523004
18844356476,182,6,receive,18841833287,2523189
18844356849,186,13,receive,18841833436,2523413
18844400664,22,11,receive,18841834911,2565753
18844401049,120,24,receive,18841835026,2566023
18844401468,136,17,receive,18841835073,2566395
18844401844,16,7,receive,18841797629,2604215
18844402199,36,19,receive,18841835547,2566652
18844402555,36,20,receive,18841836746,2565809
18844402915,76,23,receive,18841837003,2565912
18844403279,22,12,receive,18841837036,2566243
18844403709,162,14,receive,18841838645,2565064
18844404087,130,10,receive,18841839909,2564178
18844404587,200,5,receive,18841716123,2688464
18844405040,24,11,receive,18841841688,2563352
18844405421,96,28,receive,18841842009,2563412
18844449128,136,18,receive,18841842201,2606927
18844449541,88,8,receive,18841842303,2607238
18844449961,80,22,receive,18841842369,2607592
18844450374,132,14,receive,18841742394,2707980
18844450836,110,9,receive,18841843747,2607089
18844451229,78,11,receive,18841845258,2605971
18844451618,42,20,receive,18841846483,2605135
