receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845194975,118,16,receive,18841662614,3532361
18845241487,102,8,receive,18841664379,3577108
18845241957,106,9,receive,18841664534,3577423
18845242408,112,8,receive,18841665521,3576887
18845242936,154,14,receive,18841665902,3577034
18845243444,60,5,receive,18841666202,3577242
18845243921,80,13,receive,18841666381,3577540
18845244391,162,10,receive,18841667086,3577305
18845244866,100,3,receive,18841667245,3577621
18845245300,184,8,receive,18841667787,3577513
18845245735,104,6,receive,18841667833,3577902
18845246185,184,9,receive,18841667983,3578202
18845293721,42,11,receive,18841668104,3625617
18845294196,112,9,receive,18841668761,3625435
18845294745,138,8,receive,18841670480,3624265
18845295216,96,18,receive,18841670935,3624281
18845295679,96,19,receive,18841671119,3624560
18845296139,10,5,receive,18841671389,3624750
18845296603,106,10,receive,18841671696,3624907
18845297066,98,7,receive,18841672527,3624539
18845297522,118,18,receive,18841673931,3623591
18845297975,34,12,receive,18841674075,3623900
18845298576,102,9,receive,18841674644,3623932
18845301641,190,5,receive,18841674718,3626923
18845352429,120,16,receive,18841675074,3677355
18845352941,30,10,receive,18841675063,3677878
18845353406,100,4,receive,18841675452,3677954
18845354003,80,14,receive,18841676143,3677860
18845354472,118,19,receive,18841677132,3677340
18845354954,150,12,receive,18841677171,3677783
18845355422,48,14,receive,18841677371,3678051
18845355930,76,18,receive,18841677472,3678458
18845356524,170,4,receive,18841677614,3678910
18845398148,184,10,receive,18841678197,3719951
18845398622,64,12,receive,18841678270,3720352
18845399292,28,16,receive,18841678595,3720697
18845400467,18,1,receive,18841679593,3720874
18845400924,68,2,receive,18841641526,3759398
18845401394,6,9,receive,18841680190,3721204
18845401877,36,12,receive,18841680327,3721550
18845402367,198,1,receive,18841680913,3721454
18845447768,112,10,receive,18841681015,3766753
18845448243,34,13,receive,18841681236,3767007
18845448704,26,14,receive,18841681561,3767143
18845449291,10,6,receive,18841681583,3767708
18845449765,132,12,receive,18841681666,3768099
18845450260,36,13,receive,18841683581,3766679
18845450744,100,5,receive,18841683659,3767085
18845451210,54,10,receive,18841683696,3767514
18845451683,8,8,receive,18841684301,3767382
18845452182,162,11,receive,18841684373,3767809
18845498294,200,3,receive,18841478907,4019387
18845498799,126,7,receive,18841684580,3814219
18845499330,98,8,receive,18841684736,3814594
18845499925,140,21,receive,18841685036,3814889
18845500834,32,1,receive,18841685113,3815721
18845501432,38,13,receive,18841685203,3816229
18845501908,114,12,receive,18841685903,3816005
18845502391,190,6,receive,18841685999,3816392
18845502856,80,15,receive,18841686387,3816469
18845503318,66,7,receive,18841513223,3990095
18845554034,96,20,receive,18841686434,3867600
18845554525,162,12,receive,18841686521,3868004
18845554987,114,13,receive,18841687084,3867903
18845555553,128,10,receive,18841626169,3929384
18845556029,34,14,receive,18841687437,3868592
18845556503,128,11,receive,18841689253,3867250
18845556977,108,2,receive,18841587673,3969304
18845557474,176,3,receive,18841512925,4044549
18845557933,68,3,receive,18841690190,3867743
18845558391,154,15,receive,18841690334,3868057
18845605651,136,12,receive,18841690573,3915078
18845606134,130,5,receive,18841690581,3915553
18845606602,96,21,receive,18841690695,3915907
18845607155,76,19,receive,18841690725,3916430
18845607660,36,14,receive,18841690817,3916843
18845608121,74,4,receive,18841691162,3916959
18845608635,52,7,receive,18841692736,3915899
18845609107,26,15,receive,18841692795,3916312
18845609746,200,4,receive,18841693632,3916114
18845610226,152,4,receive,18841495786,4114440
18845610699,122,14,receive,18841694742,3915957
18845657787,86,13,receive,18841695423,3962364
18845658284,112,11,receive,18841696330,3961954
18845658762,80,16,receive,18841697724,3961038
18845659421,22,4,receive,18841698228,3961193
18845659926,58,2,receive,18841486358,4173568
18845660419,118,20,receive,18841698422,3961997
18845660964,140,22,receive,18841699260,3961704
18845661518,142,8,receive,18841699541,3961977
18845661982,46,13,receive,18841701724,3960258
18845662471,122,15,receive,18841701954,3960517
18845662960,102,10,receive,18841702147,3960813
18845708145,116,9,receive,18841702450,4005695
18845708645,96,22,receive,18841702967,4005678
18845709134,112,12,receive,18841703541,4005593
18845709710,194,5,receive,18841703772,4005938
18845710210,126,8,receive,18841703854,4006356
18845710682,10,7,receive,18841704865,4005817
18845711154,138,9,receive,18841704952,4006202
18845711644,80,17,receive,18841704966,4006678
18845712115,82,6,receive,18841650553,4061562
18845712583,76,20,receive,18841705945,4006638
18845713051,36,15,receive,18841706053,4006998
18845805510,190,7,receive,18841706312,4099198
18845805769,158,16,receive,18841707381,4098388
18845806011,8,9,receive,18841707674,4098337
18845837017,132,13,receive,18841707996,4129021
18845837282,114,14,receive,18841708365,4128917
18845837523,150,13,receive,18841708481,4129042
18845837796,42,12,receive,18841709497,4128299
18845839130,42,13,receive,18841709631,4129499
18845840170,198,2,receive,18841710279,4129891
18845840448,40,10,receive,18841601946,4238502
18845840697,190,8,receive,18841710529,4130168
18845841008,2,6,receive,18841609282,4231726
18845895585,106,11,receive,18841711902,4183683
18845895853,98,9,receive,18841712041,4183812
18845896118,28,17,receive,18841712963,4183155
18845896410,68,4,receive,18841713591,4182819
18845896652,42,14,receive,18841713797,4182855
18845896895,98,10,receive,18841714181,4182714
18845897134,188,6,receive,18841546511,4350623
18845897379,60,6,receive,18841714757,4182622
18845897650,52,8,receive,18841715162,4182488
18845897890,140,23,receive,18841715378,4182512
18845898147,10,8,receive,18841717063,4181084
18845929577,120,17,receive,18841717389,4212188
18845929851,158,17,receive,18841717525,4212326
18845930085,28,18,receive,18841719195,4210890
18845930414,10,9,receive,18841719213,4211201
18845930661,142,9,receive,18841719787,4210874
18845930901,106,12,receive,18841720126,4210775
18845931139,12,5,receive,18841561216,4369923
18845931404,188,7,receive,18841720410,4210994
18845931655,32,2,receive,18841720548,4211107
18845931901,164,8,receive,18841601252,4330649
18845932144,36,16,receive,18841721332,4210812
18845932386,172,5,receive,18841569369,4363017
18845932629,86,14,receive,18841722727,4209902
18845932874,152,5,receive,18841722927,4209947
18845933132,142,10,receive,18841723022,4210110
18845933375,54,11,receive,18841723017,4210358
18845933617,64,13,receive,18841723318,4210299
18845933857,160,2,receive,18841678903,4254954
18845934098,184,11,receive,18841723641,4210457
18845934340,170,5,receive,18841723934,4210406
18845993323,88,5,receive,18841544227,4449096
18845993600,114,15,receive,18841725565,4268035
18845994614,158,18,receive,18841725698,4268916
18845997776,106,13,receive,18841726329,4271447
18845998037,130,6,receive,18841726878,4271159
18845998286,46,14,receive,18841727030,4271256
18845998529,100,6,receive,18841727108,4271421
18845998792,38,14,receive,18841727476,4271316
18845999039,136,13,receive,18841727885,4271154
18845999281,130,7,receive,18841728050,4271231
18846050029,128,12,receive,18841728580,4321449
18846050293,154,16,receive,18841728638,4321655
18846050538,120,18,receive,18841729573,4320965
18846050834,182,2,receive,18841597197,4453637
18846051075,72,1,receive,18841730066,4321009
18846051332,66,8,receive,18841730855,4320477
18846051616,8,10,receive,18841730015,4321601
18846051902,60,7,receive,18841732018,4319884
18846052293,70,13,receive,18841613963,4438330
18846052663,28,19,receive,18841733323,4319340
18846053023,94,6,receive,18841636130,4416893
18846053411,22,5,receive,18841733772,4319639
18846145152,184,12,receive,18841733892,4411260
18846145398,84,10,receive,18841601736,4543662
18846145693,118,21,receive,18841734778,4410915
18846145957,34,15,receive,18841734828,4411129
18846146197,152,6,receive,18841735194,4411003
18846146437,60,8,receive,18841736232,4410205
18846146677,68,5,receive,18841736824,4409853
18846146920,110,3,receive,18841486367,4660553
18846147159,74,5,receive,18841737428,4409731
18846147399,102,11,receive,18841737553,4409846
18846148221,64,14,receive,18841737585,4410636
18846148463,52,9,receive,18841737705,4410758
18846148706,84,11,receive,18841738132,4410574
18846148947,92,8,receive,18841535245,4613702
18846149188,74,6,receive,18841740622,4408566
18846149426,74,7,receive,18841740775,4408651
18846149674,38,15,receive,18841741098,4408576
18846189769,50,2,receive,18841428319,4761450
18846190185,96,23,receive,18841741323,4448862
18846190560,194,6,receive,18841741433,4449127
18846191030,98,11,receive,18841741440,4449590
18846191475,198,3,receive,18841741593,4449882
18846191845,120,19,receive,18841741782,4450063
18846192206,122,16,receive,18841742237,4449969
18846192571,80,18,receive,18841742320,4450251
18846192931,184,13,receive,18841743119,4449812
18846193354,56,9,receive,18841646408,4546946
18846195088,26,16,receive,18841744425,4450663
18846246555,128,13,receive,18841744784,4501771
18846246823,142,11,receive,18841746438,4500385
18846247085,170,6,receive,18841747203,4499882
18846247406,182,3,receive,18841747346,4500060
18846247651,42,15,receive,18841747358,4500293
18846247890,140,24,receive,18841747667,4500223
18846248129,22,6,receive,18841747969,4500160
18846248368,116,10,receive,18841748621,4499747
18846248643,120,20,receive,18841749952,4498691
18846248886,178,9,receive,18841674209,4574677
18846249158,144,5,receive,18841578180,4670978
18846249400,156,7,receive,18841563112,4686288
18846249651,144,6,receive,18841750197,4499454
18846249897,80,19,receive,18841751534,4498363
18846250154,54,12,receive,18841753341,4496813
18846250393,144,7,receive,18841753414,4496979
18846250633,56,10,receive,18841753733,4496900
18846250872,76,21,receive,18841754251,4496621
18846251127,72,2,receive,18841754525,4496602
18846333524,88,6,receive,18841725339,4608185
18846333791,100,7,receive,18841755410,4578381
18846334040,90,2,receive,18841588707,4745333
18846334355,36,17,receive,18841755746,4578609
18846334596,118,17,receive,18841669760,4664836
18846334863,22,7,receive,18841756122,4578741
18846335105,66,9,receive,18841756187,4578918
18846335345,144,8,receive,18841756638,4578707
18846335591,142,12,receive,18841756681,4578910
18846335827,170,7,receive,18841757388,4578439
18846336071,186,6,receive,18841635373,4700698
18846336311,192,10,receive,18841684669,4651642
18846336554,114,16,receive,18841758855,4577699
18846403240,118,22,receive,18841759044,4644196
18846403483,130,8,receive,18841759316,4644167
18846403797,118,23,receive,18841760230,4643567
18846404045,174,8,receive,18841650794,4753251
18846404288,22,8,receive,18841761292,4642996
18846404526,54,13,receive,18841765061,4639465
18846404766,34,16,receive,18841765135,4639631
18846405003,170,8,receive,18841765568,4639435
18846509658,10,10,receive,18841765594,4744064
18846509921,60,9,receive,18841765772,4744149
18846510266,16,5,receive,18841548173,4962093
18846510510,120,21,receive,18841766172,4744338
18846510760,110,4,receive,18841766644,4744116
18846511003,110,5,receive,18841766802,4744201
18846511247,34,17,receive,18841767301,4743946
18846511487,168,9,receive,18841633887,4877600
18846511733,140,25,receive,18841767836,4743897
18846511975,42,16,receive,18841768576,4743399
18846513906,16,6,receive,18841769344,4744562
18846514157,66,10,receive,18841769483,4744674
18846567492,190,9,receive,18841770238,4797254
18846568094,86,15,receive,18841772101,4795993
18846570391,28,20,receive,18841771263,4799128
18846570694,110,6,receive,18841772976,4797718
18846570934,8,11,receive,18841773292,4797642
18846571196,122,17,receive,18841774795,4796401
18846571441,80,20,receive,18841774838,4796603
18846571684,56,11,receive,18841775020,4796664
18846571925,118,24,receive,18841775424,4796501
18846572164,198,4,receive,18841775833,4796331
18846572406,140,26,receive,18841776021,4796385
18846604742,158,19,receive,18841776064,4828678
18846605000,186,7,receive,18841776432,4828568
18846605253,46,15,receive,18841776504,4828749
18846605496,136,14,receive,18841777287,4828209
18846605745,96,24,receive,18841777676,4828069
18846605986,102,12,receive,18841779002,4826984
18846606240,152,7,receive,18841779502,4826738
18846606485,30,11,receive,18841708602,4897883
18846606733,52,10,receive,18841781709,4825024
18846606989,68,6,receive,18841781988,4825001
18846607230,186,8,receive,18841782606,4824624
18846607471,182,4,receive,18841782657,4824814
18846607730,186,9,receive,18841783766,4823964
18846694161,186,10,receive,18841783886,4910275
18846694427,8,12,receive,18841785508,4908919
18846694806,156,8,receive,18841785524,4909282
18846695053,82,7,receive,18841711636,4983417
18846695293,148,2,receive,18841574296,5120997
18846695535,74,8,receive,18841788111,4907424
18846695774,120,22,receive,18841788415,4907359
18846769351,76,22,receive,18841788601,4980750
18846769656,46,16,receive,18841788733,4980923
18846769977,186,11,receive,18841789019,4980958
18846770259,110,7,receive,18841789210,4981049
18846770525,120,23,receive,18841790597,4979928
18846770767,80,21,receive,18841781050,4989717
18846771034,4,7,receive,18841603874,5167160
18846771273,90,3,receive,18841792901,4978372
18846771513,116,11,receive,18841793037,4978476
18846771751,36,18,receive,18841793156,4978595
18846772022,48,15,receive,18841720731,5051291
18846772261,190,10,receive,18841794878,4977383
18846773455,52,11,receive,18841797002,4976453
18846773715,136,15,receive,18841797441,4976274
18846773959,88,7,receive,18841797956,4976003
18846774200,68,7,receive,18841798193,4976007
18846774459,34,18,receive,18841798535,4975924
18846774708,42,17,receive,18841798872,4975836
18846774969,100,8,receive,18841799816,4975153
18846775213,170,9,receive,18841799852,4975361
18846808676,196,2,receive,18841600169,5208507
18846808953,78,8,receive,18841636304,5172649
18846809255,96,25,receive,18841800192,5009063
18846809536,68,8,receive,18841800365,5009171
18846809780,166,7,receive,18841676492,5133288
18846810053,66,11,receive,18841800892,5009161
18846810297,108,3,receive,18841727853,5082444
18846933805,182,5,receive,18841802918,5130887
18846934124,180,9,receive,18841804194,5129930
18846934427,168,10,receive,18841805096,5129331
18846934677,144,9,receive,18841805106,5129571
18846934917,116,12,receive,18841805200,5129717
18846935155,144,10,receive,18841805309,5129846
18846935395,136,16,receive,18841805682,5129713
18846935660,42,18,receive,18841806058,5129602
18846935903,86,16,receive,18841807179,5128724
18846936239,114,17,receive,18841807187,5129052
18846936485,22,9,receive,18841807576,5128909
18846936732,42,19,receive,18841809249,5127483
18846936979,130,9,receive,18841809656,5127323
18847021285,122,18,receive,18841811199,5210086
18847021552,186,12,receive,18841811246,5210306
18847021854,100,9,receive,18841811997,5209857
18847022095,118,25,receive,18841812705,5209390
18847022402,116,13,receive,18841813388,5209014
18847022647,56,12,receive,18841813357,5209290
18847023094,96,26,receive,18841813572,5209522
18847023341,152,8,receive,18841813765,5209576
18847023604,170,10,receive,18841814060,5209544
18847023849,34,19,receive,18841814778,5209071
18847024181,198,5,receive,18841815174,5209007
18847024427,162,13,receive,18841727344,5297083
18847024687,74,9,receive,18841815425,5209262
18847024936,140,27,receive,18841815698,5209238
18847025178,56,13,receive,18841816624,5208554
18847025437,90,4,receive,18841817159,5208278
18847025686,140,28,receive,18841817899,5207787
18847025926,8,13,receive,18841818877,5207049
18847026171,126,9,receive,18841739219,5286952
18847026415,140,29,receive,18841820599,5205816
18847026657,158,20,receive,18841822474,5204183
18847026900,28,21,receive,18841822963,5203937
18847027183,78,9,receive,18841824553,5202630
18847027443,104,7,receive,18841699199,5328244
18847027690,104,8,receive,18841825131,5202559
18847027932,68,9,receive,18841825431,5202501
18847028383,118,26,receive,18841825919,5202464
18847028642,24,10,receive,18841641426,5387216
18847028883,110,8,receive,18841826548,5202335
18847029144,20,5,receive,18841591400,5437744
18847067586,34,20,receive,18841828009,5239577
18847067857,126,10,receive,18841828263,5239594
18847068104,180,10,receive,18841828478,5239626
18847068406,116,14,receive,18841828612,5239794
18847068648,4,8,receive,18841829214,5239434
18847068965,58,3,receive,18841742824,5326141
18847069213,68,10,receive,18841829569,5239644
18847069458,150,14,receive,18841717712,5351746
18847069700,100,10,receive,18841831174,5238526
18847069945,86,17,receive,18841831453,5238492
18847070393,96,27,receive,18841831797,5238596
18847070646,22,10,receive,18841832777,5237869
18847070911,78,10,receive,18841832985,5237926
18847150351,8,14,receive,18841833097,5317254
18847150611,182,6,receive,18841833287,5317324
18847150865,186,13,receive,18841833436,5317429
18847151179,22,11,receive,18841834911,5316268
18847151439,120,24,receive,18841835026,5316413
18847151682,136,17,receive,18841835073,5316609
18847151943,16,7,receive,18841797629,5354314
18847152197,36,19,receive,18841835547,5316650
18847154318,36,20,receive,18841836746,5317572
18847154626,76,23,receive,18841837003,5317623
18847187974,22,12,receive,18841837036,5350938
18847188265,162,14,receive,18841838645,5349620
18847188515,130,10,receive,18841839909,5348606
18847188763,200,5,receive,18841716123,5472640
18847189003,24,11,receive,18841841688,5347315
18847189245,96,28,receive,18841842009,5347236
18847189517,136,18,receive,18841842201,5347316
18847189781,88,8,receive,18841842303,5347478
18847190072,80,22,receive,18841842369,5347703
18847190314,132,14,receive,18841742394,5447920
18847190593,110,9,receive,18841843747,5346846
18847190951,78,11,receive,18841845258,5345693
18847191700,42,20,receive,18841846483,5345217
18847191979,24,12,receive,18841846908,5345071
18847192225,52,12,receive,18841847466,5344759
18847215503,106,14,receive,18841775725,5439778
18847215772,16,8,receive,18841848527,5367245
18847216091,12,6,receive,18841758587,5457504
18847216401,56,14,receive,18841851139,5365262
18847216645,168,11,receive,18841851474,5365171
18847216907,150,15,receive,18841852376,5364531
18847217210,18,2,receive,18841716566,5500644
18847217451,76,24,receive,18841853240,5364211
18847217781,112,13,receive,18841741906,5475875
18847218031,58,4,receive,18841853767,5364264
18847218271,56,15,receive,18841854322,5363949
18847218514,114,18,receive,18841854476,5364038
18847218771,92,9,receive,18841790465,5428306
18847219021,104,9,receive,18841826314,5392707
18847219264,104,10,receive,18841855826,5363438
18847219505,34,21,receive,18841856310,5363195
18847288079,100,11,receive,18841856360,5431719
18847288537,22,13,receive,18841857182,5431355
18847288812,2,7,receive,18841734112,5554700
18847289688,164,9,receive,18841770008,5519680
18847290003,106,15,receive,18841857940,5432063
18847290248,180,8,receive,18841572803,5717445
18847290522,170,11,receive,18841859452,5431070
18847290791,52,13,receive,18841859733,5431058
18847291033,140,30,receive,18841859882,5431151
18847291273,124,7,receive,18841638543,5652730
18847291515,28,22,receive,18841860356,5431159
18847291892,76,25,receive,18841861458,5430434
18847292135,44,7,receive,18841664818,5627317
18847339122,180,11,receive,18841861815,5477307
18847376647,22,14,receive,18841862321,5514326
18847376898,90,5,receive,18841862532,5514366
18847377197,18,3,receive,18841858967,5518230
18847377449,114,19,receive,18841862664,5514785
18847377710,162,15,receive,18841862907,5514803
18847377952,70,14,receive,18841741386,5636566
18847378191,56,16,receive,18841864536,5513655
18847378436,140,31,receive,18841866056,5512380
18847378678,186,14,receive,18841866754,5511924
18847378924,98,12,receive,18841757659,5621265
18847379165,52,14,receive,18841866993,5512172
18847379410,130,11,receive,18841867196,5512214
18847379669,186,15,receive,18841867934,5511735
18847379923,176,4,receive,18841726486,5653437
18847494585,182,7,receive,18841868675,5625910
18847494826,126,11,receive,18841869873,5624953
18847495225,194,7,receive,18841779767,5715458
18847495481,14,12,receive,18841677104,5818377
18847495723,4,9,receive,18841870013,5625710
18847495963,36,21,receive,18841870187,5625776
18847496203,118,27,receive,18841870297,5625906
18847561560,68,11,receive,18841870850,5690710
18847561800,92,10,receive,18841871691,5690109
18847562096,178,10,receive,18841769258,5792838
18847562341,104,11,receive,18841873111,5689230
18847562580,162,16,receive,18841873247,5689333
18847670479,120,25,receive,18841873381,5797098
18847670764,104,12,receive,18841876316,5794448
18847671136,100,12,receive,18841876909,5794227
18847673399,116,15,receive,18841878871,5794528
18847673671,56,17,receive,18841879822,5793849
18847673962,132,15,receive,18841880793,5793169
18847674239,114,20,receive,18841880878,5793361
18847674493,176,5,receive,18841882205,5792288
18847674949,64,15,receive,18841741873,5933076
18847675197,182,8,receive,18841883918,5791279
18847717405,6,10,receive,18841730601,5986804
18847717680,148,3,receive,18841813422,5904258
18847718060,34,22,receive,18841885618,5832442
18847718309,54,14,receive,18841801463,5916846
18847718578,126,12,receive,18841886251,5832327
18847756164,36,22,receive,18841886464,5869700
18847756437,6,11,receive,18841885753,5870684
18847756740,100,13,receive,18841888136,5868604
18847756986,148,4,receive,18841888404,5868582
18847757232,88,9,receive,18841889644,5867588
18847757475,52,15,receive,18841890310,5867165
18847757722,96,29,receive,18841890307,5867415
18847757972,68,12,receive,18841892079,5865893
18847758233,100,14,receive,18841892273,5865960
18847758482,62,2,receive,18841595400,6163082
18847758725,78,12,receive,18841892579,5866146
18847758967,114,21,receive,18841893077,5865890
18847759207,90,6,receive,18841893144,5866063
18847759450,52,16,receive,18841893528,5865922
18847759690,100,15,receive,18841894435,5865255
18847759938,42,21,receive,18841895933,5864005
18847760207,32,3,receive,18841744069,6016138
18847760735,170,12,receive,18841896667,5864068
18847833308,168,12,receive,18841896843,5936465
18847833696,172,6,receive,18841763313,6070383
18847833957,150,16,receive,18841898735,5935222
18847837049,138,10,receive,18841743273,6093776
18847837297,16,9,receive,18841898916,5938381
18847837843,180,12,receive,18841899050,5938793
18847838084,192,11,receive,18841761948,6076136
18847838404,12,7,receive,18841900457,5937947
18847838663,164,10,receive,18841900596,5938067
18847838987,58,5,receive,18841902202,5936785
18847839230,164,11,receive,18841902772,5936458
18847839471,132,16,receive,18841904107,5935364
18847839726,130,12,receive,18841904524,5935202
18847839993,162,17,receive,18841905507,5934486
18847853996,22,15,receive,18841905643,5948353
18847854261,162,18,receive,18841906681,5947580
18847854507,100,16,receive,18841907616,5946891
18847854802,2,8,receive,18841907671,5947131
18847855063,144,11,receive,18841810524,6044539
18847855392,178,11,receive,18841881295,5974097
18847855636,4,10,receive,18841909463,5946173
18847855925,158,21,receive,18841866882,5989043
18847856180,90,7,receive,18841929458,5926722
18847856447,112,14,receive,18841894212,5962235
18847856684,126,13,receive,18841932687,5923997
18847857015,78,13,receive,18841932952,5924063
18847857259,38,17,receive,18841933099,5924160
18847857498,130,13,receive,18841933824,5923674
18847857754,22,17,receive,18841934048,5923706
18847858311,140,33,receive,18841934679,5923632
18847858556,100,17,receive,18841934846,5923710
18847858799,142,13,receive,18841802956,6055843
18847859116,150,17,receive,18841935325,5923791
18847859363,28,26,receive,18841935378,5923985
18847859631,180,13,receive,18841935399,5924232
18847860689,100,18,receive,18841937017,5923672
18847949875,42,22,receive,18841937219,6012656
18847950223,148,5,receive,18841938793,6011430
18847950468,12,9,receive,18841939167,6011301
18847950765,22,18,receive,18841939231,6011534
18847951007,112,15,receive,18841934229,6016778
18847951246,146,14,receive,18841939530,6011716
18847951505,190,11,receive,18841819219,6132286
18847951757,44,8,receive,18841889027,6062730
18847952021,52,18,receive,18841942063,6009958
18847952263,76,26,receive,18841887689,6064574
18847952506,38,18,receive,18841943352,6009154
18847952745,186,18,receive,18841943761,6008984
18847952984,140,34,receive,18841943857,6009127
18847953242,162,19,receive,18841944112,6009130
18847980827,6,13,receive,18841944127,6036700
18847981104,30,12,receive,18841821043,6160061
18847981326,50,3,receive,18841784636,6196690
18847981592,188,8,receive,18841757738,6223854
18847981835,72,3,receive,18841785908,6195927
18847982100,6,14,receive,18841946277,6035823
18847982345,16,10,receive,18841947390,6034955
18847982586,128,14,receive,18841786169,6196417
18847982829,188,9,receive,18841947552,6035277
18847983074,26,17,receive,18841773744,6209330
18847983317,116,16,receive,18841904096,6079221
18847983558,172,8,receive,18841948306,6035252
18847983818,70,15,receive,18841883243,6100575
18847984085,98,13,receive,18841917288,6066797
18847984329,88,11,receive,18841950132,6034197
18847984573,52,19,receive,18841951238,6033335
18847984818,4,11,receive,18841951826,6032992
18847985094,60,10,receive,18841806130,6178964
18847985333,130,14,receive,18841953077,6032256
18847985575,132,17,receive,18841954537,6031038
18847985909,62,6,receive,18841956192,6029717
18847986170,60,11,receive,18841956270,6029900
18847986411,172,9,receive,18841957488,6028923
18847986652,196,4,receive,18841957891,6028761
18847986973,14,13,receive,18841883395,6103578
18847987221,174,10,receive,18841958425,6028796
18847987460,16,11,receive,18841958671,6028789
18848119381,186,19,receive,18841957004,6162377
18848119652,146,15,receive,18841959733,6159919
18848119974,104,14,receive,18841959906,6160068
18848120242,198,6,receive,18841848604,6271638
18848120486,124,8,receive,18841907816,6212670
18848120728,130,15,receive,18841962226,6158502
18848120973,24,13,receive,18841874235,6246738
18848121215,138,12,receive,18841962676,6158539
18848121476,170,14,receive,18841963328,6158148
18848121719,112,16,receive,18841963720,6157999
18848121964,48,17,receive,18841964016,6157948
18848122264,68,15,receive,18841949742,6172522
18848122509,164,13,receive,18841965431,6157078
18848122753,64,16,receive,18841887714,6235039
18848215007,172,10,receive,18841967672,6247335
18848215985,52,20,receive,18841968422,6247563
18848216299,40,11,receive,18841737806,6478493
18848216542,52,21,receive,18841969590,6246952
18848216783,152,9,receive,18841862166,6354617
18848217046,4,12,receive,18841970998,6246048
18848217294,88,12,receive,18841972420,6244874
18848217540,126,14,receive,18841973129,6244411
18848217783,174,11,receive,18841973682,6244101
18848218032,28,27,receive,18841973737,6244295
18848218276,64,17,receive,18841969402,6248874
18848218522,174,12,receive,18841973807,6244715
18848218792,16,12,receive,18841973907,6244885
18848219041,40,12,receive,18841971741,6247300
18848252388,180,14,receive,18841975754,6276634
18848252709,176,6,receive,18841923452,6329257
18848252958,186,20,receive,18841975955,6277003
18848253250,152,10,receive,18841976026,6277224
18848253494,136,19,receive,18841976058,6277436
18848253754,22,19,receive,18841976516,6277238
18848253997,24,14,receive,18841976500,6277497
18848254240,78,14,receive,18841977426,6276814
18848254480,86,18,receive,18841861644,6392836
18848254717,10,11,receive,18841798950,6455767
18848257115,128,15,receive,18841963775,6293340
18848257380,126,15,receive,18841979385,6277995
18848257622,90,8,receive,18841979739,6277883
18848257879,156,9,receive,18841813878,6444001
18848258120,108,4,receive,18841823105,6435015
18848258615,68,16,receive,18841980359,6278256
18848258878,12,10,receive,18841980627,6278251
18848282941,44,9,receive,18841980989,6301952
18848283261,148,6,receive,18841981399,6301862
18848283503,114,22,receive,18841917464,6366039
18848283845,46,17,receive,18841832161,6451684
18848284097,190,12,receive,18841982763,6301334
18848284366,94,7,receive,18841774087,6510279
18848284613,106,16,receive,18841894231,6390382
18848284885,188,10,receive,18841984118,6300767
18848285129,36,23,receive,18841913838,6371291
18848285371,190,13,receive,18841985915,6299456
18848285617,48,18,receive,18841986280,6299337
18848285880,6,15,receive,18841986517,6299363
18848286124,90,9,receive,18841986924,6299200
18848286365,138,13,receive,18841986964,6299401
18848286607,132,18,receive,18841987019,6299588
18848286859,100,19,receive,18841987357,6299502
18848287101,50,4,receive,18841987374,6299727
18848287343,42,23,receive,18841987589,6299754
18848287601,146,16,receive,18841987946,6299655
18848287844,94,8,receive,18841987959,6299885
18848288084,120,26,receive,18841903620,6384464
18848340109,4,13,receive,18841989223,6350886
18848340375,150,18,receive,18841976805,6363570
18848340614,40,13,receive,18841990873,6349741
18848340956,140,35,receive,18841991214,6349742
18848341281,160,3,receive,18841743791,6597490
18848341528,84,12,receive,18841759423,6582105
18848344191,84,13,receive,18841992797,6351394
18848344441,162,20,receive,18841985481,6358960
18848344681,186,21,receive,18841993217,6351464
18848344922,140,36,receive,18841993442,6351480
18848345179,80,23,receive,18841878655,6466524
18848345424,108,5,receive,18841995215,6350209
18848345668,24,15,receive,18841995226,6350442
18848345914,152,11,receive,18841995355,6350559
18848346193,124,9,receive,18841995498,6350695
18848364770,90,10,receive,18841996109,6368661
18848365035,198,7,receive,18841973122,6391913
18848365283,100,20,receive,18841996537,6368746
18848365585,172,11,receive,18841996887,6368698
18848365832,94,9,receive,18841997204,6368628
18848366099,102,13,receive,18841828324,6537775
18848367360,60,12,receive,18841998629,6368731
18848367608,50,5,receive,18841999588,6368020
18848367851,68,17,receive,18842001610,6366241
18848368139,162,21,receive,18842002017,6366122
18848368382,174,13,receive,18842002047,6366335
18848368626,160,4,receive,18842002156,6366470
18848369105,196,5,receive,18842003331,6365774
18848369351,94,10,receive,18842003381,6365970
18848369609,104,15,receive,18842005314,6364295
18848369851,62,7,receive,18842005510,6364341
18848385227,38,19,receive,18841962549,6422678
18848385828,186,22,receive,18842006460,6379368
18848386399,20,6,receive,18841876902,6509497
18848386899,94,11,receive,18842009612,6377287
18848387406,50,6,receive,18842009819,6377587
18848387915,4,14,receive,18842010095,6377820
18848388431,132,19,receive,18842011272,6377159
18848388915,4,15,receive,18842011345,6377570
18848389439,84,14,receive,18842011960,6377479
18848389930,2,10,receive,18841963236,6426694
18848400377,78,15,receive,18842012766,6387611
18848401022,72,4,receive,18841959900,6441122
18848402122,112,17,receive,18842013105,6389017
18848402602,146,17,receive,18842013241,6389361
