receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262797257251,896,1,receive,262794858653,2398598
262797348891,870,1,receive,262794831029,2517862
262797349581,912,1,receive,262794858038,2491543
262797350265,116,1,receive,262794852130,2498135
262797350944,716,1,receive,262794853883,2497061
262797351626,876,1,receive,262794852260,2499366
262797466437,732,1,receive,262794852037,2614400
262797467134,854,1,receive,262794864460,2602674
262797467813,914,1,receive,262794874858,2592955
262797468496,828,1,receive,262794871988,2596508
262797469176,910,1,receive,262794873486,2595690
262797588108,892,1,receive,262794863422,2724686
262797588784,600,1,receive,262794874615,2714169
262797589480,124,2,receive,262794780600,2808880
262797590140,924,1,receive,262794879157,2710983
262797626026,918,1,receive,262794884191,2741835
262797716218,858,1,receive,262794875062,2841156
262797716892,628,2,receive,262794887482,2829410
262797717580,222,1,receive,262794858074,2859506
262797718267,826,1,receive,262794888886,2829381
262797718905,908,1,receive,262794887953,2830952
262797719585,916,1,receive,262794895909,2823676
262797839752,898,1,receive,262794897612,2942140
262797840427,206,1,receive,262794894084,2946343
262797841114,906,1,receive,262794896323,2944791
262797841794,176,1,receive,262794885163,2956631
262797842475,850,1,receive,262794880639,2961836
262797952174,702,1,receive,262794859037,3093137
262797952854,920,1,receive,262794906037,3046817
262797953540,904,1,receive,262794898967,3054573
262797954226,104,1,receive,262794693040,3261186
262797954895,894,1,receive,262794910035,3044860
262798055594,714,1,receive,262794869932,3185662
262798056275,432,2,receive,262794897567,3158708
262798056953,362,1,receive,262794890412,3166541
262798057641,74,2,receive,262794891949,3165692
262798058324,138,1,receive,262794906230,3152094
262798194022,872,1,receive,262794868647,3325375
262798194723,926,1,receive,262794922243,3272480
262798195408,860,1,receive,262794864783,3330625
262798196100,928,1,receive,262794926348,3269752
262798229892,922,1,receive,262794927383,3302509
262798315247,442,2,receive,262794921009,3394238
262798315922,172,1,receive,262794871811,3444111
262798316607,152,1,receive,262794921274,3395333
262798335030,820,2,receive,262794926445,3408585
262798335714,562,1,receive,262794948009,3387705
262798424425,378,1,receive,262794945663,3478762
262798425125,114,1,receive,262794899455,3525670
262798425807,758,2,receive,262794953280,3472527
262798426466,110,2,receive,262794921860,3504606
262798516535,148,1,receive,262794843310,3673225
262798517224,772,1,receive,262794960625,3556599
262798517862,212,2,receive,262794923249,3594613
262798518534,354,2,receive,262794884812,3633722
262798519200,938,1,receive,262794965518,3553682
262798632032,736,2,receive,262794901012,3731020
262798632708,934,1,receive,262794966837,3665871
262798633403,580,2,receive,262794955918,3677485
262798638666,888,2,receive,262794981489,3657177
262798639355,956,1,receive,262794984049,3655306
262798734094,508,2,receive,262794961472,3772622
262798734761,262,2,receive,262794986507,3748254
262798735426,962,1,receive,262794987230,3748196
262798736092,220,1,receive,262794979264,3756828
262798736748,838,2,receive,262794990251,3746497
262798737409,930,1,receive,262794990426,3746983
262798859308,700,2,receive,262794990760,3868548
262798859965,12,2,receive,262794920545,3939420
262798860635,958,1,receive,262794999239,3861396
262798861316,964,1,receive,262795001085,3860231
262798861994,954,1,receive,262795002131,3859863
262798960658,948,1,receive,262795005276,3955382
262798961307,950,1,receive,262795006730,3954577
262798961963,944,1,receive,262795008940,3953023
262798962649,952,1,receive,262795010977,3951672
262798963335,358,2,receive,262795011078,3952257
262799078616,942,1,receive,262795012579,4066037
262799079321,20,2,receive,262794917166,4162155
262799080013,946,1,receive,262795013041,4066972
262799080704,404,1,receive,262795004819,4075885
262799122909,960,1,receive,262795017037,4105872
262799123566,162,2,receive,262795004120,4119446
262799222513,586,2,receive,262795027329,4195184
262799223185,98,2,receive,262794964568,4258617
262799223851,940,1,receive,262795036121,4187730
262799244934,210,2,receive,262794982172,4262762
262799324880,78,2,receive,262795022226,4302654
262799325539,830,2,receive,262794976027,4349512
262799326193,422,2,receive,262794986217,4339976
262799326851,132,2,receive,262794906265,4420586
262799327491,160,2,receive,262795016847,4310644
262799440958,918,2,receive,262795049131,4391827
262799441628,794,2,receive,262795023196,4418432
262799442300,112,2,receive,262795056133,4386167
262799442958,976,1,receive,262795073341,4369617
262799443594,932,1,receive,262795063596,4379998
262799546277,364,2,receive,262795067571,4478706
262799546964,982,1,receive,262795079056,4467908
262799547653,984,1,receive,262795081846,4465807
262799565065,276,2,receive,262795039009,4526056
262799565759,520,2,receive,262795005006,4560753
262799643806,532,2,receive,262794950393,4693413
262799644490,858,2,receive,262795060530,4583960
262799645177,50,2,receive,262795070087,4575090
262799673308,534,2,receive,262795001570,4671738
262799726275,366,2,receive,262795001827,4724448
262799726966,902,2,receive,262795074010,4652956
262799727653,768,2,receive,262795088944,4638709
262799728333,142,2,receive,262795092212,4636121
262799728996,834,2,receive,262795077081,4651915
